valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,3.1137843232508367e-06,-2.891231157094769e-05,-7.050440570104974e-06,-5.482628861990767e-06,-1.597232368225178e-05,7.402453151747444e-05,0.0004207007329541335,0.0004126207348947565,-0.00019599702612832726,-8.209445971028867e-05,3.473259965024933e-05,-8.574909482662199e-06,-0.0001484145454561206,-0.0002637647508251324,-0.00021387463958079308,-0.00030640133164008495,-0.00029898527614858245,-0.000316504351056391,-0.00032383884083436016,-0.00013838780815485913,9.587904983678695e-06,-2.0963253256113298e-05,-8.159119760271758e-05,-0.0001347468729977894,-0.00026835987065241954,-0.000514004104602753,-0.0006375423860331322,-0.0006151368958452922,-0.000541265655942724,-0.00046457957040369483,-0.00033421919033644275,-0.00023224010984943452
2024-02-15 00:00:00,-1.749601370405403e-05,-2.6849826432641976e-05,2.064271987340493e-06,-3.1491116936010266e-06,-1.5128361149225825e-05,7.701498471948871e-05,7.358557380781457e-05,0.00024909906190419463,-7.945673643633248e-05,-2.0572149399887944e-05,-5.285868314269697e-06,2.3880450982242204e-05,-2.8765420194819647e-06,-0.00017079366780380512,-1.324601534163986e-05,-9.722364465239048e-05,-0.00036634443894381543,-0.00036008496964934236,-0.0002239729026488796,-0.00013288221201446845,-4.394997329964413e-05,-6.298058551037305e-05,-0.00011607947381079902,-0.00015161737136655979,-0.00017099842988883937,-0.00021338211045598325,-0.0002233918764866347,-0.00022149229993844273,-0.00019519197910213693,-0.00016127919909226637,-0.00010979620866507699,-6.586926966433013e-05
2024-02-15 03:00:00,-4.1401366372663035e-05,-1.131629844021147e-05,-2.2789860758997954e-07,-1.095951545795806e-05,-6.863200200034178e-06,0.00014323962980270638,-0.00011229301811382494,0.00022729185049838593,9.276916256060791e-05,0.00011199401612541678,4.158740044705505e-05,4.129150883513131e-05,-6.841445797834333e-05,-0.00032553263049370446,-0.00011324297332218611,-0.00021831638631474801,-0.0004042534286915865,-0.0003260679178626273,-0.00019660456213615432,-0.00010208992749851776,-4.540280572836119e-05,-6.392499327333503e-05,-7.952018599438984e-05,-7.499932710516689e-05,-5.8418286166604216e-05,-5.351301138960694e-05,-0.00011189853330980702,-0.0002394443597929319,-0.00029204080109229,-0.00025352229772534395,-0.00016973797599330074,-0.00010477667253347653
2024-02-15 06:00:00,-3.2870463370882e-05,-5.736347786506353e-07,-1.3877563217447225e-05,-5.387370479105613e-06,9.170994337314226e-06,5.3739978832948304e-05,0.0002199021034177188,0.0003375716495643184,-1.164081834416987e-05,-4.496988198659214e-05,-0.00015069742662627978,-0.00020408349394299537,-0.0005266477201617214,-0.0003151861498468386,-0.00016659919180942955,-0.00011269239596939727,-0.00015638205010466284,-0.00019441125290958243,-0.00015608167666894383,-8.291198791831129e-05,-6.616528302630861e-05,-7.172100396332171e-05,-4.574350069130509e-05,-3.160055264576123e-05,-3.669569014216857e-05,-8.117875542058683e-05,-0.00015721726156429843,-0.00021193814508715402,-0.00025074398445644426,-0.00026489876610040323,-0.00021154493295745877,-0.00015251624910211947
2024-02-15 09:00:00,-1.087811055501875e-06,-1.7883208215716148e-05,-5.871529364895826e-06,9.203289621343828e-07,1.2194050723681505e-05,3.144744133485334e-05,0.00013133454001135466,0.0003883323305031921,0.0003855759105004908,0.00018300317104603177,4.546846425030646e-05,0.00024366412464585979,-0.0008645124290925682,-0.0009731291233986851,-0.0004670825820897104,-0.00023265635984479315,-0.0002568014989850849,-0.00013969023514494078,-6.615122486061594e-05,-1.7996934194781498e-05,-3.5124160043775085e-05,-9.076367955717287e-05,-7.142237167161569e-05,-5.2590118535776324e-05,-9.27107483449031e-05,-0.0001181571501033058,-0.0001459235952869619,-0.00022104076779699914,-0.00029439861740140964,-0.0003252239851638615,-0.0002930818297412593,-0.00023949000245921306
2024-02-15 12:00:00,-1.841779333351697e-05,-2.7612909574378028e-05,-1.2520011364414035e-05,-2.9449417882384007e-06,2.7692102932368224e-06,1.664138176656101e-05,0.00012642138359105564,0.00020790956351618634,0.00029987332031515985,-0.00043108412354901096,-0.0004970675245618494,-0.00047020054378241145,-0.0012640010539182209,-0.0009955400740744235,-0.0005818096270922232,-0.0004973787138463141,-0.000506108463296399,-0.0002921897092015873,-0.0001984963158751712,-0.00018080769934644,-0.00015809741419896387,-0.00021133471479705098,-0.0002775709094976688,-0.00030583933561281805,-0.00029816502337350574,-0.0002991512310474937,-0.0003280685374508584,-0.000384889665108566,-0.00044545288271999973,-0.0005445489053055046,-0.0005652797619712385,-0.00048785967231881265
2024-02-15 15:00:00,-6.901801970697099e-06,-3.1917717309926627e-06,-1.3067112866184428e-05,-1.3549756503607715e-05,-3.225826867135585e-06,7.99571273502129e-06,7.850605512227358e-05,0.0003247691310392826,0.0005307434292062369,-0.0011715125956132935,-0.0010279497835455915,-0.0010821488805052716,-0.002304288981858625,-0.001669299895136004,-0.0007824318460059302,-0.0005153704551763692,-0.00029452358365957454,-0.0003257201382666434,-0.0002858849777388568,-0.00023373402461190887,-0.00023863001968613053,-0.00022653445982812533,-0.000300585008431392,-0.0003618579735823114,-0.00037886403378041794,-0.0003833949596787393,-0.0004106507948885069,-0.00045611749969401926,-0.0005161256321363247,-0.0006330422590709074,-0.0006505906783625515,-0.0005645967738273886
2024-02-15 18:00:00,-6.326780157711249e-06,-1.9741777770236968e-05,-1.7895627100482396e-05,-5.962316234115996e-06,-3.548829141257064e-06,2.698716547132217e-07,3.932868639206332e-05,7.35012969048734e-05,-0.0002765093356374073,-0.0011780342224682367,-0.001303411609819816,-0.0013464831854853045,-0.0011934547977668806,-0.0008146505129491286,-0.00032858947039259863,-0.00018334043373103212,-0.00013396888197272873,-0.00032721089858118253,-0.00041576754890340325,-0.00019796618128139993,-0.00013056634229014356,-0.0003111990404584862,-0.00036103196749653465,-0.0003907371189433354,-0.0004236750206653642,-0.00045213540567583477,-0.00048047658429566385,-0.0005269303027201579,-0.000591623481066582,-0.000695223645293275,-0.0007260777370350971,-0.0006283347678305074
2024-02-15 21:00:00,8.509432804672556e-06,-9.230921066095593e-06,-2.1138528178873783e-05,-5.840103851088629e-06,-2.0988569949858955e-06,-1.3176366825376319e-05,1.98098725685208e-05,-3.128877782425833e-05,-0.0002834750658133703,-0.0008943309337573579,-0.001323143090036833,-0.0012992672647483894,-0.0009348359274839016,-0.0009519442509788735,-0.0008049816034260925,-0.00019456670563237007,-1.2098414275541618e-05,-7.090813095564152e-05,-0.0001295422239706625,-0.0001973463336401559,-0.00016899453960551598,-0.00023165504320110555,-0.00028049347583957476,-0.00032006154011570266,-0.0003703361739453574,-0.0004357633399626253,-0.0005410909504066858,-0.0006723586949836161,-0.0007750386548479012,-0.0008723008395794505,-0.0008849433781667606,-0.0007660364963534876
