,2024-02-14 21:00:00,2024-02-15 00:00:00,2024-02-15 03:00:00,2024-02-15 06:00:00,2024-02-15 09:00:00,2024-02-15 12:00:00,2024-02-15 15:00:00,2024-02-15 18:00:00,2024-02-15 21:00:00,2024-02-16 00:00:00,2024-02-16 03:00:00,2024-02-16 06:00:00,2024-02-16 09:00:00,2024-02-16 12:00:00,2024-02-16 15:00:00,2024-02-16 18:00:00,2024-02-16 21:00:00,2024-02-17 00:00:00,2024-02-17 03:00:00,2024-02-17 06:00:00,2024-02-17 09:00:00,2024-02-17 12:00:00,2024-02-17 15:00:00,2024-02-17 18:00:00,2024-02-17 21:00:00,2024-02-18 00:00:00,2024-02-18 03:00:00,2024-02-18 06:00:00,2024-02-18 09:00:00,2024-02-18 12:00:00,2024-02-18 15:00:00,2024-02-18 18:00:00,2024-02-18 21:00:00,2024-02-19 00:00:00,2024-02-19 03:00:00,2024-02-19 06:00:00,2024-02-19 09:00:00,2024-02-19 12:00:00,2024-02-19 15:00:00,2024-02-19 18:00:00,2024-02-19 21:00:00,2024-02-20 00:00:00,2024-02-20 03:00:00,2024-02-20 06:00:00,2024-02-20 09:00:00,2024-02-20 12:00:00,2024-02-20 15:00:00,2024-02-20 18:00:00,2024-02-20 21:00:00,2024-02-21 00:00:00,2024-02-21 03:00:00,2024-02-21 06:00:00,2024-02-21 09:00:00,2024-02-21 12:00:00,2024-02-21 15:00:00,2024-02-21 18:00:00,2024-02-21 21:00:00,2024-02-22 00:00:00,2024-02-22 03:00:00,2024-02-22 06:00:00,2024-02-22 09:00:00,2024-02-22 12:00:00,2024-02-22 15:00:00,2024-02-22 18:00:00,2024-02-22 21:00:00
22500.0,0.0002856965846950517,0.00025344698363762215,0.0002346089143972362,0.00039451422355155774,0.0007668238148584006,0.000722676411838839,0.0006097013124866968,0.0005336918772817312,0.0006375913985539396,0.000693789430775581,0.0007549985588168678,0.0007172384533606958,0.0006912975692465469,0.0006029755948678371,0.0005548080557659506,0.00048155881566454875,0.00048058537971772315,0.0004945777209186244,0.0004318074318609944,0.0004520461222957125,0.0004585656966675167,0.0005205056636110536,0.0005054694380826928,0.0005003325094665119,0.0005037199118926072,0.0004567715711508178,0.0004988869839496091,0.00044962376957794576,0.00042982035764963633,0.00047730963896121454,0.0005820398085250522,0.000617299988230851,0.0006595499416127024,0.0005085260829162502,0.0003884156596552486,0.000316291054833311,0.00031158605809497624,0.0004127097206305976,0.00030314805269329633,0.000269701888978756,0.0003162301384556798,0.0004476864660497769,0.00043992123236187444,0.000437660619809348,0.0005387183916638917,0.0005081983278639522,0.0005364974027849896,0.0005835063278835211,0.0006047529633122746,0.000526288558329196,0.0005555928814342741,0.0005756496874407515,0.0005828037138958409,0.00045648867220052187,0.00044238648910633406,0.0003693212265567004,0.0004364945301770555,0.0005237258932498113,0.0006115035603155297,0.0006086996776488165,0.0005615317125776133,0.00047515597148026505,0.0004972905858497103,0.000573543399505858,0.0008080489836419502
25000.0,0.0003336330138364636,0.000274703253819961,0.0002648107342251266,0.0003559013197300236,0.0006307948030813217,0.0006202995728280482,0.0005509393403073388,0.0004999106217753568,0.0005480154938920721,0.0005429669110782462,0.0006129401203061869,0.0006014298311467476,0.0005995704556903144,0.0005263819685973482,0.0005032348000235435,0.0004637957343394906,0.00044448168364819685,0.0004252144846084468,0.0003763746547481808,0.00035445003513681243,0.00036048408061083154,0.00037560660349255227,0.00042193645539990944,0.0004027624453258773,0.00041439474558532753,0.00040438456609554266,0.0004743562718190745,0.0004910689734271459,0.0004713750146531811,0.0005182887631903814,0.0005936587628459653,0.0006073839552868511,0.0005992816991183244,0.0005908928197359922,0.0005019771235623931,0.00039104425498904974,0.00032515968016681024,0.0003552421155831652,0.00033402975026556176,0.00028090879272166475,0.0002956534112097013,0.0003601907265852412,0.0003325391424299905,0.00031629421194349737,0.00035605930286667416,0.0003742281181324561,0.0003769482419328226,0.00037560048232286933,0.00039153545495408914,0.0003723364182468063,0.00041747896711844196,0.00044246515206894827,0.0004821494448446361,0.00038547155201898176,0.0004549982108967387,0.0004997609067441935,0.0005734997623710428,0.0005709564838399131,0.0005463496662426774,0.000504166807148169,0.00043773819063722233,0.00033068806291033475,0.00037306860878448094,0.0005313522944861922,0.000676764392332248
30000.0,0.00047736067894530717,0.0004431149893062909,0.000446474509843137,0.00046726988281131957,0.0005657185828980178,0.0005385754227685167,0.0005416100790211514,0.0005774775374724972,0.0005757440514916035,0.0005450816623800689,0.0005658726387894946,0.00058085937560966,0.0005853482388983935,0.0005356628572670452,0.0005179781221999025,0.000569883278684583,0.0005846806060989094,0.0005465815661079626,0.0005242557329755141,0.0004738767115501491,0.0004325839123102126,0.00042434806866038793,0.0004471903467706474,0.0004286408018461664,0.0004042352971781159,0.00037773171282743214,0.0003857950953706743,0.00043483572058888593,0.00044955487267607063,0.0004223288158744546,0.00045892119770851156,0.0005022009870213004,0.0004965520890171274,0.0005393394172166058,0.0005316722621850786,0.0005108138879670641,0.00047485277625051867,0.00048114859323803295,0.00048177533549679515,0.0004630802773349483,0.00041006053587539166,0.0003750971044128295,0.00036864209551077217,0.00035739314540546795,0.00035015657248574464,0.0003358092623959727,0.00035920913409360637,0.0003668627350236649,0.00036340545562851237,0.0003595207366055908,0.0003871653285009161,0.00039958213122921147,0.0003851917901355994,0.00040160363043198634,0.0004652938571568111,0.0005785011991130716,0.0005894830641098509,0.0005332948316806023,0.0004535661886265678,0.0004366281861999414,0.0004496737569055536,0.0004373583848827575,0.00042204995103867324,0.000434852171481595,0.0004014476744065923
35000.0,0.0006126251044303157,0.0006226451928697227,0.0005939718422551297,0.000557537193894157,0.0005534407854820454,0.0005219001447319334,0.000570016725085624,0.0006145621956000642,0.0005767549855637924,0.0005777525332738555,0.0005664083115600993,0.0005770490435235224,0.0005333506856574578,0.0005484388657077104,0.000568383283590589,0.0006300317909665934,0.0006279873926359752,0.0006053630204661994,0.0005939758063545262,0.0005860470296601534,0.0005831457062327169,0.0005475477427674245,0.0005556846072585071,0.0005607014302010285,0.0005336604628774122,0.0004923086660376866,0.0004913053690221817,0.0005002648251901582,0.0005067094091721314,0.0004661147818716164,0.0004794535065944585,0.0004821528973231688,0.0004944767074672402,0.0004941041881894944,0.0004960503099278185,0.0005061370895085227,0.000500370972390077,0.0005919847506794087,0.0006202541604427515,0.0006454655793196832,0.0005686656710871022,0.0004747219382335974,0.0004328882492858525,0.00043756773557679894,0.00043455583144260513,0.000413604792759075,0.0004509133193470515,0.00046106950203364386,0.0004500086134333664,0.00044206159724557385,0.0004413259720924907,0.0004522621326605016,0.00044350363001792497,0.000456046484624721,0.0004289246472019284,0.00045852628469475454,0.0004686549624417418,0.0004469892893543967,0.0004203529079344217,0.00044421218694007153,0.0004837363069365062,0.0005323315022439234,0.000547903193094277,0.0005294909992596315,0.0005076658082170597
40000.0,0.0007269257797897231,0.0007225345817043912,0.0006777256420052105,0.0006237518794894831,0.0005296664441763472,0.0005348601473109194,0.0005825385805914568,0.0006129265484181491,0.0005493666035531579,0.000569205410205008,0.00057669943268931,0.0005595613644968678,0.0005065063385229614,0.000583972644772285,0.0006180790031901606,0.0006126514344807185,0.0005676485100285765,0.0005663164095021221,0.0005677660362563952,0.0005762539796333591,0.0005985843839958231,0.0005361702997321228,0.0005650979316650375,0.0005998869448478947,0.0006207809307359031,0.0005911306043195825,0.0006026933350566733,0.0005929808406114965,0.0005990067058959025,0.0005573708727079317,0.0005360283384643062,0.0005302254695099249,0.0005458693548909036,0.0005706105727977468,0.0005680251132514616,0.000569127967024077,0.0005831461626710489,0.0006233799250111561,0.0006562879142035838,0.0006814428501307154,0.0006511495881573086,0.0006098828118460565,0.0005710209870570979,0.0005539187976390975,0.0005181014396004146,0.0005202594492855816,0.000524221128691357,0.0005317860864654781,0.000530841032775882,0.000527271404727346,0.0005023861703035647,0.00050078442335397,0.0004936766868211673,0.000520123951437544,0.0004897308237960942,0.00047437659802737614,0.00044957275140729866,0.0004361055579538075,0.0004195372741362379,0.00041650139618424215,0.0004246835202550455,0.0004993222024678501,0.0005478205961043232,0.0005677934643774013,0.00056360244355967
45000.0,0.0007666131413515778,0.0007328365219520012,0.0007152179795847256,0.0006854119128201326,0.0005665647591093099,0.0005513295843973356,0.0005642864415797048,0.000576803464000857,0.0005275380984767839,0.0005459965330761972,0.0005572480874906363,0.0005506377764066483,0.0005385651449898944,0.0006336327065638472,0.000636960767388837,0.0006198888029045592,0.0005872960721616049,0.0005867098589516063,0.0005911891469200649,0.0006010139399106122,0.0006029726766536774,0.0005727933162802778,0.0005839789234068102,0.0006184214533270104,0.0006459531212599769,0.0006261488818401922,0.0006414434706527811,0.0006416114219418575,0.0006319862862400444,0.0006474442549083286,0.00062816286470706,0.0005967834330324381,0.0005811010856805767,0.0006196425645043864,0.0006285382372662301,0.0006366635379378047,0.0006566309857811297,0.0006383370960125823,0.0006609718789408546,0.00065384589552506,0.0006558850088733459,0.0006511535949423978,0.0006636053309772452,0.0006334239362144472,0.0005950667376064566,0.0005840428104042633,0.0005765924843913972,0.0005669346769222197,0.0005387381651245866,0.000538710748371585,0.0005305142025953388,0.0005220567587573974,0.0005096573523178693,0.0005233891365415031,0.0005078255901477735,0.0005038432877121526,0.0004768269726321726,0.0004686228362235087,0.0004377126042986506,0.0004179347060943388,0.00039748840997880713,0.0004520471674112677,0.0004938237267149838,0.0005332033575409733,0.000541849919212849
50000.0,0.0007611626818714461,0.0007357670079353416,0.0007417915976400105,0.0006911643441738862,0.0005832402026325454,0.000569763972180529,0.0005686733558343394,0.000562647271936664,0.0005270675049938334,0.0005361206585013152,0.0005220699315113279,0.0005322035635458391,0.0005565765989369709,0.0006312337203252562,0.0006205503009565143,0.0006151718205141738,0.0006199877349684526,0.0006342585272611906,0.000632818313947861,0.0006545922988703251,0.0006346945087266549,0.0006803456975567326,0.0006662574151849767,0.0006628223592846592,0.0006544040695363243,0.0006579803251092318,0.0006649242823291659,0.0006497604392727081,0.000629636148895513,0.0006774258935385436,0.0006917925133964588,0.0006667493417341508,0.0006278912201517298,0.0006357381026783826,0.0006474347190043766,0.0006589684982954685,0.0006677123672058997,0.000635878869283886,0.0006444456769923182,0.0006353532745582272,0.0006723192155540083,0.0006290550835664063,0.000632051296070721,0.000631349742452297,0.000632256116677622,0.000619699206846824,0.0006156963618714828,0.0006048819482596631,0.0005562821583422269,0.0005427673585849526,0.0005227126820516604,0.000527648100442345,0.0005412791248859098,0.0005418239944543942,0.0005271026251767517,0.0005235191664706882,0.0004855639130472544,0.0004895038825207336,0.0004817933910204538,0.00047730001763129486,0.0004404706479265553,0.0004360453328990728,0.0004523655861344927,0.00046942339011272187,0.000461506248510232
55000.0,0.0007735657488685432,0.0007444490165825863,0.000739394586718319,0.0006916777240516413,0.0006084083289922259,0.0006042420703858795,0.0006047524800193833,0.0006028082385156517,0.0005720152168367054,0.0005721879193957294,0.000556386439347287,0.0005740102728151943,0.0006031461004492245,0.0006083526166553771,0.000628618027794843,0.0006183899495326102,0.0006257254489836787,0.0006601174472573972,0.0006851919273598273,0.0007053486147716104,0.00069893240129473,0.0007297743256713664,0.000725237232624244,0.0006980326248444629,0.0006698985477524586,0.0006860224889446863,0.0006829957426467959,0.0006804701955052397,0.000703990471254637,0.0007159681266957231,0.000715267928178686,0.0006982696920765884,0.0006705941453945379,0.0006643043803323719,0.0006767599077237535,0.0006907783044884699,0.000681714606910166,0.0006504456441545518,0.0006570407591450976,0.0006506839186465343,0.0006562534184554217,0.0006033715145263185,0.0006189534367104204,0.0006491045726331026,0.0006453123317942479,0.0006307453577080186,0.000624110320227516,0.0006271846933402151,0.000596276699611469,0.0005963861455989222,0.0005687660018022748,0.0005725520312970088,0.0006029307039623791,0.0006043715255146804,0.0006019280487332461,0.0005966893899715403,0.0005656533947716799,0.0005636249861419443,0.0005506361521077987,0.0005373207759596243,0.0005052783066507132,0.0004659554419075038,0.0004639715256160184,0.0004498321225876101,0.00042437270122675354
60000.0,0.0006058225383032689,0.0006004215847635574,0.0006086245136323121,0.000609787081536737,0.0005769261726643285,0.0005849373387659982,0.0005671974154152706,0.0005675257393032052,0.0005594712860422462,0.0005727526666101613,0.0005776709012145435,0.0005956141729076425,0.0006129040634815765,0.0005779331381466046,0.0006066951531282851,0.0005984479999858373,0.0006003377693493425,0.0006182905651498704,0.0006660635886014192,0.0007088636943551496,0.0007029753506214585,0.0006447970561450331,0.0006257724345326353,0.0006421722094418241,0.000635134099152141,0.0006363482385911164,0.0006274526963720484,0.0006264783090233328,0.000627364316992005,0.0006254758012910446,0.000620290783044072,0.0006240950959278454,0.0006347574948114359,0.0006455863418057863,0.0006255226577352476,0.0006457716639972035,0.0006363531617611324,0.0006108229967173506,0.0006340599109632257,0.0006636565775480361,0.0006603758511482007,0.0006288039432159061,0.0006348893240086418,0.0006400263053142945,0.0006362699054036861,0.0006131685137924247,0.0005842404496949563,0.0005905248845585007,0.0006008968541873632,0.0006096617359729446,0.0006037087865592698,0.0005959878479622178,0.0006164863280804038,0.0006019425689866191,0.0006151660440812065,0.0006251354654855371,0.0006432456652486989,0.0006378948446710163,0.0006047898429988444,0.0005829032408115824,0.0005863270433795072,0.0005632800676139774,0.0005603682216131598,0.0005249059792414041,0.0004864280864184756
65000.0,0.0004271340602231485,0.00046472650194754207,0.00045882161131653644,0.0004896161813560813,0.0005332194340033885,0.0005464345640768295,0.000519697212678999,0.0005111473288299755,0.000537421763837291,0.0005269037116867147,0.0005267692463683806,0.0005344369606142738,0.0005412337886699896,0.0005096191330540163,0.0005089264826271848,0.0004987653894754418,0.0004986466524982879,0.0004677768339736536,0.0004883616796732853,0.0005054374823325888,0.000518447073660359,0.0004999054707287892,0.00047579578494655144,0.0004916037894494816,0.0005092890616724321,0.0005354050576947785,0.0005338336942265626,0.0005151186385664918,0.0004869111845133794,0.0004760563705317999,0.0004600714332933182,0.0004730164818100094,0.0004971321941119994,0.0005224128129922962,0.0004958842277924767,0.0004846481983519285,0.0004961961258832727,0.00054483041844653,0.0005544146189094425,0.0005784981315904991,0.0006436509336629031,0.0006559244177726058,0.0006262506957478678,0.0006023921366259285,0.000600623524100011,0.0005990907658767609,0.0005780920984801118,0.0005692257166511053,0.0005894193351571265,0.0005879383807823222,0.0005848927861670889,0.0005678945371238506,0.0005741986664110501,0.0005531254695952972,0.0005609778220727513,0.0005729315870789326,0.0005963095442461107,0.0005903729053552529,0.0005875866133499934,0.0005845353799673637,0.0006091534167979799,0.0005892968503379953,0.0006000085205496492,0.0006007860868861955,0.0005731423620917784
70000.0,0.0004811130466827682,0.0005138971980574651,0.000495698809794779,0.0005230770411698122,0.0005964804176047943,0.0005872832846544834,0.0005909691548191632,0.0005709939762966499,0.0006075863883905022,0.0005600250246747243,0.0005435500440500541,0.0005388335977522248,0.0005269233028217256,0.0005045961806028098,0.0004955073564913774,0.00047582153699490706,0.00046972778096699954,0.00044120355185473865,0.0004224550420452224,0.00039168629121670996,0.00041490144711695307,0.0004859953161845544,0.00048467367969331164,0.00045330804947888055,0.0004684756703906153,0.0005174721661291645,0.0005187358710006155,0.0005081794909790742,0.0005080051140370781,0.00048200140491346064,0.00045926987113016746,0.0004561770533073539,0.00045683907229977,0.0004954737654341119,0.0004960599619779997,0.0004687270109907629,0.0004758252300365703,0.0005611843929679189,0.0005543022058426989,0.0005239587723918269,0.0005659463274616366,0.0006135331537164115,0.000605198971574183,0.0005878178509758981,0.000584400761250711,0.0006001249360671875,0.0006044943488898865,0.0006016196929218406,0.0006100369342036537,0.0005984259566651505,0.0005935166774147831,0.0005877383110753227,0.0005815636790983662,0.000574115853004629,0.0005791546202218293,0.0005898162776060383,0.0005882629033891833,0.0005651231874731152,0.0005663250192955294,0.000567448229791944,0.0005737628767145732,0.0005478197218891666,0.0005543324055310761,0.0005694378571224931,0.0005676574314982769
75000.0,0.0005273253179526779,0.0005600005832686124,0.0005524513514506581,0.00054665413834353,0.0006155946362451614,0.0006397846065107793,0.0006400085001777004,0.0006219406919037413,0.0006688422811400031,0.0006846711108705922,0.0006400805403688568,0.000582320218695752,0.000561554139809025,0.0005624977993492797,0.0005476584777944748,0.0005356070663808188,0.00053518108115206,0.0005576653682049198,0.0005365114221734156,0.0004967120236985126,0.0005006143408305828,0.0005515011257006182,0.0005331455103248823,0.0004951943996004693,0.0004996744734478283,0.0005440338267899253,0.0005384028789864436,0.0005319682929605279,0.0005357224346215136,0.0005235266270156325,0.0005273833574180043,0.0005185951403022866,0.0005224732027576599,0.0005520562018295301,0.0005435015153002318,0.0005359858079047255,0.0005266174829099635,0.0005546069657040552,0.0005402313286404194,0.0005179705417166642,0.000526895782388406,0.0005866143243076519,0.0005868444208647198,0.0005603867278085633,0.0005787644126666726,0.000595605529593318,0.0005978180415879502,0.0005920746035606463,0.0006171264310351885,0.0006104758576780485,0.0006139810539388652,0.0006314462317004904,0.0006206886178130599,0.0006351657658520413,0.0006500952460262045,0.0006540614756508195,0.0006629316476250101,0.0006309364862336987,0.0006098940545931244,0.0006081981096237396,0.0005957225201179217,0.0005777511805371864,0.0005667037579234419,0.0005552258692129583,0.0005482882957709622
77500.0,0.0005301856038455041,0.0005716069783290216,0.0005596318941840511,0.0005246295803760628,0.0005741445759328506,0.000615614952759614,0.0005890121255519245,0.0005823995707240243,0.000629229866598774,0.0006718312990226579,0.000619611401359994,0.0005621474854864055,0.0005619819539793843,0.0005658150001158509,0.0005441954564906013,0.0005403338266533246,0.0005356479060201466,0.0005778211484884898,0.0005661250661776766,0.0005296531421394643,0.0005290534105139443,0.0005467474678979056,0.0005254920805132498,0.0004970561103033948,0.0004987222572434954,0.0005580263765528021,0.0005471773561311724,0.000537828605522761,0.0005369081218672345,0.0005394209556731771,0.0005398682602280239,0.0005234656644248754,0.0005316699308598215,0.0005471747278959844,0.0005428059770700021,0.0005447313404527837,0.0005345724063719625,0.0005514098913040901,0.0005271379846205099,0.0005202948068583207,0.0005256972701062002,0.0005834321830657785,0.0005665660704015844,0.0005448617502988168,0.0005617584542638182,0.0005798256603323459,0.0005671973714773702,0.000558736107246435,0.0005883231352867556,0.0005965110668780498,0.0006200624628159678,0.0006480057624132827,0.0006490354558805307,0.0006651709157046305,0.0006806281131140208,0.0006629407585416282,0.0006723280028335354,0.0006542571422557274,0.0006433983384387618,0.0006405325561612744,0.0006301391482675336,0.0006200035979033033,0.000602279101892586,0.000591007209008091,0.0005806596906966978
80000.0,0.0005369809061564712,0.0005664738447472438,0.0005366458312145926,0.0005055929306947909,0.000603199823173093,0.0005560091955170921,0.0005288129108235065,0.0005200450369017075,0.0005458472208627789,0.0005828146055999244,0.0005617791833203309,0.0005519051847177892,0.0005557783504193241,0.0005441013980117846,0.0005183704131952865,0.000516010131171351,0.0005087329707192974,0.0005653393005927854,0.0005605726626715946,0.0005386328006000727,0.0005260865321146262,0.0005226551266760376,0.0005103606882610799,0.000496730323084787,0.0005008983975912106,0.0005639550175886524,0.0005511457576586865,0.0005406983055167585,0.000532885063682696,0.0005377830789806158,0.0005382400658048151,0.000534464328574852,0.0005433144968747473,0.0005414424766410596,0.0005334193574927857,0.0005425887237554585,0.0005403359732767442,0.000548643455788188,0.0005287797391208097,0.0005337107621461084,0.0005303784538735011,0.0005549827848874332,0.0005428223837077431,0.0005280073130385764,0.0005417581761449064,0.0005463918491788306,0.0005225419279261366,0.0005280608936427256,0.0005532070361340703,0.0005656257889842177,0.0006066322518802626,0.000631686449175861,0.0006431913872456242,0.0006679800312155548,0.0006733410828382892,0.0006457278265670747,0.0006617266502661067,0.000669274220129442,0.0006740208487967213,0.0006634120881550494,0.0006611485190829504,0.0006520892186417374,0.0006644991787600513,0.0006809399820038424,0.0006644117758742474
82500.0,0.0005663959831759681,0.0005595779969233721,0.0005050110906888069,0.0005042607602699007,0.0006320585672467383,0.0004954758070689834,0.0004996774914159341,0.0004896709224065473,0.0005114445091814756,0.0005330416511593517,0.000539188426108246,0.000546659854099247,0.0005256972604743851,0.0005226085730365705,0.000493595262337582,0.00048629839394496543,0.0004955583161112762,0.0005511304264312961,0.0005448032588433501,0.0005311882612450644,0.0005096427231606518,0.0004956661349539995,0.0004972057448049208,0.0005035451916835498,0.000509399278500461,0.000547514211992302,0.0005465010861461438,0.0005381803873457199,0.0005305558176185225,0.0005134532735986793,0.0005277681171613688,0.0005477610660026895,0.0005497775481719826,0.0005394610384913734,0.0005194360224340745,0.0005245082912926014,0.0005352497019922384,0.0005265584427248083,0.0005248801460935134,0.0005321399476262038,0.0005254822767792555,0.0005317583780843354,0.0005315191857476475,0.0005295031562053579,0.0005323969018407466,0.0005283976748173203,0.0005045235141850333,0.0005167999636702725,0.0005365192416228062,0.000557637465151369,0.0006022532619748258,0.0006175833367996643,0.0006119744383168963,0.0006240851302913264,0.0006325164314294032,0.0006278151014857308,0.000658151452375539,0.0006826862407334016,0.0007138281801431791,0.000731997703522086,0.0007548940264311901,0.0007577774189726491,0.0007973499324286536,0.0008658707138827405,0.0008863361192971438
85000.0,0.0005848590858645057,0.0005390149834600911,0.0004867461681328129,0.000504772216872615,0.0005578455159123931,0.0004779214153427819,0.00046759188875451275,0.00047551440320484984,0.0004941535556985445,0.000492036843552957,0.0005049109002387225,0.0005082147773958952,0.0004928029589834814,0.0005075385021501181,0.0004741437371220182,0.0004712228382100266,0.0004935381114924134,0.0005193827634974421,0.0005112624396091918,0.000507430745249432,0.0004907909046437537,0.000480937134434919,0.0004918673681783655,0.0005000736170383137,0.0005026556879654773,0.0005104812108426178,0.0005158326800351975,0.0005166429207070873,0.0005160311062778497,0.0004973752830268012,0.0005228571194088641,0.0005394074608393683,0.0005341341440288175,0.0005259852775658711,0.0005055960911251571,0.00050520818205012,0.0005082563572437478,0.0005022572751431412,0.0005088602707420171,0.000526777215825582,0.0005144952466162206,0.0005316583606568263,0.000529374417362215,0.0005348626722081225,0.0005226922872256606,0.000530622907901382,0.0005114167427307545,0.0005173492147675528,0.0005277023766127205,0.0005698431392084957,0.0006086526168616811,0.0006146356425885288,0.0005956707933672909,0.0005827438879885839,0.0005823403374032477,0.0005873806631642825,0.0006038915902903582,0.0006452519118336325,0.0007260659448877248,0.0007885998278801682,0.0008500884760223025,0.0008771126660508127,0.0008782768517387517,0.0008759035028676394,0.000969233428778492
87500.0,0.0005508961117988914,0.0004961302099782097,0.00048367326121859466,0.000486613629300994,0.0005014164821937026,0.0005177556182576896,0.0004520921249073138,0.00046536572847335616,0.00047525610749001837,0.0004632641896144071,0.0004775648750731708,0.0004874649332522933,0.0004803856211277643,0.0004917151850424835,0.0004626947700036323,0.00046410838360420056,0.000490694073471947,0.0004945743699467084,0.00048547928596190566,0.0004913683524616389,0.000479182417263225,0.0004696220750292562,0.00048508078077595895,0.0004920898518061985,0.0004896930613167773,0.0004718492664181208,0.00047248844085244496,0.0004893426464977864,0.0004936308412354151,0.0005030992616338931,0.0005082562998074938,0.0005196629969740578,0.000518997302049602,0.000496229932306687,0.0004903919216723086,0.0004915994724964608,0.0004825494377239391,0.00048254828488425634,0.0004893049129919707,0.0005172646660942719,0.0005178874042453107,0.0005262866510254707,0.0005236933049663882,0.0005308671320428082,0.0005146624746924312,0.0005234428610248704,0.0005296333570459812,0.0005171843906803739,0.0005380568662313186,0.0005695156540288453,0.0005843730357032172,0.0005740882433066196,0.0005527017972558496,0.0005537573516080424,0.0005455217833245901,0.0005478341704087085,0.0005736968773345149,0.0006303335133001547,0.0006910929518169193,0.0007006055252625103,0.0007006740860429774,0.0006833715513047216,0.0006376197992034921,0.0005704536947749462,0.0006255490048009248
90000.0,0.000494010472428904,0.00044175284117701266,0.00047729665562666406,0.00047333468130869013,0.00045590441971486245,0.000510832695094863,0.00045431058847072975,0.0004662093024597236,0.0004614575811524075,0.0004616919854684452,0.00047460360065573493,0.00047795537412041175,0.0004765299107699115,0.00047612702095102766,0.0004517825948464117,0.00046175340664979735,0.0005014561795011361,0.0004863561021633193,0.00046908778124560085,0.00047948714565285275,0.00046507979202652794,0.0004656783813218006,0.0004661900549303789,0.000490325503263638,0.0004864755594862681,0.0004395813014503555,0.0004441766728596124,0.0004734752550687781,0.00047368060008329987,0.0004993231101322537,0.000489362210373994,0.0004989796806655805,0.0005114966159546003,0.00046440255408110125,0.0004735510732587112,0.0004896398835290322,0.0004784931380783406,0.0004572479398695078,0.0004733573849650641,0.0005053757791174544,0.0005090129040747086,0.0005088871905039236,0.0005204614288696496,0.0005248056691259687,0.0005034671550048664,0.0005195759739730538,0.0005390487619998669,0.0005259769457629028,0.0005367786968513121,0.0005428067956019683,0.0005385631855416701,0.0005129080079837947,0.0005051599773180273,0.0005299643511746524,0.000550920357474593,0.0005586220214585474,0.0005824406508847634,0.0005800167027154233,0.0005322803122223372,0.0004754506390227457,0.0004218539078565617,0.0004117975654228493,0.00040548679582320637,0.00040662399797850485,0.00040789241573970983
92500.0,0.0004376133736294482,0.0003888716647746768,0.0004522026521614683,0.0004711030669587557,0.0003949223404362026,0.000452821793891436,0.0004418541093251006,0.0004616614078373457,0.000451862000955434,0.00042472899159737954,0.00044240315796515654,0.00045222342265951706,0.0004607408893388515,0.00043085606950719386,0.0004336633666522105,0.00044717567777574526,0.00046572345365951623,0.00044939605116054766,0.00046079001157542577,0.0004711166041646949,0.00046392940181744495,0.00043851711256122854,0.0004467797786847346,0.00047301977304201715,0.00047576117841942426,0.0004344823049250301,0.00046459775350806174,0.00047835362543634377,0.0004844748286787926,0.00045452224843478626,0.00047391170069892,0.00048277637000694547,0.0004910712662117487,0.00045499328208476933,0.00048293512300384727,0.000494895310268076,0.00048369324679409747,0.00045385751031618205,0.0004663620041943243,0.0004754928465731533,0.0005053735190410623,0.0005156930102536014,0.0005309456583883818,0.0005118984876829207,0.0004959386839153201,0.0005179718507934474,0.000497682877435616,0.0005102547538804945,0.0004983014429255253,0.0005263698932618011,0.0005198132225989247,0.000503318454257325,0.0005037299291163382,0.000522297679362034,0.0005487021967743131,0.0005334288862520344,0.0005246093688131168,0.00046409358910076573,0.00040224709007631744,0.0003712634689452697,0.0003664314962217459,0.0004269172843733259,0.0004633568608344481,0.0004939456220034121,0.0005124768291393852
95000.0,0.00033703330702793154,0.00032232384703990714,0.00038415435918678155,0.0004116339580801072,0.0003316085238020853,0.00037199049411323134,0.00039377683565759464,0.0003943936768108437,0.0003849120476769945,0.00032115415187502323,0.0003432686774850542,0.00036975563749296015,0.0003809271363859117,0.0003161238554116063,0.00037132437939532416,0.00036511955088445314,0.0003483191356502944,0.0003327678331355583,0.0003863856221948907,0.0004115918026711114,0.000423309961274069,0.0003262667866269086,0.0003568002653843602,0.0003632915261240435,0.00037720504505735496,0.0003488701136505133,0.0004082074907645871,0.0004151268124746001,0.00042849202859515244,0.000342073672158357,0.00038090852808953164,0.00040210982646656494,0.0004021489182951864,0.0004056005483428922,0.00043284475415185017,0.00042176283445863474,0.000422812412589321,0.0003988703215336278,0.0003961186047440625,0.00039178351863004965,0.00043126745869746157,0.0004366351509719482,0.0004556607014693162,0.00045118645009028103,0.0004455905455936015,0.0004446355031142839,0.00040971890451249853,0.00042461461633306425,0.0004195362454942417,0.0004563013744066501,0.0004622562544316453,0.0004636150414796883,0.0004693801707044854,0.00046608195340604565,0.0004577385163693043,0.000439391925242986,0.0004423705506311375,0.00042613356334806024,0.00043313184180431566,0.0004442483866994786,0.0004511737612242448,0.0004891548247004255,0.0004941107049084551,0.0005057866623586316,0.0005250296643193599
