2024-02-16 00:00:00,-1.0531445982656473e-05,-1.7762837406459497e-05,-1.3802977960313643e-05,-1.9701730033104518e-05,-1.6967004074010965e-06,-9.814746648698353e-06,2.3322669354211707e-05,3.7420076634219963e-05,6.884689201505513e-06,1.6234076311085076e-05,-5.906324535602378e-05,-1.0274746977174635e-06,0.00022571606412958865,0.0002923982145038957,0.0001063843378369271,-2.514948289154141e-05,8.794134998599902e-06,1.2722148427561486e-05,6.3658998507976674e-06,-3.722160104923596e-05,-7.317570392428311e-05,-2.4326713430580892e-05,3.1814739635873962e-06,2.1337042292444797e-05,2.4472975196357727e-05,2.0280539438174877e-05,1.66205504198927e-05,9.22680721303231e-06,4.4254481241438165e-06,1.9141127522076265e-06,-2.605057282162876e-08,-2.9220157084770376e-07
2024-02-16 03:00:00,-3.688310209617566e-05,-2.3120980871820143e-05,-7.667949364279386e-06,-6.706460207865676e-06,4.7097525962929275e-06,6.662748745531914e-07,7.15291061390408e-05,3.0112874632367697e-05,-1.3869355082024021e-05,7.327524170259438e-06,-2.025798336790295e-05,-1.4232937780791906e-05,0.0001093735742484552,0.00044534612283437115,0.0002991968951584265,6.505945394253629e-05,2.044848115897472e-05,1.0102102907299846e-05,-9.320804784399094e-06,-4.197638081220974e-05,-6.618599985032358e-05,-3.5084388292498325e-05,-2.1168088032022987e-05,-1.2522273417400818e-05,-8.900762290795214e-06,-7.65708187273327e-06,-2.4100399956095958e-06,1.9028414028997646e-06,3.0781419251104236e-06,2.9890965933714016e-06,6.811346051191292e-06,4.983854183268076e-06
2024-02-16 06:00:00,-5.2889981568888224e-05,-5.4257428496702787e-05,-5.440461074435455e-06,-4.4458674249118145e-06,4.6577392815969685e-06,2.8642371592826836e-05,2.5218172936888068e-05,-1.3166501453705481e-05,-1.315387259629003e-05,-2.6125209996676852e-05,-9.1317955978939e-06,-7.169814174094555e-06,5.6567606421074796e-05,0.00016050940202260559,0.0001534015237508131,1.2210354155401672e-05,4.494085097071193e-05,5.3578691639671765e-05,-4.1602846949158124e-05,-5.89589265835076e-05,-7.002431525393756e-05,-5.972433036210499e-05,-4.400136284955282e-05,-3.2164972186762076e-05,-2.132224867097997e-05,-1.0419010927456898e-05,-2.6980269897972857e-06,-3.9477690320646484e-07,1.6606705751517118e-06,1.6241297281427906e-06,9.743248374253972e-07,3.1204821817704396e-06
2024-02-16 09:00:00,-1.815744417750563e-05,-8.669542890766562e-06,-1.4612750251841732e-06,-1.2576298950540775e-05,-2.3784531223490145e-05,9.969233310016106e-06,1.4818136575584995e-05,2.9694575890369782e-05,-2.5713184843186597e-06,-1.782432762429003e-05,-1.1134690483993294e-05,-4.764129427770357e-06,-1.1691773902952057e-05,-4.748438860090253e-05,7.674284813578639e-05,-8.58224533949446e-05,-7.505253900192632e-05,1.2405258683171513e-05,-6.0006044631257784e-05,-7.560358711406345e-05,-4.3122748815387394e-05,-9.120929307402444e-05,-0.00010160068054696914,-7.603717951334106e-05,-4.7004812263263383e-05,-2.5187807215683596e-05,-1.0613286878649511e-05,-2.7803474931818153e-06,-1.4773765735167694e-06,-1.0693355522654633e-07,2.4332743707337923e-06,4.071978512356131e-06
2024-02-16 12:00:00,-4.9488666473559495e-06,-1.9366240631263824e-05,-3.2978417650625934e-06,-9.185674195956029e-06,-2.3185001787443338e-05,1.635144336251333e-05,5.558965856142914e-06,1.2220646812476009e-05,1.632774456889075e-05,-9.192224911275474e-06,1.1660670259147997e-05,-9.507587161098738e-06,-0.00014240247625877338,5.6150163507197695e-06,6.238574802471635e-05,-9.548114090485109e-05,4.5038788294693e-08,1.7622945555764764e-05,-1.5707158102833262e-05,1.4336682499568401e-05,2.2984796885680397e-05,-7.47983984380523e-05,-6.463222585560864e-05,-1.9213895710275743e-05,-1.9062449986891145e-06,-3.005393189794687e-06,-3.0399234611691467e-06,-1.5711927212511536e-06,-5.404452199643356e-06,-8.870266522214498e-06,-7.010035952198346e-06,-1.5141475632312337e-06
2024-02-16 15:00:00,-1.703442677473833e-05,-2.3472049199370667e-05,-1.7512007099077115e-05,-2.4186555992324038e-05,-1.2523747569351964e-05,-1.5501678846814844e-05,1.0788656956541361e-06,-3.388229084101159e-06,2.443276149263948e-05,3.6033913353827356e-05,6.355210236581341e-05,0.00010055493921106355,6.236752177742608e-05,2.4118377445669505e-05,2.7705175535048838e-05,4.656252149905409e-05,-7.237259463541748e-05,-6.056038945115687e-05,-4.3259275032706096e-05,3.175989483627936e-05,3.545358592157242e-05,-1.974335843972827e-05,-6.934830830033831e-06,-1.8198600843724262e-06,-1.1319152425876225e-05,-3.601484421324189e-05,-5.619172171088238e-05,-5.061549435887987e-05,-1.6021755471127907e-05,5.692551334382283e-06,-7.91771984179716e-06,-6.483699674267595e-06
2024-02-16 18:00:00,-6.701211726836741e-06,-5.638211764888327e-06,-1.280235303190953e-05,-6.370155985867013e-06,-2.1308744266440538e-06,2.5901756628540755e-07,1.1337604687400492e-05,1.5271417375853703e-05,0.0001354835861202844,-4.522807623441476e-05,4.3383032553585466e-05,0.0001870028288570866,8.024245083354329e-05,2.8309869262579116e-05,3.287304249883954e-05,0.0001461152589568876,-3.974773873414151e-05,-8.67733810005231e-05,-3.30344074713637e-05,3.0317191873860877e-05,5.727845422141164e-05,4.791445301667808e-05,4.18408460501637e-05,2.5985364411881316e-05,6.05660338395385e-06,-1.3351563777903356e-05,-2.973844808535053e-05,-3.7049311111501006e-05,-3.0099597411271783e-05,-1.3900211722293852e-05,-7.356502462299673e-06,-1.2389727417288803e-06
2024-02-16 21:00:00,-3.113397837772542e-05,-1.6964270723092878e-05,-3.9974563202648736e-07,-1.5942238245169585e-05,-9.833054649377643e-06,1.329622981448417e-05,1.7209211985438688e-05,-9.786039294698869e-06,7.977903836287942e-05,1.2120880480373548e-05,3.189068343335995e-05,0.00010144277771424395,-4.1313969384516786e-05,-1.9067226150132047e-05,0.00010381960583050324,6.695091422269766e-05,3.2873807851955485e-05,-7.18358002795476e-06,-5.373309350193999e-05,-2.050121262053491e-05,2.521154262088218e-05,5.2451510317462926e-05,4.413150761240089e-05,3.499651799561875e-05,3.070583436702672e-05,1.4616854340578267e-05,-1.2706848010041354e-06,-5.671193255211629e-06,-1.2178206906420903e-05,-7.517218980789385e-06,3.3977583884510126e-06,2.5754328854684098e-06
2024-02-17 00:00:00,-7.233799774535699e-05,-1.0538873708012843e-05,-6.349777216414297e-07,-4.581255240355533e-06,-2.5935422953408097e-06,1.3077598063732912e-05,8.963330699278812e-06,1.0739324396920515e-05,-7.588761801883565e-05,-5.833854653284166e-05,4.666000548484903e-05,8.699443010331966e-05,-4.70349231697317e-05,0.00010170715865417452,0.0001845334904569949,8.600033539780678e-05,6.816634234360455e-05,8.210081068645284e-05,2.916059774068326e-05,-3.0280225222818157e-06,8.926227850128155e-07,-9.490441112000473e-06,8.052676625273822e-06,1.5649216284616477e-05,1.0777081267715202e-05,6.4871874712774375e-06,3.074251157711219e-06,1.3147346855768254e-05,2.4769171324187604e-05,1.8408164781421422e-05,1.8742119586916053e-06,-1.1378914673448549e-06
2024-02-17 03:00:00,-1.021456376366635e-05,-4.1313740813265865e-06,-9.967612532727413e-06,-6.525628897424779e-06,9.818449893910949e-06,3.1904604663929744e-05,2.9672623872911787e-05,3.0876256605853627e-06,-4.40849021898396e-05,-3.626194144915534e-05,-1.6533883202250947e-05,-3.317930371019759e-05,-0.00010888503884572012,1.9819084259278934e-05,0.00018814935711548172,0.00012026518114694559,0.00010057149686155333,9.981132581957233e-05,4.227502700356548e-05,-1.1151113499372385e-06,-1.6314719706429073e-05,-4.212177949147232e-06,1.5771381381148852e-05,2.959915129352781e-05,3.252746239443943e-05,4.560185101792114e-05,5.9120441315999935e-05,4.490901181861497e-05,1.4805686581264847e-05,3.4767268458830394e-06,7.355818863641517e-06,4.629625921406945e-06
2024-02-17 06:00:00,-1.2148063942381236e-05,-1.6198792481001628e-05,-1.8254499289012704e-05,-1.262088773055241e-05,-1.4499314282135443e-05,6.0187719061320434e-05,3.89714915400439e-05,-7.352596158158253e-07,-2.392422942349821e-05,3.129078027054322e-06,-5.798133043285495e-07,-8.694574150358277e-06,5.3240996282485166e-05,-3.974449502276437e-05,-0.00013197008465269723,-2.9359304996242334e-05,9.654659003195477e-05,4.0179049485941985e-05,1.3725539319972533e-05,2.388336120437024e-05,-1.7574507389391202e-05,-1.533316741029332e-05,-2.2676302112285817e-06,7.460943960000377e-06,6.7460671035251014e-06,-4.369497008158826e-06,-1.583707564745149e-05,-1.4440596599607508e-05,-8.179513839521409e-06,-5.954342292512971e-06,8.217014656358276e-06,7.440616230254379e-06
2024-02-17 09:00:00,-5.729364536096845e-05,-5.0895898222666696e-05,-4.6327115116884706e-06,3.040229161140839e-08,-4.733600114606221e-06,5.844835196991515e-05,4.7069491952336716e-05,1.6530140200600552e-05,-9.982888122822425e-06,4.5475063161652836e-05,2.6836355867053482e-05,4.2598611982161807e-05,-3.360876263678337e-05,-9.05765321052035e-05,-0.0001001566094263706,-3.896677914385388e-05,5.369979848578178e-05,1.2069718896627314e-05,-1.8489541571161067e-05,-5.104519484433281e-06,-4.387134447198172e-06,-2.2080037510409304e-05,-1.1575157724366701e-05,4.060747625654228e-06,7.541840409445992e-06,3.6146159152877674e-07,-4.011374647339015e-06,-2.9609694139926223e-06,-5.915065879638693e-07,-3.814952926641314e-06,-7.295974386268125e-06,-1.3577887875318438e-06
2024-02-17 12:00:00,-8.517293973685037e-06,3.1766600330379056e-07,-1.1245344098516709e-06,3.972320979789891e-06,1.6809913271174456e-05,2.1365940489133556e-06,-2.4627181732699808e-05,3.916272197055926e-06,-4.269703551042093e-05,3.078793565057586e-05,1.2667708869846563e-05,5.2165193498211736e-05,-1.655617370799003e-05,-3.534429630873517e-05,-2.136941282873531e-05,3.2256640634838185e-05,4.604735074292257e-05,4.883361264580185e-06,-1.954935463223388e-05,-8.080224094515103e-07,-6.408743344514296e-07,-3.4305820973417126e-06,-1.071378326351492e-05,-1.495902442810393e-05,-9.727844914299847e-06,-7.364891141456668e-06,-1.257596560134777e-05,-2.3833475336612804e-05,-2.2900991380633183e-05,-7.01842700511558e-06,4.541026617416882e-06,2.709964549261038e-06
2024-02-17 15:00:00,-1.1779880705556247e-05,-1.0946942494697506e-06,-6.863060118154853e-07,-6.698808561015471e-06,2.743911702358065e-07,6.218525954283867e-06,9.923115328512499e-06,-4.99229689250412e-06,5.083522526419853e-05,3.505672135376224e-05,-1.608857169898734e-05,-8.811219828907567e-06,-4.032816080170074e-06,-1.1946128685425247e-06,-1.6616284659397865e-05,-1.7077544284650915e-05,-8.722054517238297e-06,-7.211239999702172e-06,-1.0094555148025606e-05,-3.5727557555655025e-06,8.531052237463543e-06,1.0093516540200928e-05,6.817094362035819e-06,4.499440641166127e-06,5.0655242395966724e-06,6.386935026474158e-06,1.8221416692409182e-05,2.8032435718962266e-05,2.1894867447425282e-05,4.571008111466608e-06,-8.771913817039508e-06,-2.421909512940907e-06
2024-02-17 18:00:00,-2.599834051821625e-05,-1.011457480906388e-05,1.7805865570263571e-06,-9.509277466574791e-07,9.80705551428572e-06,1.8788592749606408e-05,4.37493082437388e-06,-2.119376117905523e-05,3.141765402123951e-05,-2.436229674118162e-05,-9.744728523935186e-06,1.1067653562819522e-07,3.153228565453747e-05,6.572070805360368e-05,-5.293541134087975e-06,-8.185498118232306e-06,1.15029954423077e-05,1.0530669219483383e-05,3.97335137263932e-06,6.407876694981101e-07,3.142911543536957e-05,4.43317167288184e-05,3.666436187607746e-05,2.831038135189417e-05,2.4464503643062312e-05,2.154879051711002e-05,1.9626590802947317e-05,2.0856185313077978e-05,1.5794398516042745e-05,7.71404969091784e-06,6.333201398115308e-06,3.7942621351087334e-06
2024-02-17 21:00:00,-2.2408848988038748e-05,-1.2601565449935061e-05,-1.530345993880952e-08,-4.745499689760483e-06,-7.564653233318424e-07,-1.7260342207210515e-06,2.3701942504852473e-06,1.579477339158156e-05,5.689692597247985e-05,-1.9827545170244636e-05,9.309704706200953e-06,1.4312003861937174e-05,4.507435582229546e-05,4.3712979992579177e-05,5.364754438824326e-06,-1.7066575589307376e-05,-8.053852957160234e-06,1.3076230028005605e-06,4.856917572881863e-06,2.4686954399696725e-05,3.97895221608547e-05,2.9124126991782942e-05,2.7809080655893457e-05,2.7721252830853175e-05,2.59892493267201e-05,2.057100566481531e-05,1.8283999345319805e-05,1.4676736640150037e-05,1.3993637417012237e-05,1.1258859863875905e-05,1.4641112897780574e-05,5.699485300899919e-06
2024-02-18 00:00:00,-1.2726368013670136e-05,-7.262355693824788e-07,-1.2938708268502565e-05,1.0613494879795495e-06,2.245487275712086e-06,-2.5890079995342945e-05,-2.1365121691171316e-05,-1.0863555015190845e-05,-0.000231854143386412,7.524771941633022e-06,3.356433783666848e-05,0.00010454389136679825,2.390664838076421e-05,1.949806144049502e-06,-4.0946291399542555e-05,3.363810172523368e-05,4.355159937949526e-05,-2.634303218487309e-05,5.237811188529933e-06,3.9039088683732345e-06,-1.5735223990131268e-06,6.82376776485611e-05,7.18523618646056e-05,4.626403173478244e-05,2.5713104492053e-05,1.662341521513449e-05,1.3914642406630539e-05,1.0781346401262593e-05,9.281764524463717e-06,6.338638860335574e-06,6.405256376840246e-07,2.457019283821849e-07
2024-02-18 03:00:00,-2.0630148773099177e-05,-1.975744528704947e-05,-9.676632119616244e-06,-1.1369891171741507e-05,-3.50222114515557e-06,1.3418236170759079e-05,2.4849129542594024e-05,9.276482124296226e-06,8.032182970499501e-07,3.472699164302942e-05,-3.24658706028471e-05,2.811941449360144e-05,-2.8033014564383903e-07,4.0157959845934974e-05,7.798997336009827e-05,3.882981757023351e-05,1.37795749049427e-05,9.529475750117105e-06,-4.5209750284188655e-06,-2.1028791835370604e-05,-2.0916413087698567e-05,3.6109506974600003e-06,9.650456823200515e-06,7.217484215954098e-06,1.873404374230323e-07,-4.146513346651842e-06,-3.5945274825369156e-06,3.09495634357467e-06,9.530657457179422e-06,2.4037987380816858e-06,3.312279114500051e-06,1.9995106576162458e-06
2024-02-18 06:00:00,-4.8702537110649294e-05,-2.6204941267183336e-05,-4.9399710246115434e-06,-5.198120960634121e-06,-5.508497325996572e-07,6.2833818882355685e-06,2.3187858089985647e-05,7.308397858924917e-06,-5.4110902678530355e-05,-2.3203324528023808e-06,-3.729460950892341e-05,-2.04961062738968e-05,-1.540141831681962e-05,1.5688643213801072e-05,3.032714548449202e-05,-8.22749739210632e-07,-6.2266916975869895e-06,-2.666114175042062e-06,-8.504329948562758e-06,-1.8851175086926236e-05,-6.614574910514416e-06,8.082353970101187e-06,6.161587882573253e-06,2.784859512039872e-06,-3.1874055684867687e-06,-1.0252557610421213e-05,-1.0614932676822344e-05,1.67362454892338e-06,1.1474975869225921e-05,6.4396641836950495e-06,-2.96893421688219e-07,1.0451925222589803e-06
2024-02-18 09:00:00,-8.54759539679947e-06,-7.5649240405071425e-06,-8.985902843404153e-06,-1.9719681454425462e-06,6.301991240073461e-07,-1.0189349644380913e-05,3.130406726992425e-07,-2.417693119250507e-05,-8.550050879483403e-05,-3.376813962423751e-05,2.0611048033523346e-05,4.1379950003094e-05,-4.1109319070396354e-05,-9.823717824044712e-05,7.884260069529728e-06,6.543068326999863e-07,2.3213062975344907e-07,-6.489168891908393e-07,1.3482186018936387e-06,9.929425055368658e-06,7.749457921681554e-06,-1.694117198836764e-06,-1.176092335276458e-06,1.4590891886148492e-06,1.8319573681284116e-06,1.4802000646335e-06,2.373381714571874e-06,6.743109820875005e-07,-1.1979076262827986e-06,-1.6427241727340735e-06,-2.625576738645548e-06,1.1684643780724555e-06
2024-02-18 12:00:00,-9.379405656123677e-06,-5.081058222910571e-06,-1.586771119446385e-06,-2.0512931188780343e-06,-2.3529344443437428e-07,3.151061309459434e-05,-2.4123155402475755e-05,-6.660777362192205e-05,-5.5471329701259104e-05,-9.019717962887789e-06,-2.2303858928641282e-05,-3.273993457324293e-05,4.946223656388294e-06,-1.831977133148161e-05,-4.0166048820729985e-06,1.1050851993962185e-06,-1.8771736103576592e-06,4.112854052526969e-06,3.581695303590663e-06,-9.611194718347874e-06,-1.184422525515295e-05,-9.249897010813801e-06,-9.023960990409937e-06,-5.534680108919365e-06,-1.5453628576101664e-06,6.866017792161292e-07,1.048021263567784e-06,-3.6130687604189056e-06,-3.876675615491822e-06,-3.582463631342936e-06,1.299077173385283e-06,-2.5235200877109984e-06
2024-02-18 15:00:00,-2.5212890307913237e-05,-1.701461867215685e-05,-6.7308468965199654e-06,-7.417949554574293e-06,-7.592761519151325e-06,1.2922003113383359e-05,9.109603313992698e-06,1.8202335027302764e-06,6.976115161020173e-05,-6.594803358835755e-05,-0.0001249002962830295,-1.359936836797022e-05,-4.286186833243023e-06,3.7555367270722623e-06,1.4781296086005778e-05,-8.589571730227636e-06,-1.3795639473722683e-05,-1.7234641584452335e-05,-2.1134296103868216e-05,-3.094016144444066e-05,-3.280800305424648e-05,-2.815848952410329e-05,-2.2295257302973838e-05,-1.537181434917083e-05,-1.5309390916373245e-05,-2.1872690694338952e-05,-2.4850049556175713e-05,-1.8357972420707688e-05,-9.49800173158311e-06,-7.73121437695356e-06,9.69644241116663e-06,4.254729991751339e-06
2024-02-18 18:00:00,-7.367756736494742e-05,-1.4491521266168092e-05,-1.235474083548157e-05,-1.5178497119068958e-06,3.6966904917053235e-06,4.18795337267016e-06,2.363680356612221e-06,-9.871362220474681e-06,3.735562699825075e-05,0.00011201230793472931,2.5486214619116867e-05,-0.0001489310338746368,-3.1711585144063535e-05,1.191500227761305e-05,-3.4366030064680986e-05,-2.171123419460063e-06,2.793900107411876e-05,3.809816359835509e-05,3.0468744031780448e-05,6.273721012528534e-06,-3.6700950721283904e-06,-6.1034321463704315e-06,-6.583808765355108e-06,-8.083667125800988e-06,-1.0106022073911288e-05,-1.2942592294017034e-05,-1.8129560270605052e-05,-1.8353246797240422e-05,-6.514562342319054e-06,4.948279856651855e-06,3.0667965058542475e-05,1.1391122046302675e-05
2024-02-18 21:00:00,-8.923147259743266e-05,-3.6723245372431835e-06,-1.8717879118628825e-06,-4.791552322922427e-06,3.6215317688888016e-07,-9.812640883394612e-07,-4.667795560569967e-06,-6.387317734826033e-06,0.00014327349022669682,5.189912825443643e-05,6.083883029727973e-05,3.933797929757804e-05,-4.352330518880683e-05,1.523352789431583e-05,2.018158600222479e-05,5.3120029052331924e-05,2.3428554376830002e-05,1.7159999332172545e-05,1.140415629915807e-05,1.8753356439000506e-05,3.29553694674351e-06,6.693515977463765e-07,1.4394047077407775e-06,1.639529964631097e-06,-6.171425132591429e-07,-6.754009551567209e-06,-1.7157517571005082e-05,-2.112467542710118e-05,-1.1540524099932266e-05,-3.140810942167675e-06,-1.0780628040994907e-06,-8.307888834658652e-06
2024-02-19 00:00:00,-2.9431005079353916e-05,-2.11726629772546e-05,-1.7935907988618304e-05,-7.43062280173183e-06,-5.858340782642981e-06,-4.427208576774361e-06,-1.212086905742546e-05,-3.3595839483008583e-06,-4.766015891132539e-05,-6.184390235699129e-05,2.6953395878655033e-05,4.988518165981343e-05,3.7743019725269745e-05,2.211559240837179e-05,3.6917063535946726e-05,2.23707910492716e-05,1.927222691415003e-05,8.441217784023406e-06,-8.11649719564348e-06,-1.7140040940680918e-05,-4.0419971352004914e-05,-5.071302092494103e-05,-4.619669882537987e-05,-3.820413839728649e-05,-3.779903756442176e-05,-5.411283436713765e-05,-7.077102912626325e-05,-6.461904011229554e-05,-3.768156919362571e-05,1.924802968992882e-05,0.00010063288361696609,3.266208157292563e-05
2024-02-19 03:00:00,-3.330415549630706e-05,-3.7450721468334614e-05,-7.737660935113033e-05,-2.78399855228219e-05,3.189567749114813e-06,3.304111723231069e-05,-2.7816937406626065e-06,1.1917200591128127e-05,5.300231884351777e-05,0.00019880593986918455,0.0003961872558026799,0.00024482757048574836,4.6653509473152605e-05,2.4590246490723466e-05,-1.404779459114456e-05,-1.6995779151787542e-05,6.874192985366622e-06,-1.6451470206584879e-06,3.0285270327147814e-07,-7.56516375948505e-06,-4.075661758274411e-05,-5.705928080724824e-05,-6.323309742479414e-05,-7.197106317678033e-05,-7.236813823183776e-05,-6.350336645845296e-05,-4.377574222943169e-05,-2.7764678156272024e-05,-4.400343619054899e-06,8.48837041136474e-05,0.0002229829471698134,2.8015360871268193e-05
