valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,8.560631751876423e-06,5.99068410178494e-07,-7.418239316078173e-08,7.475868035253293e-07,-2.4214316741715027e-06,1.3142544703316567e-06,-7.572021071459176e-06,6.635053352986975e-05,1.917724543444033e-05,-0.00010272964580346539,-0.000451616680517205,-0.0006092453080830809,-0.000752821528693467,-0.001192956501240218,-0.0008260596110307789,-0.0002310597004067067,-5.138439381888687e-05,-2.0003555500384036e-05,-4.349116672746396e-05,-0.00010854961665871708,-0.00011681958396013817,-8.856154998619936e-05,-8.259658771411684e-05,-5.924567819558401e-05,-4.228913821803334e-05,-3.716419541074769e-05,-5.0893084956356324e-05,-8.388971696899053e-05,-0.00011688077008193711,-0.0001472682040204562,-0.00014599054047505732,-0.00011431589454798668
2024-02-16 03:00:00,-5.284146005722606e-06,-3.2541280970709233e-07,1.6662808814926103e-06,-1.5678181790243406e-06,8.179163062337721e-07,-2.5622663121406687e-06,-8.063220593694728e-06,2.280575620618796e-05,5.0345890106776636e-05,2.925827155768506e-05,-0.00018101694181387083,-0.0002619814019708963,-0.0005373207357586286,-0.0010121995592251673,-0.0006881624687588821,-0.00025351382030847135,-8.124703032703834e-05,-5.820430270119427e-05,-4.543541933502814e-05,-6.555326753252081e-05,-0.00010024823404390789,-9.391222929256516e-05,-8.831619080943046e-05,-6.107620662988506e-05,-3.464713215696799e-05,-2.723102197927998e-05,-3.0196059528525525e-05,-3.681512897189982e-05,-4.8514605966230525e-05,-5.093416694971706e-05,-3.5970655208974766e-05,-1.5316554100185874e-05
2024-02-16 06:00:00,7.212355026732403e-07,4.8592151590236284e-06,2.1334700289679767e-06,1.2328108451954727e-06,-6.076828541898357e-07,-1.2257122638648821e-06,-9.531766344009492e-06,3.90370249614063e-05,8.368103995192152e-05,0.00014338065333129263,0.00011299538739512645,2.7319899870988597e-05,-0.00014090379312753178,-0.00039408075972629294,-0.000539934109369692,-0.00035723736207488624,-0.00018445296859598512,-0.0001478703656049542,-0.00012030499423573696,-5.660266598253293e-05,-8.780582063887126e-05,-6.67820028256186e-05,-4.555079223493328e-05,-2.4125224286129244e-05,-1.0721828445071739e-05,-8.08200452858461e-06,-1.9763980953538885e-05,-3.705768443296629e-05,-4.047478748851095e-05,-1.7211601760677672e-06,5.017310761465858e-05,6.791604319842306e-05
2024-02-16 09:00:00,-3.514631800840908e-06,1.3284223198129808e-07,-2.155482075658527e-06,-4.2618058128448646e-08,-1.8255159292334636e-07,-5.5538182729431046e-06,5.845242196898138e-06,4.71742158527014e-05,8.907881937900427e-05,0.00013575017092594798,1.604980021503049e-05,2.4995346170482528e-05,5.774136915610269e-05,8.571296515995414e-05,-0.00016346660251636614,-0.00032452955131752125,-0.00030815308850115966,-0.00018699940265178228,-0.00013043126739430616,-7.81806088453607e-05,-7.224843821352079e-05,-5.762504885054875e-05,-2.7637121930763924e-05,6.3428378584197645e-06,3.676923887852188e-05,6.193154970817536e-05,7.806809540784602e-05,9.018094043041785e-05,0.00010562986063014311,0.0001351559591528983,0.0001657430664097112,0.00015980697446779497
2024-02-16 12:00:00,-9.373306745267834e-06,7.054424026752859e-07,2.887529001410463e-07,1.6734807104534837e-06,1.198995987013137e-06,-3.0426343276960608e-06,-1.9680578310536958e-07,1.835030400381069e-05,8.034184885806093e-05,0.0001281408804936107,6.125455835347048e-05,0.00013209987470386774,0.00030703022894312056,0.00012440808238915792,-0.0003831867980039895,-0.0005768940804473618,-0.0002899930129287198,-0.00015752863789830873,-0.00011668852698135179,-9.116334080983913e-05,-9.052301198846956e-05,-3.628622382680248e-05,7.577066845786971e-06,3.8288722563184284e-05,5.487282320361696e-05,7.574044947889894e-05,0.00010409436059409024,0.0001336942841294524,0.00016961895154127377,0.00020774517321813863,0.0002148037003562777,0.0001916379607354213
2024-02-16 15:00:00,1.1240125655458237e-06,3.2952820448500054e-07,-9.411679799387313e-07,-1.017749878713636e-05,2.9906075829653384e-06,-3.2178612790049805e-06,-1.0027518181103617e-06,-1.819195237084322e-05,6.764824603849463e-05,8.473563948683897e-05,0.0001002921630207627,0.00019153214964156808,9.7874791654577e-05,-5.1186282867738626e-05,-0.00020895240629513029,-0.00035971297175754313,-0.00027233498713632797,-0.00020104362951862617,-0.00014692574427330546,-6.599157119393915e-05,-1.2958798824133262e-05,6.055092054322489e-05,0.00011157205641388044,0.0001594807678463616,0.0002048268942586926,0.000255813524465404,0.0003053770549898566,0.0003645059614333242,0.0004300467846968159,0.00045084119789733735,0.0003931533061470565,0.00029811896159051375
2024-02-16 18:00:00,-2.0449445000362125e-06,-4.1535562888415396e-07,1.4671316023968224e-06,-5.329530923024798e-07,-1.329239129550466e-06,-8.818426932565978e-08,-2.625575285221342e-06,3.809506995872164e-05,0.00021699512627039466,0.0002421298196298493,0.00028424840179778604,0.0003493402869244809,6.554737381333464e-05,-0.00011143576381724682,-0.000179866050734387,-0.00029706017583656404,-0.0002747345040494147,-0.0002658398552820073,-0.00017835866610822588,-0.00014032031394021813,-0.00015888734961200091,-0.00013904879245172714,-0.00010597653106120992,-5.0684146835948624e-05,3.239306986666222e-05,0.0001320307893818676,0.00022358515363740574,0.00030935044002577,0.00039120779577065,0.0004326259357060042,0.0004102906028272134,0.00030671174536719064
2024-02-16 21:00:00,6.054339687275426e-06,-1.4405076657297455e-06,9.067147747485059e-07,1.900747794972489e-06,1.0538494851775036e-06,1.0844139035141432e-06,-1.4442524180684342e-06,8.704043206902432e-06,0.0002307849563643991,0.0002944080767336144,0.00022510155675892066,0.0002682431451581751,5.46808467818662e-05,-6.452290974323993e-05,-0.00020315548416342474,-0.00020955975788834632,-0.00022813222513418306,-0.00030139861563924214,-0.00030066370947289916,-0.0002020887121753745,-0.00016408970686295464,-0.0002193385089077492,-0.0002474750500680417,-0.00025246929439963435,-0.00022661284888198945,-0.00017406083146761313,-9.328424842560819e-05,1.1558033600369998e-05,8.3683780631088e-05,0.00010433001566619425,0.00010582308045276331,8.127494646813743e-05
2024-02-17 00:00:00,4.536325201065124e-06,4.752806721482619e-08,4.507106190053087e-07,2.3783354177432378e-07,2.0802206176289306e-06,-2.0882693591412883e-07,-7.954568145984584e-06,-4.127422051843196e-06,5.499986048193854e-05,0.00019866240013661482,0.00023681773276404823,0.00023014949741938557,0.0003417855049642296,-0.0001137654278428419,-0.00041100046653900157,-0.0003236974159863779,-9.208445004552245e-05,-0.0001415116130614689,-0.00017151017217681668,-9.301761352255338e-05,-4.829629228106353e-05,-9.212348677513441e-05,-0.00012697222122688963,-0.0001491831447334197,-0.00013714935248938955,-7.822626151178028e-05,2.6284585913461243e-05,0.0001713937629185849,0.0002953412577703954,0.0003466171286160499,0.00031962847311670615,0.00024834046823898995
2024-02-17 03:00:00,1.2090526285106002e-06,-5.536230805732116e-08,2.1021279591250026e-06,2.7387909264842825e-06,1.0698683476683547e-06,1.4390233042292127e-07,2.2679096539834745e-05,8.732604232263448e-07,7.77612774326577e-05,0.00012376173323840737,0.00022366086075212307,0.00017187927087340387,7.670310119281774e-05,-7.172413062082228e-05,-0.0002435694138283118,-0.0002159000859639569,-0.000258364738482089,-0.00018837751888670597,-8.545784470510596e-05,-2.533025344906766e-06,0.0001053183313447852,9.668394560670559e-05,6.882021828577399e-05,5.5919835511085716e-05,8.458204080540461e-05,0.00016290578864616609,0.00030978412672403547,0.00045252536183153035,0.0005748183396042688,0.0006270422714874903,0.0007149729353546067,0.0005462676488495006
2024-02-17 06:00:00,-1.6834342194568347e-06,3.4443399164928145e-07,8.949399224156109e-07,4.6832137627552816e-06,-8.431524962682482e-07,-1.9394405623349494e-06,2.217941872061263e-05,-3.2998291013160417e-06,7.348131476157448e-05,4.237306896552459e-05,8.510759652449977e-05,0.00015599474324694504,-2.5467137785008248e-05,1.1048451082243586e-05,7.358208278748662e-05,-3.210674097794522e-05,-0.0002839039200745892,-0.0003903031270010829,-0.00010605466282336881,5.5139373791903634e-05,0.00013423675609120482,0.00015579603551044808,0.00016936131713844634,0.0002248269634938683,0.000339096383045853,0.00048102945860944204,0.0006126037582498413,0.0006872236967619373,0.0006987238754248296,0.0006557028343973751,0.000720161218956827,0.0005518611620820258
2024-02-17 09:00:00,1.9729632553205586e-08,-3.837270205902233e-06,5.17010030883893e-07,-1.3080876657701768e-07,2.9936318154049837e-06,-1.5164744924974782e-07,-1.8373134293141158e-07,1.2778022801447952e-05,0.00011474395793726098,0.0001397928385488195,7.776235775091555e-05,-6.056936623582954e-05,-0.00018715528521765713,7.30259937866272e-05,0.0002863740144615129,0.00013137950820774562,-0.0001742517265452487,-0.0004778424766714115,-0.00022847400068372269,-7.143776935584805e-05,4.6649752593187104e-05,5.7922879130164166e-05,6.164543062334349e-05,0.00011059040256589026,0.00021362950119511849,0.0003281356504517437,0.0004042303685139016,0.0004353030129546013,0.0004363921688806878,0.0003696485192107746,0.0003325638901778458,0.0002936503400500821
2024-02-17 12:00:00,-5.067239227566576e-06,-7.940171957711847e-07,9.232808346993033e-08,-1.5349681144876916e-07,4.762833330578258e-06,3.2060195171730555e-06,-7.757158427058665e-06,-1.7565176214509414e-06,4.633727502500519e-05,0.0002609544946059233,0.0001792433811430805,-1.7966350983454123e-05,-0.00018630911657559367,-0.00011687939788572262,6.117173964755227e-05,-0.00011818625950535886,-0.00020295015785743676,-0.0002915643283749879,-2.7926525102635178e-05,2.785917662333025e-05,-3.252551928084954e-05,-0.00016810515218985907,-0.0001546722528221951,-0.00013081952095292228,-0.00014167597076173436,-0.00014199460819059996,-7.556595374600944e-05,6.186915766343877e-05,0.00021033258954321427,0.00026630886959971855,0.00027706984103183354,0.00024333516202550506
2024-02-17 15:00:00,1.2619393438039895e-06,1.0159251494860117e-07,3.568458718338021e-07,-1.4598964611319712e-07,1.2192620007196787e-05,1.958923839780487e-07,-1.2962129076865732e-06,2.6663182524761166e-05,0.00014852176403865172,0.0004143792181752781,0.0004676129689039092,0.00010928789679149696,-0.00010911139046681382,-0.00025563510410868845,-0.00034434401196382116,-0.00019212125350151583,-4.049552378204899e-05,-7.73540988171096e-05,-7.104052236572232e-05,-0.00010511509204329279,-0.0002887277618971779,-0.0004548246937069017,-0.0005692080799643624,-0.0006752701230571281,-0.0007305390849249531,-0.000738526117070901,-0.0007370242708451892,-0.0007497191070969946,-0.0007891558397844995,-0.0007140873172975766,-0.0005184302752819486,-0.000335030840527009
2024-02-17 18:00:00,1.0119841895133917e-06,3.2236515684578463e-07,2.198877726619066e-06,2.6906536668591265e-07,3.826326905465772e-06,-2.660835301590817e-06,-1.0119911336297761e-06,1.2699042159748734e-06,0.00017299300504458145,0.00036201877893842714,0.0005217124733729075,0.0002449299336484694,-4.0072275633359885e-05,-0.00022501257833356677,-0.0005472642707842997,-0.0004631391576768186,-0.00021210840149084363,-2.702622181923507e-05,-0.0002409676170399918,-0.000547019295628928,-0.0008266590327828028,-0.0009488282305524144,-0.0010018388917590146,-0.0010092728444553575,-0.0009705407237475682,-0.0009151221492018766,-0.0008688891820005772,-0.0008302436147244642,-0.000751163563618783,-0.0006016253129314393,-0.00044487576864932183,-0.0002893614763357975
2024-02-17 21:00:00,-2.0483710921605046e-06,4.7300167641724505e-07,3.265705282272146e-07,5.806685959640103e-07,2.1267771467837405e-06,-1.656313329990841e-07,4.5548198972968525e-06,8.718288777942912e-06,0.0001692947359724264,0.0001412037943554358,0.00022657763404978516,0.0001375990805300005,3.909181034140752e-05,-6.411611403302117e-05,-0.0003067078674604217,-0.0006717271495050519,-0.0006272571552547945,-0.0003554042841873124,-0.0005909940837959974,-0.0009404836105128015,-0.0011918696859163109,-0.0010971365052730518,-0.0010519772831360785,-0.0010160570242331343,-0.0009252152095730932,-0.0008145915139084511,-0.0007340176763424749,-0.0006506966140986164,-0.0005613288111660828,-0.00047586858714908766,-0.0003543439340949287,-0.00017616713214732452
2024-02-18 00:00:00,-5.970013919968852e-07,-1.1473524921694738e-06,7.063369759537464e-09,-1.4119353331262444e-07,1.0292038540432248e-06,1.1347601177540536e-07,1.455699347544879e-05,7.52677686306359e-06,0.00016731560356855293,0.00022090723499122773,0.0001694539073718192,0.0001358222164349659,4.0048978947484145e-05,0.00014202190599670766,-9.173861423126507e-05,-0.0004840689955664522,-0.0007956987964242398,-0.0009327633245439501,-0.0008582011542794362,-0.0008589698016652014,-0.0009887893980880728,-0.0008575048665700373,-0.000813258540942663,-0.0007918721524386546,-0.0007457429351521675,-0.0006888359831553662,-0.0006329919326078812,-0.0005979668733749227,-0.0005370917069643766,-0.00045621856228886064,-0.00022185464427170742,-9.403100657998434e-05
2024-02-18 03:00:00,-7.541142363918177e-07,1.6241512159649922e-06,4.698470897822617e-07,6.057877511622349e-06,4.6063244470837676e-07,1.4815972712066597e-07,7.493108552498291e-06,-2.59007179200305e-06,8.874813262517238e-05,0.00017613471485393502,0.00015450329571011455,6.634106645097564e-05,-1.3462425564059686e-06,1.1413272462643224e-05,-0.00011242215815595914,-0.00031352783808038067,-0.00045715373927312104,-0.0005692541180300564,-0.0006134356397910154,-0.0005314221115544603,-0.00031517391791693655,-0.00017650387353591008,-0.00022589455176948685,-0.0003404800456220163,-0.00048379443178253893,-0.0006179650473727855,-0.0007483775127673692,-0.0008455857215073796,-0.0008678324531418702,-0.0006492524416749902,-0.00018702537716792548,-7.141514036684163e-06
2024-02-18 06:00:00,1.5753041388806558e-07,-4.427514330204999e-09,7.148421172825891e-07,7.243649432900637e-07,4.944857890242256e-07,5.478464873338388e-07,6.337257834352648e-06,5.7343803116139445e-05,0.00018104763313443593,0.00028391794571831563,0.00029547228436173475,0.00011024035884971046,-2.1342115868739584e-05,-0.00011758108937354636,-0.00017549354005269647,-0.00030581175816778676,-0.0004013541354673556,-0.00047342005131482067,-0.00043105109097098997,-0.00023145801109593106,3.1092904123608906e-05,0.0001911928474221029,0.00019105823990967253,0.00015605569227154843,8.365750353962771e-05,-3.3137020514116425e-05,-0.00020215801816406715,-0.00039082201054517506,-0.000475559944868877,-0.0002701380776552812,0.0001250006945800376,0.0002453165904689288
2024-02-18 09:00:00,1.3705617784997415e-06,7.983650890609249e-07,-9.283572266050046e-07,1.571420510609874e-07,-9.708392327379701e-07,-7.187595184605691e-07,5.446083599272639e-06,7.03008122930724e-05,6.239561322913039e-05,-0.00010140842314674139,-0.00015584289955281557,-4.731437956474083e-05,-8.230598445744763e-05,-0.000198711148783096,-0.00019853218568935375,-0.0002490060109863742,-0.00017240319794494799,-0.00015898263966600206,-0.00016783847824787955,2.248793703677246e-05,0.00028951329552059105,0.00040846628485605353,0.0004260448940546499,0.000401238117202575,0.00032690405090625587,0.00019937161914114154,2.8068010785419256e-05,-0.00016706623126896877,-0.00025869018317363024,-8.125875889894519e-05,0.0001497793405443745,0.0002454782310281082
2024-02-18 12:00:00,4.3750789510146454e-06,3.456301118621109e-07,7.093782357199442e-07,-2.506162479704528e-07,-2.1050064381129108e-07,-1.2960902972119577e-06,1.3792250253267418e-06,5.5271530713068435e-06,-6.155781459787745e-05,-7.25918279246604e-05,-3.65436513502144e-05,-8.22457492652333e-05,-1.0821552163043987e-05,-8.144859718381994e-05,-0.000192637243319758,-0.00014611106704961216,-8.779251087306407e-05,-0.00012445509279316203,-0.00019638742380692105,-5.75555271073477e-05,0.00011484615351019166,0.00011700356369443846,0.00010327608613533555,7.902777710545648e-05,1.2919560553365936e-05,-9.380477600569327e-05,-0.00017629741510300463,-0.00016631710167765853,-8.379188595493655e-05,6.319524091429511e-05,0.00015658517222494393,0.00024368040318000988
2024-02-18 15:00:00,4.674404264773319e-06,-1.8787097609710375e-06,3.0309137280762124e-07,1.3570125932254284e-06,1.3336122170909533e-06,-8.993932266085247e-07,-2.3582692344121306e-06,-1.4976399463537605e-05,-0.00015519483309473512,-0.0005649091843291264,-0.0005820096941060953,-0.00044553952209908435,-0.00010269877458274419,-0.00020772055091387197,-0.00022124346962886844,-0.00019319303379167573,-0.00021065441147638967,-0.00034332361695853345,-0.00032144817754025333,-0.00021398935944164424,-5.464811522112549e-05,0.00011615465418623612,0.00014879424251101564,0.00014553938451784275,0.00011538477261591243,6.019144881307995e-05,9.832633579956888e-06,-2.176394719966745e-05,2.5017779244452193e-05,0.00012840851958100712,0.00038304958278281555,0.00040713391822402395
2024-02-18 18:00:00,3.56116728257531e-07,4.4655172578382004e-07,1.3208348272791754e-06,-1.3888395956054928e-07,4.016854268629301e-06,4.942264316247411e-07,1.345702493392683e-06,-4.284331399760329e-05,-0.0003464630176336579,-0.0014687231862784529,-0.0019891743024305526,-0.0016815044037541624,-0.00047689716290976613,-0.0003825031322796278,-0.00037612783113424956,-0.00033417621581036165,-0.00025946622919615096,-0.00018549176059049377,-7.921895395303808e-05,8.543066744850876e-05,0.0003057441591121797,0.00043827907921383105,0.00041511643026185364,0.0003537582844319158,0.0002695307099486882,0.00019459238085246238,0.0001175995805973789,7.298063782398775e-05,8.696900274117414e-05,0.00020895963551740025,0.0005139754921527764,0.00044125603590394296
2024-02-18 21:00:00,6.443046665747775e-06,-6.055468249369083e-07,-1.0695274086523924e-06,-6.043262314632526e-07,-2.492013877981922e-07,-1.4897502326674054e-06,7.017354828091049e-07,-3.123119478340893e-05,-0.00047090364442207544,-0.0017871921503904945,-0.0014957637990094899,-0.0009042803759148491,-0.0003446908740627109,-0.0003386108646451361,-0.0003066977497266802,-0.000413637970135381,-0.0004529639339259412,-0.00038288918014386686,-0.00025909125414158937,-5.546526738555343e-05,0.00010204563168960818,0.0002198986803569271,0.00025090370893165374,0.00027005855588549843,0.00026293456444264555,0.00024148906112859443,0.0002251749564752961,0.00024736206487720603,0.0003341017720383506,0.00047858731276566313,0.0007833984588948863,0.0006941846938975758
2024-02-19 00:00:00,-3.378054256512268e-06,-1.1718698779395703e-06,-3.0848488013602273e-07,2.1114041778161778e-07,-2.93097065095534e-08,6.935373844840452e-07,-3.837190171038972e-06,-4.79089755157282e-05,-0.0005058364640653728,-0.0022974803826278744,-0.0021415997895407094,-0.0012200918454505264,-0.00041872947003640515,-0.00017833722343017303,-0.00010389786397531806,-0.00043589930017308177,-0.0004923057768825263,-0.0005473465280588247,-0.00034167340476952526,-9.685496895916794e-05,-0.00014559451903445957,-0.00011793148476491147,-0.00010452016809511393,-0.00012192977100636108,-0.00014842487561628225,-0.0001612502156547662,-0.00011037031201105232,-9.59958983057449e-05,-7.533919230554569e-05,9.584866938335693e-05,0.0006346926432864798,0.0006441450444378653
2024-02-19 03:00:00,-4.16208634135016e-06,9.369603383092484e-07,-2.1212140132313107e-06,-5.1050468286006294e-08,-8.49878154367588e-06,1.0987300700622273e-05,1.5706752722853417e-05,-1.550074534657187e-05,-0.000188408777211178,-0.0013493037476765537,-0.00154630894276632,-0.0011712922578911036,-0.0003636257204138984,-0.00044113896033927294,-0.0004681289910628802,-0.00012974727997287387,4.7815690826848596e-06,-0.00021007731459922685,-0.00013337908821914232,-0.00021315287610149155,-0.00017127763449997064,-0.00022172545349253376,-0.00035259318093303706,-0.0004933815652332919,-0.0005441407671850775,-0.0005161439150064362,-0.0004699066646386401,-0.0004044950367653264,-0.0003794617521751649,-6.519833959381078e-05,0.0006955725475375407,0.0006606179128766724
2024-02-19 06:00:00,5.089958153837899e-06,-1.5626501054610185e-07,-3.3558395564495353e-06,6.323540220095474e-07,-1.2225190709191733e-06,-6.427364030430919e-06,-2.0237262641308305e-05,-2.5994569098711638e-06,2.4535359581156068e-05,-0.0002735599939604839,-0.0006072240450116264,-0.0005653028525047,-0.0003077853210968119,-0.0004304702985335789,-0.0005316953930565495,-0.0005161511751920688,-0.0006305493651130831,-0.0007807023459638217,-0.0008335366897956415,-0.0006816627451657003,-0.0004803279337697319,-0.00042130023618958226,-0.00036890305017562116,-0.0003094958035958777,-0.00025864390609739587,-0.00021930085222816943,-0.00023380612931335303,-0.00019664685068798785,-4.1937528966781295e-05,0.0005570145176083316,0.0016973650777689744,0.001142821390994211
