valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,9.531952020797156e-08,-9.761432750614599e-07,-1.8589044919174798e-06,3.350250138486909e-06,1.2602945325634646e-05,-2.869347813500962e-05,-1.5861110458529238e-05,8.58604546130028e-06,-2.012961748921594e-05,-7.690983805692034e-06,6.645687649679002e-06,-3.551033896169423e-06,-2.162496309167101e-05,2.417773139223253e-06,1.4328285680930549e-05,2.6339605660445044e-06,1.810679041857198e-06,-5.091249146138348e-06,-1.7917502930677415e-05,-2.5477685370786075e-05,-2.248386637166487e-05,-1.2995605713824246e-05,-8.243061196763423e-06,-3.2768270254076196e-06,-4.494257456923089e-06,-3.2687196469717306e-06,-1.6292991058972472e-06,-8.47016806765907e-07,-2.8875259389770836e-07,-2.331248881073151e-06,-9.266921192458446e-07,1.8731098721790766e-05
2024-02-16 03:00:00,6.522832468327189e-06,-9.398712309556894e-07,-7.157740795187225e-07,-9.150789837220345e-06,-3.5497552595783476e-06,1.1840353373202877e-05,7.476190469990363e-06,4.668550607814481e-06,6.011564835399989e-07,6.578159132091905e-07,4.491182139215373e-06,5.6235628726675465e-06,2.1006097098818266e-05,3.685229811158997e-05,1.0170343159230968e-05,6.535883222506359e-07,-3.934111175152655e-06,-4.146440795937272e-06,-1.4488948442811512e-05,-1.6253340004251474e-05,-1.8491000665983707e-05,-1.7282406675305547e-05,-7.869061543675843e-06,-5.093609283384465e-06,-3.4239639295847476e-06,-1.5190305000878029e-06,-1.1586578945346427e-06,-1.1453704455646059e-07,6.778487623063455e-08,1.0279994143450456e-06,3.1660597267731267e-06,-2.4240224389994496e-06
2024-02-16 06:00:00,6.6886175540675125e-06,-3.0909668780435947e-06,1.8577158322112846e-06,1.0882858743891137e-05,-2.140350270650916e-06,-5.992368707949445e-06,-1.029349380200709e-05,-1.2525542296354022e-06,-3.4651513340603424e-06,-1.997615025054553e-06,-1.1415202141055026e-07,9.925675422475477e-06,4.2619807347343425e-05,4.3831546294394786e-05,1.7272808035255365e-05,-1.461550205981899e-06,-1.0280894655202945e-05,-1.0407904261865469e-05,-2.4078021591600275e-05,-1.9605062414285443e-05,-2.458066189557063e-05,-1.5103457083255118e-05,-8.886524622809786e-06,-7.29111944708833e-06,-4.152089504184499e-06,-2.002544954206141e-06,-1.3138542865856217e-06,1.199316843912863e-07,3.1950279254841216e-07,-3.4534252482779343e-07,-1.7882291212613355e-06,-5.484994822224911e-06
2024-02-16 09:00:00,-6.542631984130992e-05,-2.2434697436696092e-05,6.165882420123933e-06,-4.836674655620605e-06,1.4477015153548642e-05,-5.7426454196579375e-06,-6.97472019471696e-06,2.2832537596283925e-06,2.1872940763205714e-06,-1.5497775765890133e-06,3.0059382236586182e-06,1.9469706467342986e-05,4.562118248407563e-05,6.0033697663817985e-05,7.887992024534705e-05,2.711855641295075e-05,-3.775985149078121e-05,-3.691050388409668e-05,-5.10530559635055e-05,-1.95874567871158e-05,-6.36801186337364e-06,-5.175981675047743e-06,-3.149992533958002e-06,-9.630152301331188e-07,1.5029528083161722e-06,2.377325357346907e-06,1.8284640920251617e-06,1.4677476694557865e-06,1.1449182524191498e-06,1.3685068159458017e-07,-8.745567418301414e-07,-6.54929285642771e-06
2024-02-16 12:00:00,3.477923053457724e-06,5.450095412396055e-06,4.335192764313884e-06,1.6055919041226742e-05,-2.203711722927727e-05,-1.0113232711779732e-05,-1.7658022614376185e-05,-3.453476419700624e-06,-1.2907953948011566e-06,7.0281889479853345e-06,1.998280753570826e-05,3.6001371177718955e-05,7.595307746972151e-06,3.702316228149994e-07,-2.351085600321281e-05,6.322979987008787e-06,9.607558159328594e-06,4.293657860946274e-06,1.2587068520221453e-07,4.141490801257539e-06,-2.0515936334685121e-07,3.8735275250039515e-06,4.8094019965393085e-06,3.920493580778559e-06,2.375255343880054e-06,3.6237940715084525e-07,1.2847050655832173e-07,-2.836050415965037e-07,-9.095386036195031e-07,6.490391402937419e-07,2.284607784650031e-06,5.596124810923965e-06
2024-02-16 15:00:00,1.1215903935003692e-05,4.027153526893946e-06,-3.5263105699983818e-06,-2.198416559040313e-05,9.137926252141304e-06,1.0339234050373341e-05,1.268894330824864e-05,-8.464744905043836e-06,-6.526414963350393e-06,6.6512850030774985e-06,4.772838334882536e-05,0.00011614676280399149,0.00012445302029883866,8.75165033272951e-05,7.077556911361213e-05,4.791960268223024e-05,1.72670840602153e-05,4.2003922036847095e-06,-8.705403765389735e-06,6.275839655988491e-06,-5.072996360091499e-06,-6.711286431196384e-06,4.26747538378619e-06,7.610761201873428e-06,5.753422858030747e-06,5.407574702394223e-06,5.428803035828219e-06,4.451413859188837e-06,4.870254926898029e-06,5.177399080379479e-06,2.574244979442004e-06,-1.0264639421778787e-06
2024-02-16 18:00:00,2.473235890525249e-05,1.055005499680596e-06,-2.9166847565136037e-05,9.025028100984162e-06,4.51449062219994e-06,-8.066980982161043e-06,7.5216632338971666e-06,-1.7963432403426057e-05,-2.5295579834780748e-06,1.4107280898811309e-05,4.375758100252796e-05,5.8350796927738314e-05,8.414011406615785e-05,8.124248643697607e-05,7.038659624053489e-05,2.52204484421827e-05,2.1812912114169462e-06,-2.3804533949995866e-06,-1.561344554762868e-05,5.251063351587024e-07,1.0752899816859798e-05,4.1670983865804515e-06,6.171668080203089e-06,7.002369318472205e-06,8.168692703417513e-06,7.037294195989291e-06,5.881041521246753e-06,4.8596477649447815e-06,4.0273207897436825e-06,1.429168537857611e-06,-2.536171894091957e-06,-8.54052591737663e-06
2024-02-16 21:00:00,-2.743368809717535e-05,4.608532149456393e-06,1.4968327181089294e-05,7.6958521875426e-07,6.93468202284328e-06,1.5477685923188156e-05,5.584532618241486e-06,-1.0157663938216468e-06,2.8355621897856815e-06,1.1078203224474497e-05,1.4076759120870729e-05,1.5095492444215241e-05,3.9271176648075024e-05,5.7567531800333296e-05,5.0785432473676875e-05,2.1675246538314766e-05,1.4835046081666498e-06,-7.760977617235529e-06,-9.795233113833038e-06,-2.2516090630087894e-06,4.9214623016079415e-06,1.338571073300155e-05,1.3593485697997609e-05,1.1905542113343999e-05,9.932510233193951e-06,7.564621990134634e-06,4.06218786250407e-06,8.301673869676677e-07,-1.6765516667941524e-06,-1.8740470464476664e-06,-2.2541396696374159e-07,-1.0011352119293426e-05
2024-02-17 00:00:00,1.6587015521304357e-06,4.506547711691414e-06,-4.8847430315869844e-06,2.1762614768384756e-06,3.034440345886499e-06,-1.3155002730839894e-05,-1.7344563056379013e-05,-4.023910213452413e-06,1.0572984229193819e-05,1.3506486088169898e-05,1.3073278417713587e-05,6.52822448078253e-06,-1.9075965540692114e-05,-9.760372401009178e-06,-2.195527363178877e-06,-2.5148378628549366e-06,3.9765394665544286e-06,-1.9567909857146944e-07,-7.017068799264601e-06,-5.3612706979354875e-06,-6.343666522681671e-07,3.1837839152851474e-06,3.1461596173835806e-06,1.435302170134471e-06,-7.009050231276885e-07,-1.1117259760824274e-06,-2.2280397563354084e-06,-4.007078091146751e-06,-2.09055852871167e-06,-2.830102875736364e-06,-7.081460150795356e-06,-1.8646655770919406e-05
2024-02-17 03:00:00,-1.910075595086423e-05,-1.1199568903657094e-05,1.1130720711080454e-05,-5.624504595655509e-06,-3.095277224467251e-06,1.1824336699728791e-05,7.755788870139444e-06,-6.693275423754339e-07,5.872965566917259e-06,9.733228628074893e-06,1.3269669890903492e-05,3.475849724359946e-05,1.451247588669595e-06,-1.2849172883853175e-05,-2.3916815872780708e-05,-3.407737761080699e-05,-4.583590886897203e-06,9.300773177106154e-07,-9.899048127784398e-06,-1.1174467294845246e-05,-1.2429371636216429e-05,-2.0121430350292672e-06,3.50028260124473e-06,3.1926002620647426e-06,1.0141447520632421e-06,2.7348438660746187e-06,2.026938949424246e-06,1.8948060738366968e-06,1.4857502821373884e-06,-4.0921344940146727e-07,-7.027213787171673e-06,-2.22274237161082e-05
2024-02-17 06:00:00,4.852171394946239e-06,-2.9996118739133342e-05,2.2402055820114668e-05,3.6302599092559627e-06,7.445634590550474e-06,4.2612135343021995e-06,-4.307740848929081e-06,-7.422653240459568e-06,-5.3240244862612235e-06,4.269877079978068e-06,1.139219185253007e-05,2.5426866299536182e-05,-2.0605038318644444e-05,-1.3314214954443202e-05,-1.4473484181933003e-05,-5.074270904623768e-06,9.476215263587202e-06,5.7028508856759735e-06,3.889474187895127e-06,4.065670285699301e-06,1.2646094252931025e-06,2.8902554763026613e-06,1.4966355234399193e-06,3.2298461008393676e-06,4.692523148245934e-06,4.36380481465265e-06,3.589483047106688e-06,1.8218585298340055e-06,7.998182084805948e-07,-1.6027986503829763e-06,-8.04877271011974e-06,-2.9056796003686e-05
2024-02-17 09:00:00,-4.0295581118629135e-05,9.328775629219961e-06,3.0878256546156007e-06,-3.6441551794202957e-07,-3.4201383687960923e-06,-3.223632325789373e-07,5.635391164056626e-06,-3.7734169141035408e-06,-1.1184346891977988e-06,2.273904746307934e-06,8.462929625329759e-06,-1.3520337693625537e-05,-1.6336449972051028e-05,-4.3789687727380575e-05,-1.7038191646443745e-05,-5.0966019099783794e-08,4.20610307507701e-06,-1.9469603298151427e-06,1.5046074954874303e-06,8.510730316465373e-06,4.4375146100735315e-06,2.5094851367714278e-06,-3.63463977333618e-07,-3.6653169429224906e-06,-4.2744428230222136e-06,-3.3225678468785216e-06,-2.5996881064126945e-06,-2.6542212174780444e-06,-2.5765724764957473e-06,-3.072150625705456e-06,-4.114213212639219e-06,-2.4595522226122373e-05
2024-02-17 12:00:00,1.1418036353080578e-05,-4.971189381359397e-06,6.826681692769572e-06,-5.43873929230291e-06,-5.579735062856368e-06,1.8709541077986812e-06,1.1850739613199426e-05,-3.841287161945439e-06,-2.0994984786577831e-07,2.48814713081222e-06,1.2494586535588427e-05,2.0343236350738614e-05,2.9689954527155687e-05,2.469529600998507e-05,-5.712922878480128e-06,-3.588170873694822e-05,-2.6512551056541062e-05,6.469722603112249e-06,-6.647888292724382e-06,-1.8732263955987282e-05,-8.981617810964806e-06,-6.659847912646842e-06,-3.7986043409418007e-06,-4.524975065689011e-06,-7.684800143604514e-06,-9.749264450842795e-06,-9.288638609788995e-06,-6.2973319522589605e-06,-3.833008598729056e-06,-2.503441248919161e-06,4.006567349406675e-06,3.5525977972429286e-05
2024-02-17 15:00:00,6.8000585970244496e-06,4.711900211481386e-06,-3.2203263276381087e-06,7.396091845278318e-07,8.051377959554443e-06,-3.5534576919425087e-06,-1.043586663465015e-05,1.4809026169174058e-05,-3.2716285642683555e-05,2.0485719619533092e-05,5.000992470144411e-05,7.454780325997926e-05,6.401187146569095e-05,7.018507071946511e-05,1.572553790405253e-05,-5.5857681319651166e-05,-5.9424231797695444e-05,-1.0269216322961232e-05,-1.9458528468189804e-05,-2.1243340183346925e-05,-1.060597976726668e-05,-4.6879836018594055e-06,-5.398250699452288e-06,-5.439802201888939e-06,-5.427953499459622e-06,-6.292442373192156e-06,-5.215350219238462e-06,-5.030605157146392e-06,-3.365052261318291e-06,-4.256375272453115e-06,-3.848231295374903e-06,7.2704955865992385e-06
2024-02-17 18:00:00,3.7433049682272103e-06,1.1194637518197662e-07,-1.2543194657034016e-06,-1.9153950905509462e-07,-4.6382005673401625e-06,8.074628459511635e-07,9.83483442717358e-07,-7.301631875661691e-06,-3.06218749679594e-05,1.3787603773249805e-06,1.5398038725542162e-05,4.33421462430241e-05,6.46622289720663e-05,2.896963604811063e-05,-1.6275120261809072e-05,-3.585234219760796e-05,-3.1815853784896006e-05,3.1388215880831523e-06,8.71134433806325e-06,3.822305081206756e-05,-3.093278856395007e-06,-4.464964229388756e-06,2.9137298781349254e-07,5.099434741480602e-07,9.920828602359425e-08,6.427541706372898e-07,3.2327476917006145e-07,2.4692836881471436e-08,1.016785976677074e-09,-2.2780813553608463e-06,-1.3440062349973198e-05,-6.758145091261182e-05
2024-02-17 21:00:00,1.3250427477240668e-05,-8.479212792123909e-06,-2.931736082824633e-05,1.633594908402041e-05,-2.042802077267017e-06,5.453875749590482e-06,1.484526327959264e-06,8.719271265073018e-06,3.4633105356612254e-05,1.1574542009921093e-05,-1.0226308044515846e-05,-5.246470291561102e-06,-2.1815540817426037e-06,-6.367711778363e-06,-1.3254714801012562e-05,-1.2589835873402172e-05,-7.81047665023762e-06,3.333484961589122e-06,-1.3488700563772737e-07,3.6129638982909275e-06,-4.111088763667252e-06,-1.902802272744912e-06,-1.1481494283015952e-06,-2.0368786528289403e-06,-3.005931771316075e-06,-2.846726170905548e-06,-1.5143939136457274e-06,-7.733645887322262e-07,-1.2650769112100275e-06,-2.9579238225884112e-06,-2.121715272275527e-05,-0.00010676535646344678
2024-02-18 00:00:00,-1.6914222114067628e-05,-4.015113397211113e-06,3.029243853442945e-05,1.564781025756243e-06,1.4671460415859362e-06,-8.594664178863903e-06,-4.307528355959697e-06,-2.1773232134113414e-06,-5.975450277955916e-07,-2.696970030578291e-06,1.701025451815217e-05,3.5672991340832943e-05,1.65473587363761e-05,-1.1042179201476895e-05,-1.3811937573344446e-05,-1.2634396798949948e-05,-1.1881957800655328e-05,-6.635364945869075e-06,-4.567227644982949e-05,-1.5836445479821918e-05,-5.768693482405204e-06,-9.45091626956471e-06,-1.0264334468497037e-05,-9.97759376781895e-06,-7.680454185110893e-06,-6.158669740055138e-06,-5.710453384272272e-06,-4.103438625018168e-06,-3.007539877939119e-06,-4.8259840932312195e-06,-2.3045766243937895e-05,-9.815431571779118e-05
2024-02-18 03:00:00,-2.3752970453429282e-05,-1.947471172938417e-06,1.9789364620946557e-06,-6.755670472200472e-06,-1.0340377257659572e-06,-5.180906103425393e-06,-3.842079881006491e-06,-9.377647136615156e-06,-1.1649724372566255e-05,5.306364990051901e-06,2.008004128383553e-05,2.9108914618483028e-05,1.5877567419016515e-05,-1.4502219143507815e-05,-3.696573485630353e-05,-4.9182260583962385e-05,-4.10042835617785e-05,-1.7500584022718036e-05,-2.0043997581843474e-05,-2.9231521403370974e-06,6.096927450038316e-07,5.281384377611545e-07,5.097435806363678e-07,1.588113344028811e-07,-4.668584813192708e-07,-6.642018791274625e-07,-6.217282176390301e-07,-6.503865257060664e-07,-4.1265819475865507e-07,-2.7785012993987224e-06,-2.4492816900947236e-05,-0.00012141868837489061
2024-02-18 06:00:00,-6.276209390963308e-07,-3.147656686380506e-06,1.5575067661591925e-06,3.0148471022982495e-06,1.4879459741231428e-06,-2.8642599005019524e-05,-1.2909692414656127e-05,-1.133959909834655e-05,-8.770812976255635e-06,4.979919227332152e-06,5.079005418369783e-06,-2.4697233446893512e-06,-1.3960017030643645e-05,-2.523190776982512e-05,-4.89534741213749e-06,-3.0122748311384452e-06,-4.138607868131746e-06,-3.080466687835156e-06,6.871525981133305e-06,1.1312433108557849e-05,1.0661094572579986e-06,-2.975770894878321e-06,-2.0125685150881433e-06,-1.6395520922699202e-06,-1.1177204134100204e-06,-5.230954373164838e-07,-2.2568222242253818e-07,-5.8487870087840684e-08,2.16875704580836e-08,2.045053676926971e-06,1.4024552135195806e-06,-1.2306035774318035e-05
2024-02-18 09:00:00,-1.1180044140840586e-05,-3.2816983230857286e-05,1.631984012944667e-05,-1.856676707298738e-05,-4.0586153945215136e-07,1.844735752031556e-05,-1.046839222722017e-06,-3.374871811740153e-05,-5.895388648400664e-06,-3.361999155601134e-06,1.0293626093847997e-05,-2.612906556240533e-06,-7.083678206327442e-06,-1.4494387365166992e-05,-1.9990256213375538e-05,2.7412133130442235e-07,6.258983782111605e-06,4.608356834706082e-06,-3.4981924711691916e-06,2.708843450569542e-06,6.233075212573228e-06,7.267201961861363e-07,3.6712401358540434e-08,-2.1239935251689537e-07,-3.117322953630238e-07,8.849963030724298e-08,-1.1863071196759908e-08,6.764113682771461e-08,-7.15038073750326e-07,3.387590903675885e-07,3.031892268790082e-07,1.7749571541371423e-05
2024-02-18 12:00:00,-4.455662660376146e-05,7.243999780643639e-06,-1.0970007909449835e-07,-1.551690381990329e-06,-9.002223000759589e-07,-2.487925038144902e-06,7.4597612148415936e-06,1.0311224279178215e-05,-4.116963030232492e-06,-3.4819705655442146e-06,3.658613723191457e-05,2.416724267188318e-05,1.0991142352539318e-05,2.278400109599563e-05,-1.5628065693614464e-06,-4.056420043836873e-06,-6.611860990888145e-07,-8.654735525311158e-06,-1.3936389385135497e-05,-1.3375594107393944e-06,-7.793452925671658e-06,-7.128361638526365e-06,-5.443656866485738e-06,-4.367573976782177e-06,-3.495190195636414e-06,-3.0573683622784667e-06,-3.1355586812338116e-06,-2.898916181471394e-06,5.142565494634144e-07,2.3823559617785724e-06,2.4203525920563567e-05,8.487020451691673e-05
2024-02-18 15:00:00,1.022379000134119e-05,-3.783231330666539e-06,-3.4325245354307924e-06,2.9271651889945052e-06,-6.536191818545657e-06,-3.4685608534742875e-06,-3.7032805971089975e-06,-1.0323573894908627e-05,-3.599183704096585e-05,4.434660882744478e-05,0.00011101736113292166,7.805898826929416e-05,9.2695749443808e-05,6.150528840471935e-05,-2.6919035065109786e-05,-4.837532604425155e-05,-1.8704377225603546e-05,-1.6893294980490783e-06,-1.6680072800533884e-05,-1.3719986506742647e-05,-9.765197217914597e-06,-1.105028293023797e-05,-1.4951291834513123e-05,-1.637827503116654e-05,-1.5576273335017124e-05,-1.3378181164775223e-05,-1.1596274225700865e-05,-9.856115767577248e-06,-7.749228190528832e-06,-6.796634183897114e-06,-1.2338285135169972e-05,-2.1989336164389225e-05
2024-02-18 18:00:00,-8.143304965526883e-06,-8.714712635893948e-06,3.0599614933702364e-05,3.778968533355839e-07,2.322786030009065e-06,-7.905762988424987e-06,6.225527589158232e-06,1.1253415035055352e-05,-6.015989428112987e-05,5.539333819315848e-06,6.953829682909862e-05,7.455074875978254e-05,0.00012445127587047117,6.476436728406296e-05,1.574235027376694e-05,-2.2765964019587003e-05,-1.3516293464793006e-05,2.001874122263452e-06,-3.0211736868296736e-05,-1.0139237947019832e-05,-1.936854636522037e-05,-2.6937421216413602e-05,-3.0145320219109296e-05,-2.9664399120254037e-05,-2.6971267927704226e-05,-2.1587414876122028e-05,-1.852499884900244e-05,-1.6695352750172204e-05,-1.528065991789808e-05,-1.2140975744674812e-05,-2.6789567448019876e-06,1.449441937894563e-05
2024-02-18 21:00:00,1.4483877908082331e-05,-1.5565934961625218e-05,1.999979818897089e-06,-4.925616072411199e-06,-2.285851572234862e-06,-1.1159951229012228e-05,1.1461983487725553e-06,-1.972546457925973e-06,-1.723621101755943e-05,-7.023280499666276e-07,6.264658677052247e-05,9.000025372356509e-05,5.7230753478194055e-05,3.891084555506225e-05,3.3409375423665454e-05,1.7658540890341664e-05,-5.55193483920386e-06,-9.722647324476978e-06,-2.3897399368597032e-05,1.4757452067276955e-05,-4.003817610870263e-09,-9.571606034312696e-06,-1.0276424670962209e-05,-1.166185697768315e-05,-1.0433484196089422e-05,-8.277960034326473e-06,-7.83389470198926e-06,-7.569464303283357e-06,-8.114240474983541e-06,-1.3091711907119395e-05,-1.563854057986219e-05,-5.4768639264668146e-05
2024-02-19 00:00:00,-1.8478550666471353e-05,3.3341773392051855e-05,-9.20207264356455e-06,-6.675799633881554e-07,1.5714219387673943e-07,1.0446720585242042e-05,-1.6457810602097305e-06,-2.0835098422563032e-06,1.310588863989118e-05,3.075195009802221e-05,1.831778798955596e-05,6.826136422214736e-05,0.00010491867176482337,8.894009031752115e-05,7.115167123158828e-05,5.12319692734439e-05,3.466410002949149e-05,7.259066131279303e-06,-8.443114321677359e-06,-4.313286109606404e-06,-8.9754005806898e-06,-2.1016386558200742e-05,-1.9168685271111652e-05,-1.9364580007956546e-05,-1.904642428622507e-05,-1.8002413992625352e-05,-1.5354466031015e-05,-1.3940454047170522e-05,-1.681426090502808e-05,-1.678998525331596e-05,-2.3740941752642574e-05,-9.75985720811058e-05
