valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,-2.830349963314141e-09,2.404798509930171e-08,5.3804435621505826e-08,-4.968622808944916e-08,1.0437608672196797e-08,1.5255184690873628e-07,6.758034849137574e-07,-1.6004861083379579e-06,-7.996616872547266e-06,-8.485992966552936e-06,2.7420721683576976e-06,4.817405793321405e-06,-1.0459187075968868e-05,-1.1011061964652154e-05,-8.028385398175743e-06,-3.948807722994807e-06,2.2230997232102018e-07,-2.6825175624291767e-07,-9.159498841162152e-07,-7.105704965671668e-07,-1.552302035855814e-06,-1.25509177242483e-06,-4.5693857572221765e-07,-4.873747069405427e-07,-5.143310853722752e-07,-4.3017819811415387e-07,-4.876140603577416e-07,-4.7454270197866204e-07,-5.875098294135947e-07,-6.406420358580387e-07,-1.788510925627542e-06,-5.539348909879151e-06
2024-02-16 03:00:00,-5.4531157677192856e-08,-1.0143307494734496e-07,2.762555946362335e-08,1.9164454948151922e-07,-1.1219395471254464e-08,-2.295019722069013e-07,6.431961585713422e-07,-1.4531945993707746e-06,-2.8453404574050277e-06,-3.7021099305516547e-06,1.5166740356862e-06,5.185745206818672e-06,-4.251555411149978e-06,-4.9122855520574285e-06,-1.292487578882779e-06,-3.443441946852258e-06,-1.3090253400897972e-06,-6.440364067577245e-07,-1.1820830284122833e-06,-5.454048234074192e-07,-9.324040326395641e-07,-7.232521084292993e-07,-4.6237298880701484e-07,-2.450475251149138e-07,-3.1167282090464876e-07,-3.4510446749103256e-07,-4.231761310162263e-07,-5.858757957051695e-07,-6.95144156835676e-07,-4.567088016983709e-07,4.1799410819772076e-07,3.119114014152225e-08
2024-02-16 06:00:00,9.090763909463985e-08,3.767978791927631e-08,2.5316339809936804e-08,-4.9723180968044884e-08,2.493116514366529e-07,-1.4859783679017466e-08,1.8717968491644872e-06,-5.873139402246776e-07,-2.4796910552544428e-06,-8.368018923993689e-07,6.79812587463611e-07,3.257309581058912e-06,2.787454338433443e-06,4.932499991552231e-06,8.659323442959908e-06,-5.929649698845464e-07,-4.7633181408679297e-07,-8.558841653217268e-07,-1.1570609984306704e-06,-4.3388473980090264e-07,-4.34210182121441e-07,-2.044128947721512e-07,-7.94928774522654e-08,1.3832125076025233e-09,-2.0828904837179082e-08,-2.1220183696442647e-07,-3.257588288710519e-07,-2.389315943393512e-07,-8.388465469555745e-09,-2.897411798952902e-07,-7.164446606005215e-07,-1.9976729666780443e-06
2024-02-16 09:00:00,1.8279675918224178e-07,-5.2851007249761945e-08,6.806659705522478e-08,2.5847711666908497e-08,1.6416060192107527e-07,3.119667241984304e-07,1.070836789552076e-06,-6.866170039715873e-07,-1.2950178615455703e-06,3.985733833891619e-07,-1.9475753229118388e-07,1.9414944827053197e-06,7.237671899055124e-06,-1.9408369690189065e-06,-2.677271273313637e-06,4.696761390377782e-07,-5.94446806898483e-07,-1.2537427127455231e-06,-7.782449265149539e-07,-5.702980810822758e-09,-4.876045691835453e-07,-1.9108255182512664e-07,-4.446827743123333e-08,4.338870890392085e-08,8.590709993988028e-08,2.318356909323599e-07,4.570634943302279e-07,4.1267012483636576e-07,2.973631574547556e-07,2.393613318016304e-07,4.938294796328391e-07,1.3295970105559025e-06
2024-02-16 12:00:00,-4.797690026103138e-09,-2.9094338310266638e-08,6.76600117881045e-08,-9.380654097889149e-08,-4.359285723037977e-08,1.7912801613578488e-07,3.104717975786301e-07,-7.623194727850651e-06,-4.695799466997282e-06,1.6410776096894597e-06,-5.273306415346644e-07,-7.96103647750773e-07,-6.0271609174269995e-06,-1.7257112003056746e-05,-4.448604606058464e-06,9.259268386908853e-07,-3.909483529492596e-07,1.5304985861039052e-07,-1.9656316228122313e-07,-5.551773251938017e-07,-1.059241525779948e-06,-4.0247713015410675e-07,-1.3560257986053898e-07,4.168506003874039e-07,6.059602122420762e-07,3.768035336224261e-07,1.151488872861722e-07,-1.5127714786446284e-07,-3.813124350321169e-07,3.0193539862238725e-08,-3.6024859767525675e-08,3.4094900679044023e-07
2024-02-16 15:00:00,-1.1350603672838685e-07,3.544047458542724e-08,7.8477643916827e-08,-3.2675771095685596e-07,5.0155987173500923e-08,3.8644930793913105e-07,5.2494171619165836e-08,-8.012013376629888e-06,-5.321481431305553e-06,3.385711243401339e-06,4.672427194846827e-06,1.4456696153178795e-07,-1.9836952108749664e-05,-8.602864638322103e-06,-4.3357393200977514e-07,-5.376244695382585e-07,-1.7865424162473972e-07,-6.069104034447915e-08,-5.074843901037055e-07,1.2546317468340738e-06,1.1370757383165737e-06,4.534325818624232e-07,5.989747896578783e-07,6.775671193121626e-07,5.819955704445571e-07,5.343137547940859e-07,5.404916453642926e-07,5.360708794498509e-07,5.339376910867259e-07,8.474844354119764e-07,9.41479536684825e-07,1.2660833780128869e-06
2024-02-16 18:00:00,-2.094467870838456e-07,-5.761616617689669e-08,-1.0438343129685513e-08,-3.027906083473667e-08,1.8006065719386025e-08,1.1162951361973934e-07,-5.491845285977707e-07,-8.274001379689542e-06,-1.704592783461415e-06,6.590123773602033e-07,2.1717834896534044e-06,-4.77762542273644e-06,-1.1632627417688087e-05,-4.373288416668546e-06,-1.9324484966209116e-06,-3.792677630176374e-07,-5.111430587864471e-07,-1.8955243199930907e-07,-3.364281670834397e-07,2.098362365736022e-07,-5.782816825396845e-07,-5.719431560646496e-07,-1.8819943187627954e-07,-4.266203308015409e-08,1.422550741276206e-07,5.380385674983305e-07,7.078176606870774e-07,7.7909211462875e-07,5.980157716371709e-07,7.282937942934592e-07,1.6844802715263726e-06,3.217432709748655e-06
2024-02-16 21:00:00,1.549097002732353e-07,2.0182922921078438e-08,-1.0803727504161593e-07,-1.170140733563448e-08,2.6891454703237923e-07,1.5460009545132255e-07,-2.8847984270235173e-07,-2.5748885486201624e-06,1.8881057972964236e-06,1.5955735268762733e-06,1.280580442593607e-06,-2.558247232744244e-06,-6.369438568643362e-06,-1.1939901445562322e-05,-6.938575670976947e-06,-9.030416725181782e-07,-1.0040667997686606e-07,-4.847778510272754e-07,-1.0787655746896131e-06,1.465909103682897e-07,-8.458809707843531e-07,-8.632441812865867e-07,8.930453097756847e-08,3.1881854608674153e-07,4.255525672732604e-07,5.299310704486168e-07,4.773828604972592e-07,4.600520844447233e-07,2.6041085600731023e-07,6.469148569822479e-07,1.723772683256127e-06,4.807940208004466e-06
2024-02-17 00:00:00,-2.7683991179508233e-07,3.287247435542182e-08,-7.428273768368626e-08,-7.572215155040605e-09,-1.7091961389271692e-08,1.095562894389146e-07,4.292364573139088e-08,-1.690291962995895e-06,3.829207620521411e-06,2.299858957014163e-06,2.680347922331857e-06,-7.839459865908067e-07,-1.1331207753102201e-05,-1.104252765175309e-05,-6.867350271024944e-06,-1.619982097492886e-06,-2.2277227213786704e-07,-9.948186026111576e-08,-4.956920414895634e-07,1.5431363920787114e-06,2.1115767169309464e-06,1.3629378059033316e-06,1.251412053508428e-06,1.8134688431209707e-06,1.7475546798057139e-06,1.607468719485686e-06,1.5778537212267445e-06,1.5568770947153907e-06,1.903679992586763e-06,2.5294679216192354e-06,6.269743748922865e-06,1.62230864914662e-05
2024-02-17 03:00:00,4.4231907196809955e-07,-3.126127660134694e-08,4.573909122760828e-08,3.861238718307319e-08,1.8621371073363097e-07,-1.214047743848238e-07,1.0118181188526766e-06,-2.2981256768859626e-06,1.669455779677695e-06,1.4943715974207878e-06,3.891893570778751e-06,-9.549539512507807e-07,-1.19406693071803e-05,-8.856207035021457e-06,-5.462914648389412e-06,-1.6013111303591828e-06,5.503439491020084e-08,-1.4027733783307015e-07,-1.172128792353252e-06,1.928737489182849e-06,3.229360319399071e-06,2.4630068601847704e-06,2.2317039756166437e-06,2.3451462111300435e-06,1.8652626638561554e-06,1.4954445452550103e-06,1.2762230675327686e-06,9.783315915514067e-07,8.143191003222938e-07,8.77142666557746e-07,2.600609611928871e-06,9.362521657487839e-06
2024-02-17 06:00:00,-4.346801780377683e-08,5.31387170452241e-07,1.5460661035808126e-08,1.7479275689236293e-07,2.848711553887076e-07,-8.514876944545831e-09,1.5599453479035577e-06,-3.152671410056629e-06,-8.928604583049559e-07,-7.601691581354006e-07,2.4941942012620214e-06,4.055758032842386e-06,-6.366846411969578e-06,-7.789690629604637e-06,-4.363680323195617e-06,-1.6893000709813824e-06,3.131752870220268e-07,3.3921779806020816e-07,-6.211380257809883e-07,1.0762261249684336e-06,4.256788888577078e-06,2.5405693005128046e-06,2.135317897636109e-06,1.6455666529477944e-06,1.265487485278364e-06,1.0183150331107365e-06,8.446794239381647e-07,7.41422712844304e-07,3.1173580987066146e-07,4.462787853330726e-07,2.295193173549684e-06,8.46010844384362e-06
2024-02-17 09:00:00,2.123012906877378e-09,4.994377634480408e-08,2.444362674680723e-08,-8.510416909331804e-08,1.2584903019490088e-08,2.8247068707803108e-08,3.7030316056529926e-07,-7.799330185183118e-07,-5.723959497847575e-06,5.689856617206961e-07,-5.202156673761337e-06,-1.4280128149351623e-06,-3.1150519074797194e-06,-7.2490746076966334e-06,-3.500393683293834e-06,-5.395586071103508e-07,5.034897854744786e-07,-2.161624484715815e-07,-4.805088849228001e-07,-7.043922152823211e-07,1.027372602520203e-06,1.0492906377696248e-06,9.63319287927419e-07,7.075481969226467e-07,5.33637468689728e-07,5.42738086642149e-07,6.392152619706819e-07,6.483078608100951e-07,6.636716560993097e-07,4.2811912400407497e-07,1.3073050633598863e-06,8.300507930946523e-06
2024-02-17 12:00:00,-2.371223293862959e-07,-7.440013145425812e-08,4.1502471309064796e-09,-2.9530292573523045e-08,6.040182608754923e-09,-1.9399140657672795e-08,4.1693867460298426e-07,8.20598813069338e-08,2.7660809432017163e-06,3.4643736609644084e-06,-4.41626293931575e-06,-1.6443210763393808e-07,-2.748641462786939e-06,-8.168361883190187e-07,-3.904432675585975e-06,-5.326089364546629e-06,-1.1200322743578014e-06,7.143884514991172e-08,-5.12098480957438e-07,3.928460901981203e-07,-3.5196979609739947e-07,8.035848985088788e-07,5.006490090432019e-07,3.9715292695368594e-07,5.534342180138379e-07,8.879269017932187e-07,6.971344215731239e-07,3.884483449037682e-07,5.914381867257217e-07,6.362057993885769e-07,6.442991908297517e-06,4.06233502124587e-05
2024-02-17 15:00:00,3.343262225517244e-08,-1.9349350178884305e-08,2.980712220859492e-08,-7.007570868764868e-09,-2.038060356706718e-07,5.730143612000216e-08,2.3617096418250233e-07,6.678506198934417e-07,2.241902001785463e-06,-1.9589741968234695e-06,3.8217511573770864e-07,2.6326280737405627e-06,-3.0678523768847615e-07,1.2970561885019368e-06,-1.9865628908332373e-06,-4.563893057335484e-06,-1.0057539504164922e-09,4.4152974330827164e-07,-3.5432978935127605e-07,-2.356845667416859e-06,-1.1886397435325455e-06,-3.06389885905994e-07,-3.937576433852246e-07,-4.593632188135994e-07,-5.84019259043222e-07,-5.640037390505289e-07,-6.437607412638839e-07,-7.237997691081198e-07,-7.585657732495603e-07,-6.883533098167978e-07,-3.1188375525721665e-06,-1.855730875921119e-05
2024-02-17 18:00:00,-2.7086413242167578e-08,-4.751394064922829e-09,7.878404738111726e-09,1.669975509362482e-08,-5.979470418990395e-07,-2.788784833739776e-07,4.833983286503449e-07,4.885650836967471e-06,1.4243994894022032e-06,3.150056880943627e-07,1.616886655433068e-06,5.0021391405578e-06,8.824127199487519e-07,9.065566007819342e-07,-3.369806516760851e-06,-8.079150702891994e-06,-2.510061000435415e-06,-1.0164053801112025e-06,-1.271769070710241e-06,-9.609739746538298e-06,-1.9007729093675968e-06,-9.540336545829639e-07,-1.1394546189172403e-06,-1.4601855735537892e-06,-1.6589928221359568e-06,-1.5594171573037296e-06,-8.187415130194123e-07,-2.98522058540153e-07,-2.567129901437334e-07,-1.0471565736867845e-08,-2.8574338097470857e-06,-1.133225513657668e-05
2024-02-17 21:00:00,-4.019406499945617e-08,2.8265447328033813e-08,3.366712553187438e-08,-3.099054726253677e-08,-9.653648087732017e-09,-6.059238070810126e-07,4.6466850852515675e-07,8.653640487215991e-08,1.0454263133367657e-06,1.2716364617998553e-07,1.5407129804664956e-06,4.793969494886794e-06,8.224314011084357e-07,-1.4721094655905032e-07,-1.3428346763667016e-07,-4.906430271693643e-06,-2.2924045120938116e-06,-1.0104037842103001e-06,-1.2064573042296039e-06,-1.6189700708286847e-06,6.001990469749326e-07,8.638737661951027e-07,9.431207230928428e-07,1.6861310910132477e-06,2.163690747176111e-06,1.7346373518400146e-06,1.098728189898577e-06,7.000816747034083e-07,2.3489395900315006e-07,4.860360789977057e-07,5.701076553797381e-06,3.6808080123764466e-05
2024-02-18 00:00:00,-5.309584148181355e-08,7.284779621077525e-08,-2.3776660014351735e-08,1.452609680945655e-07,4.8045560956790025e-08,3.449942793835261e-09,4.0199070243758815e-08,3.5349864694040207e-07,4.6458477500797085e-07,1.0867907022015131e-07,1.3982027868351816e-08,1.0781765995436683e-07,-4.927215738303778e-07,-1.6361790136758464e-06,-3.7665474926558e-06,-4.6563983667749515e-06,-6.929056477633297e-07,9.926750864482943e-08,-1.0125199397165217e-06,-1.113247820863972e-06,-3.311054711988274e-07,8.6721319108664e-08,3.202230201196575e-07,7.963258305176908e-07,1.0628334012594993e-06,9.79551211236712e-07,8.541391134249271e-07,5.853200105918272e-07,1.339539712989928e-07,2.767525778200485e-07,1.200607287543217e-06,9.946834667519035e-06
2024-02-18 03:00:00,3.384878380531244e-07,-1.4972996161707834e-08,-8.272078522395345e-08,4.792698946969674e-08,1.1014706004162932e-07,6.860793876929397e-08,1.2490123054280767e-07,9.44959929378546e-08,-2.5810531716105853e-07,1.0719839243371423e-07,3.8165168662297924e-07,-3.4143025090113746e-07,-5.113454563291944e-07,-7.586948238570504e-07,-2.4430231801188916e-06,-4.509231223265864e-06,-2.8634921680808575e-06,-5.557005218492956e-07,-4.400331704341779e-07,1.6543794187833306e-06,-2.1225666751718958e-07,-9.779717573672206e-08,7.834186751486746e-09,1.8653205125142105e-07,3.887232986187729e-07,5.599122238061898e-07,3.896895962618699e-07,2.215223999853437e-07,9.251942633325567e-08,1.7266691625745866e-07,7.920790255789703e-07,4.606125412679871e-06
2024-02-18 06:00:00,1.5419501888637035e-07,-2.1196427684444765e-08,3.6485473634683926e-08,5.952987161808928e-08,4.409371576383301e-08,-6.498969836463343e-08,2.6685486592613046e-08,5.315316911064711e-07,-3.8940212055817327e-07,-6.758324333974744e-08,-1.984722580479787e-09,4.0550486939865884e-08,-3.306325636624748e-07,-2.3632652664061724e-07,-3.0651916281302517e-06,-2.4528805417068307e-06,-7.087545175405161e-07,-5.258964255743446e-07,-1.6755967419102288e-06,2.1257089374207084e-08,-1.9512311371977642e-07,4.645023473787518e-08,6.71772207235454e-08,-3.2161960823146804e-08,-1.2131860937762607e-07,-1.0361795957644346e-07,-2.540141227962774e-07,-3.4225218393981933e-07,-5.336928819865085e-07,-6.332570180532256e-07,-4.1787203493425774e-07,3.4871044716248124e-06
2024-02-18 09:00:00,1.0319029726058058e-08,-3.1798734894030895e-08,-1.382214423740369e-07,3.6081578766746787e-08,3.216341311763783e-08,-2.58443859165737e-07,6.997816608167749e-07,1.0670598549855378e-06,-8.886833051025056e-08,-5.17482276982933e-07,1.5529676274464898e-07,6.093242975360549e-07,-8.482791469841455e-07,-1.1549418638630223e-06,-1.4699100280821853e-06,-6.431551174405278e-07,2.952747164084352e-07,-2.2041878347106701e-07,-5.10928353433412e-07,-8.676760822302648e-07,-4.487957901698543e-07,-1.7052227815759212e-07,-1.9140211295515249e-07,-1.4101336306993839e-07,-1.1268603531614106e-07,-1.7108449402109156e-07,-1.365475711459418e-07,-2.622984900773682e-07,-1.1445039184643276e-07,-2.179953716050444e-07,-4.09477818344767e-07,-3.5295903384721264e-06
2024-02-18 12:00:00,-2.90164823477787e-07,1.2109746951338598e-08,-7.46972560298386e-10,1.4116701967569272e-08,5.085650251477488e-08,-2.733167701114794e-07,2.7959268759016474e-07,1.243952819187047e-07,8.451743524379353e-07,2.0263742122155762e-07,-3.3842803741709667e-07,-1.33307530083354e-07,-5.507826570526302e-07,8.529769836037063e-07,1.7234531338760405e-07,-4.807249012728359e-07,2.540940831376711e-07,1.6985759172216357e-07,-6.338623724586951e-07,-1.2677690894837746e-07,-1.627896722826553e-06,-6.618364726989496e-07,-5.751828090401456e-07,-5.500636280613979e-07,-5.72333473276992e-07,-6.77752558744702e-07,-7.620462208661849e-07,-8.010065141026905e-07,-8.883689828854854e-07,-1.1647500694660065e-06,-4.956572242991886e-06,-1.1792811879408945e-05
2024-02-18 15:00:00,-3.760844600021464e-08,-1.2953247577314761e-07,4.4369800495537053e-08,5.815183846599131e-08,7.636756856468533e-08,1.2652184123577015e-08,3.3407691368814016e-07,-9.60182244891647e-07,-1.565127336506128e-07,1.4669430344499548e-06,-1.938527178289081e-06,-8.978897065978126e-07,8.9326437383939e-07,1.0385159950452222e-06,1.5892664753589713e-06,4.5181657736942813e-07,5.605215591633498e-07,-2.3404100358480437e-07,6.855542270794008e-08,-1.9979154557218442e-06,-1.3395814060406929e-06,-9.68676059597589e-07,-1.1729426268528822e-06,-1.2993376346394488e-06,-1.323622246927855e-06,-1.4309050898057793e-06,-1.7173092220298355e-06,-2.0170027221881347e-06,-2.078046208288157e-06,-1.9966643666278323e-06,-6.473269865755701e-06,-1.2202753387358158e-05
2024-02-18 18:00:00,3.824898076077614e-08,3.843334405676849e-08,1.1511159410202372e-08,-1.6818757655609118e-08,-3.37891920276031e-08,1.1438940565836732e-07,1.7452459804286252e-07,1.4291443698239237e-06,1.2363345137868135e-07,-2.1891305961647203e-06,-1.3791234899992395e-06,-2.218681485098777e-08,-2.010144984176632e-06,2.007732497162202e-06,2.9025368091300845e-06,2.8117069333037775e-06,1.7271846938189797e-06,1.707051280316708e-08,-1.5397136792456144e-06,-1.1073699414810083e-06,-9.029664935086438e-07,-1.626077098144108e-06,-1.5353026666952358e-06,-1.1612609841162656e-06,-1.1597771770813042e-06,-1.2329344524616257e-06,-1.246731059209898e-06,-1.75563437582409e-06,-2.5686724152284813e-06,-3.853847462208675e-06,-8.471452960446905e-06,-2.2959897066246903e-05
2024-02-18 21:00:00,-1.944629417410958e-07,5.4847942246323445e-08,-3.706134715210008e-09,2.3917252981338997e-09,-2.3047358442058028e-08,-8.590322230162826e-08,-8.374710508346795e-07,2.854421749421343e-06,8.158947748198829e-07,-2.200465117777656e-06,-1.7710386058781667e-06,3.19374970129333e-06,-1.078221355172875e-06,-4.876683458513361e-07,-1.30573052459133e-06,-8.279926813833899e-07,-3.1623826930237096e-07,-1.3827076655470442e-06,-2.7876130323408067e-06,1.4573349816168996e-06,-2.2603501970072745e-07,-6.733441134492425e-07,-4.7505538891519466e-07,-8.939357503793942e-08,-8.035527059249169e-08,-2.730736015868799e-07,-7.241910060988895e-07,-1.5404441596446445e-06,-3.201341860105317e-06,-4.2290390049961515e-06,-7.87222802818962e-06,-1.7501063489880803e-05
2024-02-19 00:00:00,-9.789173243267113e-08,5.952931232603664e-09,-1.2823592815301401e-08,3.71542998844603e-08,7.455578890837057e-08,-1.9317196611240136e-07,-9.865121043291285e-07,1.1176061874080124e-06,-3.479896862798488e-06,-9.919720913760956e-07,9.80800307623736e-07,2.700069879624331e-06,-7.16671549116481e-06,-4.433545177377204e-06,-3.1195329927173594e-07,3.276396132456389e-06,3.865566942792367e-06,2.036505008917864e-08,-3.717774386678055e-06,-9.751737646434554e-06,-2.809711410916515e-06,-2.974619229773106e-06,-2.1556330645611367e-06,-1.6798292988083921e-06,-1.7072907230452113e-06,-1.928469158973087e-06,-2.259694761048171e-06,-2.374035006469876e-06,-2.583187335450584e-06,-2.743686317225462e-06,-5.697186779032717e-06,-1.890180991041406e-05
