valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 03:00:00,1.0541310345421052e-05,1.4685863494173127e-06,-3.535695164558664e-06,3.231430325558894e-06,6.666471982221559e-06,-3.960628205312418e-06,4.790630612438079e-06,2.3895379188364377e-06,5.989349328961029e-06,-2.511718985788114e-06,-1.0689307872936104e-05,-4.3502849803931315e-06,4.338939084346469e-06,4.046165198120736e-06,1.9388317235194548e-06,2.507091194823844e-05,1.5245914636177442e-05,-3.776638281617064e-06,-1.3041325290021679e-05,-1.1599219401842684e-05,-1.4594254119969e-05,-1.6974165483351056e-05,-2.91514381051426e-06,-5.608879082753851e-06,-7.232620673468799e-06,-8.232770867967102e-06,-8.475829378899808e-06,-8.852172601677738e-06,-5.782909938973578e-06,-3.4610752771955454e-06,8.711990567594406e-06,1.1677015362386505e-05
2024-02-16 06:00:00,-7.25925282272159e-06,7.47362969459611e-06,3.3701996242292823e-06,6.0103883975961175e-06,-7.598371504280222e-06,5.66470926001377e-06,-1.1095235419311232e-05,2.9876739071701234e-09,1.2254414742134931e-05,-4.006601018312723e-06,-9.460056637822681e-07,-2.7005219473768686e-06,-4.638230149063918e-06,-1.4113808844920241e-05,-2.1088579849177627e-05,3.6499889036808246e-05,6.0210096795627104e-05,6.5004830114775616e-06,-1.9868308064930126e-05,-8.916261427223786e-06,4.918789732489301e-07,-7.143107795861517e-06,-1.0517817634392903e-05,-7.698000450144818e-06,-5.4404142131816515e-06,-5.660047726558818e-06,-5.809511895216882e-06,-4.91175638609301e-06,-3.7941031302447086e-06,-3.2719929146109696e-06,-4.420377027707386e-06,-1.8036769606411536e-05
2024-02-16 09:00:00,-8.166739448853539e-06,-3.83111592524819e-06,-5.651260504012706e-06,1.3002541749083546e-06,5.491952115644259e-06,-1.9692401373763084e-05,4.521673192980243e-06,-6.116578462154668e-06,-5.99999753741323e-06,-2.1177799514638785e-06,9.356095449627658e-06,-1.5864313719124137e-06,-1.4441989968095902e-05,1.9907532490164827e-05,8.898194830328583e-05,0.00011738670810624742,6.59391222360003e-05,-3.029634382380231e-05,-5.5747915717894165e-05,-5.2730296745568864e-05,-2.9437992154330277e-05,-1.3542123754476139e-05,-1.180683517977951e-05,-6.647935781910354e-06,-1.4559593106358497e-06,1.3849134101505538e-06,3.1659803989502012e-06,3.038379646570948e-06,1.8203460139343226e-06,-6.33971479198494e-08,-2.22282190126052e-06,-1.3449148704152512e-05
2024-02-16 12:00:00,-1.0967633492623945e-05,-1.3435168296966325e-05,-1.2006801321671232e-05,-3.232308946866146e-06,-4.348059940193417e-06,-9.027219243792009e-07,-5.183330727297471e-06,2.2060630627966875e-05,-1.6427378772938894e-05,-2.133608657890577e-05,2.49942486033655e-05,6.3275808315314046e-06,1.989736747783223e-05,0.000125352106642482,7.06355988198041e-05,2.4130269670238825e-05,2.54327387153068e-05,-8.012499280773332e-06,-2.5475214058756403e-05,-3.1971863781120506e-05,-3.2234162620653675e-05,-2.3026980513541988e-05,-2.1420709955797464e-05,-1.9051794085704467e-05,-1.3554877702145566e-05,-8.666620502109358e-06,-5.255741475248495e-06,-2.49198854578212e-06,-4.5747936859486714e-07,-7.828757913766791e-07,4.966683960872093e-06,3.5312375270301674e-05
2024-02-16 15:00:00,1.706465264608777e-05,-1.5902957884057834e-05,-1.653656946264715e-05,-3.2760605778941008e-06,-1.8737785295081758e-06,6.40618271105294e-06,-4.052230337317583e-08,-6.134464074497486e-05,-6.778481747558137e-05,6.461328220516966e-06,8.041579208050391e-05,0.00014255675477435514,0.00019118650726269223,0.00021606979842661602,0.00013890452741261458,6.526895332839592e-05,5.5214976455572015e-05,-9.181733316197532e-06,-9.079488259064239e-05,-0.00013334226523247398,-9.501551600966799e-05,-5.9239795821126907e-05,-4.736415267668764e-05,-4.059174768953419e-05,-3.56013738045479e-05,-3.085968652989413e-05,-2.2661940556084553e-05,-1.088054720705495e-05,-3.225676703662366e-06,-1.0079095401533972e-06,-1.073277555200021e-06,6.23586642319453e-06
2024-02-16 18:00:00,-3.785751928711539e-06,2.8192912887829386e-05,6.23117979752889e-07,1.761295052377712e-06,1.945004827844132e-06,-2.523487402535248e-06,-3.0366702428433635e-06,-0.00011197132405151997,-2.0347091506594484e-05,1.9504398771629204e-05,9.93085649139407e-05,0.00020886189439999638,0.00023799922535112575,0.00012072150377684074,8.736956674883373e-05,6.381620395448809e-05,5.344033817465466e-05,-3.954157010488814e-06,-6.196355636194805e-05,-0.00011539747665162199,-7.232196870604507e-05,-3.5799582547634406e-05,-3.066499373816122e-05,-2.4581528900188895e-05,-2.253624506119815e-05,-1.9445177145138488e-05,-1.5967786288964763e-05,-1.0795148286384439e-05,-6.3776252279487005e-06,-1.53690614610479e-06,4.611725074859383e-07,1.2415463303067545e-05
2024-02-16 21:00:00,-9.236912246162326e-06,-1.0092944833553482e-05,7.4935104158950255e-06,8.630913543033496e-06,-8.547536516834851e-07,-3.563001650396621e-06,2.815810215360589e-06,5.096006575304621e-06,-1.5628590266699637e-05,1.0416374738387944e-05,4.249417307565591e-05,8.953041778019659e-05,0.00010313376645025116,0.0001182870666751553,8.522245450086806e-05,2.1709072917735626e-05,1.3442253577207346e-05,-1.6186671073915303e-05,-8.078154055529714e-05,-0.00010153294257425322,-8.253548671066536e-05,-6.608134994505063e-05,-5.1269617816326154e-05,-4.1976695827730754e-05,-3.6836979530249614e-05,-2.9633467327713998e-05,-2.2039540957641224e-05,-1.5108054709279948e-05,-6.045000429856302e-06,-4.561710724263713e-06,-1.8319285804854256e-06,2.0816466308756398e-05
2024-02-17 00:00:00,1.72325296524181e-05,1.5914468616737158e-05,2.2312101866437753e-06,-3.5657284448628524e-06,-1.2785559127373634e-06,3.2922488010746663e-06,-4.517733177690065e-06,-1.636836154997742e-05,1.12449131656831e-05,1.3688343091754426e-05,5.732687837078537e-05,5.346301067762826e-05,6.3955274869533e-05,0.00013976001535188884,0.00012452150955564323,3.99876345517707e-05,2.15437369929067e-05,4.603920130378915e-06,-6.31632017260347e-05,-9.138799596028527e-05,-7.179248111998052e-05,-7.683064999972003e-05,-6.633691316671268e-05,-5.974012327311383e-05,-5.222132262977164e-05,-4.720984783074184e-05,-3.860277771988053e-05,-2.284831499270145e-05,-1.0743800471239118e-05,-7.655188962572437e-06,5.585341068751905e-06,6.567604871977477e-05
2024-02-17 03:00:00,5.161903262954445e-06,2.795611444037051e-06,-3.287974232778278e-06,3.808733044590755e-06,-1.2466902021586002e-05,-3.5262756756012773e-06,-1.979496105583787e-06,-1.1144916500119361e-05,-9.580345706172602e-06,2.5733230541065705e-05,0.00016330563271022656,0.0002156615342543774,0.00012397221780561203,0.00019425885784744002,0.00016911195267907132,5.864165721636324e-05,2.1338743258625793e-05,-1.8766033033919746e-05,-7.727710942158328e-05,-0.0001280215410530661,-9.446863685823465e-05,-7.869196529657223e-05,-6.907124327451488e-05,-6.12668335885666e-05,-4.3194042753118855e-05,-2.8598751420607302e-05,-1.7795192931953584e-05,-8.746131197563009e-06,-2.6909936391457317e-06,1.4996518848953975e-07,-5.325539842562556e-06,2.620224002933055e-06
2024-02-17 06:00:00,-1.8076421095989795e-05,-1.4048145221870025e-05,-3.41479869557544e-06,6.755292643041676e-06,1.4767954977205563e-05,-1.3055082085933534e-05,-1.956797212513146e-06,3.911004974434286e-07,-2.277666600695056e-05,9.960660482769012e-08,9.152441986065246e-05,0.00021804105264650224,0.00012009437779158443,0.0001671087892516634,0.00014987290229093116,5.712568644207149e-05,7.265129912733463e-06,-3.8410130021645645e-05,-9.176746483046648e-05,-9.183240092126662e-05,-4.537342568409234e-05,-4.521505826370103e-05,-4.08384208167593e-05,-3.62264422655733e-05,-2.4490363785920483e-05,-1.6425151201311186e-05,-1.159129627594156e-05,-6.315503832168314e-06,-2.647377618979052e-06,-1.0267482665440378e-06,1.559462271499207e-07,1.0348915288910573e-05
2024-02-17 09:00:00,-1.0907196487340916e-05,-3.370441288097783e-06,6.2215492767821656e-06,9.499338372863154e-07,-5.594901251409548e-06,5.019600865537117e-06,-7.619880240144772e-06,2.0861551651666763e-05,2.7619305417042325e-05,7.970008712937883e-06,1.5107599757518742e-05,7.90241786047337e-05,7.049364195545657e-05,8.924773820969813e-05,6.204619112613594e-05,1.83050762798941e-05,6.781128027415343e-06,-2.0337604368537724e-05,-3.2540451128633314e-05,-2.731807193619938e-05,-1.4545369714997509e-05,-1.6553106666040637e-05,-1.7241234911232512e-05,-1.6246336882471846e-05,-1.262006296587931e-05,-9.811865052483838e-06,-6.680536017189029e-06,-3.1604707667487506e-06,-2.2957802919733454e-08,-1.5857132213500802e-08,3.165253574155181e-06,1.1826076605336908e-05
2024-02-17 12:00:00,2.0721444379024603e-05,1.712433810547163e-05,2.0249863554652238e-06,-2.615676077675806e-06,-2.400360044358359e-05,6.691777958566113e-06,-1.412538193041154e-05,-1.5795971352060517e-05,-5.665153098197045e-05,3.2858326357218257e-06,4.289504166213548e-05,0.00011559619374400983,4.9842149681029786e-05,8.938232165243997e-05,0.00011163158888672694,6.442300757878935e-05,1.1423222691065474e-05,-3.4925179448014934e-06,-7.962445794722017e-06,2.1412503440963127e-06,6.524855309480528e-06,-4.501097745842492e-06,-9.797385841713094e-06,-9.530134285044957e-06,-6.840458107300914e-06,-5.663468088993931e-06,-3.899775064302938e-06,-2.332007867314692e-06,-1.5694006814482172e-06,-1.6876886366388703e-07,6.16422427770029e-06,4.2554597205707656e-05
2024-02-17 15:00:00,-7.2316512305048275e-06,-7.46764886922747e-07,-1.6972564407375546e-06,3.7079803298848e-06,5.82789056928248e-06,-7.41501282312195e-06,-3.2938184127784e-06,2.552407076228172e-05,-2.4576197226066845e-06,1.585926009426851e-05,4.1432121865032035e-05,7.288887156032475e-05,7.006610223001268e-06,2.1031839342282755e-05,4.912167797661398e-05,4.972117286025779e-05,1.8134596398777914e-05,-9.915117951808667e-06,-1.259609525859124e-05,1.6087562167971574e-05,3.347786559612703e-06,-6.801517795213624e-07,-1.7422685988043675e-06,-2.5125479034436177e-06,-3.1848833178831523e-06,-1.4899938539525042e-06,2.0027378565540193e-06,2.4330425139212527e-06,1.4279826969189986e-06,1.284601513273578e-06,-2.6886978806476123e-06,-4.4137426389899484e-05
2024-02-17 18:00:00,-3.1733668191368797e-06,3.8993286100044003e-07,-6.318198875400754e-07,2.8875230287283687e-06,-5.723605189783326e-06,-8.155879600469024e-06,1.5815600546822985e-05,-5.0003927374273927e-05,-1.2726100332410796e-05,1.1279486296497965e-05,2.8908496126032016e-05,6.952645083536959e-05,-4.62198984457189e-06,3.4429436091698257e-06,4.482069736947834e-05,5.880990602122322e-05,2.1384712024522303e-05,1.7205800063561092e-06,1.6533766086659155e-06,6.011228648117876e-05,2.4174973635678373e-05,-3.6507954765943553e-06,-9.29013009555886e-06,-1.1935295227817176e-05,-1.1575852524860448e-05,-6.802350207233071e-06,-1.8468470904077108e-06,1.1311191937902327e-06,2.3999762615909517e-06,2.386158590085874e-06,1.065877595923305e-06,3.351952591714069e-06
2024-02-17 21:00:00,-1.6111443351799101e-06,1.8267208992257956e-06,-8.478550480546813e-06,-1.7619912291418175e-06,-7.276125822152492e-06,1.5086339872637101e-05,-3.4771562144316735e-06,1.5167181539770447e-05,8.430961307883037e-06,-8.158304771630668e-07,7.53034597088951e-06,2.183247640019212e-05,-7.593216479263221e-06,-6.273654969309861e-06,1.58566965014511e-06,5.3795112137093814e-06,9.33326186860393e-06,1.165959165854084e-05,-3.0030067162026815e-06,2.0577503721590735e-05,1.538703112201571e-05,-1.5875319175422213e-06,-6.6202100638376e-06,-8.871033726750386e-06,-9.744177283864333e-06,-9.49195431504494e-06,-6.964873545728927e-06,-4.1764534929254445e-06,9.90790586664103e-08,2.8761551506048304e-07,1.348211125629536e-05,8.980930262197764e-05
2024-02-18 00:00:00,-9.72199322210434e-07,3.0374371727872113e-06,2.672576677368502e-06,5.4825109017353365e-06,-7.609143427111332e-06,-7.476998631598919e-06,-1.3864780155571902e-05,-2.3419681133886466e-05,-3.442390063129194e-05,-5.268291363597608e-06,2.1508046803117e-05,3.3117691674315345e-05,4.39291096497539e-06,4.0844319972822095e-06,1.6425175860705165e-05,3.5805684708808356e-05,4.6887037493625656e-05,2.1305450748444758e-05,-6.5344720810418355e-06,9.932968398516087e-06,8.427623877453214e-06,-6.929460592709093e-06,-1.1625605107532684e-05,-1.5393999163509037e-05,-1.5154647139126731e-05,-1.1506550836778732e-05,-7.444856978331121e-06,-4.4850335723942604e-06,-2.1751006345959594e-06,2.7971466711697683e-07,1.7419364542940258e-06,1.6320466983830274e-05
2024-02-18 03:00:00,3.915340930593012e-06,-1.706789371903318e-05,5.924793446785417e-06,3.423131510922557e-06,2.1078866638192864e-05,4.6314474705788935e-06,5.7193836470883476e-06,2.6991225259480448e-05,-1.647111655685139e-05,2.19451307198259e-06,2.9018590596872283e-05,2.528576724036215e-05,4.07196617054338e-06,5.316774880930914e-06,2.4969648906291826e-05,2.4622961617933996e-05,7.796782915494386e-06,2.5354339219783396e-06,-5.778457990886664e-06,1.740344349800443e-06,-2.2640568872789843e-06,-3.95470487641859e-06,-6.7745839969245435e-06,-9.043928908233878e-06,-1.008220314198563e-05,-9.263567990913483e-06,-7.489053398065024e-06,-5.256919872001137e-06,-2.3787550017507055e-06,-1.363650575971756e-06,-1.078489963297723e-06,-2.7311340925241025e-06
2024-02-18 06:00:00,-1.2420572400970385e-06,-2.5873668626833937e-06,7.180856603982842e-06,-4.269920544210859e-06,-5.565556324264321e-06,2.502212585175828e-07,-6.25479536941938e-06,-4.366548514573006e-06,-3.932101922464228e-05,-5.4569842373756844e-06,-1.2253030835363782e-05,-1.399840215924978e-06,1.2931481715809244e-05,-2.3559510816018557e-06,5.56573391660719e-06,2.0461721978324473e-07,2.6176679536378243e-06,-9.784318670326818e-07,-1.6213560583258245e-05,3.597486929810722e-06,-2.5224431469592827e-07,-3.416537423974717e-06,-2.977315525173495e-06,-3.4335727060392675e-06,-4.131414955074348e-06,-3.9004887071525955e-06,-3.122053476266154e-06,-2.118943550083091e-06,-2.172465248059309e-06,-1.9827456455232863e-06,-1.411499283670813e-06,-8.262298046237221e-06
2024-02-18 09:00:00,-5.0530038281117565e-08,-2.252328184847657e-06,-6.986341142717761e-06,-6.513237010594935e-06,-1.6027981341033812e-06,-5.58295555453049e-06,-3.9465699043904785e-06,6.822971490029417e-06,1.1561907613044574e-05,8.501569601123337e-06,2.192603668060011e-05,2.447888996706129e-05,2.7723612914311967e-05,1.5404044584880686e-05,1.1877226296715042e-05,1.2607043001300806e-05,1.2775005848229862e-05,-6.651950320907721e-06,-2.522245923143463e-05,-1.696419626143696e-05,-8.306973386516575e-06,-8.647803444709226e-06,-8.034987091138414e-06,-6.795560278595319e-06,-4.558310415574621e-06,-1.918543390299771e-06,-1.5171549188441485e-07,6.556768722026829e-07,9.565793640117399e-07,6.729376926170443e-09,1.8658272994497781e-06,-2.7186585741811216e-07
2024-02-18 12:00:00,-2.638120919024539e-06,-1.07503530775361e-05,1.8483202482489687e-06,1.9387532489608303e-06,-1.582331655938937e-06,-3.7668476406176307e-06,1.7141732792528194e-06,-9.482987925400463e-06,-1.8534323716485186e-05,8.368838805602164e-06,1.5919845423088694e-05,1.4035704529240445e-05,-2.0654689629171547e-05,8.100467313143866e-07,1.8846293412599835e-05,2.4460600871323373e-05,8.003155155174332e-06,-1.0372829610271969e-06,9.226380309697582e-07,6.901400137038378e-06,-3.17966544126527e-07,-2.8621419714519937e-06,-2.44783096587612e-06,-1.0548339721238358e-06,-4.958026328731803e-07,-2.2835497178111317e-07,2.874105269743189e-07,-1.9977207471354773e-06,-1.2094461241107301e-06,-1.2364440090292919e-06,-3.642670174299954e-06,-2.3296779022313002e-05
2024-02-18 15:00:00,7.052620127929104e-06,-2.7583129983080777e-05,2.261343715274987e-06,-1.4587025334457452e-05,1.327871090178196e-05,2.6591422688219537e-06,3.7234768871370064e-05,4.633440766955447e-05,2.0058608359344465e-05,4.901834577171453e-05,3.519575540311571e-05,3.576619724895517e-05,1.843531961887653e-05,8.818394690065777e-06,1.917810902633501e-05,1.1728905901747023e-05,5.931358957592216e-06,4.353165002656635e-06,2.072947683900601e-05,1.0589271919086169e-05,4.768670152316596e-06,-3.279309274296155e-06,-3.6344684655737e-06,-4.6679564052031805e-06,-3.558463158230268e-06,-1.7459235768802418e-06,-1.321050720407177e-06,-3.280918278076628e-07,5.053526257270002e-07,1.4878606751823553e-06,-9.64377926063746e-06,-2.331398352595773e-05
2024-02-18 18:00:00,-9.003493146975002e-06,2.92709430190888e-06,-2.644166974123091e-06,-3.222043974584015e-07,-8.644566815912534e-06,-1.9868443146965395e-06,4.74292344764221e-06,1.1493487157745002e-06,-1.0843967089274338e-05,1.2699903473009959e-05,3.1165195658401194e-05,4.2275066359471924e-05,1.8264225635059256e-06,1.1444855977990216e-05,-4.161302917538815e-06,-1.7834056386214548e-05,-3.249149587742578e-05,-2.1866953475699613e-05,1.4884202751626923e-05,5.588792903877453e-05,-1.2644010825124007e-06,-4.168266214076245e-06,-4.126291019225873e-06,-2.830435284013466e-06,-1.1550710954498156e-06,-7.321162134457437e-07,-1.778820169389221e-07,2.690842425501202e-06,1.935450352456416e-06,-2.3791813065303076e-06,-1.3239502861822061e-05,-5.3839052565460804e-05
2024-02-18 21:00:00,8.382468601046582e-06,1.2334745454702643e-05,-8.23458911961751e-06,-4.605539807490504e-06,-8.035979702915507e-06,9.387703771955133e-06,-6.78560084441108e-06,-1.886173989192605e-05,-7.484244565645209e-06,-6.936537973294162e-06,1.3466766000606962e-05,2.3337969864798794e-05,1.994582309371498e-05,8.85780908686558e-06,-1.0721222671676766e-05,-1.9984207686898302e-05,-2.4511278451441947e-05,-1.439481053807289e-05,8.568092887166153e-06,4.2934473209601196e-05,1.0525885464665244e-06,-1.1525741780882113e-05,-1.3317035953153941e-05,-1.6656188328925562e-05,-1.397083938663961e-05,-1.0612662392347406e-05,-5.8077050864267355e-06,-2.737817510212925e-06,-1.198138121725724e-06,-2.445117920835888e-06,-9.498231293097806e-06,-2.749260596642385e-05
2024-02-19 00:00:00,2.267894586582306e-06,1.5129617455652144e-05,-7.985835599458596e-06,-1.0019253910692375e-05,-5.718036550552918e-06,-1.1180863601723513e-06,-1.7785599384555705e-06,7.816744056470546e-06,-1.110374805850113e-05,-1.8680832227054049e-06,1.602239591438544e-05,5.513926060265357e-05,5.998589221673563e-05,3.3941401579096656e-05,1.4591925092172514e-05,-7.374826599598467e-06,-1.3652232244250097e-05,-8.13983404839549e-06,-4.408565555524413e-05,-3.1547323736122885e-05,-1.0937680569130591e-05,-1.5354655021549668e-05,-1.0825477506189436e-05,-5.707492084457887e-06,-3.7808991183852387e-06,-3.968320471205289e-06,-1.8242891799577396e-06,-6.015134105877268e-08,-4.895679162582923e-07,-2.1705057584448678e-06,-1.0050468381372428e-05,-4.894526380660873e-05
