valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-2.0335754894924023e-08,-6.148821353991661e-08,-2.603786443128965e-07,-2.616773154375929e-07,-2.6595468526264083e-09,3.784470530802123e-09,-4.22282863641908e-08,-1.5135059263359581e-06,-1.5121403791453151e-05,-5.538916136694252e-06,-1.8088410751818584e-06,1.795089669725618e-06,-6.841734590023571e-07,2.0922717828458196e-07,1.0545564171475353e-07,-1.5204503241406742e-07,-1.9222867477255512e-07,1.3481665734965852e-07,5.380124549115105e-06,-2.4935765019211724e-06,-1.4908782827137146e-06,3.060671743869216e-08,-7.650200147852214e-08,-2.3043838757543614e-08,-2.483479957730591e-08,2.5153149885259715e-06,6.006060260500335e-06,3.630218531029354e-06,2.3792646304078746e-07,-1.8724185694060671e-06,-9.443248122108684e-07,-2.4547046600047496e-07
2024-02-15 00:00:00,2.5957965819172954e-07,7.505577973066992e-08,-3.060264174002721e-07,2.2522741371974164e-08,-4.124250846442847e-09,6.452472068743202e-07,2.0368366098340202e-07,-8.958145235463764e-07,-6.873674826600398e-07,2.299706911786859e-06,-1.3270882769706976e-06,2.572859389721698e-06,1.102913686405182e-06,1.1484926604388934e-07,-6.617837655855792e-08,7.72233958114318e-07,7.878060752983817e-07,-5.384314827800542e-07,5.093702524054175e-07,5.946503444344758e-07,2.685631705876215e-07,4.67363653828101e-07,4.229924349887976e-07,5.179296213351092e-08,-4.333495304278168e-07,1.0293658706894676e-06,6.631031018408049e-07,-5.179149593318899e-08,-8.493614013484528e-08,9.738781717765124e-07,3.5014504089955152e-06,3.0434857314366427e-06
2024-02-15 03:00:00,4.934109386791058e-07,1.280629604053096e-08,3.247688363423019e-08,1.2921243945382042e-08,-2.0088351198800473e-08,2.2824866422082977e-07,-2.3386353146845753e-06,-6.765370838846819e-07,7.349605234233181e-08,6.1841752594385235e-06,-4.525627551265037e-06,-2.2209843780477683e-06,8.207830630196456e-07,1.6767095109339534e-07,2.022163607739139e-07,-3.0941405626814846e-07,3.005679998290318e-07,-2.65932447060178e-07,7.941454131113997e-07,-9.590332145752712e-07,-4.6753964126606923e-07,-6.612929297050109e-07,-1.5494921465251943e-07,5.144193102994159e-07,7.793684962730721e-07,1.8782384713527636e-06,2.5909304597025563e-06,1.7818007202521828e-06,-4.038515025131739e-08,-8.188965678182902e-07,4.3442012791088455e-07,2.522200008343792e-07
2024-02-15 06:00:00,2.0079638252987295e-07,-2.2775085250771943e-08,-3.187320543891944e-08,-3.292766314396117e-08,-9.560607305228644e-09,-1.4029737959579673e-07,1.19482112532403e-06,1.507532258324651e-07,-1.379748341130427e-06,-1.4403488638284744e-05,-1.495561628048204e-05,-9.937203958829507e-06,-1.916989507791192e-06,5.387008875716804e-07,-3.0516809145950304e-06,-4.7297360082300135e-06,-3.2365594370234147e-06,-1.8957690295792087e-06,1.4388314763316049e-06,-6.324670395678754e-07,-1.6092194854216937e-06,-4.953483238171378e-07,-1.496200970411634e-07,1.6977801931805933e-07,8.173464967204019e-07,1.4696542525192047e-06,1.0166338154307932e-06,-3.1216161847028283e-08,-8.510259201777305e-07,-9.65313594936854e-07,-4.768341814615823e-07,-1.1567808926502307e-07
2024-02-15 09:00:00,2.7736568087756018e-08,2.4065074320406387e-08,-1.2102666308889916e-07,-2.3781607478805614e-08,5.557744780498048e-08,1.0325856289622241e-07,-1.8858266779163729e-06,-1.4900789763332236e-07,-2.824587760927456e-06,-2.5611558371640184e-07,3.9995667029377875e-07,1.4822777772546676e-06,-1.897234092008046e-05,6.5416349572481805e-06,4.8966289141893994e-06,1.3680277360344022e-05,1.6596358954786774e-05,9.586734465445583e-06,3.259979936157584e-06,-2.391521180602431e-06,-1.9520086492240127e-06,1.2786085439545156e-06,1.527538386520401e-06,2.7423470110370936e-06,-1.3951428440463837e-06,6.756157550502667e-07,1.0113434653233933e-06,-4.756202313540309e-07,-1.2593903475869883e-06,-8.599062243893347e-07,1.7097286616875936e-06,1.2702433847828157e-06
2024-02-15 12:00:00,4.2425448721576235e-07,-1.4707816328321138e-08,2.992086997869487e-08,2.18759238962795e-08,2.02033884410007e-07,-1.9579106707751015e-07,5.683150010745272e-07,-1.8156002080161127e-07,-2.162218745219601e-06,-7.675761326082062e-06,-6.651127605878884e-07,1.678098573117952e-06,-1.0985258218260912e-05,4.225933342179372e-06,1.9281363071594396e-05,8.042830703482132e-06,-9.075816505628355e-06,-3.093648393869689e-06,3.1243825582890563e-07,-3.916645677153576e-06,1.4099898502650272e-06,2.920372974816706e-07,6.161541570423126e-07,5.603483580383289e-07,-1.672654262232684e-08,1.2215703294012235e-07,5.316125570300814e-07,8.126462958035768e-07,-2.110139506572509e-07,-4.148044319506561e-07,1.5744788085810404e-06,2.1326043715967216e-06
2024-02-15 15:00:00,2.729708763776158e-07,3.0040830842957974e-08,1.9974557556542416e-09,-3.39297142343754e-08,1.2279243630077613e-07,6.361736408458308e-07,7.334117162991821e-08,-3.837108070067635e-06,4.059443258351634e-06,-6.987391309023324e-06,-5.374381121024596e-06,-4.4249397447687205e-06,-2.5909538466664933e-06,6.167237241070365e-06,1.4817092466831245e-05,1.8332535439687156e-05,5.7560462481496975e-06,-5.449125513403329e-06,-1.3477521486836516e-06,1.5271674483226406e-06,3.55483316921129e-06,3.8022268074407745e-06,2.2714653244355547e-06,1.1616728849223006e-06,4.999831701290341e-07,2.0467607626902136e-08,8.818101921430728e-08,1.62657607198355e-07,2.1809272444446206e-07,1.4975295916809415e-07,1.3240035320333323e-06,1.911878805325776e-06
2024-02-15 18:00:00,-3.1745255638657776e-08,3.302776472327702e-08,8.646282712697496e-08,1.3996044078940846e-08,9.047091211925235e-08,3.3753383471024106e-07,-7.140055482494698e-08,-1.7670151099349296e-06,-1.5322935629123227e-06,-7.375837094134325e-06,-1.963704555574539e-05,-2.3765259966712176e-06,1.6738354955029744e-06,2.8461634200293864e-06,5.936393448979215e-06,6.931306036244215e-06,2.6755537497116795e-07,-5.6953571889082335e-06,-3.5196520873590237e-06,-7.75598253049557e-07,1.6591646972935525e-06,2.552482532864753e-06,2.735428892286458e-06,1.5932511510738109e-06,9.980391556682218e-07,7.148411349573131e-07,1.9229125993496918e-07,-1.8134755945652048e-10,-2.1317147230999713e-07,-2.850709302429641e-07,5.004825954807615e-07,1.2400066915882642e-06
2024-02-15 21:00:00,-2.6207839523478277e-08,8.231496948229242e-08,5.3692109423495225e-09,-2.4136622550311917e-09,2.2987297382401145e-08,-1.4382379171438855e-07,5.04950494800766e-08,-1.2574970469196348e-07,-3.2814488245340116e-06,7.556928266011332e-06,-4.4866890102871123e-07,-5.963584263827193e-07,1.4524126862078804e-06,1.6698011944547053e-06,1.8923524281897886e-06,-1.4909155066423444e-06,-5.27564145873322e-08,-2.662552081000566e-06,-1.71861333912616e-06,-4.3561649751121787e-07,1.3169754006689968e-06,2.918581185004318e-06,1.0483489006962555e-06,1.7025835104741698e-09,-3.2992168929511413e-07,-7.232592345341179e-07,4.903710892267201e-08,2.925174348288212e-07,-2.741007402890519e-07,-7.979945048444236e-07,-4.3943720969670647e-07,-1.6235466585868926e-07
