valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,0.3566820904169486,0.053190667746219035,0.0954386962855017,0.02028517705511394,0.033043094483409884,0.3802146828946297,0.6611602932580719,0.3583823496996241,0.4005449391598781,0.4177741486616303,0.4341254591771279,0.3243705552990366,0.15171805580539868,0.05304421355906116,0.1009705827068367,0.13398456583474486,0.07163800165301387,0.04623090130734068,0.10304467600975237,0.24921099065206703,0.06456084770130248,0.025044955161101713,0.026028635779801426,0.02706165251232097,0.026299921423529285,0.04861147817863568,0.08497936607950335,0.11093370395312628,0.1440268244331361,0.18227215243505587,0.23781450072812052,0.35020218871464887
2024-02-15 00:00:00,0.09067928794548824,0.041568851708587595,0.06261637163244073,0.01046707428197348,0.022305632780194515,0.7683503861365278,0.4583543896877754,0.38204009877981865,0.49404477033010435,0.4735706334673199,0.30078881262076734,0.21526337314880803,0.1493703716920572,0.0807267481142465,0.06011304580889787,0.07458400889961245,0.08795273244723745,0.07280249212089153,0.06896157057569334,0.11253409918528776,0.07180143892084045,0.06649324083386857,0.06034565457460922,0.04547462061055279,0.038206947737964125,0.07638509167763602,0.08597432836107785,0.08985676956649541,0.12093265910915715,0.17073873517178814,0.2508132109767388,0.3554507621147537
2024-02-15 03:00:00,0.11064006574661575,0.01673979903087565,0.009897822461809258,0.026890161537283394,0.013442450016277743,0.34294038626532247,0.5350049881108213,0.14578194289265853,0.9111955678551751,0.827394330580122,0.32067433170556103,0.15503361502766616,0.15678926775033805,0.0952331832233244,0.07978167856335906,0.09588806181604079,0.1210587783725475,0.0445388909377474,0.06225773597774518,0.0824503473407064,0.044207582766331466,0.029118169058327894,0.031641626030292885,0.02768186839570654,0.020564677061654116,0.04858856271869147,0.08414110070732077,0.11356404557676804,0.11094584462221432,0.1045875174224684,0.14367433221984863,0.24169076327641362
2024-02-15 06:00:00,0.047181893336263686,0.018001435979393868,0.015751474894573094,0.049063797878768946,0.03930798737751918,0.08287385687718338,0.36631592048469364,0.0907991555054681,0.7176136416376401,0.9869810836238024,0.3511965847218389,0.07616035429875663,0.07300913874051909,0.08251762790055342,0.10530901000973919,0.11165292002731485,0.05957632334499083,0.02792041293933734,0.13502204085401825,0.20277734743040243,0.11782184991618438,0.08724544621071183,0.05267849133456469,0.027436883571281736,0.04513456119423268,0.08795914850663826,0.1273959194711009,0.13877819815002163,0.10995817502674902,0.0628445056441974,0.06451362364252657,0.2199460495444157
2024-02-15 09:00:00,0.017857113663598472,0.05391456644536199,0.02810108749845216,0.06937573370846117,0.06471016635136131,0.06037228013702783,0.4548324292412844,0.0641945870081531,0.5104822158523301,0.5345955187681591,0.3491007771622709,0.1746316255935523,0.27693809326593655,0.20022896923069025,0.12930197101908103,0.12228122489616407,0.1349617637334327,0.06686460899134236,0.172274743692738,0.18099791428784193,0.1584791203858194,0.2618037062080589,0.26779099869264833,0.17834269651756074,0.05893422261403794,0.18216506546864883,0.19081486300705,0.18474808586795974,0.1444618584870021,0.09312590685456638,0.07350253478354946,0.16811776052374444
2024-02-15 12:00:00,0.11621536672315944,0.07477208697165648,0.03024761972369906,0.044059311617212854,0.02075885673741745,0.17257688066794244,0.10959598961662476,0.12095106792386184,0.6618163804148588,0.6783398611842041,0.4288000659751406,0.3851056324748242,0.23809767312040747,0.27089326177764184,0.2527478653584298,0.08591468645801426,0.06436472853838567,0.06820609969884577,0.16840877930046969,0.20073050068383544,0.09757336261154323,0.10211501860965731,0.07076003186331818,0.037346228473307465,0.0907598483959741,0.10359278853807176,0.11926483958426803,0.1681599356699611,0.08885002770904822,0.06333735169950341,0.09229747248859005,0.4495530384995409
2024-02-15 15:00:00,0.14353101869799503,0.03202702885808462,0.00954469228084625,0.025047982034703237,0.0397304197389682,0.15377376692676697,0.09328416953550199,0.1668669346167653,0.6119349180999684,0.7426178804321777,0.333100627054799,0.10774868523360517,0.16338217103189148,0.19914042414170147,0.14871385428616968,0.08952832374933223,0.040535294159369836,0.08882563677514307,0.24345731522229336,0.23650274597883605,0.15721456160427177,0.11534701039025613,0.07669014007787521,0.07346549381261443,0.08921260324512291,0.14318170575487552,0.14056640532503392,0.11952544033590162,0.09856313571646019,0.08849359315631519,0.10282026451517055,0.4728744977405644
2024-02-15 18:00:00,0.05200970278484334,0.038533009749863324,0.02956071019745599,0.035415628684671935,0.048861144636917174,0.1461574001255306,0.05141435658986343,0.14260073319802669,0.8568212943630961,0.8913004543344507,0.22994737435857499,0.09091226366198644,0.19271467633410683,0.18517102025999643,0.13491610738284207,0.06578519641862607,0.06953565375946638,0.14233303862827626,0.313176683379989,0.21868588229802735,0.1688626118176286,0.1037793057582488,0.07260999650135638,0.05676116877721777,0.07089544269192102,0.0963298967321533,0.08578139322610862,0.0784547634219552,0.07860085462555542,0.07165155667731628,0.09711472395084321,0.3328153570713582
2024-02-15 21:00:00,0.23203825800009556,0.11163066566696538,0.035601075404047944,0.048485076092787426,0.03362258128282758,0.12548180804457384,0.12242886045010902,0.058116160823185575,1.049217325366571,0.8077285772857586,0.2370263921737365,0.12116958037220454,0.13693218288367023,0.1247165796042855,0.07554703673416954,0.06444286319866808,0.09304898488564575,0.1891946945971946,0.3221818440199287,0.23298886251720416,0.21223936830901158,0.15087971092729932,0.09294255512424067,0.079850133995255,0.08359275848967604,0.1006216935742646,0.11584183854231912,0.12298506577235832,0.10350626814772416,0.07422767300445401,0.09355098375358552,0.5084296412603716
