valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,0.0013350273701758148,-0.0012480630413495178,7.013662839642927e-05,-0.0014973610354333939,-0.0006096893016180035,0.020629620503268185,0.01844549889340787,0.0009912862052281117,0.020675987720058152,0.007720064156054155,0.008268344884097653,0.024147932100569695,-0.010920524444468577,-0.013983030640520849,-0.07285356167293743,-0.09423404332634161,-0.09389744406584732,-0.09583855037727963,-0.21524531124156646,-0.15479038373149176,-0.04205165272741075,-0.0018755407063509445,0.010655461812965006,0.010375595627644629,0.003160884574989945,-0.0053126974610428245,-0.010396622233292907,-0.003190219861497014,-0.010851171640574024,-0.02084062063402046,-0.014885077825704389,-0.0071692207207977015
2024-02-15 00:00:00,-0.0013056669073105976,-0.00019593085032361046,-0.001983978681070791,1.6416368162111745e-05,-0.0014792311208979472,-0.00039626242760907747,0.013009976451536714,-0.008653401461322456,0.0240841263785457,0.02173941064046996,0.01585260693756853,-0.010889917753417279,-0.055483466618402415,-0.018815602541663184,-0.01494161269925318,-0.014693217311668208,-0.010346216959930885,0.003949959521208414,-0.039430366573498146,0.004899354580612769,0.024049086554229222,0.007482202760499026,-0.005857969984337781,-0.006095159620735158,-0.007299707549315483,-0.03127725610157092,-0.03543972822315047,-0.022908309825760077,-0.009849901233404856,-0.01873364780035609,-0.021889795575256412,-0.013104322780662285
2024-02-15 03:00:00,0.00043124741200257875,0.0002636608781303055,6.917470356571311e-05,-0.00016321555919926505,0.0008169565566368245,-0.013468637551716537,0.023901625747900897,-0.015991585894431372,-0.007975174553813727,0.015428540955219526,-0.001651755895655064,-0.028451561887967766,-0.07077259431444562,-0.016819593650830914,-0.0005050991564884727,0.021255753846882136,-0.0031544029430306346,-0.004836504170996888,-0.028669715532508314,-0.026394348349062985,0.009120206030498661,-0.009700321520003193,-0.016674914130255996,-0.02270009699607668,-0.019073430106377354,-0.01655433515627192,-0.0014619561979577341,0.0077006498424954575,0.004117408376473376,-0.007035725222473635,-0.014849402596432734,-0.006665866202042427
2024-02-15 06:00:00,7.89753709041255e-05,-0.00020248892264974444,0.00016478828318655973,0.0006209206624118483,0.0014611739127073037,0.003515838101037722,0.0013611438603109841,0.005984406039058478,-0.0229856372113386,-0.01107158916628215,0.0004482685949591586,-0.017947585371062006,-0.017877621238657496,0.02544225764380666,0.038611355305056286,0.05792717650552056,0.0366830213582717,0.028576241755015514,0.01815069712185655,0.046772751280240304,0.02841937075858453,0.01315000508959031,0.01248897681046823,0.01454262869412048,0.01838607427571132,0.01708130017668803,0.017202401170635685,0.016516035502529076,0.012235977705934726,0.0016216068410525237,-0.01171814065369148,-0.008437496792155373
2024-02-15 09:00:00,0.00012789015032964857,0.0009577962904663809,0.0005179067097579828,-0.0015131925058705887,3.358246193108531e-05,0.0012355813328956786,0.01456089209628416,0.003275929274578893,-0.006317726762460275,0.026311678454015927,0.05400441705155928,0.02311118408152598,-0.12009049115441864,-0.1641263234663643,-0.22952012773031144,-0.13737205508320402,-0.15630935749615266,-0.09586546617239654,-0.13797808248117646,-0.04910924570330741,-0.06523246546968851,-0.08565262499302516,-0.07051581942322592,-0.04018365058978876,-0.01144943029097096,-0.008141712901277475,-0.009338378123437642,-0.007656166538995786,-0.009528249537359043,-0.012233799320447294,-0.0145300515661633,-0.008118242711382033
2024-02-15 12:00:00,0.001359324122717061,0.0011389316060818758,-0.0007287777978806741,-0.0011208636202332577,0.001555519590796061,-0.0008395554398480786,-0.0032151284757583913,0.004485736401614225,-0.008446678814365328,0.008104684676986648,0.021035233032655126,0.019396943139289573,-0.03216894976972291,-0.13423359573856736,-0.16922035701743388,-0.055867613598506796,0.08727876084192648,0.048216851981198544,-0.07564799022000036,-0.11254715543504126,0.005266770202099786,0.022739480259678823,0.021151941230614663,0.022630359596915117,0.014736011509159604,0.005169626211560943,-0.0020218489001615444,-0.008465111935223264,-0.0034195303574757153,-0.0012835942675174078,-0.01554686190370712,-0.00833468556818143
2024-02-15 15:00:00,-1.885700057267783e-05,-4.721526400884904e-06,0.0001893200973936223,0.0007157470068310885,0.0007045353527944158,-0.0021120199988325324,0.0007967646893277072,0.00866999055428254,0.008800990098115195,-0.0014941142328229776,0.0019036983757635643,-0.0048128252951376805,-0.04985699424287686,-0.10875464034692348,-0.15606571716594222,-0.14640741169669128,-0.049933018596313286,0.0763178264680968,0.10539862652600203,0.1043158059648049,0.15649899978393927,0.09660333233349992,0.05632077743996751,0.03509452315833363,0.020840364078835952,0.0031002096927427794,-0.003917736003926175,-0.005187258713452216,-0.00212974777044298,-0.002354699629364411,-0.01030953920991248,-0.004049699512599031
2024-02-15 18:00:00,8.455958282853962e-05,-1.872078580438922e-06,-0.00010002739917936415,-0.0012622228288700385,-0.0006847345653725606,-0.002482752856274363,0.00210447294461343,0.003961336276312303,0.014623819186233698,0.030397331423965605,0.007583264285008284,-0.015247892705475642,-0.07593132664708793,-0.08977295309692754,-0.05120091531566479,-0.03758570027039123,0.006331453427580066,0.09178326996197977,0.08401246495394561,0.06506021231390358,0.11905022800816259,0.0838596961185519,0.05936574870748884,0.03320365826232914,0.010032712652783477,-0.0064316014331180895,-0.0043253162933467645,-0.0036168024958440135,-0.0034234907297263314,-0.005831363595310347,-0.009408481341919099,-0.005471659169968902
2024-02-15 21:00:00,0.0017746128882018743,0.0009572395755112449,-0.0005531379567963785,-9.062227481508182e-05,-0.001069730619856831,-0.0020737658599700075,-0.0027909024009151926,0.002577455507150989,0.05338061988848868,0.058802098249169016,0.014170126592149723,-0.017675768012865814,-0.02262559871783225,-0.01437861651366014,-0.0116385518522085,0.002352994541354088,0.01572562689422561,0.06766422757435603,0.06892133033472263,0.04659770267893576,0.08409792973852011,0.0710243572069822,0.04634491394975837,0.025521883756300105,0.007803372157856331,0.0035294556038321253,0.009862543849369444,0.015094615660948224,0.019213205056078014,0.009708010450193337,0.0024689128390343587,0.00044108750207250033
2024-02-16 00:00:00,-0.00017769312823607145,6.733143810453724e-05,0.00015516508714057283,-0.0014723846397695012,-0.000251527050328647,-0.0004947405592717344,0.002292839060837357,-0.008559323192129705,0.010569265655619385,-0.000443950039531488,0.005054076609940878,-0.005072797611186567,-0.04320318326337292,-0.043097850807470243,-0.03572676145882502,0.011717431413898477,0.019895273015517315,0.009337094009685699,-0.02500233699428816,-0.024575252219234664,-0.01057809129788385,0.029558301277205084,0.04480295375351966,0.047978333341819335,0.04004302439751151,0.029093275079446666,0.02199482535398865,0.013961514502809374,0.00578155107419672,0.0007886299587504116,-0.0009716611113563582,0.00018889397781241408
2024-02-16 03:00:00,4.659790081527451e-05,2.3511240774029582e-05,0.00044002732292336205,-0.0006181477665287379,-0.001898073293364801,0.0022532437064783114,-0.003515897233484733,-0.00425393571149613,-0.0023910707221825697,0.0042820497564706565,0.026790908705702464,0.015333959167831087,-0.006571522859606021,-0.0157132152774138,-0.005842113680015007,-0.018078519429330614,0.002542229587018584,0.0108802298230326,0.015731969432914487,0.012070043395320173,0.013589579013269648,0.02138725646066259,0.018311178555323965,0.01898807831298375,0.023569270336824235,0.022865615435768816,0.024543361142367298,0.025416739738727864,0.01680920798146072,0.011494363498333153,-0.007422472081400574,-0.007891235861227162
2024-02-16 06:00:00,0.000441532532225845,-0.000686089634828384,4.86469445977051e-05,-0.0004515683844359185,0.002881043402338559,-0.0022016980501250224,0.007044727721686114,-0.0013322012705330503,-0.006775316160389682,0.0007611044587733498,0.0058505104838249755,0.01681203417876002,0.01573750139960786,0.03043680662851253,0.06354114635442368,-0.04957150826596322,-0.08018199990515718,-0.008214335769980544,0.04052234585680886,0.023771142373942757,-0.010158392686551892,0.017772564782095438,0.025883497777791923,0.014551970151315355,0.008559250419082018,0.00924268945878376,0.012766890060903516,0.013805282870466342,0.01312036697078312,0.0062177918430806845,-0.0012892838815708341,-0.0005517004003240513
2024-02-16 09:00:00,-0.00023468400220184762,-0.0003697538380369177,0.0011590850253044842,0.000742418343743248,-0.0027847270208675445,0.006466275680862745,-0.0029675326540898623,0.002518360598218534,0.005113521668326569,-0.0010755182299322667,-0.010160290673148813,0.0013152524821208684,0.03454695709725442,-0.04533884775523428,-0.13469856080888512,-0.13322900617195213,-0.06920343148092291,0.05246864958013912,0.10917070889704326,0.1421495731786087,0.09586198064603031,0.04092750904329102,0.02882948746024635,0.01344431419232364,-0.0023701874214592505,-0.010331859966656571,-0.012620773729877344,-0.010856040866628893,-0.008166995086498428,-0.0030470157375352453,-0.0012728003231261787,-0.0003140075801446531
2024-02-16 12:00:00,0.0011835083611007192,0.0013006120533783604,0.002092872472298911,-0.00025033728826105744,0.0009326488485606769,0.001064778075364281,0.0035315641279787813,0.011278886761164102,0.038736087697585964,0.020170223949457423,-0.02435470854286546,-0.010531233219665707,-0.024582262893315953,-0.1836509406922297,-0.09901560630752236,-0.029607943819748034,-0.03741441592110702,0.020478753617974965,0.0472728427547384,0.0703093008344556,0.07877029963463743,0.0681046642785896,0.06392055816517214,0.056610581034707674,0.04334251107646062,0.02963572905002692,0.013575124103404937,-0.0008979748826413542,-0.009091632573731405,-0.0009119935666839887,0.005683831985953747,0.005660024499825069
2024-02-16 15:00:00,0.0005769121802358463,0.0023667060081538844,0.00016877963417606377,-0.0006563797089968717,0.0003861974719950516,-0.0023202337941229776,0.0008336998869610475,0.01707113285168415,0.09500659255460317,-0.009442683112728436,-0.09148882667795306,-0.10963726274189493,-0.223956321539269,-0.27999543701018564,-0.17359003027142839,-0.08309829799114794,-0.08071552178884359,0.0156744872153565,0.16830384671522325,0.31389106606039047,0.2653290891336308,0.1568986492166982,0.1284877742188086,0.1119897680344735,0.0998604354372075,0.09195780410916045,0.07267133976408587,0.03990794532443337,0.015267188162755336,0.0064041322370234095,0.003321966196065625,0.003852579937955175
2024-02-16 18:00:00,0.00035132282601028626,-0.0028933063412425715,0.000349045876061519,-0.00024385874949732353,-5.717477524984429e-05,0.0005087797045123157,-0.00022403260408387224,0.03358146597762854,0.06434526639111962,-0.038153980636334454,-0.14319801843891347,-0.22406008056195656,-0.2508595295588045,-0.14854292378006528,-0.10503051056490194,-0.08746626500412018,-0.084044563173289,0.008157645339041878,0.10980344807508263,0.2592584508438475,0.2471964892332993,0.11702408226261068,0.08961358719993552,0.0696863189959338,0.06525622701266867,0.05927519841490064,0.05098046720899634,0.04390650472753493,0.02875181907002477,0.00921853662939445,0.006732725697360332,0.004990229710510215
2024-02-16 21:00:00,-0.0003787905073925942,0.0008981089169337104,-0.0005166832628614394,-0.0011664600772311197,0.00032373411495903415,0.0009734595733426588,-0.0002282236620020475,-0.0060779035037843675,0.02933812764226724,0.004817879706993875,-0.06368578465173,-0.09800345083331113,-0.12935624055375514,-0.14978912264727273,-0.1048233937434503,-0.033940919474673995,-0.0246287514740771,0.02619072510050187,0.14143890937476888,0.20486550873930803,0.21776231636870685,0.19453885505388002,0.1548226346127681,0.12414011738434913,0.10853461698009093,0.09273509745190257,0.07442940201993337,0.05721435621222243,0.028738986135023518,0.02466016776035989,0.02077722730192745,0.010151880508394828
2024-02-17 00:00:00,0.00096468048095748,-0.0004356610821203194,-0.0003689332312440544,0.0007342811184304287,-0.00011818168278709502,-0.0014107548655376578,0.003008961457807075,0.018942569045475893,0.016167253950993447,-0.004038978980705798,-0.0442582984871659,-0.04225121614645095,-0.09469259533591189,-0.18392092217110595,-0.1676862426403522,-0.06003985275516846,-0.03167654407115793,-0.009069734239723177,0.1101703404762422,0.1918327584761765,0.1920048982202348,0.22596196896133333,0.19961652879956449,0.17815843909698376,0.15591521726743424,0.14155405023385983,0.12442053539882242,0.08843988197817887,0.055104534247009875,0.037897888428709336,0.036242890152170304,0.01397900723990933
2024-02-17 03:00:00,-0.00027247963956316865,9.894033452045405e-05,0.0002629167151615588,-0.0011447350093733396,0.004026284442416357,0.0010780277640517063,0.0028389281461618653,0.015077479732913034,0.032275876600828576,-0.041684571522306736,-0.11395935507036117,-0.10974913477312803,-0.1570144491425137,-0.26367041908875377,-0.2280814461720277,-0.08007286275127079,-0.03065881565078638,0.02847746472892294,0.14131046231354916,0.2716564731232907,0.2572823884608254,0.22673522424182915,0.20231050078847107,0.18548088497968854,0.1373060040053072,0.0964576291525092,0.06309795128397239,0.0319138080153258,0.009864619875682459,0.0035213716837212876,0.014932513880547301,0.007231893041099843
2024-02-17 06:00:00,0.0016604373576900322,0.0008277535911953472,0.0007172972554792796,0.0006920687916629958,-0.0034571852641963204,0.005529213611735515,0.0017331706467317756,-0.0009146474922924469,0.03683174045225333,-0.02110918859040117,-0.12398828327762604,-0.1588387270519071,-0.14853591411781739,-0.25366481288059056,-0.21868310120855508,-0.08548077011152952,-0.007358885157736135,0.07623307022954531,0.16995116351043205,0.19608833350469315,0.11540001490387033,0.11497276221948977,0.10716994568620437,0.09809213997676892,0.07407890097974985,0.054148909050620316,0.03992362688242463,0.023993998556565515,0.008623397655895475,0.0034873337082199285,0.0030993072445938967,0.002253633229203331
