valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,2.1833616621641863,3.126340730313399,0.7986887517456039,0.2098503136724499,1.066530367000765,2.7912113087793324,12.580078044333296,23.172974720667387,29.315714383838404,12.783895118039814,6.615938140927302,5.52363657498061,8.178120060110803,11.7477868538825,11.019851928087014,14.785159311697305,14.80303065377772,15.323334190994775,13.871717868368153,9.685992262306314,7.8948296832819835,8.962380626300954,10.105796195086423,11.898686998651117,13.637128215579976,14.827406630372275,14.365190909791336,12.903341348724943,11.95457644514782,11.125354967095427,9.46087736853551,7.679090216561197
2024-02-15 00:00:00,2.0380579139956114,2.564109257901403,0.5891533294124783,0.276923337621761,0.7377504502488061,4.63075018451445,15.433807382522925,19.761558136176383,20.097383244491645,12.104233559067078,6.191323322112363,5.395109430690219,6.44792664472483,9.137202060274424,16.307758885101915,14.606381981728985,15.844476343478435,15.393113498599885,11.187581736486615,9.974587467968549,7.6905920125319245,6.841133724596362,7.406060594150178,7.8580088140330915,8.144850176137114,8.67371831490562,8.585721848909243,8.653170617211465,8.480067086322473,7.422262378041416,6.3664180358144575,6.1880514211307585
2024-02-15 03:00:00,2.4711569700430203,0.5947353900506044,0.8608055334603136,0.9028466454445744,0.679247543055132,6.111598820955416,19.772594412948884,11.0588208526838,16.740516084749657,17.53950384062511,10.417482453070656,7.958414687036918,11.19113552909413,14.003999524347686,18.63277545290042,18.484885446887365,19.733250520316002,16.503248445047586,10.713060213964333,8.181304460082842,6.358673502010902,4.493407962306383,4.008584184601388,3.691595015568428,4.370410693661979,6.240556785005131,8.566198351011437,10.927565959511357,12.33996149362854,12.641116402279179,11.455932995160827,10.011903528833109
2024-02-15 06:00:00,2.0809805092490996,0.692803400373214,0.4778721729761066,0.5068926740634714,0.5125887263333992,7.631136593268968,16.083064495317444,12.387957043275955,17.851210520624445,27.34400520793226,26.704208866525217,22.72934229323283,15.624152108083917,20.76290122957816,22.072318718595785,17.226754776644942,17.362222836797766,16.426734826383086,10.34976051466768,7.349402810891147,6.154080662520336,5.897171683177424,5.201357018668184,4.687305584119077,4.77576377193497,6.390537795395434,9.219206145900989,11.253231789336628,12.90160011953063,13.111338058516667,11.45147171467419,9.566102442777671
2024-02-15 09:00:00,0.851733618921533,0.7456116556639242,1.1377393129816618,1.3922192281509393,2.2987497776602814,3.498324905129918,12.8871417823681,15.55040089299087,34.51361604877977,39.60008399864067,37.3510493936572,35.68588624023532,21.842792172586947,11.463994921087282,9.374078897034742,7.609842151908295,6.5252797985910105,7.74442886061307,5.205008954719355,5.188868046074419,6.466310366473058,5.7705179731794765,4.8779664518330605,4.676605466236138,5.204668832882437,5.96978069014107,6.686826676352007,7.7632526788924,9.266429883821873,10.65739028829304,11.278238787105648,10.952957770659316
2024-02-15 12:00:00,1.3278067661457253,0.9919204850418283,0.5263919488879649,1.149532538699955,0.9550597133251535,4.61818116267131,5.675070537744291,12.036912173474871,38.15047549715567,49.66803184395878,49.78623573906319,52.04572157028118,47.47357557800519,35.6397042007811,19.734060503305486,13.648380830137956,14.463444215295585,13.756756879030993,9.72373708996476,7.082823746968767,7.380724454525192,10.49600503930823,11.550353245988017,11.86151326038977,12.276039694707084,13.18686645230399,15.09983384184909,17.10137204339632,18.420065548194962,20.95486771762554,21.525024202630277,19.732192082800243
2024-02-15 15:00:00,1.5890553072401417,0.3761865920224004,1.2176135375599269,0.6919601578404968,1.3065741167238696,3.349468002557085,7.262102821247533,8.25581944226084,43.31114963495262,67.27485572114392,66.98324301239914,56.69242609405247,58.10742744921641,45.77953270591826,19.826624688120038,10.567262153112155,10.762166687888707,12.298401082040744,11.17681864305675,10.445382444067535,9.867585134123301,10.09684499502497,12.089514712623796,14.107520366323211,15.519389842800136,16.553559263096695,18.43593784992908,20.79238737533517,23.747633762683623,27.943761496520764,28.622123915151285,26.259551094963996
2024-02-15 18:00:00,1.6477295507119862,0.8919942054515636,0.6305900604556718,0.9407833635429045,1.778829177223453,2.8920183829677564,8.05644783724433,6.792035577054783,33.31779284124532,56.417820785203745,52.35200425967016,52.33737068167899,41.13680148580105,26.027798692471826,16.058207927947247,11.8751844875032,12.973376187016754,15.638795870837495,14.948209292991342,11.687152152513322,11.78152559034869,13.955616492781273,15.443209986741696,16.59332809785416,17.384386070140568,18.88906728976774,21.16411970548035,23.97268409013153,26.33987005744218,29.02643468278476,28.666047449425456,25.476856151295628
2024-02-15 21:00:00,2.0130185542231462,1.5639341709360253,1.326267001999932,1.4212299530568815,1.7981340388796845,4.683094768013787,7.789020486135639,3.898632391587626,29.084735814842574,56.0672191326477,57.000512777820184,44.66569413142646,26.59717194475741,24.369693969529845,20.432662194696896,10.327356019605663,6.502298791158634,6.434658457308622,6.954623594938812,7.8379070017605805,10.656504198319809,13.502374194168347,14.97031272655728,16.554338437912016,19.742636173817797,23.078547163770565,26.5958666702047,29.647429493262383,30.882656520275123,31.76288997902584,30.886922388284958,27.539059247481184
2024-02-16 00:00:00,1.429321932496194,1.296867122446369,0.9801376291831512,1.6417740628398458,2.442681670331206,2.912853842420405,9.108180207033529,16.04282608502316,25.199369779714573,49.813014740228446,77.34710589655421,72.46977920972907,38.708324472809075,34.60484547298095,33.59724293911406,19.494907407564174,7.518792785043104,6.140525004717597,5.514321864981284,8.121680682193265,13.345644378224687,16.415080804637785,15.89631156141762,16.87383762266454,19.133061695441633,21.89067764151517,25.298208213480567,28.792070363450918,31.375552439124363,32.29065085638538,30.617451762758733,26.640813743784573
2024-02-16 03:00:00,1.7168398022099078,1.3672882068441963,0.9111206908992223,1.0633717833633716,1.6800360316852412,2.7220166726693606,10.803271824993047,17.180129440118925,18.851519386165084,29.965933823441336,58.814509918580356,74.0337272177981,63.68082474188561,48.81997050568465,34.60494370188283,21.012692867936757,10.9149170158272,9.549641656772588,5.456583139995986,5.083873766349333,7.711847461105344,11.374744082928256,12.318985092172891,13.483559845081343,15.227597084824207,18.397605557949667,22.6945075073704,27.6231292980207,31.416231457962553,33.00374834821878,32.72877047790214,28.65488655284956
2024-02-16 06:00:00,1.638993664498201,2.440858729589031,1.373528444552605,1.076425444753286,2.585645078706509,2.4012726834189904,7.24634236708664,9.489053123443567,19.15205682641285,27.608794348665203,47.27065862020998,63.99155730130859,65.00786442339074,46.04275140383294,41.18128228245042,35.53598881658075,18.961711858366083,15.092291404868966,10.830366340466222,6.193946306281005,8.844231481885686,9.662012313178998,9.818767030789349,10.607167536548424,12.569713152674568,15.223095369100221,18.50306456342899,21.759272766412476,23.924412304158874,25.316187292419627,24.94218674346522,22.12352279426733
2024-02-16 09:00:00,1.1587043861434225,1.2999615886253857,1.0081033129738455,0.86611191976093,2.882092055375764,2.875265543661876,5.0739300241093765,8.24107857282844,18.733357508884247,34.78029884501367,46.06849593357763,56.33032634914398,60.379008977617154,54.565828160911444,51.99926861944979,44.393740713893685,25.54082023014349,15.25805334903067,11.942476092153342,8.502679647646469,9.200812333147722,10.588832736155199,11.24954776897645,12.636750052971532,14.645327337939191,16.91185723101382,18.94709283664855,20.297820141968906,20.93406460279901,21.1040318043043,21.261151624725844,19.179981566102075
2024-02-16 12:00:00,0.988153527546719,2.3707305005600245,0.87474799500006,0.863309066082553,2.661533014245223,3.259698076838084,4.047875754879837,15.128853051579686,30.947224004018942,54.33519615922799,65.2667064322595,68.67419615998075,74.97741066993034,70.49716311195822,63.41874516019824,48.22405763043537,24.338179248234376,15.355680599957847,14.534731413850842,23.838720211600414,35.38952335979525,35.817313486721034,33.73306207828998,33.00546205382309,32.65859916052386,32.52420231252883,32.72445741955934,32.89378480181236,33.37471052317517,32.6994817392919,30.11669537790254,25.585514042872305
2024-02-16 15:00:00,4.029336931310672,2.7113637499439256,1.7721614468473559,2.611986037424805,2.3385549181801797,2.7377953273752174,4.656861425181044,19.328334589352664,53.860712507165196,65.87285691727001,63.568005000883886,65.97228442371267,62.697351595506206,49.7796803793227,38.45747925476274,32.68750026000486,21.813333366494252,17.202878664801005,17.77400274937711,23.852013232401287,32.02032146528959,32.18009204375419,32.126368748549396,32.50952848085682,33.71963031622539,36.2504374824337,39.7624217842774,43.75258099091774,46.61948888510466,43.70120269542573,38.59847454587458,31.81892435080516
2024-02-16 18:00:00,1.671808839001285,1.0837684693442613,0.9445306701028181,1.2458495808764356,1.5055653104209832,2.0621774476138883,5.773719995731698,27.15042023512097,62.83007022104894,64.03814112488433,63.180637207090655,53.29526385460764,36.06976244078009,28.357348827766554,27.23387538416923,25.369080576719618,22.113065638840386,21.955606089377117,21.82899424481893,27.058906169880363,29.68731065444826,30.068176993581552,31.593700727338195,33.637868254849465,36.157492085500245,38.960405344789045,40.85997462086785,41.77272168910503,41.35141574326172,39.37610391072082,36.122248295690355,29.798628522159486
2024-02-16 21:00:00,3.776196828621231,1.4600576297494332,0.565821022388743,2.1849512955812043,1.498845592574566,1.0429364893804423,3.7426609853858963,16.061620315105504,51.89739587770199,49.32525549234359,48.46876485924786,46.46154014190455,21.9288937488183,22.946142343692422,24.871392148303716,19.73239146176767,19.21061862121554,23.601462989227343,27.627109541589046,31.651137367469477,34.18092783663706,36.92141787276676,38.06456416714679,38.549397370410134,38.59112394194006,38.41339803522389,38.06121702884884,36.951584146000464,35.13005672894803,34.13485879094038,32.85793791210995,27.330169651304598
2024-02-17 00:00:00,3.8296101864613465,0.6376766553093843,0.42793159569713496,0.7531030961722472,1.2603758536216676,1.1110981091487804,3.7459604055365374,12.101942340774524,40.65637334500602,28.208570003691275,28.603515617099287,36.52590429469937,33.196401621729166,28.016760504588834,31.822566158496038,30.10915261347326,30.481182208617717,28.698233242065537,27.267854369045875,28.82232162959748,32.93611958976744,39.5684797785055,42.34529382487675,44.762428238080254,46.695062677301294,47.790284823252314,47.957147789262336,47.751548277468565,47.951629499475175,47.729364688017775,44.48925831832968,36.66972164129863
2024-02-17 03:00:00,1.4701571599331993,0.39009022164419677,1.2651780538111237,0.8037025591046697,0.7698134192237631,1.6200070947251834,5.421313369346632,7.515126218992685,29.434134316273163,29.573868923001033,27.73098473801217,33.06744880824942,36.36105882166175,21.97817554631539,19.05244802649848,24.797446720164626,37.23849678010761,35.73145557822074,30.36640585484129,31.378206144656954,38.27863300399564,44.443399195186764,45.33622800360424,45.44427423488226,46.03114908113163,47.79589010550558,49.6824121981567,52.191774368218105,54.14522095034506,54.16252719349528,52.47943873166292,42.075715600583905
