valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-3.606789615091856e-07,-4.383656490505029e-06,1.4230792943792584e-06,1.6697844995820902e-06,-1.5408644420158077e-06,2.4458714351911275e-05,0.0002663425857898094,0.0002714197512105539,-8.285684663724183e-05,-0.00019519853598290159,-7.980143128433728e-05,-2.4811820712760193e-05,-1.9559256850075063e-05,-0.0001571213610220341,-0.000267905773314087,-0.00023620822223436626,-0.0001181072575489604,-3.663446251318973e-05,-3.8270269265193195e-05,-0.0001036836427415185,-4.9982927577327295e-05,-8.756324835383885e-06,-6.547795573542789e-06,-1.9754840478689434e-05,-7.23579917184249e-05,-0.00017014350650062886,-0.00024684009321123654,-0.00023480502830052253,-0.00014143659187134612,-3.871492723024025e-05,1.2468175570597884e-06,2.5147883256218958e-06
2024-02-15 00:00:00,-9.878168602679943e-07,-4.382530035798454e-06,6.800817434828701e-06,1.0233019068971713e-06,-3.134172002658777e-06,4.597428913062889e-05,5.705332016102861e-05,0.00010337023791172767,-7.955642475262196e-05,-4.43747531369706e-05,-3.6862172310693804e-05,1.1012895031034129e-06,-3.6693064974915967e-06,-5.144514599738838e-05,-1.9365873703805832e-05,-4.289064866442645e-05,-7.399553080937975e-06,-3.829363405862572e-05,-3.296830323859914e-05,-7.675857545623567e-06,-1.1432149715022457e-05,-1.9883336382571018e-05,-4.702012111511497e-05,-8.19344524284121e-05,-0.00012099901011383387,-0.00014787871975011898,-0.00014639305549606242,-0.00013318638673762083,-9.313934562015202e-05,-2.9884668488305066e-05,-4.545949266683103e-06,4.784259804287505e-07
2024-02-15 03:00:00,-7.283378135761559e-06,-4.276181770360606e-06,2.3083371470855858e-07,-2.013653752183024e-06,1.3707156804661046e-06,8.199930427723423e-05,1.7701945854310496e-05,-5.5246026721160216e-05,-4.976799623599724e-05,-3.5596014215894205e-05,2.2593558383425335e-05,6.396183875455182e-05,-6.796750852737622e-07,-5.2605826929836416e-05,-3.3465414917261755e-05,-7.220508750143565e-05,-5.370713917716482e-06,-7.019032656154437e-06,-1.3453394060453157e-05,-4.211611342799557e-06,4.769147944137271e-06,-2.2252870515113278e-05,-3.6385483525794624e-05,-4.038263491157541e-05,-3.9206259153235e-05,-4.775505716526636e-05,-7.043001635958655e-05,-5.7137273342776465e-05,-2.4969386393307874e-05,-2.576173942164153e-06,6.320970565379256e-06,2.507283256685305e-06
2024-02-15 06:00:00,-7.321628836280469e-06,4.342281926488368e-06,-1.6185418584703837e-06,-1.0146186813317458e-06,7.898424978252131e-06,3.0588492293534414e-05,4.9942469175749e-05,4.6952007598392226e-05,6.358151565507587e-06,4.876336136160826e-05,-2.4720891330936414e-05,-5.339337551423194e-05,-0.00012179392204390167,-0.0001407873972279584,-0.00019631211766200595,-0.0001613123109495336,-6.159556345740889e-05,4.576620561458951e-05,4.077927488635008e-05,2.7695954562968276e-05,9.282809697721976e-06,-9.303888729182548e-06,-1.0652183481032753e-05,-1.0578888218832477e-05,-6.97428320661939e-06,-7.820070364837139e-06,-1.0969670593036212e-05,-1.5150154737546505e-06,2.0847519053290306e-06,5.23136634800742e-06,4.591141103230512e-06,8.198841837148272e-08
2024-02-15 09:00:00,-3.1473201364892277e-06,-1.6809380980251264e-06,7.109566957022999e-06,1.2434217496183463e-05,1.021828413487846e-05,1.4150675307104927e-05,-5.6779905665756216e-05,-0.00015551778549117198,9.529604976203807e-06,2.432835522874726e-05,0.00011652649659938611,0.00021155105866762144,-0.0002661327009475569,-0.00032913408093824864,-0.0003334230953948419,-0.00016429327093722243,-0.0001309536551122039,-9.439364299449789e-05,-4.339425910851811e-05,1.2203352090580486e-05,1.0454130760558223e-05,-1.0962744188684776e-05,-1.0136521657758049e-05,-8.231318086267591e-06,-7.457825017162637e-06,-3.0296258583944113e-06,3.971353798529622e-06,-3.999005910203259e-06,-1.0978264658408703e-05,-9.808919478131304e-06,-7.454183782778429e-06,-1.926317032270357e-06
2024-02-15 12:00:00,-7.01028027328046e-06,-2.5527788136482475e-06,-3.3879616480161553e-06,5.435551107307786e-06,2.4219995669957548e-06,1.887551945898161e-05,6.608676477494538e-05,-6.378104041580227e-05,2.5155880087008257e-05,1.0301773193422037e-05,-5.110785548306943e-07,-0.00011390262396546538,-0.0002859060353755978,-0.0001906261038799346,-0.0002354408650422391,-0.00017380540011892066,-0.00021918897023539814,-0.00010476874501738173,-5.374146681725954e-05,-3.076644585488001e-05,2.963417989678264e-05,2.1755267620827393e-05,2.0568102819507494e-07,-1.1131021038335908e-05,-1.3771496396567703e-05,-2.29641129641435e-05,-3.20968434787152e-05,-3.6189034528988245e-05,-2.8386488968666723e-05,-1.7225075889289524e-05,-6.66499569106057e-06,-1.7519872648819757e-06
2024-02-15 15:00:00,-4.367454162559307e-06,8.637732049327814e-07,-2.2211770808369785e-06,-4.807513379936668e-07,2.828886289419677e-06,1.6505350657093618e-05,5.1781441268719946e-05,0.00020045776994580343,0.00013542196378251415,4.568583698242819e-05,-0.00020283835881149945,-0.0004263553238899606,-0.0004850273285511067,-0.0005387181568577334,-0.0005174118190489332,-0.00042787668892986383,-0.00013976696622390087,5.945378734951761e-05,4.70454116668551e-05,5.728205957732955e-05,0.00010837947477730772,3.6774559772673027e-06,-7.561762321719776e-05,-0.0001086966510899719,-9.567984487813008e-05,-7.920641453460838e-05,-6.29994293264594e-05,-4.6645249593198273e-05,-3.380774352053688e-05,-1.8799867534838184e-05,-5.370367060753727e-06,-7.322194563534024e-07
2024-02-15 18:00:00,-1.1112425622286765e-07,-5.186978818020825e-06,2.8418807594700656e-07,6.573292073756151e-06,1.4824884472712402e-05,3.0422223546004767e-05,2.043402752778828e-05,6.181284446130513e-05,0.0001704031976290971,0.00017437575486474154,-0.0001680687551129487,-0.00033571890606884364,-0.0005096403951601162,-0.00043373036683340096,-0.00015344841749893808,-0.00017286241158949304,-4.8315511128966206e-05,9.387204574123313e-05,0.00018891149796706463,0.00022445851623134204,0.0001256254715587016,-9.382949188616348e-06,-4.9274637073847014e-05,-5.606001462794488e-05,-5.475696894582784e-05,-4.337616781132285e-05,-2.987196299015644e-05,-2.140586671854141e-05,-1.62250371575054e-05,-2.9178636189152085e-06,4.76608005449161e-06,2.2756733147025732e-06
2024-02-15 21:00:00,-8.163121739399876e-07,9.943613941898195e-07,8.556280959208712e-06,1.161319340016464e-05,7.55955193292773e-06,1.3554952857455136e-05,1.1760948345558306e-05,-1.5704414195233007e-05,0.00025643938860310923,0.00028308471421963386,-7.250755989800781e-05,-0.00025741619259064455,-0.00027694747965930353,-0.00028037498731024296,-0.0001842120911943919,-2.1676464449579928e-05,2.034233044063477e-05,3.389660722599249e-05,3.9276091108282195e-05,8.508270595457904e-05,7.370343445826977e-05,1.5102676597961825e-05,8.380239902845872e-06,7.590563985486882e-07,8.097018907303246e-06,8.316953626151339e-06,-9.469437532754313e-07,-2.7771550395987103e-06,-2.3369564359409743e-06,1.702135786791676e-05,1.230883535089205e-05,1.8814297366366227e-06
2024-02-16 00:00:00,3.6698693758553726e-06,-3.215731020916092e-09,3.8249823629206486e-06,1.2744112525588767e-05,1.7871758060953693e-05,4.1619300300334894e-05,0.00010084214113158788,7.092917412717391e-05,1.818033819841587e-05,3.719101935310243e-05,2.7355711547906114e-05,-0.00010035062610596583,-0.0004016779867877184,-0.00041225937189183867,-0.00036606816488039167,-0.00020471921020318745,-4.988862076177033e-05,-2.4163439251232672e-05,-1.1347876360888006e-05,2.0004550198747528e-05,8.148027467050087e-05,6.366837868937858e-05,1.0171606734885494e-05,-2.5899032819668235e-05,-2.9126702811088734e-05,-2.051559099294896e-06,2.377010208578093e-05,2.8740706989843516e-05,1.4202960760773285e-05,7.596779965245332e-06,5.714101548922746e-06,2.352505543221288e-06
2024-02-16 03:00:00,-1.0478809788095107e-05,-1.1606696364723123e-06,7.574006505057589e-06,1.735901352366539e-05,6.760359161463471e-06,2.5121330405592262e-05,4.8712832609629426e-05,3.3310164338775875e-05,-4.3273775761096356e-05,-2.1104667986523906e-05,6.872577028037165e-05,4.162319633948011e-05,-0.0004312760495428169,-0.0006736545490848018,-0.0004399258599359852,-0.00021887759908146843,-0.00012626663029827954,-2.0319793668781232e-05,1.0551467683584342e-05,3.033878433333626e-05,4.956647071707635e-05,5.0704539989323534e-05,4.22077821536627e-05,2.7105870194731315e-05,1.3058038535974578e-05,1.2280472462334747e-05,5.063037185156973e-06,5.49777048406106e-06,-1.7338120055876261e-07,6.681694350789718e-06,1.3589699034659835e-05,-8.329245656270814e-07
2024-02-16 06:00:00,8.596371628115519e-06,2.28774970639898e-05,2.594284851023644e-06,5.399370969804804e-06,-2.0045029453886607e-06,1.0089648468561144e-05,-3.04589298119798e-05,-3.9779456396648e-05,-2.0901871782525193e-05,-5.300719878314437e-05,-5.3223984170223854e-05,-5.8861170102800285e-05,-0.000529938799954272,-0.0008333763957909655,-0.0005260317337059119,-0.00020522680348158208,-0.0001573743594699206,-7.774747140133233e-05,3.5377073402286775e-05,3.793701452495689e-05,6.378861706141122e-05,7.293850492052469e-05,5.0896093169739686e-05,3.521012675203411e-05,3.4771288985466074e-05,3.370211812289551e-05,2.199753998223429e-05,8.491967618397271e-06,4.262300585324526e-06,-5.475460924631793e-06,-1.7562335840998338e-05,-1.0992423482944594e-05
2024-02-16 09:00:00,1.2363830726242139e-06,-7.698293541515447e-07,-2.4540921891852983e-07,9.63315003839689e-07,1.3049093302974113e-05,-2.2316840531620403e-07,2.5368072458075532e-05,3.6808576812948e-05,3.2420665730332113e-06,-8.516106257367186e-05,-0.00015701771113145398,-0.00021671868605090895,-0.0004587519633075584,-0.000586568961941196,-0.00041469960554201674,0.0002071270689639229,0.00015487446241857855,-1.6666445180983117e-05,4.596803661155501e-05,6.56317012899256e-05,4.5023013506473716e-05,0.00014701159791312762,0.00021029684954814852,0.00021088564995469628,0.00017980405383982066,0.0001489826834927804,0.00010636985904491182,5.195272394839479e-05,9.038000597263023e-06,1.647930633014483e-06,-9.961126037575211e-06,-8.3999517238848e-06
2024-02-16 12:00:00,-3.2914323481483243e-06,-2.1062804383565615e-06,-8.851220329266476e-07,5.07902021022181e-06,7.2715327185760155e-06,2.1499812945694833e-05,-1.041884174957343e-05,3.051698614992844e-05,5.5608697725746645e-05,-0.0001653427083755016,-0.00023962014901959824,-0.0002996626098693066,-0.0006763250503222204,-0.0006078079915654335,-6.774258757320332e-05,0.0002242174821772564,-9.776895178141001e-06,-7.423361758386302e-06,4.3339229939999475e-05,-4.681059448853894e-05,-7.945362414110945e-05,0.00017960348470065098,0.00021647894762238582,9.883737843116182e-05,8.029848368074416e-07,-2.1977084086949822e-05,-2.6337652903523833e-05,-3.5012640240729915e-05,-3.640915749649882e-05,-3.082105543919889e-05,-1.988663551052004e-05,-7.014692530745674e-06
2024-02-16 15:00:00,-1.2001872643668999e-06,1.5091741145893325e-06,-3.5324578420466057e-06,-1.0597158040093953e-05,1.5864850363167956e-05,2.4691072924625778e-05,3.8173424032066486e-06,1.0247302224283833e-05,-0.0001174224892403476,-0.0001595127551742031,-9.898464927558288e-05,-0.0004430510822961818,-0.0003936948029120341,0.00014037271396274653,0.00018320403906464436,1.243614451253783e-05,0.00013382222674846036,0.00012635910024766037,7.664854869365943e-05,-9.724271320202499e-05,-0.00018483770014428582,1.620132255410772e-05,-2.7450535459584433e-06,-7.31432591354574e-05,-0.00014271455758107525,-0.00023405680927298986,-0.00027166185701246905,-0.00022092822447837026,-0.00010304452485398841,-1.998400504976239e-05,-2.197838701108713e-05,-1.3989639238625264e-05
2024-02-16 18:00:00,5.916718255534002e-07,-1.0195509217393016e-07,2.586110742647718e-06,1.585911616917695e-06,1.4119999176246327e-05,6.4304735146447724e-06,-7.156511099651035e-06,-2.7117335927793156e-05,-0.00020199457418095904,7.93842295607455e-05,0.00037661378253252693,0.00023176126447076084,-6.0846617928299505e-05,-1.6374570353012402e-06,-0.00022604898733959738,-0.00025102083533205035,8.959442933448188e-05,0.00021672749810990234,0.00010715051546269425,-0.00017670492694488635,-0.00024138579985764018,-0.00011404261627765849,-9.68366108211817e-05,-8.613236219002345e-05,-9.35314952243602e-05,-0.00018183429634564393,-0.0002597052805490639,-0.00024827866116264893,-0.00016142092004034592,-5.5721292378697036e-05,-1.9542434598045536e-05,-5.81202020604838e-06
2024-02-16 21:00:00,1.2684377809851868e-07,6.731543838950794e-07,3.0280497333317773e-07,5.260179040059153e-06,1.770729298702568e-05,2.0026054364208333e-05,-2.1071160375090316e-05,5.702401014616569e-05,-2.422615828937681e-05,2.846312617369847e-05,0.0003202939324856047,0.00039402312175444866,-9.141005915330005e-05,-0.0004603911424880847,-0.000398364766227379,-0.00017223344684595479,-8.507420307185648e-05,1.5232730557947005e-05,0.00014875595083561265,2.241568708811625e-05,-0.0001557553662103169,-0.0002113435894658913,-0.00018868194575525968,-0.000157437807294318,-0.00017251754780397472,-0.00015454048445439521,-8.762025748500126e-05,-5.0076565572369644e-05,-5.940409722348184e-05,-4.5387902302430734e-05,7.036197755940933e-07,5.335179019663345e-06
2024-02-17 00:00:00,7.952949647478484e-06,-7.1689379809348e-08,2.0481346256263703e-07,4.164190200100664e-06,6.543803299141043e-06,1.0173327764594544e-05,1.1669096344499542e-05,-1.9619008892826054e-05,-4.267594727765946e-05,-0.0001090170951481174,3.5121552807621705e-05,0.00020883446838388528,-3.7657349146748414e-05,-0.0006830972874442197,-0.0006255327869881004,-0.00031504808575486025,-0.0004147789992389906,-0.0004533271450923991,-0.00011594409660628273,0.00012542777481055808,2.003978143743354e-05,-0.0004206306623855222,-0.000523300179529815,-0.00037274967354166994,-0.00017110882041727717,-5.488489240654197e-05,2.2977987644574075e-05,6.933504330029988e-05,5.4169452274048686e-05,2.9724222893240017e-05,1.5362836852049174e-05,5.206522130884707e-06
2024-02-17 03:00:00,5.877394516516295e-06,3.9903861486657705e-06,8.710514770929326e-06,6.133833333213302e-06,-1.1306347807223938e-05,1.8045151436407245e-05,4.337585459384692e-06,-4.6238166211710665e-06,-1.601807846671617e-05,4.843271133837428e-05,-2.3074959866813596e-05,-2.4751942634721863e-05,-0.0002520793840816081,-0.0008052844446562847,-0.0008244248747878185,-0.0006742987529282501,-0.0007303943689395104,-0.000508668595718529,-0.0002472799349777863,-8.134579897299273e-05,-4.0711113211504824e-05,-9.619366461651382e-05,-6.91796810180904e-05,1.04667753510908e-05,7.038784893241285e-05,0.00015361700012921117,0.0001803888692114728,0.00012603136097006515,4.574475700271733e-05,-6.121569614980431e-06,1.300388727729389e-06,3.7711344145521303e-06
2024-02-17 06:00:00,8.39761121437478e-07,4.661607709445796e-07,2.0001110510440937e-05,7.662703662894212e-06,1.76870304743586e-05,2.4531786301681026e-05,1.0635759868595989e-05,-2.5132777737415793e-06,-0.00010463339310261151,1.0683498289586095e-05,5.200606366006995e-05,-9.839640287186655e-05,-0.00022230860566789263,-0.0002361467296230327,-0.00038880260705359993,-0.000718878784458558,-0.0008179963849630484,-0.0002753646712282958,2.0300459124498815e-05,-9.733352604932499e-06,-5.551377221557433e-06,-3.6078258091836696e-05,-5.3424869412201915e-05,-7.022932214667912e-05,-8.870995219717439e-05,-8.981134805584396e-05,-7.549913715421912e-05,-4.203705316920238e-05,-1.2584848108916173e-05,-1.8432714234150192e-06,2.4806437045840537e-05,1.3738462563527967e-05
2024-02-17 09:00:00,5.657368107788293e-07,2.305948525678256e-05,1.8190024169439104e-06,2.6495954434848066e-06,1.8329653310732983e-05,3.840487879683847e-05,2.86570547009064e-05,7.902356724773632e-06,1.7119806855652017e-05,-0.0001284398064905197,-7.176737325690195e-05,-7.265814591663276e-05,-9.985809366713692e-05,-0.00012204509874605356,-0.000114728747359607,-0.00034811563114847346,-0.0004288895434242326,-9.587297417837246e-05,8.261233109044601e-05,3.4501429626445246e-05,9.823742739710997e-06,3.8525497226738795e-05,2.1836282694856838e-05,-5.099096939513104e-05,-0.00011232371432058164,-0.00012346980145689599,-0.00010036280108578462,-5.835588127457833e-05,-1.0249558415308022e-05,7.989767401316403e-06,1.7782189061133485e-05,1.1132757316549121e-05
2024-02-17 12:00:00,1.5733744739224717e-05,5.252702719916222e-06,2.0443038300593394e-07,1.3879689921908329e-05,2.0342830158153235e-05,9.533258971346202e-06,-1.2678276496282951e-05,-9.377009586931045e-06,-6.019423152812455e-05,-9.447744481589622e-05,-4.423597436177225e-05,3.7864744221838346e-05,3.609961025035944e-05,2.0084007887922255e-05,-0.00021754706306799924,-0.000478632519638927,-0.00048395903206245594,-6.646526469022543e-05,9.856775895015738e-05,4.2721045998511884e-05,-4.7961933038819557e-05,-5.9227794876748726e-05,-6.183131452853722e-05,-8.804824113324507e-05,-8.983817972418722e-05,-8.408161813106676e-05,-0.00010417123708006154,-0.00011560792719940449,-8.059618948783837e-05,-2.9761993068150375e-05,8.584023365538245e-06,9.575177501843743e-06
2024-02-17 15:00:00,5.3799798639732295e-06,1.3309963262244731e-06,-1.6097563435069005e-06,1.284027498343721e-05,8.102243691195705e-06,6.971686025735352e-06,9.408241974536391e-06,7.088133692909115e-07,-5.868598764913511e-07,1.0459731150774501e-05,-4.05571705017431e-05,-2.267073256836384e-05,-1.263005053397287e-05,-2.525893119091599e-05,-4.290408284470427e-05,-1.6338340908588616e-05,1.2126103751770962e-05,5.779311488543289e-06,-6.681835770784828e-06,-3.9180959775689714e-06,-4.437519013109443e-05,-6.103353695219634e-05,-3.547828261909865e-05,-1.387119230303587e-05,-2.5271040852155824e-06,-6.169391416403297e-06,-4.631183447981399e-05,-7.926700064588128e-05,-4.512302119147683e-05,-8.331641867167348e-07,1.2835142883250492e-05,7.721011640455743e-06
2024-02-17 18:00:00,6.459319269978471e-06,6.28875125538269e-06,-1.505193954353153e-06,8.92411853895313e-06,1.0628455045664825e-05,1.644960069593325e-05,-1.269223235000049e-06,-2.609932996930168e-05,-4.1930983207801044e-05,4.649912557673356e-05,8.470864012546856e-05,5.824615556017875e-05,8.560246120195653e-06,1.9213702846202744e-05,1.1205124380941755e-05,4.9950914173416506e-05,5.338285528889709e-06,-1.2785668566536653e-05,-2.6274974562115574e-05,-0.00010329761130590192,-0.0001536823686161722,-0.0001330588069569537,-9.505749611773908e-05,-7.580404724931664e-05,-7.807220374221367e-05,-7.52316838449695e-05,-7.246641146809109e-05,-7.99875259140349e-05,-6.499256815496198e-05,-6.772591675319295e-05,-3.762095751720319e-05,1.5069176144575156e-06
2024-02-17 21:00:00,-1.448523389882709e-05,1.878531710989407e-05,1.9483491316800794e-06,5.399444944890684e-06,1.2712936753381724e-05,-8.685185085772596e-06,-8.735474279786853e-07,5.065518503204997e-05,2.3203429673327145e-05,1.953225152562598e-05,6.664319980308458e-05,5.476847644069649e-05,4.4256398111173894e-05,0.00014756273733456302,6.921308752255485e-05,-1.2080495630852547e-05,-5.2964582569158126e-05,-1.3536582936449876e-05,-3.5438775970689046e-05,-0.0001238543088299522,-0.00015116841100742886,-0.0001311205374652035,-0.00010381229515134751,-5.2448903436964165e-05,-6.899576595632991e-06,7.36273692650327e-06,8.164652491667486e-06,1.0557033132140165e-05,-7.5844225793612126e-06,-2.4676731234147966e-05,-8.021958669055908e-06,-1.3956606954752211e-06
2024-02-18 00:00:00,2.3570568491998085e-05,2.8176452554713135e-05,5.1732134804988775e-06,1.5643250935925096e-06,1.0496167396005085e-05,1.1296812970383555e-06,-1.2837578260234163e-05,-1.739677129354325e-05,-8.406213332339266e-05,-2.4688078312824536e-05,8.61647944564597e-05,0.00021689877350163068,7.175411995201945e-05,-1.1568962240385946e-05,-0.0002355163560554319,-0.0002741407619543343,-0.00010516178676889442,6.205563217694686e-05,8.56620403174583e-06,-1.597230742858923e-05,-6.682322148488011e-06,-0.00015401909799776174,-0.00015806550665712108,-9.555327922705115e-05,-3.51427629229399e-05,4.049866526484423e-06,9.037773629577043e-06,1.1026770037306313e-06,-1.5247640005804866e-05,-1.676549691152971e-05,2.0906732405956412e-05,4.8460253333931785e-06
2024-02-18 03:00:00,-9.825301178868797e-07,1.9995399640457646e-05,2.4198587671378572e-05,1.2408411763074999e-05,2.4229299992276447e-05,9.95521397032666e-06,-1.6446122307788246e-06,6.584307179659076e-06,1.0491573676055882e-05,1.6622353914060267e-05,-1.1699770521043263e-05,5.491945571403519e-05,1.4895817162114253e-05,-0.00015301791643207574,-0.00030985371117196785,-0.00023310785443687483,-9.591983471051532e-05,-2.0805381023863754e-05,8.74075463786137e-06,8.478618406024813e-05,9.804664703325522e-05,6.284002600530165e-06,-3.3409070352247856e-05,-3.094844830964689e-05,-5.5218805962288945e-06,9.18212335373913e-06,3.7146006033983966e-06,-2.5117858750008634e-05,-6.572075402935403e-05,-3.929527427475894e-05,7.547096617506425e-06,4.045994333564132e-06
2024-02-18 06:00:00,8.07682689375394e-06,1.4116748201191902e-05,8.651896093376482e-06,3.667078616866194e-06,5.441964909008814e-06,4.048254452110085e-06,1.357279818553936e-05,-1.4554947368695816e-05,-6.376764758884242e-05,3.321294823304286e-06,2.0811957522939807e-05,3.412486745723953e-05,-4.6218240768936516e-05,-2.5942802154812314e-05,-8.87285281392918e-05,5.620439293543758e-07,-3.5712743910137395e-05,-4.7237163659148295e-05,1.3003775942379015e-05,8.86207041841808e-05,8.303480411476347e-05,2.8703925392262587e-05,-1.1437979904185434e-05,-2.8280389607361307e-05,-1.0163428279278286e-05,1.1526056459385306e-05,1.342530533484206e-05,-1.445698366314832e-05,-4.3637334816456274e-05,-2.687891489324549e-05,5.319526710774062e-06,-1.1058270058320946e-06
2024-02-18 09:00:00,4.338414774258927e-06,2.697028806693078e-06,1.0756763970561495e-05,7.483922418761737e-06,3.2126429324285634e-06,1.4485657921805795e-05,-1.7908354215169242e-05,-4.3186290896378975e-06,-9.256730548940089e-06,-6.195072514041419e-06,-4.040104748171517e-06,-2.7808144383122733e-06,1.675160785523195e-05,7.848952018109367e-05,-6.743573762988768e-06,1.2158379577659883e-05,8.069007581353124e-05,4.7374757460207815e-05,4.4040428447197295e-05,8.088591635285213e-05,5.05465547216328e-05,-7.847229163325328e-07,-6.759442004300186e-06,2.4403309280959745e-06,7.2148490054364114e-06,8.276422593073715e-07,-5.845070065247246e-06,-1.4126325111286397e-06,4.136233028040216e-06,-6.953485819022774e-06,-1.480607841944553e-05,-7.045731569888708e-06
