valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-1.5120625757729953e-07,-3.9273268275840883e-07,-7.631216423020999e-08,-9.231599790612375e-09,-2.661238660948795e-07,-9.68529385336054e-07,-1.0346101606291217e-05,-2.0138579912502268e-05,-1.5810373203131037e-05,-5.600279130018226e-06,-1.916278613056692e-06,-1.450313398769726e-06,-2.9944487951324134e-06,-3.639408220990921e-06,-2.005964134174343e-06,-1.9834634666306783e-06,-2.3671893919312307e-06,-2.2546609922890713e-06,-1.613388054669276e-06,-8.280428693432895e-07,-6.130353343386489e-07,-4.4052587347504233e-07,-2.642218424243079e-07,-1.7848695958257032e-07,-2.7866953131010886e-07,-6.451889813302026e-07,-1.1863311142576934e-06,-1.3533611293837874e-06,-1.2686393603042278e-06,-1.0288458771840644e-06,-5.799810627116039e-07,-4.095996823191621e-07
2024-02-15 00:00:00,-4.298531562626559e-07,-1.3391873698111577e-07,7.628142970148533e-10,-7.323674861876288e-08,-1.8790806340772816e-07,-1.491090580032723e-06,-1.4454944358899406e-05,-1.278818145094592e-05,-8.927499264247696e-06,-3.8770157652165565e-06,-1.816297590286503e-06,-1.5883794290747855e-06,-1.634325183225329e-06,-2.591342068229545e-06,-6.926688175534087e-06,-3.198917164303905e-06,-2.0563217033962274e-06,-1.5311456520698186e-06,-9.367006487871781e-07,-1.0436733932640701e-06,-8.611917697126656e-07,-6.806932963040094e-07,-5.606052739083801e-07,-4.208310755485528e-07,-3.3676961950392474e-07,-4.451683265068907e-07,-5.419730183771568e-07,-5.644679523686435e-07,-6.792167805247477e-07,-8.086975600131243e-07,-6.345908387968554e-07,-3.5462426738018253e-07
2024-02-15 03:00:00,-1.0458106645180552e-07,-2.2720147456753595e-08,7.495162176059748e-09,-1.8852499738864888e-07,-2.1004588240272681e-07,-4.112109926279765e-06,-1.1294594884174382e-05,-6.565565138839435e-06,-3.379028347005403e-06,-1.913449749457853e-06,-1.7647722349629912e-06,-1.3114081747508607e-06,-1.7610333043764374e-06,-3.3840987352679742e-06,-4.349805191010859e-06,-1.961804074682357e-06,-2.1049357015054192e-06,-1.5318165902501222e-06,-8.042116282116543e-07,-4.656835701060998e-07,-1.2127593879973512e-07,-3.2891617634812e-08,2.933502115157978e-08,9.645375831461543e-08,1.9589733324349917e-07,3.5940434609818985e-07,3.761917546151329e-07,1.4457782704323361e-07,-2.9869703410315e-07,-4.287614150423088e-07,2.982382781099871e-07,6.709549672353731e-07
2024-02-15 06:00:00,3.651066539932073e-09,-3.806715124565735e-08,-4.300263812556729e-08,-5.860554345105869e-08,-5.628317814830584e-08,-3.961724574356622e-06,-6.413035979908452e-06,-6.555399259788031e-06,-5.024245588260707e-06,-4.17836993611823e-06,-3.359415082153547e-06,-2.760554812004837e-06,-2.853472292470418e-06,-3.199895524206798e-06,-2.604037549485792e-06,-2.106911737297333e-06,-1.7373357021285e-06,-1.0869207562028303e-06,-5.863671640788735e-07,-2.1839525704479727e-07,5.296734228067446e-08,1.1470517109902275e-07,1.3405686424006984e-07,1.7302824534712066e-07,2.449317057964207e-07,3.207444076409811e-07,2.2794979431488375e-07,-6.944549977642487e-08,-4.843207186142237e-07,-7.380386890556883e-07,-4.6210675955512607e-07,-2.6401629617562346e-07
2024-02-15 09:00:00,2.361743202564014e-08,-5.839505391472967e-08,-1.3949025275057202e-07,-2.405674462837711e-07,-9.746069646742552e-07,-1.0356021298799868e-06,-4.4046599599324855e-06,-2.984623977763858e-06,-3.949270680183191e-06,-2.840376780695505e-06,-2.942647772513011e-06,-5.0458931599209845e-06,-6.708277603361168e-06,-3.439931156652203e-06,-2.5123598254626982e-06,-1.0584846462713552e-06,-1.018904746035095e-06,-1.010070451602813e-06,-3.9002685841971673e-07,-2.472513696401672e-07,-1.392409946292024e-08,1.7656622218538158e-07,1.2518755646586317e-07,8.175867794996131e-08,9.584777213633033e-08,-1.2377669564344084e-07,-5.115386128729096e-07,-8.66569887330905e-07,-1.0203334038894061e-06,-9.568948256421455e-07,-6.593192337616949e-07,-4.7434172334736975e-07
2024-02-15 12:00:00,3.279474069482523e-07,-1.3607278591943432e-07,-4.163787809472994e-09,-1.3411976627742e-07,-1.4529911131032266e-07,-2.319137485159487e-06,-2.713938496051409e-06,-3.433163485456361e-06,-2.9564118732892308e-06,-2.7662685656493574e-06,-3.390243419346946e-06,-5.528245520993081e-06,-3.768677964777144e-06,-3.235950263240036e-06,-3.050984550754573e-06,-2.1425268793642945e-06,-1.463474219497368e-06,-7.552294450002393e-07,-1.8998123807435507e-07,1.556484862199706e-07,3.172259689947627e-07,6.873605364866885e-07,7.735770116968768e-07,6.976653906733167e-07,5.467957548888471e-07,3.4543225079689707e-07,9.098216797734055e-08,-2.4625629551818907e-07,-3.907431944329725e-07,-6.129241187664634e-07,-4.122594017130189e-07,-3.151382439468264e-07
2024-02-15 15:00:00,3.0988896507765607e-07,-9.866109625640216e-09,-1.1420191122868094e-07,4.0845189999538804e-08,-2.462363411242021e-07,-1.6228380540523207e-06,-2.355948455166626e-06,-1.3528065416244379e-06,-4.761685968098741e-06,-2.44758932354958e-06,2.804949415222472e-06,3.153426360865582e-06,1.8536149824325446e-06,-4.913109167527728e-06,-5.423888519437552e-06,-1.5536878499259143e-06,-7.992867868076408e-07,-8.857859559619094e-07,-2.5392153002287204e-07,2.2899885922735006e-07,3.4417187163830137e-07,7.273937026988502e-07,1.1365920124624934e-06,1.4397541801735282e-06,1.4029767470903964e-06,1.0574143032779316e-06,6.823541496667335e-07,4.905736769477071e-07,4.0759471166982566e-07,2.768022274766252e-07,4.060750442248411e-07,3.9115678877956467e-07
2024-02-15 18:00:00,1.0352343961676456e-07,2.2714461191519816e-09,-7.383307577336335e-08,1.305193228761944e-07,-3.2710575582319657e-07,-4.933576095505169e-07,-4.388276833397649e-06,-2.6315695518078434e-06,-6.126661860073124e-06,-2.1032213475101392e-06,1.2769905716316162e-06,4.0063041431332726e-06,2.8099339815243604e-07,-2.641613173317119e-06,-2.462964737617933e-06,-2.084134581056514e-06,-2.3602561269344717e-06,-2.0030320183686122e-06,-9.08973586309378e-07,-4.6595162843814156e-08,7.734371906915212e-08,4.080262576553301e-07,7.16628197656064e-07,8.842465437795467e-07,8.409612571014e-07,6.547081798393031e-07,4.264296107895532e-07,2.210046570414768e-07,8.300817041345987e-08,-5.485435936058467e-08,-6.178463124116762e-08,-2.7113801449461774e-08
2024-02-15 21:00:00,-4.1259610060971005e-07,-6.999367846326091e-09,-8.593974930264656e-08,-5.982018471421231e-08,-3.7794801209713865e-07,-2.2125053462334754e-06,-3.876773221098358e-06,-1.474611616062175e-06,-4.7948376329759755e-06,-2.0616511355112517e-06,1.0562161596264537e-06,1.8244560359038885e-06,-1.627560298019544e-07,-3.3895792659031203e-06,-4.44985759012601e-06,-1.5524441127588349e-06,-8.381054031314602e-07,-8.566419039590821e-07,-8.367901304946759e-07,-4.814494511733136e-07,-2.558440811791298e-07,2.684166910057155e-08,7.99609379791743e-08,9.9370873568219e-08,1.3709265490739782e-07,1.221520976360993e-07,1.7994225913342526e-08,-1.1345146862984747e-07,-1.9018626507814704e-07,-3.272009679232728e-07,-3.940114510537929e-07,-2.8013032812525016e-07
