valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 12:00:00,672.2779252041119,434.13648693790617,405.4447109453933,211.123383284064,75.45580685905058,74.68155512431515,109.21795889714589,108.56242425099002,88.88788710397894,72.74462578398428,58.57017134736905,54.36965131739136,29.416908951805247,17.681540014223614,14.546078529853835,30.215499131611907,40.524436589899025,33.198046733128706,23.589746204485888,18.78056696682815,17.933910635192337,17.110285810206253,18.31621724696506,20.836034853062948,23.945859837214577,26.705717944792802,28.811522204989036,30.984580006276836,33.21452151288808,36.026213185791356,36.65119077545543,33.15154191232674
2024-02-16 15:00:00,510.69449475135167,436.691148421481,327.3665657313843,166.68255145444468,48.08545553739777,61.91411835358691,48.724117888199615,30.001064474487272,31.615120783969775,44.576172374335464,52.84444398754775,53.81817665514485,24.509080767835364,9.17745184268939,21.990060751877326,48.35566895377537,48.38382166847662,42.20109334975622,33.461734030659706,29.19868062066551,33.492612800119744,44.14424001560973,47.75774586861936,49.65478377378097,51.476717639113076,53.27768026471291,54.75840811715628,57.83943360083133,62.74930895648107,65.17660828832051,62.68602697272499,54.14212136602098
2024-02-16 18:00:00,453.52278308876265,367.719049156549,315.4804006300552,111.22671752229908,32.62392897751844,48.76323004846602,38.40484282992001,25.089322660038306,62.17442424480602,74.74225725768913,73.61356706437566,63.52307510598531,36.63737760310397,25.504266815969682,44.2773810215539,57.35462574266749,57.670356653191234,56.30601050276848,48.805226277916034,38.70660056720402,35.9690772514652,45.79947066617031,51.302492373491965,55.92767134522787,59.77855687193436,62.04500354432547,62.934597966142974,64.84727726067615,67.4051861059597,69.78476680166324,67.87900138506176,58.72222748297255
2024-02-16 21:00:00,611.636946708037,265.9344576480032,293.111328188552,106.81536975283356,36.826055516189534,24.485812995083542,52.90827976377802,45.7873038200371,98.41166983418472,96.93210090867079,68.18680645454964,57.72176479804319,44.97949788233149,51.56021224023083,65.92997660932242,65.43425186981176,65.60387311831191,70.83704883886588,65.65232957087404,51.05193839798054,39.02064744543973,43.423384241722964,48.05458009944688,52.10861526067252,56.270005452483694,60.42245290324392,63.2820000041133,64.49943777451705,64.41222576989443,65.43603168056694,64.08007750958102,56.04864655246744
2024-02-17 00:00:00,842.925066783799,288.61372248810835,237.5872771281442,135.07713386752815,55.95539428526521,17.65729613197008,99.98874580891808,112.58844519371691,113.80411022377172,99.74434618342856,77.06711272392036,67.24803337893906,94.87187624026843,94.50697634184739,86.04543926798411,76.70913704998904,70.83952790163102,70.46747830330862,70.00821489362225,63.40931209526785,53.26612109105489,50.59545918253656,53.04643486608968,57.10200027729469,60.26565877749583,62.80643323347001,65.93130993493607,67.83836936963154,69.73975140255587,71.85490340452803,69.05285724002057,60.547541613419455
2024-02-17 03:00:00,808.860985469162,366.9065635261675,248.1660691154501,127.8639713598103,51.185966960396385,32.50457792622814,92.9757573996202,106.2566891646161,101.1711358443948,120.74112846194154,106.2940420895264,81.97301066014424,81.6491881041461,84.09879438146821,81.22924697318993,70.0397424212124,77.46594106792838,75.21398163152588,64.77048901317681,57.06637189971049,49.6576764155766,49.2106832537256,53.30252505153543,59.30089626850167,64.6841413772349,69.37318066289303,74.5722670002509,80.86765626607017,87.21624048933562,88.39378574599323,81.8818834556432,68.8688439225676
2024-02-17 06:00:00,768.9673039610635,415.40524432700755,256.9778505557691,127.95481336756929,54.422316246982454,57.1166905844411,86.37267539118353,108.79600060420178,89.73032936993101,107.94573121860725,108.32109378321432,78.26581595307998,61.68404262025795,64.25685908012633,83.80876849292521,78.54278267763335,77.85395033597558,83.18521346973951,74.75255010517661,61.67068323786308,55.87118201245378,58.31376655962548,62.790605689407634,68.67785886925343,75.2736010629047,81.42717976028332,87.33033423638845,92.62056647977607,96.97763412645557,97.75497688329337,92.95137612919291,75.99237331478716
2024-02-17 09:00:00,727.831934073933,430.9097894834275,295.0018566982914,105.17057001251905,71.16079474001329,83.30507414305369,61.43233974850956,72.59958895951738,72.96716660811043,82.10321279968015,78.47391600902642,64.13184758803231,50.68202715426316,55.84486061877926,76.62057937049939,88.1739464756881,86.85940618390572,92.13764492318612,86.46135797569133,78.93494398231807,74.79140762329779,74.70885745384585,78.25908420755208,84.11884551634967,91.58320383427032,99.09884596635578,106.40644045666494,112.348845770215,116.27852917963239,114.61220088352968,110.7327030698588,91.23458479121074
2024-02-17 12:00:00,618.4818952665299,325.43142816861825,359.8709386408431,100.76339250515879,60.36404455939933,73.82831366469416,25.499697223532195,37.948899092478314,48.771250770891136,54.54181063167351,45.5254271531455,48.037462096310286,50.55975351128198,61.742223547074616,77.03657458282919,78.59036450833649,72.19417541677252,70.11191574597646,74.8509545534453,75.19588970195075,72.81409433432626,73.10145234091819,77.45631441627506,83.00331800550785,88.06626929395978,91.53698287006425,95.30908793136031,99.02359085722145,100.7865127107713,104.81952802236026,106.32328847429532,90.06437193230614
2024-02-17 15:00:00,626.5550043282636,205.5875719623906,314.46638646256343,84.45176362239783,22.54470452830256,33.07215643533398,11.280898927491913,9.862055483146369,53.86993750123184,68.31453560936596,54.76538110670043,43.8965927772245,49.4591501134117,75.58360410237695,82.92359914394603,81.19838651387276,75.89643392187797,73.84348212331172,84.8999279797746,85.26928363546247,82.62294833113157,84.0033634934008,87.7471260526163,90.56159567604209,92.3604777270965,93.19342908217122,94.40557289018193,95.48480246403548,96.13552708036873,97.81491537196277,96.77877921142796,82.42214981941457
2024-02-17 18:00:00,695.2054329184429,145.81884124564928,228.9508226743975,76.66316786527825,7.927060152951297,4.884323414207646,9.80036371120422,14.16473154744732,72.80641899800422,83.32774367393817,64.29017675857571,46.37724580513158,50.979289992558485,83.23032753791263,88.67332397841545,81.85031700842602,81.7479151478786,82.2545165968579,92.16124261643678,93.1427310500817,92.61836645448318,92.09926948280619,93.88312020139954,94.78988755535974,93.86150384546463,91.96819698362133,90.2333815219438,87.26257479468039,82.85749520052582,81.93890136612087,81.04958553235357,68.7244560493385
2024-02-17 21:00:00,834.3374803437442,162.73374468736333,138.16610103667594,98.29736107576291,35.88321105067162,1.7819655080176502,33.11256420036676,55.21742936040651,115.1778486896596,124.06131108970955,97.95328707502772,68.002033453071,67.73081864305415,97.33207579072266,97.21524749203779,85.67791478885577,79.36809180719195,82.25390738546557,87.3666993077794,85.53240550774282,84.6496733817915,81.5125438471664,81.68118665633587,80.85284870795816,77.07575736323227,73.1173317933676,69.97841138730392,66.23622808024197,63.722303100375434,62.63379841817199,62.46437668433339,52.365051283581174
2024-02-18 00:00:00,1006.889002057449,294.771708679401,109.07095711118,95.01491797195443,60.941306432802996,14.836531974397593,49.36442151257511,84.93985460889373,125.92677614454212,150.59231624713516,134.07156811486888,98.86853247417172,83.05947182495353,115.36346251894335,108.97436982404467,86.17460976400298,79.47674425515795,81.67928307654199,82.74372000539753,84.60780314704209,88.64627602685661,80.39157806550932,77.184508379819,75.28588365910001,73.08169287391755,69.22296410958519,65.24606952965514,62.403178450021116,61.2420300730371,60.57693082034702,59.459083680616075,49.359207806469925
2024-02-18 03:00:00,873.743383467476,338.599146362457,138.00274494471984,77.90123866425849,48.39682089910741,17.704700487377163,45.421348685330685,95.20015708178208,168.17724999602646,202.1817071735106,180.71735811414462,136.5029782166187,92.26933510801628,94.9285236328049,91.79298343107654,89.46928506645541,77.78598222718824,67.40142083345312,71.32431215754296,77.04186656237259,81.24511033613632,82.12011173871329,81.7761204797763,79.7664295960998,76.60052763594196,73.50546794467094,71.04632840040306,69.31471255779901,69.3446218186555,69.83092174422366,64.75933881442361,53.33096984284184
2024-02-18 06:00:00,723.1550666350661,385.1900142870094,174.49653311183448,67.14159770048815,47.08702813312616,18.98422819550843,43.15456111716779,84.34263747428898,146.90914967370736,185.60065867681755,161.3055960617625,114.93657985440316,84.36638970918682,83.10269086604592,82.91948456877448,92.66074166797658,90.5217611304765,83.69608307999539,80.53680804253948,82.5677361941569,90.15998338093375,92.63237983358863,91.68625018955915,89.80131119123836,86.58229536137263,83.38395049533165,80.97027524285902,80.16415827990296,81.18008593189475,82.89150447931733,79.73386319210547,62.200418747655846
2024-02-18 09:00:00,575.9170536824506,348.793650954194,224.7819628976433,74.00873599730996,64.46360466167987,22.722240244486333,22.22216368634206,77.7921498539599,126.19732128259405,142.75263517670018,112.2242427358652,93.97158705791954,73.17873855597581,85.35601298605762,86.35590316834498,89.16109887731312,92.33946288362729,93.8227114862038,94.69394165737329,95.02059275587845,97.5110728448026,96.52575104491191,95.74202714326324,95.84011991041238,96.00997201340414,95.44409227326352,94.06388927891928,93.20707409877797,93.41648418330654,93.67343705351954,93.61180451174742,72.85130243927479
2024-02-18 12:00:00,550.2043821550002,259.0925341868412,235.6260960706974,57.35467005598166,77.73252073048276,36.6901514125148,8.975676929239954,78.99878349399607,118.28178477345296,170.487649421275,144.26013400684565,132.43476838019296,125.48896379760792,121.95901047157147,103.72227184068663,95.97713172155461,105.26677566752798,107.41397782485257,112.06943151463243,110.04942878774702,103.57190859863006,100.37032749656343,102.31241985186261,105.16047751324201,106.92157003586756,107.0787024765418,105.21003690648193,103.1935024203154,104.22042073636999,104.93454402292427,109.59154700340984,86.07455497373523
2024-02-18 15:00:00,552.11837815467,216.66591853985037,178.06488365675213,47.34746035569206,53.661981012561554,18.075735115586888,7.8141939172390105,67.34464009229833,141.308840790641,180.84528863889923,164.5870009133479,155.97177209634492,168.46759597961056,159.0349477358958,117.72175977458693,95.9530109797396,95.19540486100931,101.96427459327516,110.27175041695386,117.36330416220672,121.55047782075425,122.2616338919279,124.4434984333213,126.2616326862701,127.76972577290641,129.13073377711166,132.34612893440618,137.67453720920884,142.21294332832878,143.55738669267578,141.46415809599353,105.10877278156885
2024-02-18 18:00:00,658.8253549190999,194.71882946150163,110.30259941352666,46.261798391076006,28.803408428350814,16.52353673853327,10.585072508384886,64.02107973463384,167.8604344483632,182.3914842317803,198.1336471350289,178.7527380763456,118.17793277240892,106.33082034081107,81.97886491114917,76.60470544521978,80.85080661466374,88.95276059816092,94.1082045414091,101.52936756770136,105.13523965699406,105.42430475016693,106.25094227076802,107.76489105384528,110.0392948215713,112.28909258018173,115.47197018069508,120.74617518540374,125.85707619915964,125.83046604076603,117.40058058531024,84.14224138405693
2024-02-18 21:00:00,774.7675876037662,194.23400477531763,79.46148624397728,52.46399348700898,13.495683546359064,14.21181701530805,16.95777877065377,65.84834643762171,167.08305430820374,159.04351874420908,135.8146097418508,117.5186280125824,88.18726168329009,73.94930426438815,76.13838894113744,89.03113126940244,105.12555754561522,109.41363880470813,109.17946012224037,107.94591984114815,112.8766156467149,111.06497048348346,109.98489763194105,110.27245937997066,111.5047226594272,113.17874412891948,116.20888010832844,121.64434847781718,126.004411445391,125.72300898592407,119.05536185239077,83.85477607245647
2024-02-19 00:00:00,691.2293192769083,284.2323413975979,85.043406170723,59.523200736467786,18.92386093233671,3.6601438053879187,16.155861166630785,68.17538903108368,115.03528390266351,133.13194182155223,114.56138859485213,93.08926593428168,88.21488535199066,114.58561614095258,120.6191938245898,117.64227383950119,129.53726063407998,140.98067556267785,136.12559953002747,136.48938557296447,135.87000280052825,141.25843054488527,145.0368016743863,148.99242966608793,152.77293085992412,156.73870122844085,162.081163808829,170.1260924262844,179.51973318701735,184.97269326648689,172.03126848899876,115.04426374105205
2024-02-19 03:00:00,680.7423085772405,272.3995514732049,86.96920042997833,49.77811388464429,17.28706347275516,9.686845715685743,17.183250008390523,43.08143329960916,38.14207428606916,67.62909416893294,66.10225210973853,62.836360550196964,57.59759377069264,80.2180317026786,88.60688630499068,92.1822972376815,116.66400786355044,134.55964704485237,131.17313924666067,127.21538962755214,126.0376094080299,131.74462734957325,137.96770881372723,144.4112228379535,150.29189137750453,155.79199674643894,160.29404698213688,161.30473726650365,161.46711161467385,158.76821584586907,143.13945348202398,88.8566204740902
2024-02-19 06:00:00,523.4682680547678,281.06695749280436,124.22028534948389,32.314352149911144,13.88374847916944,5.983689509764934,19.406083029579055,21.089122029495428,10.537612340736711,29.73674970020024,35.04350426366079,34.61313316402288,37.70426438954631,50.68459139508605,66.43741899968842,86.21061972678199,115.27129160607919,132.6874226311797,131.0550927877986,126.49407754044549,125.87132374472807,130.0987958647009,134.27666050582437,139.03515404478608,143.1330936843853,146.05008793801184,147.51953884109938,146.15698367263477,145.3591179449088,142.5208810098104,130.86248588079636,77.98529893653394
2024-02-19 09:00:00,394.0345328459064,238.4260847215974,157.19670163489607,40.12216123084716,29.502049321616123,2.9744994923759784,5.543412472805634,11.332047198918042,14.545347800781574,8.343915877162571,16.514294723776747,22.084757926867745,35.81501512810456,51.60176551040454,61.66449014322992,80.02227786796253,105.62613580797637,117.23125247074186,119.12128850784418,118.82885143037016,121.1684742129738,126.90100608112267,130.64398449194235,133.31908727437667,134.59716818510603,135.18644262522452,136.5377596799877,139.17765313022724,139.91847608984165,140.6995023475038,132.55937279507324,80.44274028317197
2024-02-19 12:00:00,552.3380636441395,215.59590101257018,135.89474717061844,47.87761715715741,25.026398228078232,8.247656328342758,8.429799103908625,4.323933777468006,24.01120568076561,31.34245078371725,49.46602225794152,54.83294158749918,61.737184434451514,76.31038329169387,100.01398830468703,115.11069085792641,125.30299750987075,141.6969199846013,150.09528947906998,155.94443704084412,160.9506369234905,174.85883398897667,182.91148668031573,190.20933692633326,193.7975838099924,192.54615679985173,187.52764406151772,184.38281396443588,183.33745175073423,181.50880970364634,169.9162399440994,99.77076737006388
2024-02-19 15:00:00,512.2325914644963,215.7762231099961,83.35927872264345,23.82935446124798,25.181673192106757,25.561379667911048,55.22349462212398,55.47033260092939,37.25912444548959,69.16516899696146,92.88794000843855,107.41755510076065,83.56799048824485,86.22304020637999,102.40883575890267,109.76936270149656,112.02390917856962,122.95857096628794,131.55054167053117,138.8836475908891,140.16222112742403,146.41960170826079,153.1912984912851,161.55420737601278,169.4283717268702,176.64725431735013,184.6563924897662,192.13075090822397,198.50277975802052,197.77192984138665,182.63279812830828,103.08753121506653
2024-02-19 18:00:00,460.63173746745406,137.44152837651575,49.15197916389292,12.369312350850546,16.04275576472924,23.684328513585214,91.64576756422107,142.12945613111668,129.26215561199635,158.70360287942356,174.2056500695142,172.57330835063505,118.03690197379079,93.77086003016025,89.83143544228724,77.11310886467523,70.76265096159568,83.5432214648331,103.67013103713609,116.27391176392862,123.38807359264537,125.096155627949,126.66395834659403,129.9839616736454,135.06592614904866,140.52767993725266,148.58297547634933,159.69823126484062,171.2000714944257,174.5447523505421,162.27805864787499,87.97935157566533
2024-02-19 21:00:00,369.43279410177524,146.7710987558858,46.881790355776296,15.900098523262733,15.684584036610577,27.49385461069845,82.85026602501085,204.9241650814966,335.0799629441414,314.7993434611248,228.03794827553597,152.6783876062061,109.66770618675223,82.2311273580933,74.16684258601504,48.38947068164783,38.20017933644551,48.63971639767586,71.4210897152682,90.31685906920521,102.04140325230244,107.91816607988895,107.44663503589643,106.9193591311502,107.65448465305946,109.25100829216346,113.09707033606512,120.23909984939712,127.29828409936027,127.50009064990735,116.4390811380268,64.6840045137953
2024-02-20 00:00:00,367.86790050221987,205.0268057298789,55.71922525534575,29.757843079699125,21.982920576033166,32.16906593032059,98.64686392680933,193.51668763184665,451.76446027942444,320.91260974479366,193.72803101708595,104.70264766732045,54.16098818632515,40.03726834970983,42.07387353060355,33.426980554011266,38.452123367469824,50.16443859756829,68.89731277235339,84.04601151128061,95.46978243812691,102.12547058892798,104.42311030828006,104.62068491903534,105.6066841014701,107.95896180070105,111.50627053330192,114.30378290835114,116.3962801292556,117.13188395447614,112.89733179202423,66.35449458995667
2024-02-20 03:00:00,335.01815869334285,241.88001537055433,60.93754792737079,26.84068790414511,24.19892315973887,36.72312250924007,115.23789316850599,142.24124060209016,321.2757099426003,217.92706108683834,122.28642376633644,68.3665658860282,29.48880689995818,21.47538251197067,25.11364612185275,22.73883058939688,34.105015768915045,49.47377876718435,62.73647972855795,74.40000776222628,85.83784780299341,96.13891315220481,101.32687549183831,105.57140995358449,107.73415332255672,109.94619724850045,111.61994614939589,112.35636661562569,115.36472035096881,120.32771292903351,111.84923610718398,63.41226515848142
2024-02-20 06:00:00,250.35568683743554,211.42154801547704,72.32452498521678,12.11610353757407,14.374014419838396,28.03851386719019,69.89252261026068,119.676839217494,178.45912827367613,134.39154054309466,82.12441918090455,49.52768760575888,20.280128823746836,14.343684897694146,20.61782590857025,31.91588674549928,49.03278120996566,57.57501499384538,62.41357059296654,73.1566876207095,91.38261379772231,109.05329797216982,114.67877006709325,118.98821825409945,122.88630738295468,127.27289686173197,128.96533606394667,130.58221071077548,133.06594559466484,135.45399841117774,122.09152910471421,69.81754473916338
2024-02-20 09:00:00,287.08541449098965,216.89879734327073,103.99228211015465,17.08431458150538,8.582066195725265,26.474784857921737,30.583686015743236,77.48823462195296,86.45213851583921,77.86622143156293,50.74962853249529,32.655955804245544,10.556953083056973,9.96214921877904,21.672394601031268,43.02756702860794,61.03870150437642,62.19899896573247,64.41071835558009,69.3482541365592,82.78781767563632,103.56606923037181,113.08222335086603,120.62710972834351,126.3195428700489,129.3175962275372,130.13231829094133,132.32918528744722,135.05491909477044,137.73777702617784,128.5199962337227,74.59303208521867
2024-02-20 12:00:00,440.9050806933092,219.21941228110842,105.90415731790571,31.851777681895538,11.21411476870442,29.103448402969775,28.34761587325604,29.653690548139767,44.41059890737566,40.340796763883816,25.869820562258145,12.90184418311642,7.080529923469336,16.367518924052842,29.589742035167234,49.0239756874444,67.46335841364208,73.73366610739279,77.83517875195618,81.77698038308556,90.89075132127314,108.32171807827908,116.68303516052801,122.93107807753839,127.40819208215449,128.4700817616179,126.43729518723143,128.6087465409291,140.67655497441078,141.50124889016212,138.83102417097479,91.57699381803276
2024-02-20 15:00:00,528.2516360541429,136.67269768854285,83.40947640058849,27.374073622934812,5.777302242333279,32.44288995953199,53.25311534970211,23.211200072274274,13.28311867116824,21.007237642298797,23.500495957615055,16.16880717056004,18.46568786788721,32.31060693673509,52.264943665128314,73.02865282156439,84.20346802393375,84.6319101194496,86.14323328670896,96.83000159983186,103.39669880550807,110.7426754432513,116.84392627516353,122.936686147708,127.49938210247514,128.46238534649888,128.73654547761188,129.40301913113038,131.9514736862732,135.55718355284037,130.55692312491936,81.28375245123047
2024-02-20 18:00:00,472.667532341765,118.62629708170327,74.15664842477113,16.431684396394797,6.411363113944254,39.886004213069775,89.48861684554711,66.11284296816537,24.08478969039899,27.78810936354256,28.647285499827557,26.10539765233875,35.593612323902946,45.36159296451856,65.14322244412301,81.76448680133412,90.70223273773935,90.61000677448352,90.2952479874352,100.89236136537185,110.76224729636932,111.30664146776691,113.80197078006036,116.67676799590352,117.29314524454011,117.85784948071685,118.75713677556377,117.30762490418888,115.12564001319514,117.95341381220426,117.47197869765095,71.96546200022387
2024-02-20 21:00:00,422.62927735859915,152.56248386906904,74.74126900769755,27.443618262056614,6.596544993177366,38.972603394240345,92.97668637607559,124.69591009884132,74.46627672689252,49.36275005645568,50.07307320407078,56.3936762363903,51.38634292399093,54.05658866294008,75.32861350046478,82.08348542451088,87.30490646261623,88.24733548954272,84.04806725319324,88.70216395119773,96.75728381843422,97.28475468222005,97.38412610660859,99.80920049777814,103.75247255956866,107.20987901492052,109.62534924621303,108.13080219328755,104.94064805696573,106.09765835174223,105.7144180831313,66.60728175159306
2024-02-21 00:00:00,498.3306589292844,204.25224825577246,76.56289388587732,30.64720105395847,7.514918221899571,27.61189456035228,83.85162526327834,157.3347996039152,115.58875411614922,69.54891586590908,69.22512850210484,67.82601022897782,47.646828644290935,51.52235836994022,78.56523833413897,90.46590272075916,89.87310328370569,80.41869411617908,69.00682125021461,70.17770935613511,79.76489378526273,85.37264389665366,90.33867689055376,97.37233334071783,104.38651277430063,110.54576647294445,117.02479342897243,121.70815386966933,120.52537859659246,120.81625861589878,114.66707494143378,73.72893243840518
