valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-3.9077183033435134e-05,1.8265838211863036e-05,-6.843160238815558e-07,8.765760546326318e-06,2.549433064080858e-06,-6.0384339252187205e-05,-4.319301027099091e-05,-1.9343759459212126e-06,-3.458289104706804e-05,-1.1298583339765573e-05,-1.0756454507975127e-05,-2.82730731565048e-05,1.0655045783353532e-05,1.1694087646410791e-05,5.331186512970348e-05,6.129547172686485e-05,5.4968874647860384e-05,5.100475034740086e-05,0.00010500634184710515,6.970496280588302e-05,1.7584017560747242e-05,7.319784758078992e-07,-4.024423293561406e-06,-3.796261583095702e-06,-1.1214702781546019e-06,1.8294866256879128e-06,3.4779016008284085e-06,1.0375551362349916e-06,3.4337445245327087e-06,6.421258038278445e-06,4.468683265678897e-06,2.0984809493217587e-06
2024-02-15 00:00:00,3.821778179046334e-05,2.8675163787031597e-06,1.9357480300054704e-05,-9.610371109179814e-08,6.185446782527659e-06,1.1598877864889022e-06,-3.0464887382222213e-05,1.6886073415426696e-05,-4.0283382336557156e-05,-3.1816386226028314e-05,-2.0622972039388495e-05,1.2750219771548197e-05,5.413465992813988e-05,1.573559487201718e-05,1.0933785840407946e-05,9.557349494015437e-06,6.056819850721204e-06,-2.102146771507677e-06,1.9235905895885766e-05,-2.2062696698707536e-06,-1.005619358246648e-05,-2.92012396946128e-06,2.212475749222596e-06,2.230119709887519e-06,2.5899095210726327e-06,1.0770671988313776e-05,1.1855378098236438e-05,7.45046910686163e-06,3.1169025380565003e-06,5.772073137205198e-06,6.571585605509009e-06,3.835726751892105e-06
2024-02-15 03:00:00,-1.2622912779159491e-05,-3.8587689749376914e-06,-6.749306201277858e-07,9.554866698941466e-07,-3.4161269549592897e-06,3.9423642284585684e-05,-5.5969381602978585e-05,3.120565879780666e-05,1.3339367212349741e-05,-2.2580208178299927e-05,2.1488021362128236e-06,3.3311883076578584e-05,6.90521079332486e-05,1.4066321342374228e-05,3.6961512230146997e-07,-1.3826016723518466e-05,1.8466315211167738e-06,2.5739609669048225e-06,1.39863764395183e-05,1.1885861547758722e-05,-3.8136399545929532e-06,3.78580242860903e-06,6.297888728040515e-06,8.305596059386405e-06,6.767183191695449e-06,5.700669949237031e-06,4.890568962808028e-07,-2.5044821809488375e-06,-1.30291261960286e-06,2.1677956685309946e-06,4.457973123487353e-06,1.9511455680440245e-06
2024-02-15 06:00:00,-2.311664234679709e-06,2.9634960561089845e-06,-1.607822692803344e-06,-3.634956243798086e-06,-6.109940055602899e-06,-1.029110354284967e-05,-3.1873304744129126e-06,-1.1677849476293788e-05,3.84460369240788e-05,1.620365716789867e-05,-5.831615415928954e-07,2.101353408090294e-05,1.7443015100967408e-05,-2.127750403028207e-05,-2.825453305549044e-05,-3.767930871240364e-05,-2.1474752830690123e-05,-1.5208118975546114e-05,-8.854726245822524e-06,-2.1062631991231818e-05,-1.1883640286951137e-05,-5.132131043464187e-06,-4.716917020681518e-06,-5.320911165969131e-06,-6.523311858744078e-06,-5.882136231502499e-06,-5.754586174907792e-06,-5.371509867613728e-06,-3.871952526578509e-06,-4.99637517802034e-07,3.517929812472761e-06,2.469714208538332e-06
2024-02-15 09:00:00,-3.7434339731529707e-06,-1.401768300314732e-05,-5.053163638832762e-06,8.858440184479535e-06,-1.404260146817991e-07,-3.6166328104495416e-06,-3.409659806460216e-05,-6.392582440735484e-06,1.0567101279488238e-05,-3.850805975345158e-05,-7.025542153690755e-05,-2.705921962796217e-05,0.00011717108348618419,0.00013725977300921803,0.0001679553588476922,8.935502097955822e-05,9.150568009570321e-05,5.101907478579163e-05,6.731191315088014e-05,2.2114798494924714e-05,2.7277139992220903e-05,3.342816163842231e-05,2.6632867841176528e-05,1.4702543784195835e-05,4.062215961545439e-06,2.803689645853487e-06,3.1238953860073136e-06,2.490014877118209e-06,3.0151190821599775e-06,3.7693878509966855e-06,4.36210002013159e-06,2.3762663105607197e-06
2024-02-15 12:00:00,-3.9788365940529634e-05,-1.6668661567427082e-05,7.110611621077713e-06,6.5616921153617285e-06,-6.504449177764449e-06,2.457437377133247e-06,7.528724383031889e-06,-8.753375714563672e-06,1.4128010574478733e-05,-1.1861488896260451e-05,-2.736515352855935e-05,-2.2710482624587133e-05,3.138692050384192e-05,0.00011226031566510321,0.0001238299493306017,3.633964551341117e-05,-5.109420508588099e-05,-2.5660743908973333e-05,3.6904491323264826e-05,5.0682058499939085e-05,-2.202314860784909e-06,-8.874672804904186e-06,-7.988801094378915e-06,-8.280080279970651e-06,-5.2282829486487035e-06,-1.780218445188852e-06,6.763534702633726e-07,2.7531081707558504e-06,1.0820761140254598e-06,3.954915812214096e-07,4.6673589776564795e-06,2.4396206456131597e-06
2024-02-15 15:00:00,5.519575697860639e-07,6.910118679449905e-08,-1.8471771348488188e-06,-4.190082902628191e-06,-2.9460345104650214e-06,6.182029964957602e-06,-1.8657486907005697e-06,-1.691844503748438e-05,-1.4720635637356938e-05,2.1866883276406147e-06,-2.476559125537932e-06,5.634990238178375e-06,4.8644967462833e-05,9.095212110065391e-05,0.00011420381205620329,9.523215864971205e-05,2.923148619556898e-05,-4.061592825369308e-05,-5.1418189522297305e-05,-4.697533011776557e-05,-6.544049952753447e-05,-3.7701959610898424e-05,-2.1271593162213452e-05,-1.2840514879750435e-05,-7.394084898025634e-06,-1.0675917857719754e-06,1.3105699152985722e-06,1.6870520386631033e-06,6.739373394528178e-07,7.255126509095043e-07,3.095050350669982e-06,1.1853753160386871e-06
2024-02-15 18:00:00,-2.4751180157352124e-06,2.7398523421714956e-08,9.759572658488464e-07,7.389228657722438e-06,2.8632369576555045e-06,7.267190917489606e-06,-4.927951368352312e-06,-7.730071866419552e-06,-2.4459965466071616e-05,-4.448755547333318e-05,-9.865219514551731e-06,1.7852658527819787e-05,7.408543114660502e-05,7.507762864728241e-05,3.746716329505203e-05,2.4447992964493573e-05,-3.706521229218445e-06,-4.884655237428014e-05,-4.0985058227221216e-05,-2.9297812759158248e-05,-4.9781189659210574e-05,-3.272842457575824e-05,-2.2421637478671678e-05,-1.2148678187078977e-05,-3.5595697287991198e-06,2.2147936881267686e-06,1.4469145962183677e-06,1.176292597134533e-06,1.0833293341367164e-06,1.7967166630050226e-06,2.824541706828223e-06,1.6015928336607073e-06
2024-02-15 21:00:00,-5.1944157996270184e-05,-1.4009535285473025e-05,5.396911370095693e-06,5.305154484419071e-07,4.473108851812243e-06,6.070057430198224e-06,6.535332915887945e-06,-5.029594791514045e-06,-8.928502892452701e-05,-8.605892311144919e-05,-1.8434199854659443e-05,2.0695282728303372e-05,2.2075568938119714e-05,1.2024918350504888e-05,8.51671342350424e-06,-1.5305287271136357e-06,-9.206001527597694e-06,-3.6010530431582144e-05,-3.362292415077498e-05,-2.0983804379664414e-05,-3.516578725051405e-05,-2.771910018138244e-05,-1.7503844930547178e-05,-9.338041911938974e-06,-2.7686078807363137e-06,-1.2154074028342417e-06,-3.299240491024196e-06,-4.90922152342215e-06,-6.0798262017484835e-06,-2.991160447363763e-06,-7.411979713777898e-07,-1.2910939084325932e-07
