valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-9.65404184224408e-06,-2.986200294777519e-05,1.0341353431631912e-05,1.338694262893032e-05,-1.8097160034467743e-05,-5.23908360011918e-06,3.487529414946401e-05,2.8680823347884273e-05,-6.048166973936141e-06,1.211671605485592e-05,2.089441801186746e-05,2.725803966272939e-05,3.079350645588553e-05,1.3217421597694692e-05,3.222844118156989e-05,5.709431439655146e-05,2.8332491833336915e-05,1.8526782435933896e-06,-4.862736201225191e-06,7.664846224235565e-06,-4.780718906023009e-06,-5.880058598269401e-06,-6.3623568444433e-06,-9.489466056001393e-06,-1.4580047083668508e-05,-2.1305751264268057e-05,-2.4873977574440997e-05,-2.0839780539833716e-05,-1.8133633925635567e-05,-1.1683427603523046e-05,-6.809547458744919e-06,7.794178158062462e-07
2024-02-15 00:00:00,-2.706157354214286e-05,7.025291032075709e-05,-5.955227867686214e-05,1.0279249587806472e-06,2.514587588674602e-05,-2.0455338299746397e-06,4.635820747661072e-05,6.810546473605597e-05,-1.1162399559058524e-05,1.6706949362492024e-05,3.648294719611641e-05,2.774140114861963e-05,2.977731083952564e-05,5.3724238590584514e-05,8.387811678528131e-05,3.976775462319025e-05,-1.742113229303281e-06,-3.686379133592652e-05,-3.074313843853253e-05,-1.2651463741519179e-05,-4.098784667465509e-06,-2.408553311160324e-06,-5.457927379118405e-06,-1.0449699769535207e-05,-1.2055153493302984e-05,-4.402579307089647e-06,-1.619043971048269e-06,-6.312167528913602e-06,-1.1285556158524563e-05,-1.4889422441005002e-05,-9.174776245911483e-06,-2.8884696744677073e-06
2024-02-15 03:00:00,3.5994888106331993e-05,-1.8873290680636388e-05,-1.5495235673208443e-05,-5.123686808122642e-06,2.8114525949699636e-06,-1.0113483257713478e-05,5.139483768038253e-05,4.908067061932789e-05,7.402660720492101e-06,-6.060010551526848e-06,2.322443652433934e-06,5.748657592286497e-07,1.4127332447323489e-06,8.9920614616288e-06,2.9033367104846435e-05,-8.199336529118974e-07,-5.31791810308321e-06,1.332990393621949e-06,9.788276577354288e-06,1.5549206313322705e-05,2.3057523141688506e-06,-1.0260487292466166e-05,-1.6289977840305993e-05,-2.0471116484096783e-05,-2.6849654911187293e-05,-3.086295001030679e-05,-3.000473645865164e-05,-2.814115118856724e-05,-2.2992949118423834e-05,-2.211187494156493e-05,-1.4821279109534608e-05,-3.976662753949873e-06
2024-02-15 06:00:00,-5.7864227126421146e-05,1.0788262692854871e-05,2.033671959736223e-05,5.2731114950112345e-06,2.5248778570874854e-05,-1.3990602231030232e-06,2.2644624309467088e-05,-6.0417595072883504e-06,-1.4279056351554877e-05,-2.357019167868381e-05,2.4208186803927033e-06,3.283119670069006e-05,5.903563206365267e-05,6.565569511993569e-05,1.716765986830644e-05,1.1846380464019801e-05,6.512389936415737e-06,-2.2727487017939795e-05,-4.8355242552995884e-05,-2.762570879412678e-05,-8.282365284579634e-06,3.212876256099959e-06,4.326064681175625e-06,1.405323663612151e-06,-3.0388099969164984e-06,-7.42759672796968e-06,-1.0259760423668125e-05,-1.1294977777871999e-05,-1.0976792502440452e-05,-1.0375406756572646e-05,-7.437007103516299e-06,-2.911767104675859e-06
2024-02-15 09:00:00,3.671278291511129e-05,-7.787608460482121e-06,-5.466207265801928e-06,5.339312098467017e-07,5.351181623735171e-06,1.350464362957742e-06,2.6902137905316582e-05,-2.3051356656412523e-05,-6.831326087741996e-05,-6.182099932523384e-05,-3.425700599954897e-05,1.0599936260269701e-05,0.00012692962694186056,0.00010623598238990008,0.0001394671655216513,0.00010181086129547362,1.8332814900593893e-05,-7.418232787176145e-05,-0.0001317229462480554,-9.563742601170129e-05,-5.7913553788188876e-05,-1.3015875936028065e-05,7.498346698160417e-06,1.6124337442189612e-05,4.8197475913692664e-05,5.4057148171819575e-05,4.1826536852927675e-05,2.5183792486151466e-05,1.2070798431653419e-05,4.822135292948876e-06,2.7324584937199275e-07,-6.899750049726291e-07
2024-02-15 12:00:00,-3.49873797182225e-05,6.333133813626606e-06,-1.3483122483598406e-05,1.0939166538334535e-05,3.157172668897492e-05,-4.785690417220891e-07,5.729479254704932e-06,1.9937563414445273e-06,-1.2330743491913562e-05,-5.7301671676687454e-05,-2.4171542884128073e-05,3.5470247282580335e-05,0.00021923295280434834,0.0003363630341796099,0.0002822221739448529,0.0001449183532596965,1.360002356164042e-05,-9.025614814728796e-05,-0.00013001305855591698,-9.26193766409044e-05,-4.7887439238474535e-05,-2.4990485912765045e-05,-1.0375361675313072e-05,2.3259733317665913e-06,9.031288621324925e-06,8.523889330432359e-06,6.999852252976002e-06,4.2184215597202805e-06,6.736203770286809e-07,5.835014652979975e-07,1.528187460595072e-06,7.916210551640779e-07
2024-02-15 15:00:00,6.597365634820104e-05,2.0665988337553316e-06,1.796662653007211e-06,-2.1577073508227246e-05,1.3009721553418975e-05,-8.735304884815685e-06,-6.732579601680069e-06,-6.767954724550003e-07,-4.7258288896191116e-05,-9.48280846294288e-05,3.002655356230097e-06,0.00014628600794603766,0.0003590132614089718,0.0003676122941451799,0.0002664248758747562,0.00013847643818408684,2.8937306129002042e-05,-2.8762992882999942e-05,-5.559191044339106e-05,-3.5577258640790746e-05,-1.913100203498275e-05,-8.442200736264672e-06,-4.485663606988366e-06,-1.0727478600953555e-06,-1.141758145100759e-06,-1.2103254136506553e-07,-5.042245302787912e-07,-2.6270759291746146e-06,-3.6338935919156615e-06,-2.424734188737048e-06,-3.30409312457534e-07,4.7155403199537713e-07
2024-02-15 18:00:00,1.5977830777087182e-05,2.5453026672225404e-07,-3.693637660402936e-06,2.8971125995502095e-05,1.9713920240067675e-06,-1.302799787595226e-05,-3.088302928877153e-05,-2.7231677214247737e-05,-5.348531747024221e-05,-6.152283048986274e-05,-4.725281956016428e-07,7.465737597679596e-05,0.00016914162035934756,0.00018014787384946812,0.00014911966353751169,0.00010373060914138864,2.9362586834143275e-05,-2.678592908454185e-05,-6.398759774737808e-05,-7.34293745434601e-05,-4.362420880463169e-05,-1.7988032813467222e-05,-4.1506641451960015e-06,2.686378153715694e-06,6.9489134556761e-06,7.708912776043422e-06,5.255771404871669e-06,3.2646391139567055e-06,1.6781129936155891e-06,8.803924215039564e-07,2.6762396121754574e-06,1.0577706126576836e-06
2024-02-15 21:00:00,9.117341886978846e-07,9.038583540578848e-07,5.831898829832308e-07,1.2249546461435116e-05,-1.1887266550928663e-05,-9.001355878185928e-06,2.5878194305041354e-06,1.2411895544891706e-05,-2.0983182406279573e-05,-7.041676230552717e-05,-1.4794594053129924e-06,8.010688784209434e-05,0.0001489108064652253,8.189062518856627e-05,-1.1944311136698853e-05,-1.1596062240900348e-05,-5.807276497038707e-06,-2.3792185572479236e-05,-4.947089850429429e-05,-5.180709840212526e-05,-4.178225326027234e-05,-1.9545548057795432e-05,-6.07480221106264e-06,3.969131672997035e-07,2.2127052306031448e-06,3.0676952342440587e-06,1.4275212227660166e-06,5.072854534641503e-07,3.319082748705662e-07,-1.1349674315700352e-07,5.164914515072445e-07,4.182734452346328e-08
