valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,0.21516859464439594,0.16199408153994546,0.11765676755072996,0.059196595258412726,0.3444643405418773,0.14447363030058183,0.18019555491051378,0.7035307437546926,0.13309113610626544,0.17997956961487743,0.41066632195007957,0.43506574847646495,0.185094630962143,0.050378295524000964,0.07629569868820936,0.08814992702499747,0.02625767682477691,0.01752846245256862,0.10693868022789486,0.05601477528668043,0.013963464415446247,0.02479075926843546,0.028657893304584417,0.053295746777728255,0.11609785583369714,0.3459424029026425,0.8407610417888522,1.2752797110916085,1.488277085840056,1.6683647134237551,2.09384141302045,2.4511842165400943
2024-02-15 00:00:00,0.15907612491919904,0.22823637473103892,0.19964138372376383,0.002239920682728127,0.33603702827753995,0.19614385646153526,0.34322997567085206,0.9593719449774046,0.29180060601777735,0.22781861589520075,0.7928542972868842,0.5607767417065246,0.19895945581071556,0.1037986882038008,0.10876093915091105,0.019481217705539594,0.0023006641907363156,0.04182342534675487,0.1431921579640382,0.10434151582188396,0.02080078621166767,0.007106640964519797,0.027250616192236086,0.07937650431042138,0.20644763578953018,0.5907734905083425,1.0217328956605598,1.2286861928184492,1.2078347183981468,1.1314353734529352,1.0623050606845295,0.918626148815558
2024-02-15 03:00:00,0.28110277540482104,0.07885233329488003,0.28015537071268,0.13830038098106648,0.25511507210244805,0.11503930421973783,0.2894007030075881,0.34858624358785956,0.4632006826542014,0.024674371622245696,0.3996792355917228,0.49888896086463075,0.32941235374592914,0.09377985399123054,0.1234247046011991,0.017372921035221534,0.015882671344716406,0.03042656552746204,0.15679345448122747,0.17530267299909047,0.015605823782971713,0.0177685049376637,0.05611875089494861,0.10868538437737438,0.1689641350196456,0.2746074743281993,0.4023848318068589,0.4979365768183612,0.5677743067246402,0.5527762677244441,0.5231992001450071,0.40006571284351505
2024-02-15 06:00:00,0.143044570102068,0.06269808159657042,0.17809305867535577,0.018702979969923757,0.23061916566360527,0.015850749496963232,0.3876973265419324,0.9362762813751658,1.3847805174478545,0.5955193270340958,0.10593253103184888,0.4212058071071125,1.0340263797254114,1.437954538904312,0.6747747882482842,0.2524977242508804,0.015641421411505065,0.06474735285782213,0.26128628780229424,0.22911007648484974,0.021052349986781457,0.08696606849506644,0.14370844010874678,0.18315196542760484,0.2428055405593712,0.3484380657513914,0.43774259903632434,0.4624241059687722,0.44553505055460996,0.3935968463455545,0.3962970503838988,0.46123724623566464
2024-02-15 09:00:00,0.054933332657079295,0.18903968319454248,0.039737818693818684,0.006619664772368083,0.2508190204933703,0.006165300475988765,0.44892617079463587,1.4206543881739264,1.5419274249249073,0.6992558003147397,0.17498025719885596,0.0868072980256028,1.1331778524690674,2.563187870456528,1.584006774140538,0.4301689936739083,0.00949308234076828,0.10346770656454926,0.4937532816901879,0.42826052764672856,0.17698137599976274,0.1351679089731673,0.06365735233161618,0.0659559621159455,0.40426788736619057,0.8370316106597363,1.0381700504043554,1.1014424274337609,0.988622397843773,0.781682924635471,0.5091071983701219,0.42134364197278973
2024-02-15 12:00:00,0.31638525964748193,0.014622952784829944,0.08866237415365653,0.019202739395603213,0.2208623725545291,0.05124979476634779,0.1510948026756276,0.7796628475283366,1.3116893032823893,0.7376964474168194,0.12019680928113363,0.16944064865229921,1.4786273301422521,1.8703508875153665,1.1102578624536956,0.35462734639301374,0.03903864497651004,0.15219186114027747,0.47901517876710276,0.3905079440564264,0.16237719871123532,0.08602725754600597,0.029100559622309338,0.013851066335019046,0.05095809588453891,0.08232598538481509,0.13432067773316975,0.2648984433116169,0.23803508875649915,0.13038084357814722,0.06176551128363984,0.10983153613807735
2024-02-15 15:00:00,0.26393311548297854,0.013247560981669603,0.011988767174503518,0.2651021909549007,0.1882745027592491,0.0521198620775845,0.08816791113694264,0.4105920877064799,1.2322668437408693,0.5664848379889725,0.05723063421172311,0.48119435085470663,1.4632450770704055,1.3326170725274316,0.8299400525355064,0.30509429602590044,0.02609210399127501,0.10738578561524395,0.3341283908523068,0.30442367256089575,0.12817696716553822,0.02773714567282125,0.02271655436760677,0.0312521878869755,0.08676274707809346,0.14057484567695144,0.1419203999987656,0.1300971385317423,0.10401025725579086,0.05540687700817597,0.03466310594546336,0.12728668979428698
2024-02-15 18:00:00,0.04085325869061444,0.008928791834720496,0.03811895234437857,0.4046082943466869,0.12132834396063517,0.16684865303115004,0.1270763504015706,0.28267834715385903,0.8729692085446138,0.5705947251684115,0.08072611446087903,0.36609614590153366,1.1033135907285583,1.1738318068946467,0.6604285779258167,0.25721849619500553,0.03416681329730694,0.04310722427827776,0.15878105783627888,0.2971256609993218,0.11071187915607351,0.03579595964735312,0.011998381054576292,0.010748857285815748,0.01578789729107244,0.028513489647096355,0.033523734512663224,0.03755734111406301,0.03891006725145761,0.028997269883118626,0.04268761670812795,0.12781032834697045
2024-02-15 21:00:00,0.015162124633789948,0.010263573066519748,0.17802310925498085,0.030601564840060304,0.14078941017062402,0.15169008866109274,0.08782335825869053,0.06636053411252137,0.5617721156188422,0.4451551141520705,0.052434817869457084,0.44576255966738265,1.6112433202305,1.1693846457660704,0.4096060731034434,0.054339525968281135,0.03258942920534599,0.09083888018579292,0.23110009314207527,0.2559935081894707,0.201700388341938,0.05446740740578061,0.01815150735289535,0.012013578665892019,0.017348008255283386,0.02532207178031042,0.03618753364226076,0.05482133935881205,0.04802746580051874,0.04092607116368518,0.06731922696471912,0.2919284389703486
