valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-2.7143565975857447e-07,-6.329362612692554e-07,4.544792947049176e-06,-5.424946001696605e-07,4.4425532560277773e-07,1.6981558726008187e-05,2.4504068582902867e-05,7.708734531288324e-05,4.810741498040294e-05,2.604459604307421e-05,2.2407381735143645e-05,2.0491017145750898e-05,3.3772757647427714e-05,1.397007093027431e-05,-6.306414512884929e-05,-9.921112570694004e-05,-0.00016390016946040805,-0.0002151551779693758,-0.00018332322022254218,-7.526241501560898e-05,-2.752793319606716e-05,-8.467451540018731e-06,4.555565055637545e-06,2.472878550191997e-05,1.9101600415165156e-05,-1.9887234727656984e-05,-6.4893668214524e-05,-0.00010422330633922715,-0.00015877046879214144,-0.0002202093896742968,-0.00023251709938835444,-0.00018804404934889138
2024-02-15 00:00:00,3.494207242212715e-06,-5.639901706263609e-06,-3.8809014154941724e-07,1.1551052314799775e-07,-8.425545880977794e-08,3.20585582031937e-05,4.946655869512316e-05,2.945827868766629e-05,4.4684890075606224e-05,2.1730729155449846e-05,4.285087882998059e-05,3.9086411847202594e-05,5.65782476969923e-05,-1.722932307256731e-06,3.6115170283685915e-06,-2.462360984689507e-05,-0.00020005790711649996,-0.00022826455717349196,-0.00013922819913889288,-8.420227047684213e-05,-2.1747038660613675e-05,2.1222798661179633e-06,8.318387676070806e-06,1.2169019324462684e-05,7.364065594390353e-06,-1.544171846022669e-05,-2.7585262109917773e-05,-3.0891711348174836e-05,-3.9820523160397675e-05,-5.23663373105693e-05,-4.9342510666460754e-05,-3.6974110197859845e-05
2024-02-15 03:00:00,-1.513841544377136e-05,-2.7217023135927066e-06,4.853996687958223e-06,-1.236792125433298e-07,-1.168121573019543e-06,-4.045804735937548e-06,-1.6390432170304396e-05,0.00013448691346055016,0.00013257794664927634,0.00018595380122025674,8.406353946749349e-05,5.387869064348641e-05,2.0873352517183753e-05,-4.745634236393766e-05,-5.2857011954816185e-05,-7.366037810986825e-05,-0.00024392238478713975,-0.00021176384371583424,-0.00011046608943823732,-6.235739572661027e-05,-3.001263956884376e-05,-1.6057526593984654e-05,-7.024076100768236e-06,5.096345447538474e-07,1.1583745343241334e-06,-1.2182948845888847e-05,-4.331334187259709e-05,-8.740327531694505e-05,-9.629061659863452e-05,-8.751362641248781e-05,-5.976157058515398e-05,-3.861930364492623e-05
2024-02-15 06:00:00,9.01539373219873e-07,2.3189056450339554e-06,-1.131784413816312e-06,-3.920975137099012e-07,1.0954945259641777e-06,9.050493613755327e-07,8.523274376589372e-05,0.00019249583857780072,9.525871195459478e-05,0.0001231078860586509,0.00011733679817025167,0.0001402378598630254,1.0081550757594257e-05,7.103250528467557e-06,2.0586425577190197e-05,-4.879006801619037e-05,-0.00010469463756172536,-0.0001282398190130339,-8.299581100733124e-05,-5.150577468063698e-05,-5.37998061128066e-05,-4.9902978739571964e-05,-3.569467612340815e-05,-2.315898204726534e-05,-1.9170048959558573e-05,-3.912851528548851e-05,-8.07351757519141e-05,-0.00010807316494887304,-0.00012462642251633325,-0.0001309989364190553,-0.00011008242603309164,-8.540579807993624e-05
2024-02-15 09:00:00,6.5286700533889215e-06,-1.0843912112814226e-06,4.597145491749612e-08,-1.0656675208908766e-06,1.8919729104277462e-06,1.1758782384523657e-05,0.00017951482064839538,0.00044698459320517274,0.0003033498956466166,0.00014729837802419438,1.2307024969253417e-07,0.00016707204226037146,0.00015093809144517127,2.038911043889317e-05,5.4758083791618887e-05,6.91648638498712e-06,-1.163903840600747e-05,6.140257963515056e-06,-1.4399477023694675e-05,-1.5588517399062004e-05,-2.501857199927394e-05,-2.9905238412021125e-05,-2.8146835921013983e-05,-2.245059370119756e-05,-2.053100479875079e-05,-2.4214615273076207e-05,-3.595480897549392e-05,-6.151597529843356e-05,-0.00010249801427118994,-0.0001424207404907228,-0.00015105895753945645,-0.00013613938670629502
2024-02-15 12:00:00,7.979127248363452e-06,-1.9847779677790605e-06,-1.6839694770064285e-07,-3.037995693744254e-07,3.493902468169263e-06,2.2749572495216525e-06,2.312030065598129e-05,0.00018486779239690847,0.00046505289086104485,1.0572097857863971e-05,0.00011231111161101075,0.0004561738396419528,0.00021184529193323377,7.530010416899232e-05,2.2337443625736006e-05,-7.238641968429923e-05,-0.00011815185479795265,-0.00015524969288077545,-0.0001158254331975237,-9.342402018629367e-05,-0.00010275247886011566,-0.0001255437636929577,-0.00015522135275275364,-0.00016394585994851884,-0.00016112611809831093,-0.00015744090298804484,-0.0001703758700650866,-0.00020321182325262112,-0.00024388796253029313,-0.0003184709485593119,-0.0003574501478490036,-0.00032605874214110275
2024-02-15 15:00:00,2.659329218588727e-06,4.5633255083343517e-08,7.024460599233249e-07,-2.2172173587902358e-06,1.5634580290253996e-06,-2.9948768920193796e-06,4.4852530191600343e-05,0.00010633676806842018,0.0006577518303398596,-0.0005608868671149083,-0.0004463112929568547,-0.00021629467877160475,-0.0003127085104377337,-0.00010178440980780825,-0.00018390995446365818,-0.00010325835515111474,-0.00010116775690738261,-0.00013387152588606943,-0.0001438651805129968,-0.00015187579411498592,-0.00015957487381673628,-0.00013881279819208083,-0.0001553802192528599,-0.0001682894466209339,-0.00017727823136902418,-0.0001916591101212162,-0.00022666451615099777,-0.00027261957162174125,-0.00032135959064971063,-0.0003995423726952095,-0.00042934440863637145,-0.00038440978315384033
2024-02-15 18:00:00,-1.0589202404549648e-06,5.759144681235713e-07,8.331754103238127e-07,-1.1120680297623738e-06,1.1746052664273042e-06,-1.3345801750675954e-05,2.1419044782736018e-05,1.694629515860168e-05,0.0001233548357355528,-0.00036841128469723597,-0.00045989710484171714,-0.000533502416868185,-0.0003778933619187966,-0.00013873156496499719,-0.0001071586034778852,-8.397273524066914e-05,-2.9662973009835513e-05,-4.178849052874649e-05,-8.642045913409004e-05,-0.00011452445363330062,-0.0001282682116306102,-0.00018689859245025724,-0.00019988178009410103,-0.00022558065076674495,-0.00024352373402621193,-0.0002649881131605779,-0.0002894381345318308,-0.0003193668843681864,-0.0003621565735104218,-0.0004317791323237398,-0.0004724404807118703,-0.0004188023041338638
2024-02-15 21:00:00,-1.0936300745048816e-06,-2.2168205182205676e-06,1.5613580760426506e-06,3.5514360486759524e-07,-7.402364572294567e-07,-1.1398693857658775e-05,1.3915077170520392e-05,9.57777088190759e-06,0.00012747544867571805,-0.00021609047076858,-0.0005670993462188325,-0.0006166564751956478,-0.0003940423662361515,-0.0002972684657359927,-0.00023556104690310747,-6.176823134737703e-05,-1.1439592801588655e-05,-9.072315231372603e-06,6.060828787493328e-06,-3.7393583585196314e-05,-8.918100071989086e-05,-0.00014063740063310258,-0.0002110668685888565,-0.0002792694314976878,-0.00033063693705753816,-0.0003541003648194864,-0.00038285940518755217,-0.0004439668235233229,-0.0004952771603021589,-0.0005604739337151894,-0.0005793241282659928,-0.0005088614669179124
2024-02-16 00:00:00,-1.1927065515033252e-06,8.142988563276022e-07,-5.488540960601357e-07,7.509630811251136e-06,3.355516908345686e-06,1.55710039324474e-06,2.916984668480734e-05,3.4632946172012555e-05,0.00028230829487941884,-0.0002088660214680258,-0.0007683558784717824,-0.000674700976630392,-0.0005071378848935422,-0.0004207878093157402,-0.00021064451977271495,-6.332291806294695e-05,5.935944908671213e-06,-1.3699450868719374e-05,5.439632980563045e-06,-1.3009569472384937e-05,-5.955768475091385e-05,-7.383186674104644e-05,-7.356527490614923e-05,-7.692013159392714e-05,-9.77090246307237e-05,-0.00012207407863068983,-0.00015740600973818657,-0.00018399355988920862,-0.00022994788075520758,-0.00029246464168514993,-0.00031801727235765344,-0.00029201568587958627
2024-02-16 03:00:00,-3.0265638265997836e-07,9.236878871294782e-07,-3.1993420872624243e-06,9.847655430344092e-07,-4.9716016182620395e-06,1.7933005880006944e-06,1.4568043879083169e-05,8.348695937672423e-05,0.00010138466006821675,3.096039781404666e-05,-0.0003776258213356896,-0.000662814676730883,-0.0006760070129559012,-0.00042957596343476916,-0.00021625279455354145,-0.00021695225078629355,-8.954925216457098e-05,-7.288363596403529e-05,-4.3525958710822854e-05,-1.7029863476130494e-05,-4.5973542430958896e-05,-3.5923692624801644e-05,-2.473584680168872e-05,-2.0755834522597124e-05,-2.9051153318103496e-05,-4.5150892512213874e-05,-7.541987450603415e-05,-0.00011216962112820637,-0.0001387224955997433,-0.00017173303008121029,-0.00021536291291888895,-0.00020921730351456606
