valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,0.00032981932400784466,0.002040402514656196,-0.0010599016206524563,-0.0022867481002025927,0.0043278817624740505,0.001789873132567894,-0.014893432886599644,-0.014697714060852999,0.003616002661887543,-0.008279075570028051,-0.016061263880819795,-0.023280995572240677,-0.03156075035433202,-0.015804534460281103,-0.044041916776532734,-0.08777529473150836,-0.048397362765919036,-0.0034812051029000507,0.00996779002779063,-0.01702094715402623,0.011432946454297297,0.015066411952361025,0.016845606302121383,0.025935742404515984,0.04109413047060859,0.06187036792615275,0.0743567179184324,0.0640770591032561,0.057305129367825024,0.03791934243080922,0.022682440856735594,-0.002662792033943907
2024-02-15 00:00:00,0.0009245277820531403,-0.004800221041136444,0.006103606950525851,-0.0001755894166277082,-0.006013561102648715,0.000698833292896304,-0.0197971907802984,-0.03490118238693797,0.006673636275676362,-0.01141547723743768,-0.028043960915017097,-0.02369383291315148,-0.03051923544257467,-0.06423995587046642,-0.11462400610744358,-0.061137898226021344,0.002975865533955309,0.06926751526048307,0.06301825475817133,0.02809448349851968,0.009802121093501159,0.006171410673669964,0.01445094924760428,0.028560165538059373,0.03397767151602081,0.012784773377624466,0.004839869115926075,0.01940832011386806,0.03566412878434886,0.048324612202603465,0.030560961772050903,0.009868127060330306
2024-02-15 03:00:00,-0.00122972428097627,0.0012895688823002034,0.0015881311388304127,0.0008752245676460143,-0.0006723504897263685,0.0034551561573181967,-0.02194807482999319,-0.02515177663932038,-0.004425810495263027,0.004140666917019269,-0.0017852318417718159,-0.0004909908181524329,-0.0014479325801411373,-0.010752123187480454,-0.039675674370046696,0.0012605443958001378,0.00908403020490886,-0.002504705270027403,-0.02006431803403731,-0.03452935795492913,-0.0055141377819877355,0.02629033806325649,0.04313095918342621,0.05594978692490274,0.07567624546611056,0.0896237850869203,0.08969428867562222,0.08652692884633788,0.0726613280703975,0.07176556282538156,0.04936932870501678,0.013585814550499654
2024-02-15 06:00:00,0.001976865295068616,-0.0007371373703823404,-0.0020843424608298425,-0.0009007491872949713,-0.0060381699721676115,0.0004779729615537305,-0.009670346892271134,0.003096147296242626,0.008536984180326274,0.016104974089053207,-0.001860851429856605,-0.028041009349077793,-0.060506550244297616,-0.07850681680742602,-0.023460540424777153,-0.018212313217543893,-0.011124418567906514,0.04270522636973928,0.09912010122813335,0.06134705325079702,0.01980702916756554,-0.008232318848082263,-0.011454117434523329,-0.003840902356288493,0.008564941784622531,0.02156920620477167,0.030669888217527343,0.03472920251051949,0.03468838716915231,0.03367407365478727,0.024772494031155844,0.009947720072334347
2024-02-15 09:00:00,-0.0012542503379801093,0.0005321095143455348,0.0005602402024211093,-9.120575276965818e-05,-0.0012797191002864921,-0.0004613707404274848,-0.011488510568018782,0.011812849468831042,0.040842280684292645,0.04224087804906064,0.026332909239830376,-0.009053368187690947,-0.1300921762261633,-0.12703008920407258,-0.1905894629640377,-0.15652133582006345,-0.03131598514114845,0.13938950231924777,0.2700098495393919,0.21237732975583737,0.13849853389293645,0.03335044124062602,-0.01985336558170914,-0.044069567231303085,-0.1358454710183934,-0.1569780668583212,-0.12503364180378596,-0.0774337981388426,-0.038145617615063576,-0.015650561258742365,-0.0009101754346053199,0.0023572208764063517
2024-02-15 12:00:00,0.0011953039064918286,-0.00043272858091860343,0.0013819064850940281,-0.001868620714432321,-0.007550284126724223,0.00016349765249740338,-0.0024467640155064986,-0.001021716157103479,0.007372151179350479,0.03915292460040012,0.01858034660013174,-0.030295013146567115,-0.2246953104484352,-0.4022010742082671,-0.3856719419764966,-0.22279365824459424,-0.023231464348762023,0.16959240741610385,0.26650486782106525,0.20567529590600636,0.11452138044701424,0.06403285772733766,0.027470835462033185,-0.006357137990321428,-0.025454852840507285,-0.02475276100308756,-0.02092492195458358,-0.012970580332550996,-0.0021287461194338993,-0.0018937928681855138,-0.0050903561364328154,-0.002704483008786112
2024-02-15 15:00:00,-0.0022539146913446097,-0.00014120598221607558,-0.00018414278849258707,0.003685780481813639,-0.0031112360469084804,0.0029843172416193177,0.002875136250366305,0.00034682917610722293,0.028254196549349745,0.0647938661972212,-0.0023081016179621393,-0.12494236362599272,-0.3679583529552047,-0.4395669100737338,-0.3640840754403035,-0.21289002772773255,-0.04943050228098553,0.054046015785649236,0.11395405130219644,0.0790046690428439,0.045751219886082495,0.021631361652505354,0.011876687362022917,0.0029319365283817195,0.003218066300568156,0.00035146978730820933,0.001507297377481725,0.008077594639766124,0.011483674107882305,0.007869636302508129,0.001100585572497649,-0.001611010544675001
2024-02-15 18:00:00,-0.0005458643573462767,-1.7391472272789798e-05,0.00037856674837059807,-0.004948827313846344,-0.00047145251360632227,0.004450866821210504,0.013188543215606939,0.013955087698763165,0.031977134754669255,0.04203714608823159,0.00036322619928322693,-0.06376460160219959,-0.1733559139273754,-0.21540912947021956,-0.20378012620167751,-0.159472705580194,-0.050156963782682605,0.05033108870224911,0.13116379592376257,0.16306100175963842,0.10432599221553947,0.04609054621667361,0.010989709598475218,-0.00734216355111216,-0.019585640192917073,-0.022386127757171647,-0.01571127539317919,-0.010037940325521038,-0.0053031004478932085,-0.002857372240183283,-0.008914490586840147,-0.0036137526035522694
2024-02-15 21:00:00,-3.11483582425905e-05,-6.175857867732611e-05,-5.977205074834193e-05,-0.0020924588888948125,0.002842804286056316,0.003075210527787831,-0.001105123725858071,-0.006360573734556011,0.01254516347894398,0.04811416673336367,0.0011372409557517484,-0.06841901047300174,-0.1526210337443715,-0.09791949195237852,0.016322550447656476,0.017827480576269466,0.009919948762800926,0.044705807989310814,0.10140700798301665,0.11504547623118894,0.09992101055403135,0.05008135105321682,0.016084248166651178,-0.0010848068377393388,-0.006236550329199958,-0.008908366124892224,-0.0042673429517303026,-0.0015597745821609211,-0.0010488822432232257,0.0003683612390643193,-0.0017204207581779393,-0.0001428983499471257
