valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,1.2796961209356611e-07,-3.2192704100998026e-08,-1.9688389660661675e-07,4.400724694480837e-08,1.5714161682491967e-07,-1.4120434804668953e-07,-3.228770100344328e-07,1.1911028494453534e-06,7.047051338943198e-06,5.553009413896916e-06,-1.4615466997567558e-06,-4.4566378256721225e-06,8.312221734510165e-06,7.907972558767272e-06,3.0988663856231236e-06,3.241608578584566e-06,4.5236211694718925e-07,1.8653334728077747e-06,2.6757316134876113e-06,1.1528402093051604e-06,6.681206586215709e-07,-5.085355414679113e-07,-2.130457064803346e-07,1.4057805350456692e-08,3.3616550723477517e-07,5.540474076094745e-07,5.602713479060914e-07,7.493127206037519e-07,1.0374523832571037e-06,5.883920672396029e-07,2.0002409206797568e-06,6.435540503549813e-06
2024-02-16 03:00:00,1.585620571398039e-07,6.62297308750272e-08,-1.8722495077934393e-08,-1.781312497642592e-07,-1.3127442753621146e-07,2.45527046103436e-07,-4.6602629320669504e-07,1.3696972630522913e-06,2.8253426272407124e-06,2.6523067823454885e-06,-9.254930200553535e-07,-7.570105917733633e-06,-1.1706277769888392e-06,3.0047353571437936e-06,2.677159374232305e-07,-5.561751760997899e-06,1.8883624378741228e-07,6.284231350991138e-07,1.3623797061007124e-06,6.323718889346409e-07,9.615081367058922e-07,3.6300322175102467e-07,-5.163277363906365e-07,-1.1818627513563784e-07,1.4606262095730338e-07,2.3446384639998857e-07,3.033020911867915e-07,4.0552918692091954e-07,6.964684971166631e-07,4.0829387111850856e-07,-2.644522917249405e-06,-6.696495420285452e-06
2024-02-16 06:00:00,-3.104281170750706e-08,-2.053638253023915e-08,-2.6583901236489018e-08,9.680852881032769e-08,-3.661375677017495e-07,1.5669159381114818e-07,-1.936786149734891e-06,8.520715324954225e-07,3.0555198968100277e-06,-3.0534292379401887e-07,-2.061258149683195e-06,-4.192430109775627e-06,-6.009090757327183e-06,-1.953901141226196e-06,4.612744416334591e-06,-6.60804064309498e-06,-1.2271137929760396e-06,1.0839195105184934e-06,2.8384568431588486e-06,4.524042424843194e-07,1.7089469286586068e-07,-1.7644401397126352e-07,7.747827602987188e-08,1.2670460694558083e-07,2.155947675644257e-07,2.873197618018688e-07,3.800751874823171e-07,3.5733529076842433e-07,1.3822639310615245e-07,3.067962591361695e-07,1.045575077449676e-06,2.1722861632428005e-06
2024-02-16 09:00:00,-9.658603001738498e-07,3.429763954791862e-08,-2.729512362578821e-07,-2.6170887232621e-08,-1.0723080407412067e-07,-5.223005172223761e-07,-8.581546750386242e-07,6.696572588448811e-07,7.613921996687667e-07,-1.6441181258496378e-06,5.52644998099627e-07,-1.565546622166452e-06,-1.0630529124560005e-05,2.0013418565221996e-06,-1.2853663022537764e-05,-1.8293539769211423e-05,-2.1984274223557057e-06,3.466701548815605e-06,7.942066057803401e-07,-4.189320715029788e-06,-2.102116092309614e-06,-3.092022768791496e-07,3.0219354843559145e-07,5.329884182885546e-07,1.1541962096515328e-07,-4.444978000831818e-07,-7.055726997329958e-07,-5.914836864968972e-07,-3.380218536450844e-07,-2.718308583006414e-07,-5.585521511691618e-07,-1.6466333218494198e-06
2024-02-16 12:00:00,-2.3198965838328305e-07,-1.9546009232833463e-07,-9.475089218014782e-08,2.0462687597260735e-07,4.0805552652139346e-08,-8.231341335436546e-08,-1.7226639520764668e-07,7.824073537664068e-06,4.068635743144037e-06,6.200832790065389e-07,4.4971741498657e-06,2.87058227717472e-06,4.20677014015131e-06,1.4027034381293775e-05,5.2603019182419175e-06,-1.0482413570021506e-07,-8.906176748382009e-07,-1.4685411692571587e-07,1.706013981989592e-07,-5.044234268890814e-08,1.4471545959232223e-06,-3.7034349105901054e-07,-2.7846326905263804e-07,2.8336922834883727e-07,6.123818305275207e-07,5.106419601848153e-07,4.071894206271435e-07,3.119566528982244e-07,3.0112123464921414e-07,-2.0164115917643428e-07,-5.549228581345698e-07,-1.185427059607709e-06
2024-02-16 15:00:00,3.114623964812876e-07,1.35883239758131e-07,-1.4735698458347762e-08,1.900761432448129e-07,-8.794951029183768e-08,-4.323923705459211e-07,-1.5077645221632358e-07,7.801835735280942e-06,-1.2521162451545926e-05,2.725904048621301e-07,1.9070627329986432e-05,1.767068509685078e-05,2.1821759872930352e-05,5.4575770058776095e-06,-7.360744768457358e-07,-2.3298741138975544e-07,-1.6078502740402359e-06,-4.476692040478232e-08,2.561601369071647e-07,-1.8425379436374332e-06,1.96245156582404e-07,-1.4794161876811629e-06,-1.4722647531749705e-06,-3.890931189955679e-07,-4.072390725812833e-07,-9.276038996842579e-07,-8.529855211792919e-07,-9.426844355846562e-07,-1.0681946667372673e-06,-6.556836285031344e-07,-8.048033429011481e-07,-7.371635238635183e-07
2024-02-16 18:00:00,2.5919061331700513e-07,-7.837415418980985e-09,4.66436575227273e-09,1.7565244564197903e-08,-8.66187435705709e-09,-1.1431669054890576e-07,5.275536654702111e-07,6.79639630524654e-06,-1.1825039117405483e-05,6.443765089857627e-06,2.0862498204545626e-05,2.5377113746947148e-05,1.1430774038015e-05,4.620092783986877e-06,-2.719057320335292e-06,-3.1466890747644547e-06,-1.0171913538528737e-06,-2.4306105375484274e-07,2.3565500336758674e-07,-4.26808777717385e-06,-1.7545272289456932e-06,1.5873921193051043e-07,3.4295599053420087e-07,4.2195207413972946e-07,4.379470567457373e-07,4.295427672575826e-07,-3.0301456306779916e-07,-9.614441735591869e-07,-6.058038273122394e-07,-6.704769135595828e-07,-2.2880985800629037e-06,-3.8193216244334705e-06
2024-02-16 21:00:00,-4.1460346397375475e-08,-1.0208238947102946e-07,1.035924901507225e-07,-8.636706311896065e-09,-3.814765061708474e-07,-5.419991203542384e-08,-2.3758742794432118e-07,-3.96283342515465e-06,-4.267065242206984e-06,-3.6332300281343393e-06,1.419331407811273e-06,9.699470312076764e-06,4.012630347726985e-06,1.0642071811867768e-05,3.4872247080747927e-06,-1.0881172494517995e-06,-4.0540625582516647e-07,-2.0807690421802526e-08,6.028544571689226e-07,-3.052966233659545e-06,-3.0086701570672215e-06,-1.4713557645017699e-06,-4.298531792530394e-07,1.5254692370070034e-06,2.534193028824277e-06,2.4550989731991828e-06,2.3986938222703613e-06,1.4317641790631005e-06,-1.2201561471004684e-07,-1.4394105847089126e-06,-3.281190476098784e-06,-5.043965452910597e-06
2024-02-17 00:00:00,2.3428408422991915e-07,-4.2471869997813136e-08,8.352128431043958e-09,2.10118848271402e-08,-9.80166649075462e-09,-7.365198251527353e-08,-3.020741310153564e-07,-2.4895326335853452e-06,-7.00509519135368e-06,-3.4210584327831922e-06,-7.409963294711974e-06,1.9255127243211843e-06,3.6351663689098e-06,1.0518533097063577e-05,7.600272090362124e-06,1.51858661786991e-06,-1.1099023091729378e-06,-3.189354432544286e-07,1.547099827287038e-06,-3.89008572772131e-06,-5.310293632392621e-06,-2.89385156251464e-06,-8.448200560233516e-07,4.536744202772582e-07,-1.8939272922303948e-07,-7.196136188289111e-07,8.833400096915851e-07,-2.661375592788609e-07,-2.040926471364819e-06,-2.4094565175440307e-06,-6.528110283048121e-06,-1.652600776992908e-05
2024-02-17 03:00:00,-6.65053048511996e-07,1.9838637947837193e-08,-1.138253742894443e-07,-1.1635090811551475e-08,-2.1526864044656782e-07,6.689318093757499e-08,-7.899951415077939e-07,9.338620874972417e-07,-5.349204261630834e-06,-2.9114604303240136e-06,-1.433059349561536e-06,7.474694998565004e-06,-2.1073533456465504e-07,7.725952634123417e-06,4.813314395063729e-06,1.9035333810695549e-06,-1.9270778205935848e-08,-1.2853416989439937e-06,2.885990787071735e-06,-1.7473131217241764e-06,-5.456262108985789e-06,-7.303846483238848e-06,-4.2966058113083595e-06,-1.2350620562494358e-06,-1.2108175949451668e-06,-1.355934155083432e-06,-1.2746280023487031e-06,-9.922260539146306e-07,-5.728643065337352e-07,-5.414935589868842e-07,-2.4880291026394743e-06,-9.564859423229479e-06
2024-02-17 06:00:00,3.589884478739061e-07,-5.35981579857789e-07,1.5177486851585343e-08,-1.4483960538676868e-07,-2.211325408903966e-07,-3.249589651989743e-08,-1.781004938636331e-06,4.776059196253573e-06,-2.3083047720377187e-07,1.5619826063300657e-06,1.1050902672805814e-05,3.2490612524016507e-06,2.691919832211379e-06,8.888633444398917e-06,4.7773574629946245e-06,8.950529018530622e-07,-5.841504345111918e-07,-1.1217997451403758e-06,7.783270564686683e-07,-1.6301298222045973e-06,-4.413287819027231e-06,-5.1076271982854795e-06,-3.7844173022875906e-06,-1.5055149445164102e-06,2.5822677612034057e-08,7.33250684163909e-08,-3.294724411035057e-07,-5.257782226371393e-07,-3.3911113920808235e-07,-4.0161821759081756e-07,-2.17055264320127e-06,-8.48273752965127e-06
2024-02-17 09:00:00,3.075702193035556e-07,-1.8814274459372736e-07,-7.062044808282667e-08,4.360287485883501e-08,1.3271751767449732e-07,-1.1923713944669278e-07,7.148930268077048e-07,-1.6951405889393834e-07,7.736783049543937e-06,-8.779494789764977e-07,3.993811009470265e-06,4.761138658836131e-06,1.6749333994237936e-06,4.295655320531667e-06,2.3807100882049253e-06,7.081396833022986e-07,-8.741540016436405e-07,-6.781101768678877e-07,6.617917700657792e-07,8.261403080421651e-07,-6.299940073253979e-07,-1.33175218986769e-06,-1.659238401246743e-06,-7.372365296386857e-07,7.658743924683546e-08,3.784300825891016e-08,-2.820679055768937e-07,-4.973705390977538e-07,-6.644351597495263e-07,-4.2149053380338203e-07,-1.4957657978629492e-06,-8.243870379276008e-06
2024-02-17 12:00:00,2.9724150155940457e-07,1.1656273567103308e-07,-3.208191901242733e-08,5.4801210421979026e-08,8.333690111161357e-08,3.2801539522900345e-08,-4.994588355362373e-07,-6.871799781102007e-07,-4.973214190327641e-06,-5.028689164757208e-06,7.6703049520385e-06,4.6058155874815265e-07,4.0629995384322855e-06,-3.512500163959101e-06,-5.074737872416728e-06,3.0593651466910348e-06,4.0970799676921504e-07,-4.2984366048149284e-07,1.3244765203410194e-06,-4.2285939567301786e-07,6.047052449209125e-07,-8.62358877693122e-07,-6.184945888954722e-07,-5.3936007032742786e-08,-4.0598622974882575e-08,-4.844889350516404e-07,-5.742823325762175e-07,-6.308534519791059e-07,-6.837230116205203e-07,-6.448841785571521e-07,-6.3297790975175446e-06,-4.0241527793374336e-05
2024-02-17 15:00:00,1.1114660938192878e-08,1.1034811621831634e-08,-3.8250874850178724e-08,1.7773027919043402e-08,4.5805866187955634e-07,1.4127996508138429e-07,-1.1297091790310013e-06,-7.244505662777039e-07,-5.146228142042082e-06,9.016585068536184e-06,1.3242103894478528e-06,-2.618459128681856e-06,4.4807404933676716e-07,-3.112587416826426e-06,-4.133642679124375e-06,9.863285440707306e-07,1.9522700534370254e-07,-9.443701829923605e-07,1.2255218538510328e-06,2.2234640322886417e-06,1.5959426653599358e-06,5.011175616732094e-07,3.949985392737042e-07,2.4339360764515436e-07,1.0820598660550758e-07,2.880966104295865e-07,5.37870289454447e-07,7.776826156124551e-07,8.76357234388898e-07,4.0481315595336924e-07,2.5170948324978715e-06,1.8278455249207215e-05
2024-02-17 18:00:00,3.68957492049754e-08,2.381194662835101e-08,2.3969333186619667e-08,1.0532336625044279e-08,5.719847691700518e-07,3.557027770925351e-07,-1.1106580448159677e-06,-2.343833683269813e-06,-1.8367664928344305e-06,1.2090528373112588e-05,7.954604328435888e-06,-1.5402772821288137e-06,-1.149168314418783e-06,-4.047477708488069e-06,-1.7707305735136697e-06,6.789141390809863e-06,2.5405961277985288e-06,1.262115756211831e-06,1.7760105848654575e-06,8.71386822610743e-06,2.022160331250631e-06,1.1872237589823166e-06,9.174226879358703e-07,1.128798363291361e-06,1.595280897781693e-06,1.5410266093320888e-06,7.098905909873736e-07,1.847927632046588e-07,3.2687635256142506e-07,3.6922814184519664e-07,3.947058430543012e-06,1.1644904004330112e-05
2024-02-17 21:00:00,2.3963627565818752e-08,-9.928230512075084e-09,-5.441593431947674e-08,9.693566123482883e-09,3.626278923844009e-08,7.745651198691506e-07,-3.1692677407895365e-07,-3.065639184366921e-06,-1.5189154243060663e-06,1.5716393343197559e-06,4.985354737821012e-06,-3.4740707705390263e-06,7.082925916831371e-07,-1.1527399908446295e-06,-3.8804125757080267e-07,4.972063438242558e-06,2.1439971173067646e-06,8.191639954763745e-07,1.0759263196881597e-06,2.183084108765536e-06,-4.473460866478917e-07,-1.6847251126239975e-06,-2.1176711813052063e-06,-2.2237699113491694e-06,-1.9634094697982786e-06,-1.3881391563660409e-06,-8.63645217473069e-07,-4.1987256321345235e-07,-9.378548333597471e-08,-6.175663232422448e-07,-5.5316207644800695e-06,-3.673240969576082e-05
2024-02-18 00:00:00,-4.66250682554048e-09,-1.2743905801246034e-07,8.917714595154485e-08,-1.5562377884759867e-07,-5.8493989010930345e-08,1.8156251168444523e-07,-1.3391117411612688e-09,9.546442543331562e-07,3.4153193096410496e-06,1.5135640278514941e-06,3.6474118866518945e-06,3.0509507374476675e-06,-6.513587365280672e-07,1.43183475404353e-06,3.675729825618977e-06,4.956170703080871e-06,9.110209581735251e-07,-6.12087659745601e-07,1.3932910607624229e-06,1.0342996685794284e-06,4.61180470340139e-07,-3.06925654278887e-07,-5.511219818663436e-07,-8.469395238450182e-07,-1.0179595455275812e-06,-9.723971518258827e-07,-9.082793367728258e-07,-4.383913692535744e-07,-2.8124345499261465e-07,-7.150383097198849e-07,-1.3003779976636755e-06,-9.72806338976806e-06
2024-02-18 03:00:00,-5.912690462647434e-07,-4.1959965894889554e-07,1.7185603327531722e-07,-3.811526482121466e-08,2.5992624090095135e-07,-7.579391762499667e-08,-5.443966736592366e-07,-1.170133154571092e-06,2.719959564983456e-06,5.344306120046468e-06,9.960506169931618e-06,2.6770799326854934e-06,-8.48323003053509e-07,-1.0958026079544477e-07,1.1698391925820815e-06,4.744693438901684e-06,2.154976505631884e-06,1.8322014583218882e-07,-6.86239030627695e-08,-2.1846847263623974e-06,3.8820320474427475e-07,1.23129139700551e-07,-1.5586405372076363e-07,-3.1486814204895776e-07,-4.541273184976994e-07,-4.850401712709537e-07,-2.272748058756461e-07,-1.4433304769111195e-07,-1.3711340100318147e-07,-1.5941008880993835e-07,-4.677340235844058e-07,-4.049292916562055e-06
2024-02-18 06:00:00,-4.0088093021618167e-07,3.469711997310086e-08,3.824784538041484e-08,-1.0773513284058955e-07,-2.1554459489494722e-08,6.80394088307897e-08,-1.7607139223886505e-07,-1.0139405122319576e-06,-1.2364672293240839e-06,2.6154364578208376e-06,4.190232695881719e-06,1.112985998957932e-06,-1.677057053024259e-07,-2.2575142721405013e-07,2.411397754071021e-06,1.5117250824439734e-06,3.1992894423616577e-07,-4.159685959459838e-08,1.7529702333400447e-06,4.354125919141739e-07,4.688513764577511e-07,1.2006090003295035e-08,-1.1053833707108762e-07,-7.268518543880195e-08,2.4319048013197034e-08,7.179052652552342e-08,2.8889095204339435e-07,3.864531139845194e-07,4.948820507220372e-07,6.077114151763496e-07,4.08144674095759e-07,-3.3982808471725154e-06
2024-02-18 09:00:00,2.3698331190434154e-09,3.2357269365350416e-08,-2.199170370146492e-07,-9.913051340250966e-08,-3.23659356255225e-08,1.493134571287102e-07,-3.660068300136087e-07,-3.503077908058774e-06,-2.5061029586155824e-06,6.159354976729533e-07,9.901280137636615e-07,1.5837469910122113e-07,-1.6805884749329805e-07,1.0062881921825675e-06,1.246272558643884e-06,-4.191940475873162e-08,-5.313215779944035e-07,2.9702095266981286e-07,4.5849039101057316e-07,3.6988901272334676e-07,5.96077248699222e-07,3.087229700728369e-07,2.762826974004472e-07,1.4331092070579167e-07,1.710033251668078e-08,8.422913927483586e-08,9.249144080917355e-08,2.603097524680859e-07,2.4522766685726297e-07,4.6363185112065986e-07,2.929850248899971e-07,3.005238294529673e-06
2024-02-18 12:00:00,3.597906793170963e-07,1.0794515789790214e-07,8.596353579778921e-09,-1.3728028442360086e-08,1.2917605273068282e-08,3.6824085074755505e-07,-5.123007386165815e-07,1.2454098719747328e-06,-3.140307499235027e-06,1.9354413622932615e-06,1.8776433729377754e-07,3.643979122736303e-07,8.599126812131136e-07,-2.5543186612074613e-07,3.8806083954746743e-07,-1.582772076421139e-07,-3.964659980703982e-07,2.740471305286157e-09,3.631954577848772e-07,5.103656594083198e-07,2.1077597085008293e-06,7.157654799665197e-07,5.463126103482956e-07,5.238120730738516e-07,5.800280693876569e-07,7.107684179665498e-07,8.068245699243072e-07,8.067685971227289e-07,9.719386289171498e-07,1.2855759293865713e-06,5.016968863624963e-06,1.1826343794802041e-05
2024-02-18 15:00:00,7.090059925351348e-08,2.1838762494840262e-07,-9.949637649857169e-08,1.2343886320812635e-08,-8.127596797933517e-08,1.5811404361594558e-08,-1.9583427369537993e-06,3.007778826186915e-06,-2.6477225114659453e-07,1.1206386991610518e-05,3.6599259411171526e-06,2.1465994815863467e-06,-2.001175078358648e-06,-2.455978806815305e-07,-2.1768283392421392e-06,-3.972103607416531e-07,-6.533819555358845e-07,1.3092552132652736e-07,-5.361654787860307e-07,1.4702815659517631e-06,1.451810352800333e-06,1.1625024494009051e-06,1.213713239781377e-06,1.2931211695825903e-06,1.362831216065329e-06,1.4753361776995325e-06,1.6815877066445616e-06,1.8867440520820766e-06,2.0599907487770486e-06,1.953274463954129e-06,6.1151369571324194e-06,1.2002829178277563e-05
2024-02-18 18:00:00,-4.683965430801537e-07,-6.077884630459457e-08,2.6300602867037455e-07,1.1287914831017292e-08,2.261290756009538e-07,4.593897016429918e-07,2.524192265317818e-07,-2.6662552848373863e-06,2.7508178278306695e-06,1.5664113791452753e-05,1.2178170702730994e-05,1.2516800020457166e-06,1.8923357500634431e-06,-3.7512830916953062e-06,-6.780990150049971e-06,-3.438208017000388e-06,-1.7696820971281844e-06,4.1996382681502735e-07,1.1364976713418788e-06,3.060256367868697e-06,7.57573252235682e-07,1.89794807585733e-06,1.6678033360323503e-06,1.1331739054547433e-06,1.1672160439298464e-06,1.2078023644433858e-06,1.1886832156833889e-06,1.6272219059274928e-06,2.268808253314934e-06,3.578977790025925e-06,8.310800650265403e-06,2.245642451230117e-05
2024-02-18 21:00:00,-1.8360974739027797e-07,-1.1966546019647428e-07,-3.9625282347228587e-08,-5.012747989855067e-08,2.7110771012564414e-08,-3.327098635072509e-08,3.7642168223273013e-07,-2.285016436548668e-06,-1.5788014319368242e-07,1.2521591969803603e-05,2.2177160144132914e-05,9.247879771280162e-06,2.0508718001626205e-06,1.8837198997483101e-06,1.5779928988094173e-06,1.0757149902373413e-06,1.5267429790182174e-06,1.976944040917779e-06,1.3075294588742114e-06,-2.116672787016598e-06,2.010102856569526e-06,7.37358426438656e-07,1.7066931739268626e-07,-1.9848693798392901e-07,-4.751200397009661e-08,1.190031555969262e-07,6.611808805250042e-07,1.4397858477678186e-06,2.997380158782491e-06,4.220187306655893e-06,8.094406489459692e-06,1.7628814252825096e-05
2024-02-19 00:00:00,1.0715959457459708e-07,-1.4776333525125497e-08,5.1092453466959186e-08,1.85125019001414e-07,-2.9758295492564037e-08,2.2125099403176255e-07,3.159265235150809e-06,1.1625635159334297e-06,3.41878813476281e-06,1.6217900812017794e-05,1.1603612856836784e-05,-3.060437830897438e-07,5.673652874056498e-06,3.8837805263579865e-06,-1.0861535728904112e-06,-6.559534183605408e-06,-6.339899792762571e-06,-3.130063544042348e-06,2.3105194846150714e-06,9.815551207229432e-06,2.8129541829574797e-06,3.6486805381769873e-06,2.77476499657345e-06,1.8607465935861506e-06,1.6521293950163526e-06,2.1196750847828673e-06,2.776168351051669e-06,2.6099038729264243e-06,2.544963821592909e-06,2.7111078074720513e-06,5.633638472368158e-06,1.8656847887753913e-05
