,2024-02-14 21:00:00,2024-02-15 00:00:00,2024-02-15 03:00:00,2024-02-15 06:00:00,2024-02-15 09:00:00,2024-02-15 12:00:00,2024-02-15 15:00:00,2024-02-15 18:00:00,2024-02-15 21:00:00,2024-02-16 00:00:00,2024-02-16 03:00:00,2024-02-16 06:00:00,2024-02-16 09:00:00,2024-02-16 12:00:00,2024-02-16 15:00:00,2024-02-16 18:00:00,2024-02-16 21:00:00,2024-02-17 00:00:00,2024-02-17 03:00:00,2024-02-17 06:00:00,2024-02-17 09:00:00,2024-02-17 12:00:00,2024-02-17 15:00:00,2024-02-17 18:00:00,2024-02-17 21:00:00,2024-02-18 00:00:00,2024-02-18 03:00:00,2024-02-18 06:00:00,2024-02-18 09:00:00,2024-02-18 12:00:00,2024-02-18 15:00:00,2024-02-18 18:00:00,2024-02-18 21:00:00,2024-02-19 00:00:00,2024-02-19 03:00:00,2024-02-19 06:00:00,2024-02-19 09:00:00,2024-02-19 12:00:00,2024-02-19 15:00:00,2024-02-19 18:00:00,2024-02-19 21:00:00,2024-02-20 00:00:00,2024-02-20 03:00:00,2024-02-20 06:00:00,2024-02-20 09:00:00,2024-02-20 12:00:00,2024-02-20 15:00:00,2024-02-20 18:00:00,2024-02-20 21:00:00,2024-02-21 00:00:00,2024-02-21 03:00:00,2024-02-21 06:00:00,2024-02-21 09:00:00,2024-02-21 12:00:00,2024-02-21 15:00:00,2024-02-21 18:00:00,2024-02-21 21:00:00,2024-02-22 00:00:00,2024-02-22 03:00:00,2024-02-22 06:00:00,2024-02-22 09:00:00,2024-02-22 12:00:00,2024-02-22 15:00:00,2024-02-22 18:00:00,2024-02-22 21:00:00
22500.0,-0.07091653593138653,-0.06244373729281694,-0.03308503075099717,-0.0188818604697807,-0.03379110636816328,-0.03417831299495893,-0.04201373228231445,-0.04722926998598169,-0.04231259292415366,-0.040689343741617846,-0.035964485032852725,-0.03153013735124551,-0.03354119920414197,-0.04578780458822537,-0.04940076332248145,-0.038653025669141715,-0.024278888478092932,-0.03446401985784671,-0.054272820084738056,-0.05034418016461324,-0.04335380213003716,-0.027475856396860992,-0.03297145777432607,-0.04332460165096897,-0.03572892872070529,-0.038143144780695734,-0.04317483720911802,-0.04771910758463655,-0.062455834571931775,-0.0638939497941613,-0.07925899264522429,-0.08510785408004903,-0.07742751175724885,-0.05875919362585121,-0.05347539234015208,-0.0678340313772608,-0.0799473657232093,-0.07051380536821603,-0.09211429069392595,-0.10019467082237171,-0.08908734764449433,-0.07579800143206215,-0.06173279939652714,-0.05588355358337266,-0.06758705735447228,-0.060663156421925796,-0.06023955904508899,-0.07938802475483486,-0.10513451068999587,-0.1075784772691054,-0.10399814355758015,-0.0982114098081334,-0.10350526940950588,-0.1077759628347254,-0.11353130643392817,-0.11516420802671085,-0.11725275684383688,-0.08231708195270998,-0.0723607793100391,-0.08640089731233662,-0.08681494588338516,-0.07971269174908886,-0.08674834068839737,-0.09376484514541818,-0.09220875178452106
25000.0,-0.08255552797721512,-0.07048362522488402,-0.03603365452037884,-0.01535150276158823,-0.030150763718542105,-0.03706092131245845,-0.044556552882275245,-0.048085211919832775,-0.04347916958136787,-0.041114438392746165,-0.039573012218792135,-0.03744469249019765,-0.04097486167578438,-0.05450365420959526,-0.05836448653937123,-0.046032814609408064,-0.026091014311185334,-0.037718155333038704,-0.05642063947143263,-0.051654216493750175,-0.047320151012435946,-0.033519884153622996,-0.040523030910928834,-0.05095362096304358,-0.03982878188131554,-0.04413198525917636,-0.05244678379860871,-0.057647933300856574,-0.0748906402124885,-0.07912879758090628,-0.08819854903734979,-0.09737063470607588,-0.09963890851978767,-0.0773036935522886,-0.06865790616757908,-0.07989464811088601,-0.0957526541675188,-0.08390987517389113,-0.10761301385075539,-0.11449617577146311,-0.10351294072189086,-0.07915188586363854,-0.06194870176499849,-0.056820838104968324,-0.07047304703304547,-0.06437719774908572,-0.06450876699193421,-0.08447782937132037,-0.11488933611844518,-0.12348055314329723,-0.12025457107978839,-0.11299287530846212,-0.11999422750095995,-0.1246908970011991,-0.13112271218188212,-0.13457539061084817,-0.13535494096086575,-0.09963929131546127,-0.08812191338298267,-0.09768446149402388,-0.10246408085478928,-0.10126744462429285,-0.10682491869899577,-0.1115737416724614,-0.10303132490587975
30000.0,-0.08594355572460782,-0.06869531816820194,-0.02988543457975997,-0.006763313061773556,-0.023304081445422075,-0.04557389456081248,-0.05430389975418842,-0.05450240136874329,-0.048253939266529454,-0.043482588132665555,-0.04030739576015854,-0.04430813081014228,-0.05432065869969902,-0.06462836072315681,-0.07112068157687132,-0.05917568812208654,-0.03550014282106436,-0.04757495643989274,-0.061522927591527755,-0.05466427612233854,-0.055204392383708514,-0.04258238164226387,-0.05298462979115819,-0.06019891300276489,-0.03985323102795943,-0.04304600023956273,-0.061204915626182285,-0.06619362555594172,-0.08917526231518562,-0.09589208725894886,-0.09729899321359792,-0.11053159929429532,-0.11801380203618712,-0.08889632279350008,-0.08380789302590208,-0.0961925982516401,-0.1204868337659784,-0.10785186988206717,-0.13863089843838466,-0.13793518578399158,-0.12230027138673202,-0.08382594852797813,-0.06208347471251337,-0.054003067847783144,-0.07230626147660418,-0.07656417105031534,-0.07944608586555604,-0.0976945956153055,-0.12494766683440872,-0.12614436795061015,-0.12757661199642376,-0.12366867624661784,-0.13992498952465232,-0.1492328313741134,-0.15899023945641735,-0.16310144859780445,-0.1483704332563354,-0.10656928459007928,-0.09708909241197841,-0.11030093209537926,-0.1180486903938208,-0.11943697779693678,-0.12261464152959071,-0.12352347795010904,-0.10322121923483657
35000.0,-0.0741804925282568,-0.05750348187231495,-0.021447554409265195,-0.0058243496457442015,-0.03333523502362154,-0.06677586696417977,-0.07512408080664144,-0.06895472300059768,-0.05465195540419396,-0.04793483916873859,-0.04001452621527342,-0.04725366124201921,-0.06002149153729501,-0.07179697180468038,-0.07677487751945251,-0.06533335622402538,-0.04621575019363558,-0.05773004796715173,-0.06915150418975169,-0.058733989561519546,-0.06186810153141603,-0.04857831596142095,-0.062173919471593585,-0.06650751171022116,-0.03597323908468859,-0.0317210894817515,-0.06142552938944415,-0.06809397888343552,-0.09409977054128527,-0.09419352866663298,-0.09716741609491755,-0.11568428472562074,-0.12285401451092146,-0.08939948239992399,-0.08757920079361942,-0.10636139510564767,-0.1376135418764534,-0.12379097990372695,-0.15724110592413312,-0.1470071544132319,-0.1291171297519872,-0.08229640678173923,-0.058318365481655844,-0.04584296169778913,-0.0712498068814056,-0.09008534564010973,-0.09165669553364683,-0.10259409904567088,-0.11677192290264926,-0.11583099151675551,-0.1236674632591804,-0.12182734908598757,-0.1419385567307543,-0.15363200898279575,-0.17067135901684477,-0.18071618200003425,-0.15927524394929995,-0.10561294320501825,-0.09166452907005786,-0.11452643281044451,-0.1262784457376878,-0.12478575392675141,-0.11854393277143686,-0.11299175284969804,-0.0836807661080317
40000.0,-0.06457755106279407,-0.04936419812448279,-0.021420922906961348,-0.008968690099399785,-0.04346485355399963,-0.0887088500533748,-0.0985040564301324,-0.08797128705433244,-0.06123060185519554,-0.04482738561028574,-0.038892229570805244,-0.04647743803024109,-0.05637128159825595,-0.07095935251987645,-0.08561136251015636,-0.07578184394537978,-0.05485592778493126,-0.060396679722126735,-0.07095932237170983,-0.05823068799312631,-0.0661393778296621,-0.05129149383353218,-0.0708157735508477,-0.0721515191967163,-0.03464536446338074,-0.02326532782729201,-0.057299919572942615,-0.06794445535828465,-0.09975497341130894,-0.09066078625716946,-0.09188787259490082,-0.11232137416427099,-0.12118273359026932,-0.09254299436538013,-0.08637929283950677,-0.10678512175518969,-0.1398915876862185,-0.12849109587994817,-0.16414185752141344,-0.14610526440944416,-0.1262619781974541,-0.07574618322239914,-0.05174578682647445,-0.03747752278294195,-0.06922091827865258,-0.09365210141537736,-0.09348441197521629,-0.09616848351551605,-0.09999704307461668,-0.10272214201496237,-0.11705854612664995,-0.11556955827378765,-0.13475996649978148,-0.14766425483403242,-0.16654671507617866,-0.17477904916649778,-0.15393065538568945,-0.10435831876101899,-0.08842319029326008,-0.11278205937554431,-0.12824445365233605,-0.12576444943537976,-0.10723084255632301,-0.09044939925530344,-0.057635183745918785
45000.0,-0.055158505578290294,-0.04256438283502416,-0.02005727070764577,-0.014470291581625369,-0.057062949185844584,-0.10765488860806974,-0.12088114128757572,-0.10389114872971698,-0.06723530580533485,-0.044455555786899206,-0.04019065768402081,-0.047177446107050616,-0.06049351881758975,-0.07275723174052169,-0.09774749034472385,-0.0875612370553536,-0.06412175285445602,-0.055899711048150946,-0.06849994627083575,-0.05776590179259626,-0.06765665518335771,-0.058401699341113306,-0.08095284822165133,-0.0780709748234616,-0.03613723591815026,-0.020734552028214354,-0.05082209081683943,-0.0666336550307198,-0.1073985482865448,-0.08856579967344622,-0.0891230526597971,-0.10865478962027703,-0.11489947906275598,-0.09238981411176804,-0.07791348507710988,-0.10138304915270098,-0.13890671563884685,-0.1310573352769629,-0.1667491675186449,-0.1422588462477228,-0.11635521696940618,-0.0674376798211046,-0.049513871272802205,-0.03201590612828513,-0.06650946870369112,-0.09347491761711324,-0.09278351496579731,-0.08632981108048739,-0.08149824560867056,-0.0873360319138026,-0.10833580933802273,-0.11291126762983165,-0.12805424921436193,-0.14051341899683967,-0.15889304929602927,-0.16122377067452887,-0.1378817648027391,-0.10327419348959248,-0.08872881895494521,-0.11142932053745899,-0.12574089648759182,-0.11878885412850045,-0.09014409449333137,-0.06384234959206381,-0.034721231403556305
50000.0,-0.04700955363471001,-0.042156717928059605,-0.021091764958247102,-0.015803181253353577,-0.060664958643325044,-0.11125865331169647,-0.12752533036830782,-0.10743064272994741,-0.0636137797610571,-0.038367119213256244,-0.039873610492601144,-0.050619253927645096,-0.0711994971618453,-0.08530789010022838,-0.11183606860221329,-0.09423051143655448,-0.06678648062715926,-0.04692997855679824,-0.06251161371997362,-0.05795980517830328,-0.0708381043410332,-0.07171329622231686,-0.0904179397579138,-0.08230330267445746,-0.038016947904116964,-0.01810023347734579,-0.04503179218265416,-0.06316142473442644,-0.11116031123111024,-0.08763549469426686,-0.09028425157283436,-0.10714782264003843,-0.10513819436041333,-0.08420054558193987,-0.066219928901912,-0.09531338353870968,-0.13651947438065232,-0.1352967976571975,-0.17133546751958392,-0.1392033993685781,-0.10690097162953988,-0.06185180805117751,-0.0502032574962601,-0.02776606377782635,-0.05749517865114966,-0.09049771413840256,-0.08872019006364383,-0.07451908876859102,-0.06390891182835026,-0.07249894565028922,-0.09850950869816927,-0.10797710754096576,-0.11684747289106166,-0.13252457025757647,-0.14961606495144286,-0.14633237160323292,-0.11958964056017325,-0.0963765339931578,-0.08923287724666602,-0.10887241000425255,-0.12100990942496312,-0.11065048730486148,-0.07410790344594216,-0.03933485440756878,-0.015676200318893895
55000.0,-0.03646827613386001,-0.03827327583432849,-0.01856513576254349,-0.013833315333817504,-0.05749545602921878,-0.10663733422755825,-0.12528085288554788,-0.10396551989029826,-0.05672101948317441,-0.02794226676571193,-0.03908477982226639,-0.055067335378886355,-0.0780741724941085,-0.09636396159949084,-0.11832367121872357,-0.09418961188401555,-0.06230546336656737,-0.04014602609706453,-0.0576478065183093,-0.0571946611418249,-0.0729032570395681,-0.07831704745666046,-0.08871566804572002,-0.07958812081020937,-0.03712604243645055,-0.01596654130615294,-0.04636907250135965,-0.0643993514276725,-0.11195367476040037,-0.0866916591669925,-0.0936166773168991,-0.10557983023910482,-0.0936583543940339,-0.07025443650518907,-0.053643172607622566,-0.0847724326217145,-0.12803881552983906,-0.13442032468466658,-0.16790369576062106,-0.13361042076955612,-0.10050152217612646,-0.06039975537926727,-0.051556999131406274,-0.02463672195100386,-0.04502990456487631,-0.088130030923894,-0.08193617365058202,-0.0612031205373455,-0.048030496390476976,-0.05853892323637764,-0.08871740871220365,-0.10185210429891824,-0.10750086176712638,-0.12292475557846778,-0.13889633421592926,-0.12989267640209273,-0.09841328937915723,-0.08050578380032,-0.08320891291471798,-0.10391124036501008,-0.11684703706833127,-0.10951849523221889,-0.07257739764508526,-0.02755246958302318,-0.0035905324627184673
60000.0,-0.02583394444750928,-0.03257330163931607,-0.01315404569913701,-0.009380057739928756,-0.05191644198927611,-0.09629394830399084,-0.11637198968672605,-0.09655172155656365,-0.05047872330581816,-0.01854440813756843,-0.03825439134132623,-0.058940695797956036,-0.07794301366922834,-0.09455113351736046,-0.11195772085126457,-0.0856251286596554,-0.055744031834255546,-0.0423439729900759,-0.06070077586688716,-0.0558666442812208,-0.07139813777171057,-0.07998298677180665,-0.08272061104569599,-0.0727783146870655,-0.03514296878155438,-0.01155080230680069,-0.0477115146401442,-0.06716418914122141,-0.11294515697075924,-0.08483393691230583,-0.09620120731072658,-0.10288186761825689,-0.08337986792903117,-0.060441125964350216,-0.046860043823418136,-0.07551020982687165,-0.1169371708133235,-0.12554293517147433,-0.15865123561557234,-0.12698198322733759,-0.09530080396575066,-0.061135577181822526,-0.054816116266979374,-0.02223960546016651,-0.03231767243402477,-0.08285866895826577,-0.0748305032116287,-0.05293830565367417,-0.03997260710748752,-0.0489173969121416,-0.08134318116835025,-0.09548395723878289,-0.09827476129469151,-0.11310586661116259,-0.12886225064855475,-0.11601864613246703,-0.07730108784929798,-0.06210474272738295,-0.07176770880062047,-0.09313907646948556,-0.10966051291868231,-0.11165613672116585,-0.07875841869618233,-0.02465498647219834,0.0036252305018648965
65000.0,-0.01673017657773627,-0.027715935863481953,-0.007444069262105271,-0.0032613027076111994,-0.04425398073167722,-0.08618712595511285,-0.10676989403571402,-0.08822871276558633,-0.04662861106750406,-0.014290011646075958,-0.037909350916957144,-0.059720187869922906,-0.07339546326459294,-0.08801850506655519,-0.10404755670137805,-0.07605042046035988,-0.049544462062713235,-0.04851615660019773,-0.06685842355576216,-0.055424114157228775,-0.06855394693390568,-0.07895578461387473,-0.07603733897528084,-0.06524153548109593,-0.03368226345359156,-0.008526456579777804,-0.050214668999212585,-0.07057634901010046,-0.11256431523183583,-0.08274630193087637,-0.09665096973177688,-0.0975270313254961,-0.07548884860834512,-0.05635916114452301,-0.0456374702437439,-0.07004576056972023,-0.10503964315934694,-0.11509941097862157,-0.15015299792413678,-0.12306180169768385,-0.09088584191841653,-0.06046567511982505,-0.05767261449527601,-0.02250847226064204,-0.024564410371092256,-0.07453323646112077,-0.06632248952524242,-0.04896685521608816,-0.03874341816415428,-0.043511691728010206,-0.07543507950465848,-0.08645779356531788,-0.08701072045555054,-0.10628984458905556,-0.11936922089693026,-0.10085398760536636,-0.05762368014286639,-0.049311018345145445,-0.06372786949369559,-0.07943330216927501,-0.09623997930076034,-0.10845638818414946,-0.08049008115923291,-0.02132533942223778,0.010291044457112819
70000.0,-0.009613941364778703,-0.02349671748625168,-0.004604186864271321,0.0013691392141099265,-0.03485502796196481,-0.0778883649960545,-0.09696818036526703,-0.0770106174997284,-0.041434782113926295,-0.013897411521737343,-0.04044799987472575,-0.06010570193124466,-0.06857741871692517,-0.08271335493714935,-0.0998877961580145,-0.07175693067367894,-0.04501760666137342,-0.046538142860484376,-0.0639876936526768,-0.05087078326735397,-0.06601858761893148,-0.0790780791315638,-0.07197978968600663,-0.05695275411395956,-0.03044310946688255,-0.005982212051870535,-0.05139180065735282,-0.07075459153694215,-0.10605628922258646,-0.0786741356857021,-0.09417269656843061,-0.08896268191032776,-0.06728743653248835,-0.055218187226074564,-0.05059038893262155,-0.0685212823549769,-0.09297738433180733,-0.10815829608730712,-0.1427961207238435,-0.11649213208196302,-0.08362486829255836,-0.0616173220519403,-0.05994952851646482,-0.02412305040980871,-0.021990239157462784,-0.06459271557147774,-0.05543129286304621,-0.03991477273369953,-0.0350618296478605,-0.03564147943072796,-0.06770808133042706,-0.07368271802318596,-0.07362357320766394,-0.09792031589014022,-0.1080199540312986,-0.08337776579312456,-0.0412098538296058,-0.04283223319408707,-0.05968305369150434,-0.06761135467794285,-0.07864454587267208,-0.09450302573348889,-0.07547903837767746,-0.018947330201890385,0.014572938782309763
75000.0,-0.0047689827650390475,-0.01984132033525212,-0.009335089092292543,-0.00043945749805805517,-0.02804969823716753,-0.06736240755492241,-0.08237556727135774,-0.0620040097360407,-0.03458971275173085,-0.014808118830982245,-0.04500254277474612,-0.06013480105809359,-0.06512345874327878,-0.07714143002272005,-0.09335809456046472,-0.06800551355163062,-0.04068342850413099,-0.04064438227827951,-0.05923305555038838,-0.047902276726167856,-0.0653535654389609,-0.0813235551248776,-0.06886414463696566,-0.04983103708853375,-0.027424432645076515,-0.006222016394286125,-0.051375740671492746,-0.06874215719554465,-0.09727123733289418,-0.07350964374939538,-0.08920439408365893,-0.07892005720479639,-0.058825943093108825,-0.05201136701091918,-0.05767353344411298,-0.0688547460804772,-0.08123762831193308,-0.10208275740836496,-0.13000459034511652,-0.09935493848213983,-0.06962393449264247,-0.06359156136377864,-0.0623810521776929,-0.025874662708247356,-0.020287013976575268,-0.05270127676293657,-0.0428220764134839,-0.026444748215989345,-0.026544252101476627,-0.02531832782745198,-0.05910975509859904,-0.06041894309303901,-0.06083497398375008,-0.08733765949968222,-0.09408059329435801,-0.06522458433314492,-0.026631414233653186,-0.03312533129667123,-0.05298489703549183,-0.05595944855776166,-0.0608278621630132,-0.07366946292145175,-0.06498598714218846,-0.01792820914198255,0.012668893751681353
77500.0,-0.0032746684814613566,-0.01901153967175159,-0.013909410216637799,-0.0028810633750898183,-0.024452513861272413,-0.06023531473140458,-0.07250510106149193,-0.053407405459545323,-0.031182778871491467,-0.014861410770301373,-0.04597624678681285,-0.058135825012905894,-0.06216882407005975,-0.0726009275518863,-0.08774225055038527,-0.06519643204633688,-0.03942244389175043,-0.03942558612057816,-0.05970299605715147,-0.04739072130508444,-0.06360468795435154,-0.08059399894432283,-0.06654176193036386,-0.04667836993758923,-0.026661384532861213,-0.007972135762995549,-0.051891506721513235,-0.06745239718579968,-0.09167585090013226,-0.06904146998046395,-0.08480564760233716,-0.07348557215371566,-0.05507700275281694,-0.04934980227772632,-0.0599842944076663,-0.0690533476514598,-0.07663629724384016,-0.09906500027208075,-0.12105808878112441,-0.08765925125163122,-0.06060880366546947,-0.0627166175793471,-0.06299285874755817,-0.027057125455914578,-0.018985236007865884,-0.047378638538103965,-0.03777788742180371,-0.02011343019433064,-0.021584130223827967,-0.020965151382271834,-0.05579030039003476,-0.05450635345041471,-0.0540161799526432,-0.08011884028912657,-0.08579708050558729,-0.05602769307318855,-0.01956856755424056,-0.02611321897257784,-0.04897137890996637,-0.05101004973612622,-0.05250590977961464,-0.06295317418897765,-0.05882028899755588,-0.017140285102414537,0.012045715312675257
80000.0,-0.001792252992290633,-0.018456461630871647,-0.018056802839956573,-0.0052740112852415625,-0.020553170892863105,-0.0524871900687322,-0.0618579548800673,-0.045266033115978065,-0.02790818383722269,-0.014227194024047592,-0.045163401363911095,-0.053643085421324566,-0.05747769198302847,-0.06672204529857516,-0.08075016535633488,-0.06138370352681057,-0.03857683106254701,-0.03990130016148145,-0.06056392685947486,-0.0465003669795423,-0.06065861268916078,-0.07742357226749882,-0.0625709657652125,-0.04266891903310752,-0.025657346759123425,-0.010166101562365608,-0.052910955553534485,-0.06621547385072721,-0.084839304294581,-0.06309012539277416,-0.07917618793174849,-0.06737804120655144,-0.05124484201822649,-0.04623255586699953,-0.060780945726049376,-0.06932484656005103,-0.07295005590160425,-0.09526012281386999,-0.11077098141714112,-0.07561752587067357,-0.05101168701586301,-0.059654601296524994,-0.06239045107110789,-0.028473938062554497,-0.01754674000211201,-0.04288696052377094,-0.033705527570904184,-0.014417500729102785,-0.017042076753497327,-0.017310349245873297,-0.0526449265095412,-0.04873689842830724,-0.04693745235098917,-0.07171359593882935,-0.07680336172554371,-0.04749881013222229,-0.013276437489465503,-0.018716827546445894,-0.04481617555359581,-0.04589939237285321,-0.04395593443279149,-0.05223637401763188,-0.052219994238617215,-0.016008071618184135,0.012840507341139583
82500.0,-5.279559411626044e-05,-0.017419412427615206,-0.021345469469113712,-0.007177021575062866,-0.017297076756745983,-0.04516907248482732,-0.05273239050119608,-0.038961519116955466,-0.025255336972276075,-0.014018164085798979,-0.04309180417389838,-0.04710002912409709,-0.05081874006591882,-0.05987702741451997,-0.07293589519183047,-0.0575291199697379,-0.03762643782780593,-0.040234069123667164,-0.06040550798802798,-0.04475057624344431,-0.05574298177204603,-0.07163697558773616,-0.05725615267602608,-0.03807831063779782,-0.0240502553505192,-0.011810435054624967,-0.053446734116930295,-0.06412986657551056,-0.07661069799984836,-0.05570725526015557,-0.07249168226457699,-0.06094441011415843,-0.04706176463009963,-0.04332842729450062,-0.06059661907718145,-0.06945835315662409,-0.06917607225900538,-0.08975865222658182,-0.0987907789821834,-0.06384262535108363,-0.041669317524852395,-0.05421592958686568,-0.05997576373095141,-0.02932602495808639,-0.015847644188189045,-0.038500764388493855,-0.030401390742356746,-0.010167713681013196,-0.01322063751390128,-0.014223529710082318,-0.04939956403789046,-0.04282976824719974,-0.03942595132956919,-0.062199727383205054,-0.06726422941496034,-0.04031825676837311,-0.008514939200528824,-0.011713944354213213,-0.040266189822542924,-0.03949626115855913,-0.03481208991041111,-0.04197448989639746,-0.04500501524680763,-0.014206879656494892,0.014710776186994146
85000.0,0.001055412053955996,-0.01689355610293745,-0.024777469352980523,-0.009501261369782276,-0.015341922397289641,-0.03747347088580007,-0.04509282950476425,-0.03431235545285105,-0.024063339432656938,-0.014259415747183925,-0.04066765093935398,-0.04048969924948447,-0.042956317210591614,-0.05274970480245024,-0.06513347190606719,-0.05354634392556368,-0.03549807742364455,-0.03858705431701888,-0.058737935814845044,-0.042166274682253,-0.0488273459462552,-0.06395285505529029,-0.051457981275922625,-0.03281175004946107,-0.021920215877540786,-0.012901407969987273,-0.05301561753930577,-0.060719711734853785,-0.06689192009976343,-0.047916956486051036,-0.06526699067905843,-0.05426468572082305,-0.04207120891321303,-0.04081366348734019,-0.059877901896335683,-0.06829941491685562,-0.06447422780860873,-0.08187149293019429,-0.0871738345932439,-0.05291791111364362,-0.03278619201486132,-0.047499563607262936,-0.056163954429463404,-0.029119625701544225,-0.01314777599481405,-0.03393237437865713,-0.027100374073206517,-0.00768284958707296,-0.010066826531183822,-0.011497000664250636,-0.04582943141465934,-0.03678359941673939,-0.031138138745599137,-0.051614401472528944,-0.05719585162048199,-0.033919794257807924,-0.004958362693265429,-0.005386933824799755,-0.035390407479774906,-0.03208117070506791,-0.025685799463285593,-0.031578540243212584,-0.03847052093366172,-0.012409504291937684,0.016948009844346783
87500.0,0.0008123773510536139,-0.017141054414884525,-0.02895340622307675,-0.013170422534528107,-0.01482342090550772,-0.030436616410937877,-0.03802429485111166,-0.030203690187912732,-0.022621534337155764,-0.014287155086070145,-0.03872826040541103,-0.03471630629039002,-0.034737289348390266,-0.0451454380196335,-0.05715455235551637,-0.04896909217671447,-0.03218991934143019,-0.03535035824121189,-0.05474338958003492,-0.03737303113179355,-0.039915306376354986,-0.054917844370526554,-0.04458944076700036,-0.02747081799512824,-0.019723103583747226,-0.013671148498639743,-0.05134864456017613,-0.05513149066126109,-0.054446234584997234,-0.038282391539693386,-0.0584396981654085,-0.0466506375801151,-0.036000301284386,-0.03814415601045256,-0.05793296194967646,-0.06421453390304088,-0.05718509659114559,-0.07110644375063448,-0.0759053029702854,-0.04429204111886374,-0.024963198825949873,-0.03989293273124095,-0.05049293567652084,-0.027157132673653987,-0.00859639200259284,-0.0270874473818516,-0.023605796520703,-0.0064284110750016015,-0.007333308389098765,-0.008763092919351513,-0.04215557359837502,-0.030589303316076264,-0.022623333816581773,-0.040452963095038784,-0.047385574684764016,-0.027500022140745355,-0.0018650487068951071,-0.0004425124500357809,-0.03035536427717141,-0.02463721217159925,-0.016773970834773177,-0.022828865544352487,-0.03351174320264418,-0.010087633633052708,0.018960974784102504
90000.0,-0.0006224119642599079,-0.016805952912039852,-0.03262357578639752,-0.016793990205287337,-0.014587722363236553,-0.024686336732687556,-0.032306199195833406,-0.025778833931662238,-0.020689367872128578,-0.014494367337859504,-0.037572669553081625,-0.030434526239934614,-0.026963098882811027,-0.038927315553037245,-0.05064087743253405,-0.043514349406872085,-0.02684241634663533,-0.03027260868809076,-0.04882257274952515,-0.030483498304294775,-0.028941641287445655,-0.045314857701683996,-0.0386980786020936,-0.023635356234136352,-0.01794521294621916,-0.013767374261091375,-0.04762100548055795,-0.04506633577669837,-0.039204778776259844,-0.028042927616120972,-0.0517931603074026,-0.03864957634039353,-0.029847785958411206,-0.034313400259977846,-0.05250235908307742,-0.056654525164547345,-0.04751484570247966,-0.0600956857995798,-0.06587729113821457,-0.03807476822592733,-0.018614710233508414,-0.03257172583893358,-0.04339199541257509,-0.023345507581809536,-0.0034830351292354155,-0.02005246735053158,-0.020887959532811116,-0.005866538269431942,-0.0056544726913276425,-0.006701231720158679,-0.03817812235559792,-0.025400182867180633,-0.01449902726626621,-0.02978579647881899,-0.03951188872024246,-0.023170073068210686,0.0004414730462366005,0.002984284704940351,-0.02633180436748565,-0.019235521189739906,-0.009572929631113511,-0.01639492612007996,-0.029541006666407313,-0.009049506670453945,0.01940141318795464
92500.0,-0.001213156234722277,-0.013307975285014472,-0.03211196680234765,-0.016694227181391998,-0.011942927771530705,-0.01935322899509323,-0.02802714983055721,-0.023266513228815542,-0.0187880603807017,-0.012973442553106267,-0.0343730269027925,-0.025491119344532655,-0.018698239928851917,-0.032848517783105644,-0.04531647409129356,-0.03938806563035267,-0.020788166562161616,-0.022901097618701387,-0.040523876863298135,-0.022941209868671555,-0.01797600003086478,-0.036342160568227394,-0.033780058956483124,-0.022895700925190363,-0.0179931380593964,-0.011653083796503292,-0.03959042550452937,-0.032127855625522984,-0.024245859126537928,-0.01800119922939051,-0.046647472562286824,-0.03230276585671028,-0.024621813755604217,-0.027761703887710515,-0.04287224069613346,-0.04518866897804601,-0.03539379677035226,-0.04918866200789183,-0.057834106745577485,-0.034954260859612216,-0.015834357285943776,-0.025651349511640296,-0.0352344903512362,-0.018788727406591887,0.00138509625353837,-0.014889202258613165,-0.019812995415406667,-0.0065095209460613165,-0.005354938258999753,-0.003789552233922806,-0.03562974732690996,-0.020993058054372286,-0.008073636836539643,-0.020167673921971815,-0.03410548205421844,-0.022071861287048924,0.0006465211500743898,0.004169503864999157,-0.0232008249744408,-0.014412934410625262,-0.004098125462079558,-0.011277759191626182,-0.02707485367345171,-0.01088609624405533,0.017090040828066574
95000.0,-0.0016336003917111596,-0.008221532170299715,-0.026760629433530973,-0.011246031801321478,-0.004996034959692978,-0.012855926638490025,-0.02438642072186461,-0.021305345442215358,-0.014707073901178444,-0.007195274600356022,-0.02893810102607417,-0.018804334826036318,-0.0092534278800585,-0.02562029568611193,-0.03952621003882739,-0.03601743714064508,-0.015369469291951538,-0.014304242323108453,-0.03165380175568848,-0.014625707055167976,-0.007117198685852653,-0.026278891320753315,-0.030074164276513264,-0.022820251115324645,-0.016775905081660016,-0.006456297963240413,-0.029507587214839946,-0.018583101210331188,-0.011557101962411997,-0.009011403510355903,-0.04206987708039863,-0.027582930697721837,-0.019864448298469388,-0.02076195818629643,-0.03277197235336355,-0.03300882469587764,-0.021063329379829326,-0.03671609495392261,-0.049651182982519436,-0.032525270076236665,-0.014232804320074401,-0.019849694820830977,-0.028070427862690435,-0.014530507710290932,0.0055396505401343775,-0.010211478972732361,-0.01917426180690286,-0.00788431198599401,-0.004250761323929381,-0.0006253856743092427,-0.032932786271548255,-0.01644416674996602,-0.002683014394724994,-0.01125200935090756,-0.02983913118289171,-0.02205666704269427,-0.00024672829020117574,0.0046587150429947795,-0.020557358621335176,-0.010147302595667441,9.512439445633703e-05,-0.0070559196076878375,-0.024955837189083327,-0.013110093505528487,0.013003209223078165
