,2024-02-14 21:00:00,2024-02-15 00:00:00,2024-02-15 03:00:00,2024-02-15 06:00:00,2024-02-15 09:00:00,2024-02-15 12:00:00,2024-02-15 15:00:00,2024-02-15 18:00:00,2024-02-15 21:00:00,2024-02-16 00:00:00,2024-02-16 03:00:00,2024-02-16 06:00:00,2024-02-16 09:00:00,2024-02-16 12:00:00,2024-02-16 15:00:00,2024-02-16 18:00:00,2024-02-16 21:00:00,2024-02-17 00:00:00,2024-02-17 03:00:00,2024-02-17 06:00:00,2024-02-17 09:00:00,2024-02-17 12:00:00,2024-02-17 15:00:00,2024-02-17 18:00:00,2024-02-17 21:00:00,2024-02-18 00:00:00,2024-02-18 03:00:00,2024-02-18 06:00:00,2024-02-18 09:00:00,2024-02-18 12:00:00,2024-02-18 15:00:00,2024-02-18 18:00:00,2024-02-18 21:00:00,2024-02-19 00:00:00,2024-02-19 03:00:00,2024-02-19 06:00:00,2024-02-19 09:00:00,2024-02-19 12:00:00,2024-02-19 15:00:00,2024-02-19 18:00:00,2024-02-19 21:00:00,2024-02-20 00:00:00,2024-02-20 03:00:00,2024-02-20 06:00:00,2024-02-20 09:00:00,2024-02-20 12:00:00,2024-02-20 15:00:00,2024-02-20 18:00:00,2024-02-20 21:00:00,2024-02-21 00:00:00,2024-02-21 03:00:00,2024-02-21 06:00:00,2024-02-21 09:00:00,2024-02-21 12:00:00,2024-02-21 15:00:00,2024-02-21 18:00:00,2024-02-21 21:00:00,2024-02-22 00:00:00,2024-02-22 03:00:00,2024-02-22 06:00:00,2024-02-22 09:00:00,2024-02-22 12:00:00,2024-02-22 15:00:00,2024-02-22 18:00:00,2024-02-22 21:00:00
22500.0,0.0005569309960406807,0.0005843041666926093,0.00059128776883807,0.0006102417890727548,0.000624044504049958,0.0006437950627002342,0.0006272419024143864,0.0005893583027701911,0.0005651002133226816,0.0005134196168694246,0.0005092987339240408,0.0005252368041439839,0.0005420192512357256,0.0005013482717225859,0.0004840017880708,0.0004996194120440903,0.0005216332231620563,0.00051797496966954,0.0004994189531309272,0.0004898522133620285,0.0004934900073455973,0.0005164611952552465,0.0005557432957880493,0.0005739443277154148,0.0005894134173233191,0.0005425871785039129,0.0005557910136316054,0.0005487826772818321,0.0005191525944522964,0.0005340109947685513,0.0004991727220671515,0.00046728540389863677,0.00047210985398008203,0.0004482656310064779,0.0004547585427904763,0.0004619237369549627,0.00047468453129735573,0.00050296985016829,0.0005055852187983578,0.000490147985511603,0.0004973579801205731,0.0005543654918537515,0.000573966234761722,0.0005953000330714872,0.0006200283383719107,0.000555982816108663,0.0005371958606666599,0.0005158508700778661,0.0005111452149418513,0.00042500814948306237,0.00039384847246088923,0.0003662652204071395,0.0003336042586420586,0.0003199573790014915,0.00029841992702722735,0.00031584209780185206,0.0003430666259932788,0.00032764009267408827,0.0003317348242933845,0.0003318050410544782,0.00032659781798173446,0.00037328384399571676,0.00036872531660991854,0.000367133258915337,0.00040625446420537487
25000.0,0.0005043288131756981,0.000508628174500916,0.0005024723544950299,0.0005056076878017279,0.0005031864411399874,0.0005136153398202703,0.0005170059830891811,0.0004985403417773916,0.0004762652059313424,0.0004303406251911955,0.00042017526641767444,0.00040548360802563575,0.0003991820032466649,0.00038679420470217354,0.000373561869036176,0.00038533989982488854,0.00040954719526349094,0.0004344580229467502,0.0004338615009732739,0.0004253179993057653,0.00041995462965381276,0.0004054681278060641,0.00042940640154217854,0.00045120661076143655,0.00048026519025462776,0.00047905886185111395,0.0004960431013149624,0.0004960764570135136,0.0004670253707133193,0.0004916002142939378,0.0004817957495949051,0.0004548611994744269,0.0004505644199925785,0.0004385787982507273,0.00042847798496196217,0.0004273586458589456,0.00042300616246469087,0.0004312379048726552,0.000467926230239718,0.000469528353905467,0.0004628607374175591,0.0004896275668120261,0.0005037419302472114,0.0005056042347254631,0.0004946795012211206,0.00046261977419812016,0.0004483562005826635,0.0004442984117050242,0.00045555489681527124,0.00040818712342120925,0.0003729759284272901,0.0003635437680476857,0.0003440160683881355,0.0003395015256794518,0.00033910556687749934,0.0003758865032241472,0.00040526294908757387,0.00037662841288804455,0.00037012005670438824,0.00036547407154686177,0.0003517996927094489,0.0003856485191602425,0.000392470388238025,0.00041621007894140346,0.00044145815684498355
30000.0,0.0005413891130996918,0.0005208359454796527,0.0005059376448506634,0.0004842096524995407,0.00047209142960908486,0.0004732325294057915,0.00046425499591692715,0.00046892935588229513,0.00046528719152177657,0.00045619893193361903,0.0004411696855180473,0.0004255711213003383,0.00040289252807641177,0.00041757711269367923,0.0004095964528836849,0.0004088285749793043,0.0004087232675293757,0.0004047721299788094,0.0004108701452530214,0.00041201178448601813,0.00040033403214296225,0.00040005586780623835,0.00040826716036111607,0.00042586557154119603,0.0004422344338857911,0.0004417095796286886,0.00044940375181628053,0.0004670161607918239,0.00047116028480960107,0.00048018523589717056,0.0004980492658038747,0.0005156134696879414,0.0005242181930391216,0.0005064942095858949,0.000500315130695538,0.0004831112174327326,0.00046101096703117354,0.00045815829900855773,0.00047328282354157716,0.000490931339512402,0.0004860433324179369,0.0004660575359026376,0.00045911280422076037,0.0004560230286465972,0.00044977377418595004,0.00043875157759702834,0.00045365466754992517,0.00048167371803767165,0.0004951467619429731,0.0004748775831821555,0.0004725924242685362,0.00047346134142382535,0.0004661076517974129,0.0004905145396023339,0.0005026583566401229,0.0005134430965435261,0.0005194841527471845,0.0005006446017796367,0.00048473164349964015,0.0004667520676476922,0.00044673114421024944,0.00046433513076571674,0.0004759699461928934,0.0005024375734118676,0.0005079649806632517
35000.0,0.000586379964850317,0.0005718094804091535,0.0005495657209543061,0.0005370017522180382,0.0005272495948594896,0.0005271765212125465,0.0005289011104967886,0.0005402147435567199,0.0005377610292502449,0.0005323406280321979,0.0005127441452217504,0.0004946775609790328,0.0004779033694587801,0.000486957880542364,0.0004888013215605885,0.00048641501780086275,0.00048445263383736786,0.0004617956230673812,0.00045470279508907365,0.0004465159533660131,0.00044185257839651765,0.0004462565371015597,0.0004471435240776705,0.0004593052482588221,0.0004687942230306173,0.0004836227919911361,0.00048715276933235637,0.0004935268533728514,0.0004977872706940679,0.0004997110116755125,0.0005277814058569382,0.0005460877179053334,0.0005567114670265583,0.0005625763022105317,0.0005718381057201714,0.0005628442657630747,0.0005595606102741441,0.0005725685660110807,0.0005766409039995647,0.0005759813491723975,0.0005594412765036272,0.0005210544038939008,0.0005048809281278657,0.0004962487682432436,0.0004889734327492156,0.0004960934295761382,0.0005110476717015057,0.0005360171085792326,0.0005375148464687363,0.0005191849921405947,0.0005335577698295461,0.000550907552177466,0.0005597489476348974,0.0005875046054840313,0.0005961562332683311,0.0005954716444003561,0.0005915711390342461,0.0005824469952468244,0.00057658315221672,0.0005589181059942702,0.0005449071369395731,0.0005655524999186424,0.0005883029737116676,0.0005904524266155742,0.0005820887447771107
40000.0,0.0006191342764581941,0.0005905032562550495,0.000563728626222389,0.0005603086540387571,0.0005559515632843423,0.0005543579326274862,0.0005698519631739762,0.0005822782804643705,0.0005801540454972563,0.0005731253326901584,0.0005651337290158823,0.0005609850620547108,0.0005552375661617752,0.0005607270259574683,0.0005662008868460676,0.0005667984260053951,0.0005674724219187773,0.0005669507164731441,0.0005493020477345916,0.0005341020211241823,0.0005269509584823006,0.0005143782182077462,0.0005144787410014498,0.0005134625262933201,0.0005131705196315856,0.0005268981580098172,0.000520284192573114,0.0005126884896939773,0.0005154380671421213,0.0005117911445678083,0.0005322020036651247,0.0005489825661294098,0.0005655737160749403,0.0006023729660790585,0.0006091083001088596,0.000608494497202805,0.0006187212006942129,0.0006253174077741029,0.0006410843601133119,0.0006437121577840277,0.0006292383474619159,0.0005965953873236081,0.0005829858049989349,0.0005657495953670181,0.0005472068406555415,0.0005686840260037051,0.0005780071390435855,0.0005807634740011971,0.0005786466684710033,0.0005718562382450329,0.0005742052280591437,0.0005896102678471524,0.0006053566039447503,0.0006262638916741658,0.0006374961137775465,0.0006458454747873898,0.0006405324724440007,0.0006381184838514105,0.0006299894214227763,0.000619296331386356,0.0006169683931045951,0.00063113982488407,0.0006316190845199206,0.0006175665706664249,0.0006048432759779447
45000.0,0.0006425739338849113,0.000620149150513128,0.0005930794025096123,0.0005787167290784442,0.0005651539713825189,0.0005484771970857734,0.000561336813742519,0.0005648188133125122,0.0005538540934671894,0.0005424347949364464,0.000541521487311786,0.0005492223370722894,0.0005544450526177375,0.0005682825753787143,0.0005720910182241936,0.000575474355863181,0.0005809464092420045,0.0006028382795320827,0.0005952435393590955,0.0005909340053463027,0.00059024419216357,0.0005906743035542002,0.0005961349189758132,0.0005886843334309277,0.0005820536680095951,0.0005743879669632119,0.0005625456011525724,0.0005476862680773032,0.0005424831071035514,0.0005473967704539601,0.0005535992400303339,0.0005558876110271014,0.0005617702122561902,0.0005951639302467849,0.0005977257338317602,0.00060359093014709,0.0006151384514673182,0.0006299823007509836,0.0006530862333497631,0.0006635853626009578,0.0006610856123661325,0.0006393418856833593,0.0006361933460313478,0.0006142745104534335,0.0005911928868120994,0.0006107478515663022,0.0006183812169787941,0.0006116811471932583,0.000602582690322002,0.0006133202960046107,0.0006138602481833292,0.0006216611794040558,0.0006290849618782288,0.000632496783610425,0.0006550263264358413,0.0006690439738892251,0.0006638713944274762,0.0006625453198738468,0.0006535738825231951,0.0006544581980683601,0.0006564512468008054,0.0006688362989821507,0.0006616451429876656,0.0006450952190948866,0.0006303434652901094
50000.0,0.0006314153341364221,0.0006157793291518269,0.0006083122897613572,0.0005965998255874102,0.0005824150240735055,0.0005683228357983849,0.0005756611339798631,0.0005763186923652006,0.000560345845768633,0.0005489421532620222,0.0005358150423498212,0.0005315728552449781,0.0005374147530489585,0.0005398928389444979,0.000545563153440753,0.0005455816982795971,0.0005505458598385927,0.000562780859762461,0.0005652873141719123,0.0005731660329062506,0.0005793222221498152,0.000595962953647491,0.0006003008138966044,0.0005979580649461332,0.0006044489067330524,0.0006043249582638095,0.0005963413511932881,0.0005830784984278225,0.000573995851472699,0.0005973278779226102,0.0006018805379969679,0.0006017979905799267,0.0005923301363897316,0.0006048047356308064,0.0006019394649742451,0.0006101346209249338,0.0006180454717759647,0.0006438357696916642,0.0006635051459567768,0.0006746349093761326,0.0006776154373579856,0.0006642115720053329,0.0006525702336699343,0.000634087559554994,0.000621070828149153,0.0006173030052620116,0.0006227185036488356,0.0006184561779384223,0.0006127185634228162,0.0006201660407261472,0.000622607467163769,0.0006308340186631745,0.0006367978145760321,0.0006262249336343363,0.0006477070635374944,0.0006644733645639968,0.0006641361243687514,0.0006611208622164966,0.0006602438693219611,0.000660258671379315,0.0006635991278983181,0.0006722100343042882,0.0006849118686075495,0.0006880093655035521,0.0006838599232514342
55000.0,0.0005980229314508379,0.0005881159575786534,0.000594518202772429,0.0005911386706764886,0.0005868106708068129,0.00057675572056274,0.0005798720906967391,0.0005852983252542038,0.0005838700139428294,0.0005841116547919651,0.0005789188734793535,0.0005822190461727386,0.0005931867166598129,0.0005784683465030194,0.0005890769980735741,0.0005922380544622355,0.0005862872331130238,0.0005780886961388826,0.0005847012590874633,0.0005927892656518347,0.0005976237158775416,0.0005881714002835902,0.0005870491363382821,0.000592797418933828,0.0005963754499608145,0.0006018813278501145,0.0006003501541386668,0.000602895861031931,0.0006126861674625014,0.000634606547355986,0.0006391785276184063,0.0006483692875236453,0.0006429602914339165,0.0006306162191049177,0.0006271098255596171,0.000635875598989809,0.0006467832794055837,0.0006590209414999044,0.0006684329697788276,0.000683782796658625,0.0006750159382217017,0.0006679555275669674,0.0006560088950205375,0.0006542430230637525,0.0006475965733584314,0.000631842330566939,0.0006396127811244684,0.0006386586364646214,0.0006400787500678709,0.0006426351244258065,0.0006441722067035847,0.000648025625466005,0.0006551315639781843,0.0006330096216158283,0.0006460630356287223,0.000673995802332731,0.0006783176515140388,0.0006687949102710764,0.0006688786356142394,0.0006639796622656393,0.0006642759463782274,0.0006662784666779453,0.0006870322070384126,0.0007088355782834423,0.0007027253836093576
60000.0,0.0005154729724239684,0.0005273677856889151,0.0005412396429740861,0.0005483851951696579,0.0005514443238366712,0.0005480288419027202,0.0005486787635966195,0.0005545228446167161,0.0005657304191591509,0.000567613724335123,0.0005774858615176472,0.0005916853977021552,0.000604976095301228,0.0005869588877172613,0.0005912622934313387,0.0005960726867350753,0.0005968473821800569,0.0005898169967448047,0.000601252263670827,0.0006071252393846968,0.0006169700827877909,0.0005838633801791289,0.0005828491958512433,0.0005979082275023853,0.0005964970280625102,0.0005956864009925815,0.0005903133863993065,0.0005931495300316633,0.0006083643371261615,0.0006040819625105435,0.0006075485524511667,0.000613866124846706,0.0006128252118011005,0.0005927502101152981,0.0005872562318251717,0.0005945694266804206,0.000595372059278081,0.0005896616198206152,0.0005967397888514467,0.000617423430940314,0.0006196361168244541,0.0006124982472103587,0.0006068087023665008,0.0006103293773174267,0.0006064261059059112,0.0005940771362937039,0.0005953484485321463,0.0005963069960273791,0.0005931902756432057,0.0005948173800641973,0.0005957214464575066,0.0005924188086225951,0.000596684740571392,0.0005803101300189056,0.0005869742381252571,0.0006046918850810295,0.0006078157343053424,0.0006001685706845148,0.0005948843659001615,0.0005873724749458257,0.0005797619093230477,0.0005807303573470012,0.0005880877978211859,0.0006094448774228635,0.0006079025180831855
65000.0,0.0004667031957389704,0.000492834027630344,0.0005047096809964755,0.000510981513653969,0.0005177757623374995,0.0005290376583362141,0.0005268384543390861,0.0005265641271577273,0.0005377464897553726,0.0005391485837470338,0.0005496337164252418,0.0005580529077023622,0.000562239328811942,0.0005456817568632995,0.0005431843797117209,0.0005429380191547101,0.0005460768342877124,0.0005542783314889811,0.0005672252703061293,0.0005770438237215335,0.0005768085824542114,0.000561703564021196,0.0005566306318100757,0.0005605501771304734,0.0005567269887606758,0.000556209385298037,0.0005574058335290432,0.000556376148502809,0.0005526205265713284,0.0005272779930451841,0.0005196176999874105,0.000517043663591723,0.0005106501453439208,0.0005055904421129849,0.000498181852283612,0.0004964987055223655,0.00048010201705192524,0.00048281902091736154,0.00048590438814815647,0.0004939956845151063,0.0005162120469132608,0.000532377250333731,0.0005337071939263149,0.000537093742684231,0.0005381151914142221,0.0005371005957331791,0.0005270007550010274,0.0005241569495644745,0.0005233181776251602,0.0005287239896337513,0.0005301286456071919,0.0005226259929841085,0.0005175887196765279,0.0005265048098726841,0.0005230386314571431,0.000512170776034819,0.0005003719804556624,0.0005016047391672164,0.0005035502976977719,0.0005005315326167755,0.0004894497553857455,0.0004904603791845448,0.0004907664212162142,0.0004981006738897307,0.0005035295085378435
70000.0,0.0005327300665646617,0.0005618575751822757,0.0005724322512943967,0.000573394227610802,0.0005792932222820258,0.0005821485265224684,0.0005768229470290866,0.0005636111087643348,0.0005615848210304378,0.0005715787566248027,0.0005804594132789786,0.0005896113366300991,0.0005827831738584359,0.0005688653374947778,0.000560037120359076,0.0005639059387657023,0.0005688757447163518,0.0005829181824277401,0.0005869581763305048,0.0005792661763173068,0.0005589926588620054,0.0005671956814959304,0.0005627942479842711,0.0005486887190676217,0.0005417039302373417,0.0005431724157657555,0.0005493942463281161,0.0005514354801963042,0.0005437220365196066,0.0005218146471828091,0.0005035727529148457,0.0004941787285670376,0.0004844291947189409,0.0004837536850075065,0.0004863620373669295,0.0004895538222491273,0.0004782068524753669,0.0004852460866379454,0.0004722091530944161,0.00046088615316786693,0.0004719340666569579,0.0005067554805203376,0.0005253907748014226,0.0005338116957809988,0.0005361958093541383,0.0005377632999386793,0.0005294044402970699,0.000523253387022641,0.0005254499885275231,0.0005317469370960852,0.0005390696780817824,0.0005345730155709124,0.0005260385802069534,0.0005430255415625589,0.000533019875535039,0.0005144236985762966,0.0004957026943798963,0.0004955699517775793,0.0005069780678459281,0.0005104025398051572,0.000501161743238524,0.0004978873849747919,0.0004933902684531964,0.0004865768796203759,0.0004897476131949242
75000.0,0.000589761888042001,0.0006137045460422037,0.0006228633264027542,0.0006264505043435222,0.0006263426181767614,0.0006402282678754468,0.0006259928466840456,0.0006050931184797679,0.0006034478695625609,0.0006256098924725468,0.0006605932880839407,0.000656075941675705,0.0006243407781775576,0.0006196953390541568,0.000611966520307162,0.0006070935177779841,0.0006039345888896068,0.0006055099615629777,0.0006016851178124581,0.0005940397758914612,0.0005930018745837022,0.000602289259447469,0.0005862509474085753,0.0005613086099043141,0.0005583524675116856,0.0005617928510907428,0.0005668498059761509,0.0005620400149174001,0.0005548259884539158,0.0005450462365048541,0.0005280166391415851,0.0005119293786193449,0.0005155866042552444,0.0005013224497752005,0.0005063011984674153,0.0005180892550605295,0.00052773954031898,0.0005159913478823313,0.0004933163783954051,0.00047884313019568416,0.0004836136015172362,0.0005114027618492876,0.0005296878408812587,0.0005392076407185019,0.000551617130353651,0.0005568679354641176,0.0005440771563803853,0.0005360066855861862,0.0005336667497795247,0.0005337949396919338,0.0005369939115318222,0.000539307656564287,0.0005382030827444452,0.0005453626874712207,0.0005385370614851702,0.0005257336950355131,0.0005225566886258682,0.0005162439320607701,0.0005182967534362479,0.0005227510009293475,0.0005216982399611212,0.0005089708631032737,0.0005008778218914176,0.0004883992278391878,0.0004912238560656421
77500.0,0.0005824343667846082,0.0006023157404377791,0.0006273139607375747,0.0006329286582686398,0.00062197606245275,0.0006452137495394665,0.0006367004321122042,0.0006253576952548287,0.0006345428104975444,0.0006775136416716378,0.0007089958683095137,0.0006789487441246056,0.0006429464322901374,0.0006332023350642472,0.0006172985797022995,0.0005945631467336803,0.0005761520588501741,0.0005699028298428249,0.0005583385021603962,0.0005628289586076619,0.0005737807571944372,0.0005844625072746974,0.0005582630700124055,0.0005370799026931293,0.0005411256178260523,0.0005553126225865994,0.000560887489747876,0.0005574601421899503,0.0005487400736921242,0.0005514974064518555,0.0005307330746744296,0.0005151489354805926,0.0005223042809599813,0.0005030454097606029,0.0005057136231678065,0.0005165048742439729,0.0005281916740004041,0.0005234198404175862,0.0004995027928511341,0.00047788222303943594,0.00048325739984702773,0.0005069127164483437,0.0005140440691215638,0.0005262666100866141,0.0005458412633656636,0.0005464379927814865,0.0005264582570503694,0.0005238712042632547,0.0005272214468733716,0.0005324247281095335,0.000533294724855378,0.0005370209046916168,0.0005385666674336605,0.00054072656047873,0.0005321536813983735,0.0005237487152097616,0.0005288219064977586,0.0005275133160393574,0.0005285570378115678,0.000535150628211567,0.0005375765536593453,0.0005187161733593376,0.0005128884241802816,0.0004970426316065721,0.0004956520653914774
80000.0,0.0006084513559516387,0.0006367876456587681,0.0006765144292591067,0.0007198722067825968,0.0007370247486839528,0.0007314530174618242,0.0007047050734897646,0.0006815549391050726,0.0006869924774911574,0.0007311380990779228,0.0007303539852724228,0.000712927481737508,0.0007035933374372134,0.0006842088853809696,0.0006283482686283568,0.0005875806984403679,0.000559821952860173,0.0005461053166602057,0.0005250974200634416,0.0005203777230354084,0.0005233383815885927,0.0005366989197559787,0.0005174445367847388,0.0005019030154578847,0.0005133950903156076,0.0005343932112275556,0.0005379983619103327,0.0005374580022417566,0.000533663700988341,0.0005471650474875248,0.0005247076193219697,0.0005088180609186794,0.0005193889205834483,0.0004981850577226696,0.0004983855498675982,0.0005078680986403524,0.0005146128248389385,0.0005263129557550422,0.000498675007252354,0.0004752283962279158,0.00048358483133611807,0.0004993242633252759,0.0004965009126822364,0.0005088188938406352,0.0005276640885828716,0.000520824984501696,0.0004980631491126095,0.0005045790999207013,0.0005156591650051287,0.000519270719811586,0.0005253326591752925,0.000529875663138339,0.000531109614122639,0.0005311659220184059,0.0005138517066904863,0.0005139816574258096,0.0005285566923059827,0.000540370969451153,0.000543011072663781,0.0005534449562482179,0.0005581306152363305,0.0005353934660342906,0.0005243210527032444,0.000508515947464857,0.0005087083935277463
82500.0,0.0008050264409578314,0.0008457273099548977,0.000887375048776493,0.0009228908500307433,0.0009270634915870341,0.0008779216209442838,0.000854895854040661,0.0008265809637363489,0.000849645789021329,0.0008547232162141973,0.0007777157964574905,0.0007191744903039136,0.0007052245805228382,0.000706289733234979,0.0006279522241846405,0.0005727433274614009,0.0005577162714326968,0.0005504722497004003,0.0005375794582684357,0.0005215040167096319,0.0005138064300539333,0.0005129207227749079,0.000491899604022977,0.0004827485980498211,0.000495405623724927,0.0005096026603763993,0.0005175603315835524,0.0005135454649219106,0.0005147981763848114,0.0005238370651298549,0.0005042853141938956,0.0004899697350500939,0.0005040091828565252,0.0004883332547273608,0.0004877781038946806,0.0004928971407018196,0.000500265106831877,0.0005140389777705567,0.0004799263854674097,0.00046681922266986946,0.0004824791828965185,0.0004833200975344501,0.0004880039207032586,0.0005068420089335947,0.0005170751777669679,0.000518083672767944,0.0004995475225809804,0.000504668468786944,0.0005136506290517039,0.0005114173938819638,0.0005210901417228935,0.000530691314027558,0.0005303013115186899,0.0005167041350894449,0.0004973819971708955,0.0005063165614353631,0.0005344998056114758,0.0005503117456794053,0.000556773369532549,0.0005720978937011511,0.0005760800149540885,0.0005463530172689089,0.0005277926729324779,0.0005232327478003635,0.0005359065912210349
85000.0,0.0008636584164416529,0.0008800894361164548,0.0009030824709008977,0.0008916914867645014,0.000873514224656954,0.0008541846377813412,0.0008251832289982626,0.0008119230486829236,0.0008250881816033656,0.0008049851899525542,0.0007275749705058184,0.0006515216634209475,0.0006175553931779223,0.0006611846593926199,0.0006063977861946223,0.0005627805591739971,0.000565482738934014,0.0005559578999508046,0.0005548784694411154,0.000542918176991653,0.0005328749650419575,0.000516352166018384,0.0004677058606237061,0.0004625359322165905,0.00048155956248344134,0.0004852590337413996,0.0005010921655798173,0.0005070943526385704,0.0005148075787649553,0.0005045408720979823,0.00047975661771952453,0.00047194783684936266,0.0004875337633888816,0.0004880340387646646,0.000490280359139903,0.0004936184636617235,0.0005009562607972019,0.0005024999418408264,0.00045304408394379326,0.0004571677393008419,0.0004840725963643273,0.00047986808931092627,0.0004912453655942561,0.0005046966085254181,0.0005088525129427485,0.0005238301569698557,0.0005027084252517052,0.0005012344286185682,0.0005136088028042687,0.0005130716076602103,0.0005315885259989052,0.0005442868899077701,0.0005461287520783229,0.0005212299613267478,0.0004997336558447062,0.0005043131738447495,0.0005413966649405359,0.0005572908293843745,0.0005705134443072981,0.0005919266147552307,0.0005978841582830836,0.0005565476649646401,0.0005268585495314886,0.0005263719334741213,0.0005505236616636156
87500.0,0.0005524763196330778,0.0005402772244958231,0.0005368977037563332,0.0005510356838157272,0.0005722446454189076,0.0006004061244309653,0.0005452037628766362,0.0005476093419601712,0.0005359232529442515,0.0005219153408705316,0.0005418213496114469,0.00054039061838867,0.0005223066056503129,0.000572191906786216,0.0005387097665368954,0.000535083669134941,0.0005534221981392302,0.0005396731831695233,0.0005446497667477491,0.0005534010204199917,0.0005463893159957359,0.0005137309964764921,0.00046173207278353106,0.00045677603918528717,0.00047739900181564544,0.0004928017768068307,0.0005222679538417456,0.0005589929243352645,0.0005656804167849068,0.0005348917918963248,0.0005210185707780178,0.000542440406701124,0.0005596705717557925,0.0005675944917541636,0.00056277243324531,0.000543803436139224,0.000527358510572212,0.0004913145198296711,0.00043241988134677396,0.0004518963037934822,0.0004899924735121273,0.0004840034814261004,0.0004881008810810112,0.0004901526995277083,0.0004892798136614709,0.000494542019311697,0.0004752146245141064,0.00047880784144624844,0.000516676568801719,0.0005138275843443831,0.0005348563483335678,0.0005380176072505585,0.000539490745013949,0.0005201618870735184,0.0004818337240121236,0.0004846863440631872,0.000523834041926672,0.000549319759355737,0.0005611439715879593,0.000565412122678947,0.0005720085386550254,0.0005218448607193028,0.0004917508280475244,0.0004926218362193927,0.0005126495451058844
90000.0,0.0003142615846301888,0.0003021499914242275,0.0003045934871047232,0.0003311270122499459,0.00035662577995733435,0.00037995230291661,0.00032905464602437984,0.0003412465164619726,0.0003557407881291829,0.00035746586767784115,0.0003999690347167897,0.0004304757498241603,0.00044353079224029326,0.00046217944924657175,0.00043011615790553953,0.00045003504281554364,0.00047775897520376144,0.00048645751090123726,0.0005045811811573104,0.0005268264491099506,0.0005238954705563967,0.000503924089169065,0.00048138158252373337,0.0005013545435991673,0.0005316779180092602,0.0005643328923426456,0.0006082691987043588,0.0006413125396673643,0.0006438031724428269,0.0006069578138635362,0.0005692743796384097,0.0005740498079731943,0.0005718075761429471,0.0005816702775537282,0.0005628289430638976,0.0005238723542248585,0.0005028738985844421,0.0004699452518666808,0.00043574516110276017,0.00044715288422208355,0.0004792854103617615,0.00046885825892175096,0.000474813359539574,0.000479745135248153,0.00047805838719459616,0.0004722207889540295,0.0004628578385132802,0.00047439839896091477,0.0005016948778639043,0.0004907958683132131,0.0004951425932433491,0.000489244094701099,0.0004855853237800408,0.00047741161777192564,0.0004527149269786637,0.0004623341083106924,0.0004839660521721859,0.0004906274464328896,0.0004933027739382668,0.0004792073587014177,0.0004884698997754299,0.0004643785150475398,0.0004570746812203542,0.0004597575703088427,0.00047358785895631003
92500.0,0.00027698332110878747,0.00026575340891628677,0.00027895027937938684,0.000291295249968891,0.00029645391431506053,0.00029172911212613895,0.0002535364395475823,0.0002575316656990045,0.00028173650329407063,0.000277993323544334,0.0003031425606406942,0.0003397662319323188,0.00036210159712997425,0.00036538536575688027,0.0003403054944976758,0.0003645276887898244,0.0003964265788561985,0.00042595609066133864,0.00044952840611398287,0.0004721175187691346,0.00047825601051902357,0.0004765523001647943,0.00047166814124106193,0.000508905766518523,0.0005438671028746837,0.0005596109657594714,0.000573704399720934,0.0005497407870181251,0.000542536173768491,0.0005162286390921847,0.00046942290387161784,0.00044647311697778815,0.00044674450886157896,0.0004623671371237247,0.000451600684854045,0.0004497900927210954,0.00045417500859415904,0.0004512758841581887,0.0004379796119295452,0.0004455954841644302,0.0004596885139569365,0.00045066614635010387,0.0004611841285911454,0.00046750308686295745,0.0004748643884380354,0.00046305968180199256,0.000453012198333331,0.00045831065762670246,0.00045077799322534927,0.00044911533238955965,0.00045587116027273394,0.0004490532094477547,0.0004485354963457086,0.00045424149218637665,0.0004496697786337055,0.00044894775277196005,0.0004442308694627579,0.00042930025261822243,0.0004263209727156163,0.0004264814034907287,0.0004376820365151686,0.00046359492942713433,0.00045869791731191755,0.000455556256139404,0.0004603933249346629
95000.0,0.00022407153355599296,0.00021724133486551858,0.00023183327617710278,0.00023499225192595953,0.00023482178668971906,0.00020401674830111409,0.00019875886508876218,0.00020396124779023737,0.00022054283611284517,0.00020364287465592914,0.0002259194251090383,0.00024900826863204337,0.0002633458901856492,0.00025326290281214284,0.0002531387592347306,0.0002738408623137521,0.0003076451776649833,0.00033940876579095417,0.0003597226663965585,0.00037227953835954536,0.00039337949040103284,0.000358682201169261,0.00035349996211069196,0.0003724101861586349,0.0003920041932673702,0.00039249001721310454,0.00037978017277290603,0.00034970498002227107,0.0003510667406085585,0.00032630781177170814,0.0003078869408246229,0.00030537846218920556,0.0003261541790142581,0.00033646113296711776,0.00034627377418178695,0.00038105180047022296,0.000404566609657802,0.00038607616869540314,0.00036358839026549145,0.0003704379406034129,0.0003777372875772157,0.0003740838812831811,0.00038313048855578125,0.00039670848422281165,0.00041278135089912196,0.0003795561230867543,0.0003556871429219962,0.0003539961394575786,0.0003530958424057465,0.00037667022062512555,0.00038820636972443254,0.0003881935568669216,0.0003989809249960447,0.0004044511993770557,0.0003859470740419152,0.0003751197344641545,0.00037374724057530855,0.0003632556133290197,0.0003643196525315236,0.00037860388643581254,0.0003904493808994347,0.00042477413781250527,0.0004134072207630192,0.0004053940542656966,0.00041081202834853563
