,2024-10-04 00:00:00,2024-10-04 03:00:00,2024-10-04 06:00:00,2024-10-04 09:00:00,2024-10-04 12:00:00,2024-10-04 15:00:00,2024-10-04 18:00:00,2024-10-04 21:00:00,2024-10-05 00:00:00,2024-10-05 03:00:00,2024-10-05 06:00:00,2024-10-05 09:00:00,2024-10-05 12:00:00,2024-10-05 15:00:00,2024-10-05 18:00:00,2024-10-05 21:00:00,2024-10-06 00:00:00,2024-10-06 03:00:00,2024-10-06 06:00:00,2024-10-06 09:00:00,2024-10-06 12:00:00,2024-10-06 15:00:00,2024-10-06 18:00:00,2024-10-06 21:00:00,2024-10-07 00:00:00,2024-10-07 03:00:00,2024-10-07 06:00:00,2024-10-07 09:00:00,2024-10-07 12:00:00,2024-10-07 15:00:00,2024-10-07 18:00:00,2024-10-07 21:00:00,2024-10-08 00:00:00,2024-10-08 03:00:00,2024-10-08 06:00:00,2024-10-08 09:00:00,2024-10-08 12:00:00,2024-10-08 15:00:00,2024-10-08 18:00:00,2024-10-08 21:00:00,2024-10-09 00:00:00,2024-10-09 03:00:00,2024-10-09 06:00:00,2024-10-09 09:00:00,2024-10-09 12:00:00,2024-10-09 15:00:00,2024-10-09 18:00:00,2024-10-09 21:00:00,2024-10-10 00:00:00,2024-10-10 03:00:00,2024-10-10 06:00:00,2024-10-10 09:00:00,2024-10-10 12:00:00,2024-10-10 15:00:00,2024-10-10 18:00:00
50000.0,-0.044554094176017495,-0.04191736921062584,-0.061061694119083576,-0.06627923757448702,-0.06901481852556475,-0.06513489230596538,-0.08560107405960217,-0.07894936326431698,-0.07030724411046982,-0.04623423074502705,-0.054193415197224634,-0.05679963082931227,-0.07468015751432289,-0.07409477641161706,-0.09179222113715338,-0.09262652578181164,-0.05566526539305495,-0.025119159026492914,-0.049916409630874806,-0.05885706581081389,-0.07216737583112671,-0.07766559694065188,-0.09718826412149664,-0.08681354148107306,-0.08979556434711616,-0.07429445696277073,-0.07222973761308701,-0.06704312248072193,-0.06840918554253252,-0.07741886582015922,-0.09992762719423284,-0.08517021749308779,-0.05538961870952172,-0.03579933639538488,-0.03491419359023212,-0.0322143493490459,-0.02337547516595686,-0.02153952880700031,-0.03707409569257139,-0.02460544373124634,-0.014759591436971186,-0.016756315441738955,-0.03509428503565339,-0.0387582412309556,-0.06264513257668178,-0.06894189263145029,-0.08750734375637725,-0.048988260877658736,-0.049618413191930895,-0.044167293423254254,-0.0342216161036447,0.02502266651286965,0.02169310502989315,0.03143573762945991,0.02224453201033478
55000.0,-0.03351482550177137,-0.03411480092936401,-0.05800669712359735,-0.06657908660609468,-0.06435990636053576,-0.05989013128228283,-0.08196795418693642,-0.07046052587393567,-0.060996607145357484,-0.04200493270989326,-0.05643123815251055,-0.058763560579529514,-0.0697792976040777,-0.06887830102722717,-0.08795515542242692,-0.08664064935563652,-0.047689341545035444,-0.01724415397276034,-0.04628946056553731,-0.060092892719753724,-0.0706714223002257,-0.07471498646595051,-0.09193967850343655,-0.08099965765598886,-0.08386268467653746,-0.07298243024843812,-0.07595755494232294,-0.07300381932051575,-0.06907387423079255,-0.08149264480991343,-0.10127478341244661,-0.07943316039112418,-0.0450919045284105,-0.02935999705488382,-0.03237161514503935,-0.03146742959278977,-0.02344811931085566,-0.019263464031395335,-0.0385614285559104,-0.0269080861575033,-0.012580003203041965,-0.01293889599554706,-0.032273816230558375,-0.040153949287070265,-0.056700313437700295,-0.06152759922320882,-0.07664891936163824,-0.0411883347015199,-0.044070525097451616,-0.04018033435467887,-0.03813986069255133,0.020340266539697793,0.021412018111583473,0.02883049742130205,0.02172475203107862
60000.0,-0.02173979742641027,-0.023057131597248724,-0.04909319997898343,-0.06261124992216688,-0.05745321746653989,-0.05515240165227001,-0.07779103847150563,-0.06264532086503699,-0.04996949005665725,-0.03658501776466858,-0.05983805642761117,-0.06416676865680353,-0.07035290686076297,-0.0663152206894436,-0.08389312015888421,-0.0786236186624742,-0.03810860902261612,-0.008981291804995026,-0.04166213639907015,-0.05907254619806469,-0.06600632375776604,-0.0684572281414646,-0.08565930162224906,-0.07518559493230607,-0.07497890487294749,-0.07065379262604919,-0.07874374849916924,-0.07477759195917397,-0.06731149534293099,-0.0823669317040067,-0.0997104462704285,-0.07281133023635147,-0.03682435367465664,-0.025653036571947688,-0.03111095440342839,-0.031036969054582225,-0.023678346012796517,-0.018847568808691314,-0.041387328682012635,-0.029227188690576573,-0.009141229762837585,-0.008314176667318825,-0.026193082119758262,-0.0374163214818186,-0.047355022316127426,-0.0524954299703008,-0.0684883950997687,-0.03591437612571379,-0.03572495311044816,-0.03618068276752542,-0.040102586719701565,0.013339299409207622,0.01661713530560255,0.02408951684914865,0.01766759068495541
65000.0,-0.012615103071268986,-0.012917054459226895,-0.037112491855570084,-0.053049920724890835,-0.049849545154481624,-0.05321572380982928,-0.07682173993703886,-0.059954482560998446,-0.04194095753101554,-0.030859008784838913,-0.05839482387307622,-0.06541323378457396,-0.06808966401701853,-0.06264403194603622,-0.08001955390477417,-0.07037344402740675,-0.028251086473504623,-0.0038483709273393753,-0.04105066525098886,-0.058829784931888035,-0.06139266582328957,-0.06209137523094681,-0.08174025595283839,-0.07232580721954844,-0.06650563747551315,-0.06967024303921142,-0.08205444560674079,-0.07674119527464929,-0.06737341850391164,-0.08192931684769254,-0.09764110405762862,-0.06651583446078818,-0.030893475403360012,-0.02263460413361988,-0.02805857613249688,-0.029217975050128686,-0.021972011421856195,-0.01859844880375526,-0.04293444539448515,-0.02994487474594259,-0.006022416429125579,-0.005208551985983259,-0.02115170073866573,-0.035008305158358656,-0.039561410856808,-0.04441541304221793,-0.06319234879619888,-0.03310195606175537,-0.0269895761689663,-0.03007057680362894,-0.03873173680776687,0.010001846197763418,0.012404735132089876,0.019404118935847647,0.009810287963823326
70000.0,-0.008648037543735373,-0.006171234810861621,-0.028904480209501104,-0.04476485991248711,-0.04281962936487552,-0.05038606717931488,-0.07658318434083491,-0.05983186719729754,-0.03840204643136551,-0.028692847044484857,-0.05518863792397772,-0.06073411468323733,-0.06207818916933962,-0.057879403804136795,-0.07675551898771195,-0.06356897648230715,-0.021052617164520004,0.0009554769816026851,-0.03921449456118773,-0.05654157091613143,-0.0563146857878225,-0.05813094229814081,-0.081853074739229,-0.07235621398397134,-0.06035050488177214,-0.06495010648727345,-0.0807268477485758,-0.07724596832893424,-0.06808305608070919,-0.08194573813522518,-0.09538318365036587,-0.06100887049342928,-0.02797175108179232,-0.023494051812548242,-0.02848343871219226,-0.02869081613600965,-0.020542127550946657,-0.017922019446513112,-0.04318869286799106,-0.029702330321366575,-0.005039008934864586,-0.004008804906534316,-0.017350277224017555,-0.03210924586586296,-0.032815193121090255,-0.03836492749094911,-0.060682037836262484,-0.03263392192389331,-0.018630292803357252,-0.022688641175504565,-0.03500238418963944,0.007895102988026901,0.009762004243358628,0.014762325614274263,0.0009128377268870316
75000.0,-0.010423832654898536,-0.0066560664218332476,-0.026311365148648683,-0.040001438021135184,-0.038055613622190974,-0.04711176591793109,-0.07390186894787806,-0.058247762610450046,-0.0367029496779502,-0.02986245332124334,-0.054358107160336774,-0.054642862479286715,-0.05410129747541817,-0.05292515693632329,-0.07502693537614438,-0.060031634244184784,-0.01931268919114432,-0.0006495273107027158,-0.03865121677861449,-0.05284471052729785,-0.0506054735967706,-0.05380279522357565,-0.08126958277161163,-0.07217716295155562,-0.05629958160069668,-0.06119406777978773,-0.07699867540888065,-0.07278027469855682,-0.06278434852377783,-0.07836147607902536,-0.09317153197198715,-0.05842994650185332,-0.028976047256362415,-0.02829749003421879,-0.032879347614402,-0.030097140891518836,-0.020977778784756342,-0.01818506362558241,-0.04493279272203962,-0.03168957118196245,-0.008055843812784725,-0.008546577503498914,-0.01946701173516466,-0.031021931742911863,-0.026778031690951044,-0.032703377270325476,-0.05634745388853958,-0.03129038728424104,-0.01222854108049977,-0.018345370994643936,-0.03376147422496776,0.003998420980656378,0.009182716502796135,0.008927800659839847,-0.005747850762871734
77500.0,-0.011596689644755742,-0.008284759986116419,-0.02607037112226865,-0.03684019441639514,-0.034142043961830564,-0.04389974683090797,-0.07092791283078334,-0.05720077758489207,-0.03631605201674452,-0.03042814887105184,-0.053161365857901495,-0.05043821530119098,-0.04872888827936562,-0.04922474370222714,-0.07406625533839271,-0.058671646253951014,-0.019578189407318727,-0.0032457757501257152,-0.03877043699074555,-0.04958651047976442,-0.04644162231666508,-0.050633035432364755,-0.07983195617640311,-0.07099441544171373,-0.05518525083622209,-0.060333432278684415,-0.07450989893285652,-0.06877336184544602,-0.05764580473258853,-0.07498367424487791,-0.09096012086677781,-0.05583877994389814,-0.029137418486262206,-0.030833967052070057,-0.035480938940719506,-0.03215398718324937,-0.021693013598115065,-0.019844807524364034,-0.046958950300470176,-0.033664098663861705,-0.011190921969087601,-0.012407699418105607,-0.02212868996778165,-0.031161106462769834,-0.024321506786249374,-0.03129086947609605,-0.05447984565172753,-0.032369784097079586,-0.011398029488581268,-0.017836580623411487,-0.03350534336825379,0.002373941004026234,0.010049137947899503,0.006315647487990994,-0.009104135710018332
80000.0,-0.012294590444363096,-0.008848719407535809,-0.02516211061954327,-0.03302213683910672,-0.02855297008100112,-0.03951447314857511,-0.06784260144781762,-0.05569177773628972,-0.0344281243048218,-0.03016645641650878,-0.050978889414408,-0.04466025651113985,-0.041050868114953495,-0.04394139966867148,-0.07228769156028066,-0.056663836668716105,-0.019493412708843916,-0.005336653582866697,-0.03814505114780862,-0.04526084038177566,-0.040312351227191935,-0.0470171266506791,-0.07891736649532416,-0.06915930478760642,-0.05244470181587777,-0.05786681408020202,-0.07051201789331937,-0.06293581349672836,-0.05061958552400909,-0.0704562814410905,-0.08801964249228998,-0.05318881609688715,-0.02858584048017629,-0.03330709963886706,-0.03838235119420934,-0.03408631138352169,-0.022389262349157706,-0.021844831653568084,-0.04967777967966324,-0.036807856862754396,-0.014073537817991482,-0.01564184036639246,-0.024084071521276135,-0.03068155982086225,-0.02113262215016051,-0.030122245342598736,-0.054255761317514584,-0.034445211012956396,-0.011811739823101795,-0.017652631475295725,-0.03318499267336732,0.0012798314003670225,0.011625715945371219,0.004180969438756297,-0.012702940986010137
82500.0,-0.012730140458352496,-0.008820835100935167,-0.023035557159902093,-0.027539696543196764,-0.021812544170938662,-0.033637465280194026,-0.06547712142618373,-0.05347058854587153,-0.031417040111559366,-0.028626766000483635,-0.04739968269034047,-0.03837859638167847,-0.032679723298898414,-0.037530326545805,-0.06999467838288577,-0.054147073611996076,-0.017628405058841626,-0.00528823766790188,-0.036083888813572794,-0.04021219729232405,-0.03289587087192314,-0.042064576716634855,-0.07782246044758728,-0.06768864032188128,-0.047398764334895364,-0.05296311282430955,-0.06590560396644256,-0.05599150777852132,-0.04299408380958333,-0.0645600555524299,-0.08556842647455173,-0.05140334625984344,-0.02760003664683475,-0.03467706818994641,-0.040608262132066655,-0.03499187744149148,-0.021085386148200366,-0.022553028385912985,-0.05246379226502249,-0.039765390902443784,-0.01699118395632718,-0.018578334843100546,-0.02500657880836861,-0.02918995916213093,-0.017422603000870913,-0.02905201974217734,-0.05500063948319698,-0.03756717987580192,-0.012957545425353776,-0.01751294174169713,-0.03248691157366177,0.0015115636703722146,0.013795722747625335,0.003605152790744621,-0.016448303869307117
85000.0,-0.013243095601746933,-0.008809647636461873,-0.021034638350246444,-0.021244941792310307,-0.01474757503515968,-0.027669247569012612,-0.06329073562947372,-0.05195003159929747,-0.028249946492330175,-0.02542342916629511,-0.042765523055641415,-0.03189320024521941,-0.024266157599006886,-0.031209066186322333,-0.06704047279978935,-0.051183079957126,-0.015068157779838434,-0.00410907194160001,-0.03338104978351161,-0.03469795098022449,-0.025014534144248902,-0.03681486447321966,-0.07665420667923789,-0.06544896448117468,-0.04256713974114981,-0.0473958699065514,-0.05981902913702644,-0.049226491384773315,-0.03480155665680204,-0.05723984609622228,-0.0825530554534933,-0.04981390962290996,-0.02606275866477768,-0.03470475805662247,-0.0408721774492509,-0.035252863217695045,-0.01913064627213234,-0.023479584781520256,-0.05463579751430195,-0.040949258465688254,-0.020450440095568272,-0.021144208070773066,-0.025208468981376707,-0.027487952960529555,-0.014620134283641794,-0.028093315063693836,-0.056143617743975735,-0.040457136517588754,-0.015012773442250106,-0.01765462241403148,-0.03182503763103764,0.0014208856518326102,0.015460458562888375,0.0029759547396336545,-0.020674007286530263
87500.0,-0.011630088514221204,-0.008036265022257108,-0.017662630594176155,-0.014379836528125519,-0.007082177492437594,-0.021773780539628303,-0.06053320442215513,-0.04968743772379129,-0.025044258653195182,-0.02253737600250845,-0.037937998311012695,-0.02529121115408574,-0.015824525839897456,-0.02535477320017723,-0.06408999739883865,-0.04762947234096417,-0.012600744331602784,-0.003025466414103721,-0.03009162699787906,-0.028865170055203695,-0.01692335877360996,-0.031137148301277114,-0.0738758653598232,-0.06143106841887399,-0.036857201013432365,-0.04066104995609777,-0.05280915974734654,-0.0418808470237973,-0.025681041152307044,-0.04948175144051377,-0.078916510628008,-0.04748890258338355,-0.02289120751196377,-0.032887162028580975,-0.039751536766588845,-0.03370254624918067,-0.01621543351920399,-0.02366551947590773,-0.055962951895081776,-0.04169255144483133,-0.022004880990348964,-0.02258148611281569,-0.02455297303734608,-0.023947436732865153,-0.009102811429333637,-0.02663170359396309,-0.05660122975538938,-0.04300972893891083,-0.01674405355503118,-0.017402144294723355,-0.029627212547582812,0.0025277423160405474,0.01789461467115851,0.0020794078592642866,-0.025825244587643653
90000.0,-0.011357422104958837,-0.006891294249475757,-0.01508337877307045,-0.0074937591526293874,0.0002474921947532358,-0.015415706270439016,-0.05688336201363766,-0.04596558198569258,-0.02125189815145702,-0.018953487507210202,-0.03304500170172107,-0.019298308696679548,-0.008494430497506896,-0.02013914201887423,-0.05971208292309663,-0.04399719139894562,-0.009705356757132815,-0.0020567688905683713,-0.026853836170938054,-0.02326471394940103,-0.008276812521185522,-0.025456702947173213,-0.0697816433379186,-0.055438653731934455,-0.03010402189715675,-0.03294632505551423,-0.04502382078445924,-0.033218523433642205,-0.01631317535847359,-0.04110843818431658,-0.07356451829652808,-0.04484666850682408,-0.01993173179301312,-0.028670551956162686,-0.03611421015566032,-0.029750065584594837,-0.01174473438485211,-0.022387032926986707,-0.05668701398902929,-0.04181994353169727,-0.022156332018556404,-0.02229141826835447,-0.02230305215607892,-0.019968758145390182,-0.0034678166470460446,-0.02419994264485087,-0.05550818132032286,-0.0443129588183492,-0.01842263392771313,-0.016070851123847724,-0.02608871733646532,0.003757921676055689,0.01990104478420535,0.0012583126109063038,-0.02952910294819119
92500.0,-0.010165853289019141,-0.0057373423053820845,-0.012995210212698335,-0.002389658359068092,0.006117311073835681,-0.009709841016467066,-0.053408306675286205,-0.04201520468795738,-0.01632361396518378,-0.014240748405263046,-0.02817846675360326,-0.014282907372513266,-0.0026964848311742747,-0.014889642277675337,-0.054649995366623835,-0.04060238752727145,-0.005919437129582682,-0.00010731206771756919,-0.02310443684898605,-0.01861793295296917,-0.0015218228921401401,-0.01931817624422966,-0.06464519392211597,-0.049127224386706955,-0.02218396596377154,-0.02420832865242809,-0.03715392615412216,-0.02515296618051888,-0.007953633078353617,-0.03161894550549171,-0.06763314261699038,-0.041373065558661264,-0.014897705273477837,-0.02284447142188565,-0.030892571523231084,-0.024804913611523084,-0.006661322735223742,-0.01946763273508263,-0.055975340089627075,-0.0403050647058069,-0.020026714778587053,-0.019402553663636024,-0.018470159091010768,-0.015499861907750018,0.0012849803960887595,-0.02124803545985232,-0.05372405884894425,-0.044106147920364505,-0.018455770928169205,-0.012960974946763572,-0.022284716107206896,0.004920182498047568,0.021348912979829965,0.0013268147747300325,-0.032926550384385286
95000.0,-0.007371855703996025,-0.0029833665397271825,-0.009418768462774011,0.0038766704676723106,0.013057481281146248,-0.0033378515077342095,-0.04899420315692831,-0.03741796316396355,-0.010235990731459128,-0.008637871737617339,-0.022225889868941633,-0.007514556212659891,0.004504092349385946,-0.008400157163313162,-0.04927654315319027,-0.03657235675387209,-0.0018046438127716834,0.0030229050428229403,-0.01843987721774137,-0.01243071390834804,0.006123380430817842,-0.012687360952927726,-0.0589030786745431,-0.04262959748354915,-0.01356977668135015,-0.014863396416190345,-0.028351151158982433,-0.016238841446554873,0.0019832938295710313,-0.02187634289844244,-0.06119161784269589,-0.03681105182894669,-0.007436302096723783,-0.01339039007467817,-0.022027253311664958,-0.01625585672351407,0.001288444592036335,-0.01415334240310108,-0.05289521331102646,-0.03634221640704926,-0.015007856622770745,-0.013156975370636648,-0.011170238025596581,-0.007891665122117019,0.008388741270809965,-0.01642938442605449,-0.04994771115911663,-0.041429094230808566,-0.015617380387472145,-0.0064381695876401255,-0.014285732811050113,0.010297615243920416,0.025372003570543252,0.003060991374708944,-0.03552867758684533
97500.0,-0.004503998984371412,8.160009262542192e-05,-0.004968519859528496,0.01109166423091917,0.020573436914716588,0.003502395305293693,-0.04391689365873491,-0.03255811660166942,-0.004778152213528925,-0.0029858779391015045,-0.015260027841413469,0.00020961779027175247,0.012060507683613783,-0.0019520561291524138,-0.044317968568112515,-0.032788433145034324,0.0018864502115595032,0.006475830377005731,-0.012501817673272405,-0.004816364721651857,0.014746727251501893,-0.0047946680926505125,-0.052745910763845244,-0.035986595382599275,-0.005087991631729876,-0.005416566770115178,-0.018991375600302812,-0.006092179096534385,0.01254330934439684,-0.01227152055532692,-0.05408840718716265,-0.03227995646156586,-0.000722020494613657,-0.0033661763663786573,-0.011024499417870386,-0.0052623696212501835,0.011715348265204284,-0.007282562208927738,-0.04829636400731221,-0.03130832884114951,-0.00871920382156348,-0.003572323632375347,-1.9294451948089086e-05,0.0026826734844013394,0.018062486639598533,-0.00968312658417958,-0.0444008624817324,-0.03695099724620117,-0.010531364392350712,0.0035537105710231583,-0.0026618925245999224,0.018389962679283382,0.03264265890856454,0.006204790080740819,-0.03648285018316575
100000.0,-0.000414092158255305,0.004352267796763797,0.0009068309538749402,0.019205231815928935,0.02876836099317228,0.01094426399557874,-0.03869210188554547,-0.027856768629476544,0.0003495479871419784,0.002668144013029378,-0.00797604844955958,0.009656030072829827,0.021273716622119795,0.00507185750872152,-0.03922945540318076,-0.029340405043281385,0.0060343675310640076,0.010661768789447352,-0.005419899176278222,0.004311888559162178,0.024229714891281787,0.002837592045336371,-0.04696094856912039,-0.030186779865560474,0.002028056328494406,0.0033721666379191244,-0.009092174166497831,0.00441770542052758,0.02327642120879787,-0.003667327224509151,-0.04797194566843771,-0.028750290503232884,0.004084842802408435,0.004201464743836122,-0.0018566164277789416,0.003714376027085816,0.020833606939260257,-0.0007557857432344101,-0.04347716475234053,-0.027299883879135463,-0.003047141398645199,0.004522874163698085,0.009165707761966313,0.011574168962296849,0.026466251266034448,-0.00477641119306675,-0.04152035131623157,-0.03553977666795098,-0.008169359407441729,0.010135198732340324,0.0057031011094091375,0.024350770174740372,0.03813529737689503,0.008073792625530372,-0.038179579610213704
