valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,-2.2360022234333624e-06,-6.63547571918397e-06,1.6756781546431649e-06,1.3149071440296e-05,-3.2204858968961676e-06,2.2587688642072406e-06,-6.661999620477773e-06,1.1545034184085054e-06,8.986183546606011e-06,-5.602419292008042e-06,4.624199774463577e-06,2.1055761249665627e-05,2.476437865163393e-05,2.51004741751317e-05,2.4870822722948088e-05,1.9760097737319164e-05,7.300940454800989e-06,-1.5756495865536376e-05,-1.1980469261118325e-05,-5.325093508529434e-06,-1.0244232788774204e-05,-8.679542042768217e-06,-8.242105830096536e-06,-8.432883367808982e-06,-2.5446638760123046e-06,1.5825805609225793e-06,9.389584701488452e-06,1.1011484166876059e-05,8.150426217534773e-06,4.003463377249589e-06,1.6329085408537138e-06,4.0754245286649094e-07
2024-02-16 03:00:00,-1.5089546985912706e-06,-2.6563688762997796e-06,-4.8695611662297135e-06,-3.511506438621518e-06,4.099101722959045e-06,-2.0083746558866438e-05,1.1177193929868522e-05,2.479339999545489e-06,3.02123865544957e-06,-2.1112665919484486e-05,-2.400371330237296e-05,-4.1225047801686975e-06,1.520850348205992e-05,2.5059701035919465e-05,1.0909191441909429e-05,8.398483802062384e-06,-9.464664699332094e-07,-1.5061596051099477e-05,-9.300679855341988e-06,-2.436333710435504e-06,-1.6733791967892054e-05,-8.48651517759642e-06,-6.784132201417725e-06,-2.3296840239155038e-06,5.651138251661493e-06,-1.2657569164180893e-06,7.826980445409993e-06,1.1461557821701308e-05,8.690873357251376e-06,3.7157384612214397e-06,2.3714413643624843e-06,1.131649416950245e-06
2024-02-16 06:00:00,-5.711891800320731e-06,9.323457764080053e-06,-3.860068187108617e-06,-1.2471522236747365e-05,5.165031016076313e-06,-1.4462499211392188e-05,-1.2445698033155178e-05,9.437853578333105e-06,1.3050479127505205e-05,-1.0489391913205504e-05,-2.016081838282286e-05,-1.0864101694177057e-05,3.9900043797707795e-06,3.86028700579943e-05,2.6509325347623977e-05,3.2922807249715045e-05,2.5457798018554867e-05,-1.2086138338224009e-06,-1.0764369117122266e-05,-7.751390064696906e-07,-1.96254771955818e-05,-2.396592302939665e-05,-1.84874142762628e-05,-5.87238926379989e-06,4.622970078152109e-06,7.651809031920841e-06,8.911164197701534e-06,1.0506551214635438e-05,8.288174769609123e-06,4.365265914304495e-06,2.5138087499096823e-06,1.064246664091757e-06
2024-02-16 09:00:00,1.060731799880815e-05,-5.08709251806314e-08,-1.007337763108903e-06,-1.1858235980602088e-06,4.997209592064392e-06,6.051455671530066e-07,-2.0157751122498787e-06,-6.801666152308164e-06,-3.431446009416409e-06,-1.2789921505022331e-05,-1.4211817182383719e-05,7.484679065372664e-07,2.163277320480169e-05,7.335851430379523e-05,6.113332546916408e-05,4.229508906285602e-05,1.3883871620307288e-05,-2.8228975950499372e-05,-3.605770773617106e-05,-2.2210389940365e-05,-2.7276878707254784e-05,-2.593065776958298e-05,-1.8994747408251945e-05,-3.818941749089246e-06,1.5927890562588394e-05,2.1099141055425274e-05,2.03620898556947e-05,1.770620784275448e-05,1.3227831957165815e-05,7.245768586425472e-06,4.370006685938589e-06,1.9067124441852994e-06
2024-02-16 12:00:00,-7.355306168881467e-06,5.149612555366858e-06,-8.859405989331156e-06,-4.107741803403587e-06,-8.4763040078971e-06,-1.3530155045020111e-05,6.367283730232348e-07,-2.0693081955136762e-05,-4.0378746457162126e-05,-1.8091463698369442e-05,8.647910430866705e-06,1.382923531869123e-05,2.4835643288725252e-05,5.772013278586767e-05,2.7451804528863816e-05,7.201367651555466e-06,-1.4205478493101434e-05,-3.9227357312974736e-05,-4.872255546532196e-05,-3.445849483662018e-05,-3.021096721683745e-05,-1.9202724944293242e-05,-1.5139403428308626e-05,-9.250918106578748e-06,3.122734658542023e-06,9.537729567981405e-06,1.0276431220549651e-05,7.874695512148672e-06,5.989585052729084e-06,2.9758653738704435e-06,9.233851294113549e-07,3.4532609347737067e-07
2024-02-16 15:00:00,-1.1792882817582717e-05,-1.1218869489677611e-05,-5.492399563998258e-07,-2.936640042901059e-07,4.44725217634671e-06,-1.1193704141873032e-05,-8.58719306714466e-06,-2.0499993137073862e-05,-3.449881682287591e-05,1.7715583431047373e-05,6.227296602484466e-05,6.277925070854682e-05,5.400873799966162e-05,5.486696975161907e-05,2.8227263183180418e-05,6.604268329945269e-06,-1.4342636494541912e-05,-3.2053997809538655e-05,-4.0406353602485324e-05,-3.267028168068908e-05,-2.9171647379389898e-05,-2.329926931057377e-05,-1.9257804056926494e-05,-1.645650632460779e-05,-1.4242106105097692e-05,-9.866186825900775e-06,-4.087479127655127e-06,-2.6693393833381633e-06,-1.8805485776645973e-06,-1.2409103097751667e-06,8.01061280817827e-07,1.9414803543526156e-06
2024-02-16 18:00:00,-1.6349717175530865e-06,1.642224487423158e-05,1.4915620477423887e-06,2.2175739458662767e-06,-8.268380521287534e-06,-1.318945299549325e-05,-1.108256059647954e-05,-1.968397954103225e-05,-2.5933125793600207e-05,4.18016730077848e-05,8.914700442040041e-05,9.470420012295999e-05,6.533852063981658e-05,4.8641558417539007e-05,2.9644404845772e-05,8.941611737528817e-06,-1.6717871004597893e-05,-2.4362454600153658e-05,-3.255449211135707e-05,-3.233395178483706e-05,-2.561753228799684e-05,-1.8408683165748633e-05,-1.6369578267569864e-05,-1.40254691156489e-05,-1.4316774913511258e-05,-1.5289242925557175e-05,-9.106976383945809e-06,-3.343671407204434e-06,-7.364829161444037e-07,9.066462813842076e-07,3.6688729860953164e-06,3.3106365609150105e-06
2024-02-16 21:00:00,2.3885505664849356e-06,-1.408425823071382e-05,-1.0508575418441905e-06,1.0148498741849417e-07,-1.3037977214083888e-05,1.34864523134361e-05,-2.2208775680655715e-06,-7.297935466695114e-06,-2.346347161456502e-05,2.578029416550533e-05,8.515306581450877e-05,0.0001029946836941679,5.496441710550374e-05,3.794851360387341e-05,2.332499309490273e-05,9.416150145685116e-06,4.143230970513674e-07,-1.2715692524750356e-05,-2.8995734774583496e-05,-3.315564720958056e-05,-2.411052919700877e-05,-2.0901743112481755e-05,-1.5508647142316722e-05,-1.06528667082945e-05,-8.683032596018691e-06,-6.7691508286069095e-06,-5.522738445484759e-06,-4.750547108962704e-06,-3.344900679058282e-06,-1.7174183230656028e-06,-1.1548295350465055e-06,-1.3087544100959634e-06
2024-02-17 00:00:00,-1.9012507529571996e-05,1.7264017535881397e-05,-4.132768029033182e-06,-1.1693926905881127e-06,-6.34918053579758e-06,5.6324445321977685e-06,-1.678097593921506e-05,-1.8409328628245076e-05,-2.142974122928536e-06,2.080027669202401e-05,5.480036720502405e-05,7.10492478052489e-05,4.859692548579782e-05,4.7411147762333745e-05,3.434723427830979e-05,6.424364252576922e-06,-5.029028687776489e-06,-1.6279355555811496e-05,-2.8732782252171427e-05,-2.9263561189790094e-05,-1.7167041558790226e-05,-1.5836087298918086e-05,-1.119396603522317e-05,-7.908695892666275e-06,-7.2322220225292165e-06,-7.207824749490417e-06,-6.134015574727201e-06,-3.165030575091991e-06,-2.9030082890425785e-06,-4.145600792204288e-06,-2.2923672679677574e-06,-9.134587064929704e-07
2024-02-17 03:00:00,-3.6618634153820233e-06,-2.2069050893405192e-06,-8.282045437737167e-06,4.042693994449267e-06,2.951370398251992e-06,-1.6869378386978272e-06,-7.2828642726218935e-06,-2.788780220726472e-05,-2.42785682254568e-05,3.825721203907978e-05,8.744228655626997e-05,9.851129601510486e-05,6.0284615054567905e-05,5.104696359966231e-05,3.15858755481349e-05,7.967055273653144e-06,-6.062048960330624e-06,-1.9293047343561563e-05,-4.450147100787757e-05,-4.868285031751381e-05,-2.9804350548994053e-05,-1.7718559375160272e-05,-1.332850224637895e-05,-1.2518994168654389e-05,-9.673398458692253e-06,-4.905235841449285e-06,-8.812851152841462e-07,8.512036708771098e-07,-3.422677208108565e-07,-1.911372930004662e-06,-1.5023928468019343e-06,-7.110794260236968e-07
2024-02-17 06:00:00,-8.464691562395033e-06,1.856254652632094e-06,-2.6917979184384057e-06,1.8485737594439905e-06,8.767947600067305e-06,-5.224365331461152e-06,-6.825646719232391e-06,-3.1538622523880476e-05,-2.5814188175051557e-05,3.446398962317621e-05,8.864016998159648e-05,0.00010086629079875891,7.204060499674576e-05,5.749979546656926e-05,3.160586006403106e-05,1.68793317890189e-05,-2.888133759483504e-06,-2.3334588324491138e-05,-4.4971779322254984e-05,-5.352443353994222e-05,-3.604791886476261e-05,-1.4369794443310029e-05,-8.650413753113737e-06,-5.713657793052774e-06,-4.471865596535324e-06,-1.5000483011423998e-06,1.6982303569540552e-06,3.7981893594231713e-06,3.8031902886450365e-06,3.645055614359709e-06,2.4485439978264367e-06,1.1419825891050013e-06
2024-02-17 09:00:00,8.688839053323118e-06,-9.814714272148084e-06,8.946731425726184e-06,3.689197673935719e-06,2.4812812291518157e-07,-1.3332056250302475e-06,-1.2760616932231558e-05,-3.907830804468929e-05,-5.163114006062981e-06,3.066720695448804e-05,7.26577889917322e-05,9.11243077995709e-05,8.033996676547458e-05,5.7664074011635954e-05,2.7485907220196247e-05,3.546152488619992e-06,-1.3629657269662825e-05,-2.2846914074997606e-05,-3.1907433203523764e-05,-3.4069093240686793e-05,-2.666104899874303e-05,-8.412833296003795e-06,-1.1509299919748641e-06,1.9742711983720137e-06,1.599118404283071e-06,3.0729323856506216e-06,4.115247533332698e-06,5.781669501135225e-06,5.147941411719119e-06,4.222287268108078e-06,2.7441773270797324e-06,1.3076043871523813e-06
2024-02-17 12:00:00,-7.2608272770377e-06,-1.1616518608816017e-06,3.1284784849389873e-06,-6.713667993943533e-06,-4.810611140402376e-06,3.5062918813608874e-07,-2.4592126393376482e-05,-3.976358377184824e-05,-3.253005408579241e-05,4.330581561293507e-06,4.197632463478546e-05,6.532118778349361e-05,5.326243632900009e-05,4.227170039889995e-05,2.9385726428472016e-05,3.065329901997455e-05,1.3809498933035418e-05,-5.5229898141579894e-06,-1.7940191848688846e-05,-9.127251392749046e-06,-8.742816746186694e-06,-9.48709791683864e-06,-9.757200701424443e-06,-9.465875273483706e-06,-6.4889837558922735e-06,-3.566077900162436e-06,-7.99782274700392e-08,9.844836240214259e-07,-1.1314026085759665e-06,-1.839289577770503e-06,-1.159155282808634e-06,-9.724527740079458e-07
2024-02-17 15:00:00,1.2099759155770996e-05,-8.23156963385138e-06,1.334985729710712e-06,2.597548722956406e-06,1.3818809865739609e-06,-6.622924028530584e-06,-1.8341231445544316e-05,-4.0378856149084826e-05,-2.5499652731795143e-05,2.3258798211885108e-05,6.428102841205811e-05,8.451169241360538e-05,8.260610347665018e-05,7.556427422128382e-05,6.007017011877997e-05,4.1133632144832025e-05,1.2471125238790836e-05,-1.7289004711007324e-05,-3.0391275908776075e-05,-1.4128378291703907e-05,-9.236288173168751e-06,-5.634024311015849e-06,-5.255013257141031e-06,-5.244011048857516e-06,-3.682614728661389e-06,-1.4874739143430877e-06,2.2790326983004781e-07,2.7579820986227884e-07,1.5591548840144934e-06,3.6466292359290755e-06,5.739289756213371e-06,2.755087386408741e-06
2024-02-17 18:00:00,3.713827190154794e-07,-5.249221781926202e-07,-6.5365757312117815e-06,-1.714644197461095e-06,2.771678860184078e-07,-2.791292306531488e-06,3.95479564853451e-06,-1.2910828065348919e-05,-4.51544702282332e-06,3.5983887372469766e-05,7.001782241245051e-05,8.241377467622033e-05,5.5822565995699814e-05,3.681122685995858e-05,4.378480932504233e-05,4.428419052846944e-05,2.0785465624230336e-05,1.6631366141250698e-06,-1.4567124124204624e-05,-6.621083056341099e-07,1.610034012016923e-07,-2.6366052696242125e-07,4.207982046775975e-07,8.945870481999111e-07,3.499043560036755e-06,6.547364329359526e-06,6.678300631052669e-06,4.899703494972802e-06,6.477159497298813e-06,7.0347550638208445e-06,7.779358856025009e-06,4.443869752711173e-06
2024-02-17 21:00:00,1.026517660652239e-05,5.5235947153305465e-06,-1.029347462214511e-05,-5.298984929956738e-06,-1.0082401937799305e-06,1.409737397798967e-06,-1.73486482689595e-06,-1.5607272486011246e-06,-1.5899599361747907e-05,6.48218630616924e-06,4.341555326807262e-05,5.2943479390174094e-05,3.9974764285788656e-05,3.007355060653313e-05,1.9788009992915127e-05,1.6165340227154682e-05,1.4245372655825455e-05,3.4937111983331574e-06,-9.836879707177608e-06,1.589818394812899e-06,-3.433290196659941e-06,-6.341421937625855e-06,-6.03001901496289e-06,-5.661157389053506e-06,-4.739891761799279e-06,-2.2239759838233482e-06,1.3016258226204684e-06,1.7271495844906115e-06,1.5651975293882838e-06,1.5563031282506156e-06,7.162496347463528e-07,6.977427614108833e-07
2024-02-18 00:00:00,-8.167017327119267e-06,-9.733129387881763e-06,8.821851862187236e-06,-6.418628130304892e-06,5.853349499361385e-06,-1.2166534610366784e-05,-1.8709919050461904e-05,-1.7008081479203285e-05,-1.5932205613247005e-05,-3.851584391973545e-06,2.5744000325524993e-05,3.864745590572112e-05,2.1388053093272345e-05,1.4688451319214987e-05,1.4657176751199687e-05,1.5990058001803604e-05,2.5221399451493768e-05,6.586112177649639e-06,-1.273754586905469e-05,1.5555264477949613e-06,6.232544321950478e-06,-3.978613108471858e-06,-7.792098586477145e-06,-1.102139511790634e-05,-1.202485996612838e-05,-1.1231426612720883e-05,-8.612146542610637e-06,-3.848524182788069e-06,-2.05225619581046e-06,-2.034558028196968e-06,-4.165550904916967e-07,-2.398577578407071e-07
2024-02-18 03:00:00,6.6956841235376e-08,-6.9342905601756334e-06,3.6497076505524675e-06,9.565671367958208e-07,-6.361938376663683e-07,-6.695709253993959e-06,-2.062602827079869e-06,-4.166686231971439e-06,-2.532507701141405e-05,-2.645043380061141e-06,2.810283186175453e-05,3.5129957127570256e-05,2.257963409432016e-05,2.338092550934866e-05,2.519524031463601e-05,2.5359268339087955e-05,2.0735422341569412e-05,3.5935980250109857e-06,-1.8268239915541086e-05,-1.285197568857852e-05,-5.165703622880866e-06,-7.3464553239142905e-06,-8.504195913556915e-06,-1.0034270683072806e-05,-9.340406959927448e-06,-7.309844307154175e-06,-5.634917015097684e-06,-3.998518551416778e-06,-2.6605460083757046e-06,-3.7989814719834063e-06,-2.273389773090855e-06,-1.2711228418065799e-06
2024-02-18 06:00:00,6.3936838767525556e-06,-5.52039413806431e-06,-3.0461035004151295e-06,-2.2952926383248855e-06,-5.496714340662906e-07,-6.342058202939882e-06,-1.4644136846748957e-05,-1.877667339540806e-05,-1.755004185614149e-05,-5.312388044465628e-07,1.312410783984732e-05,1.762375137853583e-05,3.403235123398939e-05,3.215705432820484e-05,3.073248889378327e-05,3.211608692074369e-05,1.609327283168316e-05,-8.32991148126477e-07,-1.4043631206958969e-05,-6.597414482836693e-06,-3.861433627704669e-06,-6.852489951606708e-06,-6.7474923313183925e-06,-5.06338685668835e-06,-2.8909755603924962e-06,-2.1061797312287274e-06,-6.747054605157383e-07,1.5258939781513432e-06,1.7094584858617935e-06,-3.4888190202752227e-07,4.39004234762178e-07,2.3552494790793224e-07
2024-02-18 09:00:00,-8.637257538211826e-06,-9.354587088937133e-06,7.084650448807868e-07,-1.874637440776117e-07,-8.583194031884672e-07,-2.6950237914861444e-06,-3.829131499921661e-05,-3.365304849524365e-05,-2.585341908432521e-05,2.313830720356084e-05,5.50102173666042e-05,6.811455602307108e-05,9.59537822095157e-05,9.816596240287138e-05,8.502597917349234e-05,5.291389437653023e-05,2.5745030712940344e-05,8.857031411838857e-06,-1.683475024003498e-05,-1.4787674432947225e-05,-5.791103793176797e-06,-9.082969658862041e-06,-7.984005233556229e-06,-5.7717677049850274e-06,-3.207749099256107e-06,-7.698492555590903e-07,1.6282571816872081e-06,3.7000678526040952e-06,1.722965317115625e-06,5.716146101065412e-07,1.5630260228942172e-06,4.7555581367533043e-07
2024-02-18 12:00:00,-2.175920331838111e-05,-9.483738580970438e-07,-4.893785957825115e-06,7.014501714058692e-08,-2.949670823438438e-06,5.522991022900777e-06,-3.141888159990609e-05,-7.55645518981945e-05,-7.021568055836008e-05,2.0505132096484346e-05,7.27986750658554e-05,0.00010130515412322915,0.00011597722814168398,0.00010671146521168642,7.771580882734668e-05,3.771270591403743e-05,2.498131134792231e-05,1.4767566383513379e-05,-4.996195196731843e-06,-9.116155700257375e-06,-5.367715370779102e-06,-4.732126972596735e-06,-4.134990799634869e-06,-2.0730985343449996e-06,-4.365404638635711e-07,-9.914103336495631e-07,-4.94531733627627e-07,-1.9678993919645108e-06,-1.6950648306780765e-06,-3.1399351411699167e-07,1.5304732356842588e-06,2.2560821010803827e-07
2024-02-18 15:00:00,4.217089175795868e-06,2.206988915483838e-06,-1.5256430763693733e-06,-5.427689307438219e-06,-2.0606594828382863e-06,1.7262331459195643e-06,5.4989596985867155e-06,-5.808908776437937e-05,-3.849754499345684e-05,5.3332976126126127e-05,0.00010694449388856409,0.00011691343497307225,0.00010125124623916328,8.60646119451858e-05,6.591659490024369e-05,3.5260181053940725e-05,2.507105159948999e-05,1.6713026718016892e-05,9.20518360743138e-06,7.310099728483303e-06,-6.455850328702212e-08,-2.3536830823368e-06,-2.4057876945807207e-06,-2.5593431854108263e-06,-7.08351216089913e-08,2.527739544771179e-06,3.5923628996793614e-06,4.6036852018974e-06,6.280810151546167e-06,7.91438473969393e-06,8.178708755291471e-06,4.687087870438225e-06
2024-02-18 18:00:00,-8.991725603980925e-06,-6.233171647613105e-06,8.896763144028982e-06,1.301893356079435e-06,6.194250782538707e-06,-1.9862884884057314e-06,2.452204611295825e-05,-5.081780838480518e-05,-2.668458635263047e-05,5.2839186973808025e-05,0.00010131990784797987,0.00010017406111883166,8.178827758919302e-05,8.77824454886611e-05,9.34191196712018e-05,5.2186519412093534e-05,2.0383650526548588e-05,6.274832330444542e-07,-6.382927281353087e-06,2.1915375635401234e-06,-1.659567613086831e-06,-3.5309715855865346e-06,-2.879114786180554e-06,-2.0482093052926816e-06,6.238649209923705e-07,3.7035858699436352e-06,6.107117512728245e-06,7.820352002919249e-06,8.653262250299196e-06,9.10739751322566e-06,7.883662164434497e-06,3.7997115381173055e-06
2024-02-18 21:00:00,2.629239987792645e-06,2.654323491649691e-06,-1.0609026699767622e-05,-2.8574210063386024e-06,1.7404970974556966e-06,3.662356913385558e-06,2.6484147213118377e-05,-4.185023786663278e-05,-1.2663925151250571e-05,3.268922554383996e-05,7.281141309450614e-05,0.0001013609920883407,8.920478539414831e-05,7.0965633727214e-05,7.472908706802062e-05,5.4636525924830436e-05,1.8592289340084163e-05,2.8664923736652556e-06,-2.309278773018212e-06,7.051835986257564e-06,-2.4527419200492396e-06,-7.3700347106692395e-06,-5.6235211607016195e-06,-3.7362615119684983e-06,1.292089047665634e-07,3.7612878258438363e-06,6.286894373400258e-06,4.392008955194219e-06,3.1085889698355504e-06,3.6932684762367574e-06,2.739930163044175e-06,-4.432059856230053e-07
2024-02-19 00:00:00,9.116297768425331e-06,3.5163084989606344e-07,-5.651260063781298e-06,-7.463330518699e-06,3.8796755001830565e-06,-1.207748642114072e-06,1.3906859821250654e-05,3.531229554411975e-05,6.523873589922703e-06,1.1677029677041901e-05,3.123483662701111e-05,5.178584924108497e-05,4.077569657727135e-05,2.8761400078589345e-05,3.041500861206415e-05,1.3155620656174235e-05,5.162551196719678e-06,2.1840295255425784e-06,-8.348298010353056e-07,-4.021411977619768e-06,-7.298412598753313e-06,-8.468246635388949e-06,-6.951729819263272e-06,-3.940789565661317e-06,-2.3675107316174216e-06,-1.7263253775905382e-06,1.4896225022064835e-06,4.070634103204917e-06,2.678150479209838e-06,1.997325190047021e-06,2.5903892241238715e-06,-2.5636636991952306e-07
