valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-7.822735745502445e-06,-1.1165913905036423e-05,-9.339354598393105e-06,4.821397846030839e-07,-4.4542414528786026e-07,3.103809033580213e-06,5.084048437836016e-05,3.383609881280702e-05,-2.887160472107553e-05,-5.051898340438285e-05,-1.9763972614698104e-05,-7.334765687014937e-05,-7.1711380155297e-05,-0.00019336624694367224,-0.0002353811160854501,-7.50567183242854e-05,-2.6313119517716213e-05,-1.9241556243783297e-05,-3.60134767374521e-05,-6.686218404180664e-05,-2.499290501756743e-05,-3.990509099948816e-06,6.411672571311219e-07,3.3231129022557963e-06,-8.335939378579291e-06,-1.708737894357183e-07,-8.885660646393254e-06,-1.6450523746612716e-05,-4.252827143402081e-06,1.6907034979946014e-06,2.489332365603001e-06,1.2004173223931312e-06
2024-02-15 00:00:00,-1.1623707743121867e-05,-1.3747753629047601e-05,-7.3753733723706245e-06,1.7597766237183668e-06,4.661663911690113e-06,1.842908325928658e-05,1.0592185146861416e-05,-4.309193776243822e-05,-2.028596340103572e-05,-1.026523542246592e-05,-2.1730997667669195e-05,-5.7716467011484606e-05,-8.939709337492431e-05,-0.00013210362097739942,-0.0001187750140779223,-3.812229743418415e-05,-6.527709860917021e-06,-5.861677450924625e-06,3.3752071275291076e-06,1.9213427204664057e-06,1.3245655796700831e-05,-1.158307246494731e-08,-3.232966941852153e-06,-1.4492981297238921e-05,-3.701824509620797e-05,-4.4916872903500406e-05,-4.040145712681586e-05,-3.455270692591495e-05,-3.279562826078469e-05,-1.9536775760052808e-05,-2.2427980250354143e-06,1.2762927478953005e-06
2024-02-15 03:00:00,-2.282007688128169e-05,-1.7136198249406064e-05,5.555279600148075e-06,-4.669129171587468e-06,9.367267720180916e-06,4.611842027166582e-05,1.9182273079066288e-05,-3.9404617161191155e-05,6.708045696978935e-06,-1.9608837475943428e-05,-4.674399279725068e-05,-6.79115513458731e-05,-9.440301791077201e-05,-0.00013542719679277113,-0.00010464375162384009,-2.3237671363970935e-05,-2.0951690908852733e-06,-7.614271769413407e-06,-1.1881542261154143e-06,3.4422039292927808e-06,9.552565139144028e-06,8.610167982700803e-07,-6.484935626783334e-06,-1.9430040578491846e-05,-3.616171397750895e-05,-4.050659527094753e-05,-3.885903929353312e-05,-3.800578810888031e-05,-2.9700756924104975e-05,-1.594097920481324e-05,-2.309607925740415e-06,8.563633320328124e-07
2024-02-15 06:00:00,-2.225355051830135e-05,3.235104480544541e-07,-8.818322382294674e-07,3.6429455006965895e-06,7.025027184998881e-06,4.1556404150780096e-05,4.3944299991240126e-05,-5.387156995980795e-05,2.754915005562372e-05,-1.5651421944761686e-05,-8.97605999249413e-05,-0.00012703285789355845,-0.000142677063667547,-0.00011545204524886537,-6.789187572209906e-05,-3.928341022694736e-05,-3.386736867658947e-05,-1.5788453047783278e-05,-4.542318441314863e-06,1.497229612338985e-06,5.2186226604375475e-06,9.28383104468621e-06,9.390750226953796e-06,-2.6303405530768527e-06,-2.5820299733320127e-05,-3.960678907343575e-05,-4.3667523431123844e-05,-4.096314046812704e-05,-3.0217670216040078e-05,-1.585889708373249e-05,-2.859235019096466e-06,7.409765247451429e-07
2024-02-15 09:00:00,-7.431430045354567e-06,-9.554750533725364e-06,-7.987763202460551e-06,4.843637859487434e-06,1.2600051161809408e-05,1.0191277751942996e-05,2.388967408272788e-05,-0.00014416865592729042,-1.0485686058251427e-05,-5.077791898544576e-05,-0.00014090058388999832,-0.00018576881463188102,-0.0003052749244914949,-0.0002441723711247753,-0.00010744865991880629,-6.27318768945167e-05,-5.6912798806456e-05,-1.2806248102569646e-05,-3.187463968966238e-06,-3.166844703107078e-06,1.0167758220219972e-05,1.8247881932234802e-05,1.3687897381091373e-05,-6.046816038437696e-06,-3.828462549351799e-05,-6.0727772843036776e-05,-5.671829811377233e-05,-3.577270407341584e-05,-1.3180086773088661e-05,-4.199189350496623e-06,7.915945217312781e-07,2.0454400559041595e-06
2024-02-15 12:00:00,-6.687033817024686e-06,-6.3413996705777026e-06,-4.810629489592367e-06,1.230389787658689e-05,4.648846687713016e-06,5.984627774939722e-06,4.357779371971028e-05,-0.0001033227322821321,-2.8357821402654037e-05,-0.00013161085094905883,-0.00018251175070781357,-0.00016624408706279926,-0.0003000359926125641,-0.00021222069818679196,-5.92306491474707e-05,-4.287719457364725e-05,-5.255042129557816e-05,-2.07471740518307e-05,-8.038111078082797e-06,-1.2624813706397074e-05,1.0518393100135237e-05,3.3320420970535686e-05,3.730364341512931e-05,1.4978073167757724e-05,-1.3816893903285565e-05,-2.9300173646584763e-05,-3.7256540674794524e-05,-3.1609537335523897e-05,-1.7863730360259032e-05,-4.691750911162568e-06,2.983670034792957e-06,2.842169686046327e-06
2024-02-15 15:00:00,-5.493779430972714e-06,-1.1214579805028271e-06,5.795369137139448e-06,4.072331671366827e-06,1.0542026304190268e-06,4.998829203667009e-06,-1.2170672849374557e-06,-6.286075760603284e-05,1.579048185374576e-05,-0.0001400117913792845,-0.0003219522261019825,-0.0002632571180217898,-0.0002843915911802068,-0.0002137058613544373,-8.689020398470691e-05,-9.525377013505545e-05,-6.726858744400236e-05,-3.510475711760734e-05,-6.981342562993852e-06,1.972660403713312e-05,3.72696152086727e-05,3.889588563851595e-05,3.338486260916607e-05,5.278808592847813e-06,-1.7670692819616363e-05,-1.938078054842186e-05,-1.6575497356346042e-05,-1.3062757063096328e-05,-6.132303149103917e-06,2.948299013302419e-07,3.9672991389819655e-06,2.3524998755951736e-06
2024-02-15 18:00:00,-1.6999312589497502e-06,-4.172749063256149e-07,5.153993411196913e-06,3.673972001576552e-06,6.437493302759995e-06,1.7229023722376643e-05,-4.208567800163094e-05,-7.325099234822846e-05,5.4021624075260365e-05,-3.6270320632305066e-05,-0.000330111690006736,-0.00040107203565611135,-0.0003766231353083774,-0.00013280528645728855,-5.58025785904724e-05,-9.351474951618046e-05,-6.680959767364186e-05,2.291806339078899e-06,4.8994037327045994e-05,5.7900411215907826e-05,2.855196062498455e-05,3.180322893902214e-06,-1.4320363603947538e-06,-1.781264389752322e-05,-2.082630207243381e-05,-1.0785778127956427e-05,-1.1187572659706532e-05,-7.741522176150744e-06,-3.049751767079167e-06,1.0958404875301318e-06,4.104750854226796e-06,2.546504445023273e-06
2024-02-15 21:00:00,-1.953676454468993e-06,-2.9093928451402697e-06,5.931245054814774e-07,2.6678054621927807e-06,2.2238559432991394e-06,9.577748094369973e-06,6.534637009068992e-07,-5.428867318855169e-05,5.111387033751795e-06,-2.5109446731105395e-05,-0.00025984904079180704,-0.00042279175370420636,-0.0004313391913302231,-0.0001793246173527003,-9.245493814646006e-05,-4.2010690950752443e-05,1.7201094558696075e-05,5.275547834403429e-05,5.6775676677157935e-05,8.314257281232338e-05,7.644512366269015e-05,1.1301475585221467e-05,-2.6834830600512924e-05,-5.81762284870379e-05,-5.330155630086093e-05,-3.636997833514444e-05,-4.166365953304565e-05,-3.315616024607005e-05,-9.788716091763342e-06,1.8380761502369229e-06,4.4554566314751845e-06,1.8278418417339714e-06
