valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,0.5546101148962918,0.2247298030226384,0.27089833405278535,0.8303556872975408,2.374911183284739,1.4022345930681257,3.243234142371402,4.671418564842885,2.190850892776711,0.3729535748734502,2.315066914874836,5.332861830855234,6.389967230602545,4.057235642127968,1.3450830166734737,0.28938543542140555,0.06736326347810351,0.18029448749581936,0.4381820656863418,0.3162007579763603,0.2073312867362361,0.26137014745517584,0.3450356490297363,0.5259728877830687,0.82022426611624,2.474748265993229,6.829711441036711,11.384611193930343,11.267061702099292,11.787869133433736,15.862351894194738,20.63834291447079
2024-02-15 00:00:00,0.16035520174706128,0.8329549115545221,0.30920797902152725,0.3668286014122165,2.2964434957520923,1.02756235433339,2.893213045812371,4.884266441514354,2.4212995738629255,0.35747806914552865,1.9461853733370684,4.690801567805762,6.054078785019792,3.9744655048440296,1.4810440772429676,0.2173376472922722,0.06958994395471203,0.3093572505090661,0.6330047294880606,0.352243387267935,0.16607523862933868,0.12518686607759055,0.236284723829185,0.44320744354850317,0.7725819604007828,2.4601506119274403,6.952133590739751,11.311039639112522,10.763308548859772,10.660915702365624,13.762950430454305,18.637658233351765
2024-02-15 03:00:00,0.12193856914271169,0.7636808517768063,0.6485438760633088,0.33184243783340284,2.042017275565857,0.8583229091555181,2.1619019650380884,3.555609592761072,2.015458354022914,0.40821130262377797,1.6133142923600223,4.372875288034937,6.017401773350768,3.957077021793208,1.6061620236148781,0.25661746127004365,0.11267911303990084,0.358746940255272,0.6560038132948822,0.3891366054127647,0.1396937406288011,0.07409081585864197,0.1469037569387706,0.3322372722246552,0.7097470200073317,2.2874710983273965,6.438437084012974,9.932653259993183,8.82845805785161,8.250704386068076,10.926792772036098,17.263928677034553
2024-02-15 06:00:00,0.10762721733248326,0.313995919769862,0.8979661616086492,0.2976951657389074,1.8396112334061703,1.147802600384606,1.9040020177688501,2.646461510387183,1.5290065086813278,0.583967060629334,1.6039985328012303,3.682205167718719,5.753160584196771,3.855719594422075,1.620710520923354,0.23281960044939867,0.11352273707729911,0.3830876541410875,0.6320634886667477,0.4384207331784531,0.18397291245035222,0.09563998750491938,0.13860238755561127,0.2707703732757891,0.7831847120871002,2.2648712796256043,5.750162177704418,8.220765292166718,7.5489646481975585,6.977571357245392,9.599926768653416,15.068690399982817
2024-02-15 09:00:00,0.19706200052842637,0.20529729855577922,0.7309084093955904,0.43706480885997695,1.6174183191221225,1.2487760442216007,1.8147975623751003,2.3713146831866236,1.3451401011654098,0.7106192923789452,1.753848479999615,3.3499615101894005,5.085027799209128,3.5136103945546298,1.586492987513326,0.23054330583523835,0.15754935531227826,0.40651077273320413,0.5946812169355103,0.4209950242054692,0.23617826235089254,0.16166973210155336,0.1743853593819261,0.24337924219306,0.802303193354872,2.1382989621050563,5.138239980760759,7.086439553799744,6.7852566700565164,6.573321640368171,8.358285327512053,11.732138021614752
2024-02-15 12:00:00,0.37090881343595505,0.17574995473183389,0.6101169402811994,0.6372571980991104,1.2749241690617261,0.6942097193422592,1.609446420040233,2.0534598533918422,1.240548247032777,0.7484686974753652,1.8812255663160855,3.2325870853711702,4.784960898443284,3.138004931491572,1.5580701082790451,0.22971657047213656,0.16552486179804152,0.46073527300729195,0.6166468284800893,0.43113774986223685,0.29072117999060104,0.21317241705349224,0.2128515833167522,0.2878611954585851,0.712065182593107,1.8402816683683918,4.342456257044796,6.075988842997446,6.277114326421869,7.067648652614972,10.155661439485176,15.107145997158371
2024-02-15 15:00:00,0.41761468069655144,0.14973220446154356,0.5860987223483841,0.8787975562986089,1.2567029827592189,0.6775127804811929,1.7730109470906077,1.7816615912815954,1.05661907685231,0.9110455538211003,2.3481696852770253,3.6032353771593373,4.6134938790989946,3.0412081579312265,1.700446091525999,0.2550776536599071,0.13578632281391392,0.39856773336526585,0.5842546285067645,0.4620370732157606,0.26504935531620405,0.1958785510541723,0.21043175923014332,0.3068959878407341,0.6405293127069224,1.6997128308814182,4.460474229170483,7.702250140634054,8.867981399126583,9.471821556479092,13.391169477308914,19.908292791373587
2024-02-15 18:00:00,0.351777663297977,0.07182997117362278,0.3905625445524234,0.8528820485415693,1.45940361207242,0.8785195522728204,2.307969701940318,1.7834854122750625,0.7984214295371911,1.122600398149391,2.940568975934984,4.26802329144966,4.34866451626333,2.8186857144253104,1.6716654806159958,0.26595780339908887,0.11216420392529325,0.3479222004576681,0.5316120605823027,0.5090397202137458,0.2781690467234333,0.2489151468499744,0.28440271901260133,0.3713446351931231,0.6555545689182882,1.716229728325324,4.481296150378689,7.5186163821402365,8.831191734660791,9.500400657197265,12.969988301417308,17.878979264654866
2024-02-15 21:00:00,0.1836727302580915,0.061094779710181596,0.4195309048603599,0.5803586846009372,1.3313331848631784,1.1004782869876393,2.498395157799683,1.6443000228620728,0.5370481250551692,1.4149735496549163,3.125536695244388,4.233890956406166,3.989665053098937,2.3171225732186302,1.3127169058995911,0.2054900919822162,0.10326095156331062,0.32384420725715,0.48235666036762265,0.4060381312935913,0.27923099224017395,0.23088077206604776,0.251383516172832,0.3445649139797109,0.5526111177290512,1.7694235044437474,4.317838828513566,6.1677239194777735,6.7716809915069325,7.15478806609821,9.707580705300634,14.335767769221482
2024-02-16 00:00:00,0.06717711175833822,0.07754819734907126,0.5661200251868874,0.7086606929350259,1.1714763188746242,1.432714249004216,2.064593078220049,1.8893500467843196,0.5880474529595928,1.5336019047861398,3.5407044460271324,4.903355209561284,4.48830056025646,2.3139069821705713,1.1699088655158572,0.29122200918657193,0.06110588643950347,0.2805840079915297,0.4871023861798385,0.39698900905342865,0.2700989332717675,0.19193117137729265,0.2040659039494222,0.3196453849464503,0.541978131516885,1.7031277150534458,4.111385571208484,5.511968851927461,6.010471782117388,6.677904227894487,9.43065816903339,14.873610346536141
2024-02-16 03:00:00,0.16278298625263515,0.09302173060243991,0.3195131650355739,0.8409571335248306,1.17878867274072,1.6280710466599813,1.9670458244629663,1.749999389808735,0.8666959295263431,1.7581371612906511,3.6698604567309805,4.823755641245666,4.309055944235735,2.080054087834194,1.1173288892275284,0.3597051951111785,0.045236664099495935,0.28476515003735076,0.5097816455910829,0.3938615151948273,0.2360534360107656,0.11738265721548047,0.11693779234969738,0.28132143666659337,0.5787899191079752,1.4611413399800155,3.0531252064384535,4.071919807633825,4.630130167458419,5.054312251443428,6.995592486923087,10.744563811043987
2024-02-16 06:00:00,0.2362298821819996,0.14460084150767324,0.24552899450759663,0.6686504496333588,1.1177304846254703,1.8641368397579006,2.3662270365270484,1.6060540280226858,0.9339202568251518,1.7860863488167382,3.4351766553749936,4.563006617648078,3.9822906985454547,2.0153899696403084,1.0752279622656282,0.4495300543613567,0.03741355621008696,0.20405157325514575,0.3897611645540615,0.2975316436937395,0.1659963955974253,0.07854356644354654,0.13048943765993345,0.3046990320191459,0.664957599642525,1.2957937017044392,2.4783074233625237,3.367852185936353,3.7382816152654073,4.0576954229636915,5.776884771610524,9.135372215632925
2024-02-16 09:00:00,0.2977899860675661,0.07259886731362272,0.3958687091405979,0.8338124102593701,1.1209951873566497,1.6164568861214708,2.445423944088299,1.1875316266121152,0.76429370292003,1.7983674671251675,3.1188928150014763,3.997254132742596,3.545472319265291,1.7519034483232645,0.973314224439162,0.5415213070933921,0.04902932520514508,0.10218893248388565,0.2785608876169731,0.2176013463979481,0.1033233389486484,0.07161245892692351,0.14097187975766753,0.26579521238195536,0.6640124658949976,1.39630768770092,2.385554679773096,2.905706960455289,3.222633535407507,3.5390268013438333,4.7809899552322,7.60151598326313
2024-02-16 12:00:00,0.4569218204160048,0.08260874179660226,0.38861504768292826,0.7366284652728604,1.4982727342589235,1.465862498072984,2.3787457897536086,1.0068565713526694,0.6811955995882787,2.194067434065203,3.8021828906361446,4.505144329307582,3.516419812989048,1.3936000934696051,0.7805776857943525,0.5314548349323425,0.0561204905965482,0.07684467685287566,0.21787407627334682,0.19485656140204946,0.11847616387337113,0.044113480428603594,0.08921041592691206,0.16638291474115194,0.38427223366015834,0.8580003620944455,1.6755085932392182,2.4900822893269314,3.123536042235751,3.9587599590801603,6.164511914697694,9.849098879590828
2024-02-16 15:00:00,0.8251457842606598,0.03934252326128851,0.3814009315905935,0.4176667987969943,1.4619530454746719,1.8879209084891226,2.246950454389422,0.6093658236338246,0.5922253053640983,2.409750194033594,4.024893275493039,4.768614211622848,3.3240936142695303,1.2134605769750422,0.7084878369264515,0.5271844755750044,0.054711226061949024,0.06415720059449678,0.1989613126288997,0.1937425942378412,0.09405601146045627,0.0440367936339111,0.11102628948715342,0.20589933260352347,0.4003935069486488,0.8037013537464438,1.826807883697418,3.1987235747961194,4.304032547310351,5.261342705509503,7.784242279936589,12.46877172135117
