valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,-6.847656551187606e-06,4.344742092869528e-06,-1.7968746607760636e-05,-2.3069430879842696e-05,3.861172945520637e-07,-1.6532126243074625e-05,-5.099551642888869e-06,-5.4150717869432133e-05,-2.7817364083681015e-05,5.522920262544538e-05,0.00010281806168116417,0.00013599036858342187,0.0001683196677486482,0.00014603385238412485,0.00011272609941622043,6.0686523995921314e-05,-1.1862830446312022e-05,-4.674892640409466e-05,-6.0956072195821326e-05,-4.680869885311295e-05,-2.685293237583189e-05,-8.073128735009413e-06,-9.233221006878165e-07,5.646027241463791e-06,4.538213694399047e-06,3.64943533402077e-05,5.1381131507491117e-05,4.89112395701409e-05,3.922258590871187e-05,2.5213406177779386e-05,1.5053501651805067e-05,8.367398278854485e-06
2024-02-16 03:00:00,-1.1584287658982171e-05,-3.4102285409352664e-06,4.072390209343545e-05,2.0812544391450115e-05,-6.002451392531735e-06,-3.108647374044513e-05,-1.967238031115725e-05,-4.040035013375281e-05,-3.896241476278724e-05,4.3369215465405186e-05,9.466318607077806e-05,0.0001214759007702076,0.0001230510540879288,9.166904349273747e-05,6.982599098719788e-05,3.0826473069931934e-05,-9.02000233144929e-06,-2.3827551268851606e-05,-3.212374530393866e-05,-3.0274413580636974e-05,-2.3301066892535394e-05,-1.0990352952471605e-05,-3.7547561137051896e-06,4.642505423601735e-07,8.264430662070553e-07,2.6770067300524243e-05,4.5648429194684933e-05,4.6264447197193294e-05,3.442128926038753e-05,1.923322937443243e-05,7.421204936474521e-06,-3.6568426674015956e-07
2024-02-16 06:00:00,-1.0960671316190849e-05,6.148176640820118e-06,-5.1327347902466e-06,1.2745008739798276e-05,1.5655067653824242e-05,-1.086106219876905e-05,-4.3949424331601576e-05,-3.016876371805678e-05,-1.043123706261365e-05,6.678685621544985e-05,0.00012056888355153135,0.00014405850211822568,0.00013636669039535378,8.878943136454668e-05,5.974298393323748e-05,3.277661592727586e-05,1.2444963862066624e-06,-8.186235159794326e-06,-1.5929518598521622e-05,-2.0444583767860087e-05,-1.9348237083247415e-05,-9.46688259317813e-06,-3.838691241212687e-06,2.9215796251357343e-06,1.600918002459305e-05,2.8847876739479803e-05,3.7642775397556326e-05,3.807438307270994e-05,2.8665381989111675e-05,1.6014325921070615e-05,6.9393332780155265e-06,1.1280803284388864e-06
2024-02-16 09:00:00,1.8175571742902435e-06,-1.347102174725278e-06,-1.2969505662670064e-05,-1.344243471082766e-05,-2.9728867459014803e-05,2.287218534551155e-05,2.4362626647680196e-05,9.792464335699984e-06,1.4270983944909266e-05,6.426111943440834e-05,9.984033457353508e-05,0.00012162488646483681,0.00013519772958442658,8.42444328161275e-05,6.651799570807988e-05,5.0658840695836705e-05,9.919440943581611e-06,-1.0123776801604294e-05,-1.733608276191997e-05,-2.154647385822361e-05,-1.65185674488614e-05,-2.3993460379296865e-06,2.987627603687526e-06,1.0452669310426692e-05,2.5532305347430648e-05,3.0901413236215315e-05,3.0008227207992947e-05,2.480119524156805e-05,1.7202523715060447e-05,7.646444335743085e-06,1.9098591001021145e-06,-1.2016438918594843e-06
2024-02-16 12:00:00,-5.36240979436929e-05,3.3891963833558858e-06,-8.831742640338377e-06,2.343325877521545e-05,-2.4321876433345782e-05,-2.782708132147646e-05,1.178395281869514e-05,7.247475133244091e-06,1.9920697612944634e-05,6.546739683103178e-05,0.00010246707731136858,0.00012226668973135344,0.00013304386751122446,7.979828330989602e-05,5.434515147890649e-05,4.494278806499991e-05,8.647074818422173e-06,-1.706593799154017e-05,-2.2950318739950302e-05,-2.0126229282338382e-05,-1.3887122760936166e-05,-5.632970943017116e-07,6.566134176827645e-06,1.1684046143592186e-05,2.269448838201104e-05,3.4661188727016686e-05,4.125294593282675e-05,3.847827354256766e-05,2.9879301426902915e-05,2.0643137743186756e-05,1.2613756295252975e-05,6.4120803839577025e-06
2024-02-16 15:00:00,-6.215398718978778e-06,6.995948650122825e-06,-3.6709119818740766e-06,2.0951218181039567e-05,2.0466373270634644e-05,-7.744089106200751e-05,-2.6186119855015167e-05,-1.8181491607334096e-05,4.063051573944696e-05,0.0001166016647346747,0.0001467171309450898,0.00016075538288323947,0.00015406390357219853,8.658844282569322e-05,5.7378551786847596e-05,5.3318672852690306e-05,1.439365886837625e-05,-1.8890593214873098e-05,-2.8170285930014227e-05,-2.264765173473825e-05,-1.5502084222097888e-05,-2.5416792446780967e-06,4.488954965309043e-06,8.750521351522879e-06,1.4260042254299005e-05,2.2970811243080686e-05,3.35780469276166e-05,3.526982386503325e-05,3.005171675751197e-05,2.2713082812161063e-05,1.5463657627181065e-05,9.051000519791514e-06
2024-02-16 18:00:00,2.834116701140707e-05,-5.055475420003968e-06,-6.740829756321852e-06,1.1149127644436277e-05,4.566313567970855e-05,-5.938666590281362e-05,-2.2637842255979334e-05,-2.3811449722624405e-05,4.158501788019517e-05,0.00012459640965752834,0.00015336434988108403,0.00015799328556397925,0.00013911869042837206,9.1500045019525e-05,6.950914475405025e-05,6.633392550192296e-05,2.8384790083923044e-05,-1.5034360073664448e-05,-3.094083281695745e-05,-2.1101698160975118e-05,-9.541763868808187e-06,3.0604703402706064e-06,7.5412220586737225e-06,1.0359545575145525e-05,1.4959484025799254e-05,2.0117220856557337e-05,2.7280098449215302e-05,2.852684036722888e-05,2.4218936986530567e-05,1.8464188728653204e-05,1.186478618611069e-05,5.822668186173536e-06
2024-02-16 21:00:00,2.5347257893212444e-05,-1.884499993812313e-05,2.1307371026470826e-05,-1.4508896411769841e-05,1.8442732567925003e-05,-1.4698832183350356e-05,5.625974772717746e-06,-1.664937083920504e-05,2.5559423999963385e-05,0.00010180823696318331,0.00013097596515301244,0.00013026204315885008,0.0001189383205555379,9.703293463655953e-05,7.958029313152865e-05,7.344888767387809e-05,2.7192731697844935e-05,-1.7977528831197035e-05,-3.1210457117817266e-05,-1.697955763297098e-05,-3.5766270446550208e-06,9.237996386396865e-06,1.2574162424392407e-05,1.3715982225385397e-05,1.5323392570850544e-05,1.7574275064949874e-05,2.0894700026523165e-05,2.109307836035167e-05,1.462502442106008e-05,8.840466703454076e-06,2.773520777702156e-06,-2.160918884631026e-06
2024-02-17 00:00:00,1.8623012074219362e-05,-1.3064864190166057e-05,1.6437593132632967e-05,2.0246845717856446e-05,2.237353075126026e-05,1.452698043104989e-05,-4.818770010207854e-05,-4.154497239910545e-05,1.6075509113207803e-05,8.001536728274951e-05,0.00010860131461597662,0.00011923611155398798,0.00011549107728141062,8.261860336336542e-05,5.705193016997568e-05,5.621238965245969e-05,2.3815454530600808e-05,-1.1270664995890174e-05,-2.662514851997119e-05,-1.9923575497464356e-05,-3.850961456584715e-06,2.1973447921657774e-05,2.8490160264479134e-05,2.972307658113492e-05,3.069761737209278e-05,3.265220079889048e-05,3.4639695111443514e-05,3.307416332677601e-05,2.5619719274615495e-05,1.6750494486913138e-05,8.217453409198132e-06,9.126261110882097e-07
2024-02-17 03:00:00,5.0864232159174256e-05,2.2301094899499827e-05,-2.938138847249875e-06,3.746122513486989e-06,8.91137214379812e-06,7.508656057800476e-05,1.2070797537027176e-06,-3.356149932833736e-05,8.023894029352456e-06,6.936900790965338e-05,0.00010146915433239397,0.00011225299346646233,9.770449916261989e-05,6.980561092357346e-05,4.039884874089061e-05,3.384647619788711e-05,1.5405515516891734e-05,-4.9011264250421645e-06,-1.6789272141827954e-05,-1.1650608498052358e-05,2.2082827571076966e-06,1.8548436700000393e-05,2.377019370888507e-05,2.3995984069127343e-05,2.4775607120486733e-05,3.0112169993801383e-05,3.6472437329188867e-05,3.682833826677247e-05,3.0220076752979005e-05,1.9712898359332396e-05,8.656391705622644e-06,8.665396611211947e-07
2024-02-17 06:00:00,-2.3039787583479374e-05,-1.0021320729950891e-05,-5.870418542994152e-06,-7.979890883493025e-06,-1.557919077355658e-05,4.444651055038615e-05,2.0967397163467944e-09,-3.504845741679788e-05,3.2447206591517417e-07,6.593930541480558e-05,9.938225508442901e-05,0.00010780360151904066,8.997367102690334e-05,5.5656538283155114e-05,2.7188587489032243e-05,2.3853633830961295e-05,1.6471652369657022e-05,5.500132619971788e-06,-4.926044643778271e-06,-8.589152971669088e-06,5.773704574410527e-06,1.3633519500680765e-05,1.790538268602628e-05,1.7420829016692784e-05,1.6237797648731083e-05,1.8234239250245404e-05,2.2465710947417737e-05,2.4486734087670157e-05,2.1566147198308298e-05,1.4510200234413819e-05,6.145501523957957e-06,-2.9411162639183315e-07
2024-02-17 09:00:00,1.3983439079990645e-05,-1.8505053262818353e-05,1.1858469325414771e-05,1.2648065022224382e-05,7.683756754764324e-06,3.7397403365892094e-05,3.0808003340440995e-05,-2.471872345067224e-05,-1.0623215953773498e-05,5.2176255942404284e-05,8.611936984725038e-05,9.348009006422541e-05,9.044452878336446e-05,6.343547718990088e-05,3.0652923256684846e-05,2.3899389267711726e-05,1.717393249003199e-05,6.478857084347396e-06,-4.900135737526932e-06,-6.690801986722221e-06,7.882067752512263e-06,1.5856929868903006e-05,1.9926905555246676e-05,1.8805202766378744e-05,1.59308809773216e-05,1.713993895387737e-05,1.6494403969512418e-05,1.4198406094206234e-05,1.0800442521357345e-05,4.941044691960175e-06,-7.723335237853796e-07,-4.625186527093613e-06
2024-02-17 12:00:00,1.886787186727625e-05,1.1411913560342319e-05,-7.118643638740515e-06,1.3391147245928183e-05,1.3626762445328025e-05,2.924751131762222e-05,4.282683766753381e-05,-5.577267026216354e-06,-9.506874384791594e-06,2.8832777948573166e-05,5.88554724867506e-05,7.20847003868111e-05,7.945350922783267e-05,5.809800948780094e-05,2.2785054879419534e-05,7.959814428699771e-06,8.727568414024917e-06,2.2275659584800716e-06,-8.573441473084529e-06,-6.060426301069487e-06,2.42238822859079e-06,8.730431362907082e-06,1.3296208622079965e-05,1.4517665244851352e-05,1.354183131418205e-05,1.2747268875301372e-05,1.4484135778104293e-05,1.59366875982228e-05,1.699709122336315e-05,1.2651738728330343e-05,5.596172972322788e-06,-1.782018593072965e-07
2024-02-17 15:00:00,-3.498652857139889e-06,2.446901507202183e-05,5.709494670178241e-07,3.071744270769708e-05,1.0112544165004545e-05,-2.7849422323364512e-05,-2.2827032026732774e-06,-3.3351389546821686e-05,-8.776836255829143e-06,6.581262888905987e-05,0.00010337046890039141,0.00012075136522916432,0.0001193434830887359,7.819210501908711e-05,2.7643209495532432e-05,5.721622168558684e-06,5.009405509401164e-06,-4.569016175336377e-07,-8.921990761486748e-06,-6.869629152891509e-06,2.771740997860681e-06,6.448819025527019e-06,8.487426469798578e-06,9.766942640049868e-06,1.0455923896584124e-05,1.0498295654867e-05,1.154450191232945e-05,1.7362137267599337e-05,2.1536060353683285e-05,2.1491249495712418e-05,1.5208800414269914e-05,9.308684266636337e-06
2024-02-17 18:00:00,-2.6986662318398824e-05,1.1337121354898771e-05,-2.97754003887059e-05,-2.589771561479357e-07,3.3063578702865974e-05,-3.287499306658579e-05,-2.5302233389183938e-05,-4.0347535875198136e-05,-9.673042865353787e-06,6.426091791820924e-05,0.0001134013335716993,0.00014613860200364697,0.00014407519931278046,0.00010096229986039776,4.987233133018345e-05,2.897457761522857e-05,2.2926406872593418e-05,7.94727230500395e-06,-4.439932274127447e-06,-3.5043903639751384e-07,5.939642344107706e-06,1.0954260702040814e-05,1.4055601164898591e-05,1.5432027451166737e-05,1.6265431685630128e-05,1.7413024890688896e-05,1.7897665847813977e-05,1.9780563858777337e-05,2.5708134512960586e-05,2.609337572016437e-05,1.985371994368115e-05,1.3680401510927844e-05
2024-02-17 21:00:00,1.387127606410593e-05,9.93723269458899e-06,1.9960101907507754e-05,-6.962221328956706e-06,1.8748524671158086e-05,1.0747230982000348e-07,-1.8421799432846146e-05,-2.4885828819939173e-05,5.406288712277776e-07,5.694005223564626e-05,0.00010671648376507243,0.00013068966418414043,0.00011468104127911216,7.901666687963224e-05,4.429131883725143e-05,2.9135333640671e-05,2.696867571980526e-05,1.1527206402465804e-05,-2.00063133045673e-06,1.4452348234646244e-06,9.388488987144715e-06,1.938027506071038e-05,2.3459206172885767e-05,2.4934642523557487e-05,2.4487197435978588e-05,2.2661059486283977e-05,2.0393962864334104e-05,1.821469402418132e-05,2.089682276106462e-05,1.752986907499856e-05,8.45470123120101e-06,-2.178244670291323e-07
2024-02-18 00:00:00,6.882781771085809e-06,-1.0735278964448641e-05,1.5871295587511618e-05,-8.10361163142385e-06,-2.8500710982590875e-06,3.6924893158145724e-05,2.184493752208075e-06,-4.5614427818374985e-05,-6.345849521497645e-06,3.409915962434706e-05,7.54080605448746e-05,0.00010446112975191824,9.521026959262949e-05,5.956190140053138e-05,3.614358246344489e-05,1.2794610127191149e-05,1.2346237729241954e-06,-5.198089311614507e-06,-1.590002636901341e-05,-7.491598697743429e-06,2.2034468315010823e-06,1.3493885616549308e-05,1.8598775672586363e-05,2.0541478133492545e-05,2.0805589354869592e-05,1.9923524134756937e-05,1.8635887361077013e-05,1.9187465713399263e-05,2.5861454802987628e-05,2.2159176964631787e-05,1.1671084289118776e-05,1.8513996257100086e-06
2024-02-18 03:00:00,4.9862628810751415e-06,1.3259098713800483e-05,1.0786338073459169e-06,1.996289738131876e-05,-3.297309321219741e-05,-1.8523963863033575e-05,-3.2463600022631747e-06,-1.3028848468084897e-05,-7.307226876645404e-06,3.0931999281153935e-06,3.6633167710485846e-05,6.0496898778168784e-05,4.004025737485122e-05,1.1071649073243855e-05,9.853058712075063e-07,-2.9432967661610576e-06,-7.463096952816861e-06,-8.505921078402091e-06,-1.419956257221492e-05,-6.0916272062417754e-06,-1.3698813447895701e-06,7.277035602958178e-06,1.1800597796566442e-05,1.4356934899746456e-05,1.4351934486328656e-05,1.4057863258194552e-05,1.4275277869093782e-05,1.710804443924767e-05,2.425124009047134e-05,1.954660963932781e-05,1.029060358309357e-05,2.2129115737157394e-06
2024-02-18 06:00:00,-1.678806740195254e-06,-2.662262100439369e-05,-1.0502292810087966e-05,1.267389881948776e-05,-1.2561191442070744e-05,1.734429622741503e-06,-3.3550634724522876e-05,-4.118516983321275e-05,1.3207015661276957e-05,2.879683053010371e-05,6.030621452535986e-05,8.293387760759013e-05,4.8709581148232656e-05,9.063300132235543e-06,-1.9997750313135517e-06,-1.4124109593398032e-06,-4.413453458110334e-06,-8.601639884527614e-06,-8.472804758156246e-06,-2.123413635958728e-06,8.272875392375168e-07,7.749059783239563e-06,1.1375166934514858e-05,1.4765939573463601e-05,1.6085306193140293e-05,1.6618072860412225e-05,1.8048708128475183e-05,2.473053680290375e-05,3.392731747600334e-05,2.509577283689416e-05,1.353153772109023e-05,3.887096288739414e-06
2024-02-18 09:00:00,2.342913897667432e-05,-3.069051516227357e-05,-3.0635187709903286e-06,2.3062106404636193e-06,3.716684538382564e-05,3.140156158054456e-05,-4.887265349039704e-06,-4.591517172967533e-05,-1.8602868253444567e-07,4.233132189975274e-05,7.716866048576541e-05,0.00010674352107903347,9.108961388342202e-05,5.560482321916372e-05,3.2026191498094334e-05,9.224124672632017e-06,1.372144879508243e-06,-6.391091307136682e-06,-1.2845349351240583e-05,-4.803681629821695e-07,6.755746419947762e-06,1.0661426458072577e-05,1.4580746682038732e-05,1.791107288228613e-05,1.922198887833473e-05,1.879079724955757e-05,1.9499725465006032e-05,2.6729477640815975e-05,3.9506867277689075e-05,2.572894365454772e-05,9.727750084157321e-06,-1.461914815956535e-06
2024-02-18 12:00:00,-2.4983369103169555e-05,4.3264058807069014e-05,-1.2672074250232612e-05,-2.09188053966252e-05,-1.8232523132025579e-06,1.7218057556136747e-05,1.1704683785227106e-05,-3.0223939040820734e-05,-1.2404301057659835e-05,2.4378272422218796e-05,6.924004681431265e-05,0.00010056023830062091,9.548630097303222e-05,7.121079661621073e-05,3.5919125453864825e-05,1.0502562958923925e-05,-4.527352721470913e-06,-9.620897825248346e-06,-1.1308423334339406e-05,-3.910896568372546e-06,1.3883182809191995e-06,3.752285369184371e-06,5.611573077519624e-06,6.775871203328884e-06,6.97546427490379e-06,7.326753973022724e-06,8.117606000378786e-06,1.4685314544199237e-05,2.500589393305761e-05,1.893532678890534e-05,1.0133320101682578e-05,3.447761170051933e-06
2024-02-18 15:00:00,9.211718859725222e-06,7.548943061754749e-07,1.0702757886607156e-05,-1.5574348471522993e-05,-1.465138410681438e-05,-2.515515889901866e-05,-1.0350471754232012e-05,-2.077074198758654e-05,-8.536720201178328e-06,2.2377148031681107e-05,4.721429606686204e-05,7.103823374029834e-05,0.00010022214957510004,6.8775636486543e-05,3.12904945834291e-05,2.4140707325326525e-06,-9.383640019335711e-06,-1.389805883253864e-05,-1.5648214107753875e-05,-4.103716616444823e-06,2.874768501308316e-06,4.171879243391359e-06,3.9750963123055185e-06,3.9414937678732844e-06,3.4858863802279807e-06,2.716508243496192e-06,2.383688886066824e-06,1.5492375650346546e-05,2.61072654901377e-05,2.148960467739123e-05,1.6361739834609416e-05,1.2387010486237006e-05
2024-02-18 18:00:00,1.2790605356208064e-05,-1.2998364122019046e-05,-1.9444769207268314e-05,3.2813754018309554e-05,-1.882028587583185e-05,-6.661009200649228e-05,-5.788233529662579e-05,-3.7289398728670234e-05,2.298197873154537e-06,2.0734399225989908e-05,3.588789559977507e-05,5.176684325383577e-05,7.793726013811905e-05,4.472586744737459e-05,2.2795810417065163e-05,6.194436082553041e-06,-3.1082238358821513e-06,-8.114292208369339e-06,-1.070411786907261e-05,-5.240668728544905e-06,-1.998264077431575e-06,2.1387594137388683e-06,3.091079621970003e-06,3.015352528276255e-06,3.169944696158322e-06,3.046330842232041e-06,2.246521745079523e-06,1.1118777715506631e-05,1.7579258474672888e-05,1.4023265141110459e-05,9.972027657511822e-06,7.004439515074998e-06
2024-02-18 21:00:00,-4.529494989588608e-05,-3.324968279851258e-06,3.8475677197199294e-06,9.804596952857635e-06,2.148506249235982e-05,-4.7121107152910634e-05,-7.452687606633502e-05,-4.422115225370625e-05,1.6959189529757334e-05,1.6382391295988104e-05,2.8066468279332884e-05,3.426097118750233e-05,5.148774383710399e-05,4.022466614083869e-05,2.5448236228414028e-05,8.804530252337606e-06,-2.280934019828391e-06,-2.983931363984868e-06,-5.841014286668519e-06,1.8162816566971533e-06,3.7765961740836503e-06,4.941458906886147e-06,5.40641684204359e-06,5.81475320777774e-06,4.9692573598049575e-06,1.996721844856893e-06,-6.803316797974071e-07,1.1187463701832116e-05,1.3250578538454367e-05,7.052272595520095e-06,9.601289593127987e-07,-3.0654404019031983e-06
2024-02-19 00:00:00,2.029300305819545e-05,-2.2288350681670535e-05,-2.414975968908966e-06,-2.0008557203633543e-06,1.7770105656695288e-05,3.876402655319197e-05,-7.366602713880864e-05,-6.16651434784755e-05,1.6357487725741507e-05,2.435665077033878e-05,2.3960120425019648e-05,2.216537812720355e-05,2.164909563541158e-05,2.6513796791505414e-05,2.289634207727984e-05,1.9186577704194953e-05,1.4774754365019738e-05,8.129230202964992e-06,-1.9198871570607335e-06,-1.66741075729464e-06,1.8069967247732248e-06,5.323392314180813e-08,-8.323865672119057e-07,-1.6160913237662064e-06,-1.932298836913602e-06,-2.6512330768376366e-06,-3.4472546113903435e-06,6.2888190263760395e-06,9.052156399857003e-06,3.3310821017699957e-06,-3.191996270796609e-06,-6.708860351434308e-06
2024-02-19 03:00:00,-1.6761998355794727e-05,4.047910713622087e-05,1.9475460856950836e-05,-1.5797305110940658e-05,-7.594299583397389e-06,3.923254111342149e-05,-3.711432258978665e-05,-5.5725924097623495e-05,6.323051817815315e-06,2.180471315225866e-05,2.918346296841063e-05,3.0412692816425018e-05,2.4908656942931507e-05,2.301362968790763e-05,2.1405462059571424e-05,2.366264933983526e-05,1.898797518210987e-05,9.493376281672193e-06,-5.064715959622834e-06,-5.342539147909412e-06,-2.8916214688081994e-06,-5.144490184484388e-06,-5.738820857942487e-06,-5.7634070523419035e-06,-5.213569560012524e-06,-4.407238986613865e-06,-4.7444199845719144e-06,2.1937974524222397e-06,5.040035281794135e-06,1.9036407970369676e-06,-1.2322995301014373e-06,-2.584217557864073e-06
