valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,-1.0166555971545352e-07,-1.515478263076339e-07,1.7155418865355505e-08,-8.099321326726017e-08,-1.376460995753227e-06,5.926234061854399e-07,-4.6762957826877795e-06,3.6980318381507995e-06,1.0995204747372547e-05,5.31312543294353e-06,1.0375332918232775e-06,3.447313861257262e-06,-1.2488365346351942e-06,-1.260339481514559e-06,-3.4143797634970705e-06,-9.573778495777162e-06,-1.1558728651938996e-05,-7.730194837359627e-07,5.0351515518074975e-06,5.820318282145015e-06,1.3839719175424065e-06,3.951444898982962e-07,4.885536676488281e-07,1.3420618337717135e-06,-1.0364191104023394e-06,5.756910553590323e-06,3.499077494384364e-06,6.388024805429224e-07,-3.452315335371722e-08,-1.4814457913830924e-06,-2.5507286036044873e-06,2.854112330958903e-07
2024-02-16 03:00:00,3.9717640397008e-08,-5.255111408813969e-08,6.2217732005832e-08,-8.775621744814687e-08,-6.519570342307156e-07,-1.1908560808982305e-07,-2.191379273047124e-06,2.9124125803043476e-07,4.65716320071327e-06,-5.94043863489929e-06,-5.169135317298301e-06,-1.2185332701056172e-06,-2.018814497776394e-06,-4.490717237727838e-07,-2.3517445320883927e-07,-1.2553466566940545e-06,-3.1495781520200385e-06,-1.8823385458884115e-07,5.5403863151582215e-06,7.557315955784389e-06,1.4548857284536327e-06,-2.004706682386275e-06,-1.8859152869060167e-06,-1.6533204895373467e-06,-6.052108105750945e-07,1.8753253574514852e-05,5.335707837792227e-06,1.5750531778840231e-06,1.4651665420581562e-06,1.2390578466452321e-06,9.584676272596986e-07,5.400354884148822e-06
2024-02-16 06:00:00,-2.98710319012866e-07,6.071265378346471e-08,2.5944824279222633e-08,-5.6554486819825753e-08,-4.485408230284859e-07,-1.2108056537251656e-06,-1.6626669507330074e-06,1.9837148480617316e-06,6.664040695956575e-06,-3.105090803391356e-07,5.789213392253511e-07,-2.36754101462528e-06,-3.2473610534629286e-06,-7.951089746568365e-07,1.0117188960490668e-06,1.0174576149318711e-06,1.210471584674232e-06,3.3222830681512347e-06,6.620657832961516e-06,5.309850278814342e-06,-2.1350796348679916e-06,-4.832282915316983e-06,-3.32628896390194e-06,-2.5076692456835487e-06,3.076641344320002e-06,7.905050261222347e-06,5.346532798050214e-06,2.5233237812912004e-06,2.0181455491193357e-06,1.4419118178137165e-06,2.6935951435537814e-06,8.570455629998272e-06
2024-02-16 09:00:00,5.357766992731445e-07,-4.3469475247898624e-09,2.581525595093075e-08,-1.4453141240108953e-07,7.409321479108803e-08,-3.455467168469767e-06,-1.605462201439215e-06,7.312455125633856e-07,9.107274358155565e-07,-1.1427147478277914e-06,3.4615411347580468e-06,1.2135402804213077e-06,-7.488973956004058e-06,-5.2812993335488475e-06,6.185718192782612e-06,4.899241612952054e-07,1.0870897266312826e-06,5.579693014060092e-06,6.064702272158219e-06,1.2896413797933969e-06,-2.8096754433690827e-06,-2.6628997972325977e-06,-1.8843929142157211e-06,-2.420498479971308e-06,4.4420530709787625e-07,7.175317058455657e-06,5.735558134344106e-06,2.8109550150537957e-06,1.9224222090731112e-06,1.3609837800894918e-06,1.7363240117948923e-06,6.8775829214093086e-06
2024-02-16 12:00:00,-1.9852400538942893e-07,-2.8765411649436696e-08,-8.073920294805515e-08,-1.956687138850568e-07,-2.90751862049769e-07,-2.7722103611605734e-06,-3.8593516641461105e-07,2.175093238071348e-06,-9.159364171772089e-06,-1.7536195188792684e-06,2.9517882575235556e-06,2.002153445005757e-06,-7.682497095773202e-07,-3.3958244562283e-06,2.2615156016120398e-06,9.602058785362228e-07,4.5700202194141105e-07,1.8667834816297349e-06,2.979734548334251e-06,1.528884829961442e-06,4.1982968150523983e-07,-1.0182334726943529e-06,-1.7692413167927423e-06,-9.98545551579378e-07,-1.36505033925918e-06,-1.7123465844143885e-06,1.2875588603842845e-06,1.6265886155640391e-06,7.385912787886071e-07,-3.3178450460432154e-07,-7.026009665449637e-07,8.568733801223182e-07
2024-02-16 15:00:00,-4.4886616784468623e-07,-9.941657858957587e-09,-7.112382846157579e-10,8.25574782383866e-08,-2.450905164938032e-07,-1.5582878639446635e-06,-3.079091859015932e-09,-1.1635636035174943e-07,-9.881994934847116e-06,3.6219124099561833e-06,7.35153141312566e-06,9.600239989671395e-06,-2.269189403212191e-06,-6.5296033641278775e-06,-3.3107483629019765e-07,8.568000971440776e-07,5.449559015605829e-07,1.2317306331833253e-06,3.0965344330239285e-06,2.3403904282414256e-06,4.485600727583735e-08,-2.4728823343874678e-06,-2.4742037490655022e-06,-1.968417678052729e-06,-6.980945019272848e-07,4.501679059204033e-09,-2.1962745290510904e-06,-3.1419697531974273e-06,-3.076880579681276e-06,-4.0808796705208375e-06,-9.39098192713117e-06,-1.539694769907152e-05
2024-02-16 18:00:00,4.3504957248259554e-07,1.1634307497336214e-07,-2.4173400860581444e-07,-1.2625800646074988e-07,4.156463577157769e-08,-1.247612823400899e-07,-1.725924661454018e-07,4.960256405106447e-06,-3.691681990035513e-06,9.911506286292259e-06,1.2946373480899115e-05,1.4416390436339894e-05,-7.3314275112845075e-06,-6.702147263976608e-06,-1.8768230997396472e-06,-8.246420614839363e-07,1.5840933373248965e-06,2.618644504035064e-07,2.7306196279663446e-06,1.2097612021320028e-06,-1.1885043857485174e-06,-1.7533963845447536e-06,-1.7244385160597913e-06,-2.625175725303226e-06,-1.0077333120186267e-06,3.4406690813532427e-06,-7.420190197703995e-07,-3.569949719268906e-06,-2.854287714638787e-06,-2.8173930867718774e-06,-7.402937671601812e-06,-1.1936572888320805e-05
2024-02-16 21:00:00,-3.88886134357725e-07,5.4967565295249034e-08,9.190032410432883e-08,-1.0724813349719848e-07,-1.1048727275759724e-07,2.396132460450407e-07,1.072222323702999e-06,4.353500079932801e-06,-2.3921239896359456e-06,4.920102987352651e-06,1.0717949881893856e-05,1.1541496186406924e-05,-2.0900606473589385e-06,-3.2888989236370124e-06,2.941673890472823e-07,-2.943983755111942e-07,1.3492958738908742e-06,2.373884970493591e-06,3.401715962107236e-06,-4.4495242489978126e-07,-3.997054483995243e-06,-3.1713850114058425e-06,-2.0522198229134587e-06,-1.4594785934903261e-06,-1.0362167272215204e-06,1.9167479416374745e-07,1.2605392376535352e-06,-3.3423032787601573e-07,-6.377657213525154e-07,-1.4229535866864035e-06,-2.6361371198137604e-06,-3.7826536473442493e-06
2024-02-17 00:00:00,-1.0783474899002248e-07,3.85211783495899e-07,-3.99586170558845e-07,9.048688006693353e-08,-1.5586601460622256e-07,9.383954227956196e-08,-1.2274030094568357e-06,1.81004147371498e-08,-1.0253483181219208e-06,1.0994291787244575e-06,4.974432460973761e-06,1.0151752703489208e-05,4.464702346848965e-06,-1.8209284975560985e-06,5.065314935487007e-07,1.4911028441106205e-06,1.7363909088093358e-06,2.672266552825261e-06,1.9358139702242907e-06,-1.6222927295215393e-06,-2.7632310881878717e-06,-4.3120741482908696e-07,4.5165396516076615e-07,-3.5425276165863037e-09,-7.428334372399771e-07,-1.6436659470074563e-06,-2.245957563892502e-06,-6.714507332142448e-07,-5.145104768862075e-07,-1.239033496941398e-06,-2.09109661787951e-06,-1.5319210837654557e-06
2024-02-17 03:00:00,-2.2330584977873746e-08,1.2879156219109665e-07,-1.6126442850448626e-07,4.367153692001552e-08,-7.485448856129212e-07,1.298006740171534e-07,-2.1450011459088236e-06,-2.6654573456677736e-06,-5.248294821554707e-06,8.510545943566528e-06,1.1930663599241918e-05,1.33128906328813e-05,2.6947875120452278e-06,-3.472597103604544e-06,-5.081480410567031e-07,6.587744820241355e-07,2.137814123597501e-06,2.2171455141458066e-06,3.0210103272729227e-06,-2.9956593872889777e-06,-4.870992628671437e-06,-2.2403779865865324e-06,-1.5819346174466042e-06,-5.584180520176798e-07,-1.7772421466988413e-06,-4.015378663280752e-06,-3.4733599285975237e-06,-6.742561832367666e-07,-5.001864452124144e-08,-1.0758436170279785e-07,-3.946291023097918e-07,8.780898987335281e-07
2024-02-17 06:00:00,-1.1776912473875867e-07,-1.4805557735295772e-07,4.5838790171926655e-08,-8.399166397973511e-08,-6.101736393419045e-07,-2.1828013228020437e-07,-1.6853451500268055e-06,-1.9967228444245127e-07,-2.7597516906852002e-06,1.0130527432534658e-05,1.2477823278886349e-05,1.4359762197477289e-05,1.8098451447761883e-06,-6.067328345326571e-06,-1.3548459359349992e-06,-1.043831682855015e-07,4.736864103385857e-07,2.6647653141432473e-06,5.3674960381930796e-06,-3.142362337213128e-06,-4.870112658963749e-06,-1.67115383144412e-06,-1.4779693688671872e-06,-5.084231094331667e-07,-4.520693760943955e-07,-1.1454913480100423e-06,-1.3857081867176546e-06,-2.1322016541560658e-07,5.483751212534556e-07,4.3425537653597866e-07,5.283593831227096e-07,1.6511220708438703e-06
2024-02-17 09:00:00,6.404909201008621e-08,-4.3387378951060966e-07,1.3870043711035073e-08,2.3546224798243998e-08,-6.632229923469258e-08,-1.345961232349015e-07,-1.7263143755671496e-06,2.127209456074247e-06,4.0623042205688467e-07,9.767988023772467e-06,1.3172758312959567e-05,1.2790781707901973e-05,1.7373622118525013e-06,-6.007044763191063e-06,-1.3945574453160353e-06,4.713701809142498e-07,6.982898390837856e-07,2.943268236550649e-06,3.521473706775742e-06,-2.8811953960018273e-06,-3.844802486520992e-06,-8.922903774626662e-07,-4.3709201848988973e-07,-1.5990753775475275e-07,4.355003607954192e-07,-7.294592008691481e-07,-2.3784533530323133e-07,7.020902159419599e-07,9.306331378215848e-07,9.066900170674083e-07,1.8203198099896775e-06,3.646177547190362e-06
2024-02-17 12:00:00,1.642637943314621e-08,-1.6260549908850338e-07,-1.0583987664414897e-07,-1.0405462749475507e-07,2.2670403094605774e-07,-1.4757655748502923e-07,2.8176765448840245e-07,1.4422513395160789e-06,2.2145391380815752e-06,1.9109677440198073e-06,7.695988661418744e-06,8.743790758560375e-06,2.7946709085140038e-06,-5.369216616131774e-06,-1.3325466345373983e-06,1.0288443030326943e-06,2.696256410351209e-07,3.690971616127587e-07,9.507945545852844e-07,-1.038708418791532e-06,-7.572717235526501e-07,-1.3792640983790336e-06,-1.8234398247118713e-06,-5.878969041052209e-07,-5.030217308533934e-08,-2.2217847121386834e-07,-5.485595025962283e-07,-1.3917771974742317e-06,-1.7460454110122155e-07,9.058377268153437e-07,2.5159122688204166e-06,5.458455571509004e-06
2024-02-17 15:00:00,-2.9047508376451325e-07,-2.030686338356938e-07,-3.8563349054822535e-08,-1.0134603500277069e-07,7.83038821587118e-09,-3.2552646679167296e-07,-1.9357534410766436e-07,2.711624293379622e-06,3.1732835288296473e-06,9.572384542935229e-06,1.1251337457785595e-05,5.509218053183658e-06,-1.5102976023010204e-06,-1.0663444363947229e-05,-5.728268478446863e-06,-6.785215276767372e-07,1.524434813581603e-06,-1.9672975683931595e-07,1.4187861858323764e-06,-4.6965142606900514e-07,-9.744678428304944e-07,-4.599792667667132e-07,-2.666513573176721e-07,7.463098707243371e-08,2.4262082526830543e-07,2.8452892950305403e-08,-2.6106056397866463e-07,-1.5820396663452495e-06,-1.0301272787717446e-06,-7.186892827411291e-07,-3.694081060266226e-06,-4.0970916792083685e-06
2024-02-17 18:00:00,6.489763641081861e-08,-4.739812460847474e-08,7.396413805885514e-09,-3.4047209591584636e-09,9.781563365070938e-08,1.3367198696497237e-07,3.279989007406449e-07,5.896754075153943e-06,2.1668542582360196e-06,8.626309078603724e-06,1.3482625046347146e-05,1.0361566423259436e-05,-3.4831252887868762e-06,-6.257094745391225e-06,-4.1600177440581225e-06,3.008670060670309e-07,1.320512622599592e-06,-1.056032886008545e-06,1.4630462085603792e-07,1.0206537018331824e-06,3.400404897120994e-07,4.428881618794244e-07,4.997401064310566e-07,4.273426945166127e-07,9.704326107145824e-07,1.2186403247051725e-06,1.7803500669431532e-06,3.603138431681965e-07,-8.757966167548876e-07,-1.057536045715358e-06,-7.379144699101917e-06,-1.0688240373848137e-05
2024-02-17 21:00:00,-3.172616802132181e-07,-1.2390831818710406e-07,-2.3571823423659226e-07,-9.204263445756422e-08,7.601711846990246e-09,2.1693533730669473e-07,1.0807009718260703e-06,4.201359458687914e-06,3.303005551701129e-06,3.8599433096513145e-06,9.095949589098644e-06,5.662403959276866e-06,-4.7245311834626506e-07,-1.6528051193028627e-06,-1.441219896402133e-06,1.070182233995612e-06,9.274826676182963e-07,-6.783327685422724e-07,2.995698306410954e-07,8.026402551980353e-07,-6.083347984187578e-07,-1.410013001881686e-06,-1.3309002369426683e-06,-1.1717823200942182e-06,-6.465324205892183e-07,-1.0118452525076925e-08,2.78150461107508e-07,-8.438276653237555e-07,-8.358848994443998e-07,-3.270063284353711e-07,-2.2604322183975267e-06,-4.133078245942505e-06
2024-02-18 00:00:00,-3.2880496255863586e-08,-1.195510596793432e-07,2.4019604768856973e-08,-1.4224336619524664e-07,-9.763952977516301e-08,3.5395191196160523e-07,-4.805942041502054e-07,9.159485926620923e-07,3.081634187447576e-06,8.221678491858559e-07,7.627533794264421e-06,5.736663353803666e-06,-5.825255712589139e-07,6.666634162409955e-07,1.0955327815302339e-06,9.736081836053419e-07,5.366215291818095e-08,-1.1353695471939345e-06,3.96530769419341e-07,4.2145032643202844e-07,-1.6531395170106352e-07,-6.548910377126879e-07,-7.188506892412642e-07,-7.374783112064806e-07,-1.0650102038740648e-06,-9.9747115984243e-07,-9.181548210018365e-07,-2.1823459808385742e-06,-1.1673262530777134e-06,3.673651419255985e-07,-5.242569419873042e-07,2.344826485536079e-07
2024-02-18 03:00:00,-2.4154200846262013e-07,-1.0579422473565197e-07,2.2229509073288724e-07,2.1871500944349282e-08,-1.4594940246230387e-07,-1.904684342371811e-07,4.983976956842989e-07,5.564195345876291e-07,3.7808123366889352e-06,6.441793716946456e-06,9.79020671306897e-06,4.076357724162864e-06,-1.8109863255407657e-06,-2.675657472517377e-07,2.950407928068981e-07,-2.3523798368243996e-07,-1.2186131344295101e-07,-3.5720816918582837e-07,-2.839163020077948e-07,-2.4248449987705513e-07,-3.3506859881492605e-07,-7.917076063579612e-07,-8.449015540123922e-07,-2.0559654430596423e-07,-1.3020025971772826e-07,-8.013470081001313e-07,-1.0029894910290508e-06,6.541486337233717e-08,-4.6589303962893584e-07,5.507332479120678e-07,7.610694137246383e-07,2.3132448141178637e-06
2024-02-18 06:00:00,7.548855868360051e-08,1.766421270719614e-09,-7.827922556083542e-08,-4.341477814418607e-08,-2.614916758329934e-07,1.539686712379539e-07,-1.3734430249252506e-06,3.007154012386687e-07,5.9810936407984836e-06,6.168002651222372e-07,6.63935760668783e-06,4.969713658895101e-06,-3.180751633209177e-06,1.2892898490146736e-07,7.975653736056221e-07,-1.2551111198725151e-06,1.9385831345694665e-07,5.260586485318598e-07,2.9140470383856224e-07,-5.214460994879073e-07,-3.1927038516286796e-07,-3.19424586519201e-07,-4.918841880344742e-07,-4.660283003714591e-07,-9.312118711106875e-08,2.464900793520425e-07,1.8119228048953386e-07,-1.7416111186378617e-07,-1.1017744122418795e-06,5.925654838578448e-07,5.906191221941237e-07,1.945810828148105e-06
2024-02-18 09:00:00,-9.38412650415631e-08,-1.927578374092244e-07,-1.7126962867349831e-07,1.5734928451536416e-07,7.135776109798594e-08,2.8639307703793766e-07,1.9847571302370567e-06,-1.7979233451356913e-06,6.088004192163215e-06,9.406038502026653e-06,1.0187978968015511e-05,1.1270936660273713e-05,-2.1706770058706344e-06,3.04961308222367e-07,-5.597727413863145e-06,-2.833045348788494e-06,2.0680718168765777e-07,2.6144747418392325e-07,2.3339950403156046e-07,-9.356455571377523e-07,-2.1773709633291785e-07,-3.993932960717437e-07,-7.022505554402453e-07,-6.640071256051035e-07,-4.6008633472766015e-07,-3.9353292228741026e-07,-4.576327534392058e-07,-1.4039537639547289e-06,1.4387940823333943e-07,-2.525820149913074e-07,-2.3132245041542196e-07,1.3244810252057924e-06
2024-02-18 12:00:00,6.499329595766193e-07,9.399254664327354e-08,-6.0756943798283036e-09,1.213571605128939e-07,2.540882680094667e-08,5.762012506156493e-07,2.4677337431076446e-06,5.472304140231836e-06,5.2958122751838484e-06,6.8500049479699644e-06,7.035058232173885e-06,6.471745943716175e-06,-1.2713680581804512e-06,6.084100615117103e-07,-3.0281019282456113e-06,-2.5028962481575203e-06,-1.1404348533091503e-06,-1.269119291910884e-07,1.1157529331963119e-07,-2.3837445685231602e-07,7.114232465347031e-08,-1.2234972775134263e-07,-1.777942562706223e-07,3.846324259098992e-09,1.5767161874154553e-07,3.7621002685185865e-07,-5.2738923518772944e-08,8.035627538307732e-09,2.1904179366413818e-07,-7.108753474420936e-07,-3.1123845097669497e-07,-8.936151995183437e-07
2024-02-18 15:00:00,-1.4755706215902577e-07,7.504883856581268e-08,-4.747799219758283e-08,1.0071034063306865e-07,-5.442199811476074e-08,4.657086261557961e-07,4.413128536935763e-06,1.72485710915965e-06,6.8130650752046555e-06,4.98737201796795e-06,3.4048934470931044e-06,5.252623683290658e-06,5.823609606076915e-07,-3.5582926438477245e-06,-1.8298621253452944e-06,-3.205247232550378e-06,-1.8436874676625566e-06,-1.1297556491579373e-07,4.938712016493613e-07,7.813520200469486e-07,2.64949802766308e-07,-2.0431601461158337e-07,-2.4784245812637186e-07,-1.4172758142057864e-07,2.0442220768037745e-07,3.39584447764956e-07,8.188440085628688e-07,1.3931803086466785e-06,2.9038228481169845e-07,-3.109252179285287e-06,-7.033545991431238e-06,-1.2353046671884787e-05
2024-02-18 18:00:00,3.045703707856747e-08,-7.522661556173965e-08,-8.294823700844691e-08,-4.0989643011074486e-08,2.895454306695982e-07,4.389837318108826e-07,6.12001629211192e-06,3.342465077560237e-06,1.1095132533576302e-05,3.244294870311136e-06,-4.9487552114745665e-06,6.263170259160669e-06,1.27894471209866e-06,-1.5146186995210634e-06,-1.5984791306224482e-06,-4.1992135368094615e-06,-1.2756194453008043e-06,1.8532845781576146e-07,-9.685149230698996e-07,-3.143798587155426e-07,-6.315761518088272e-07,-4.2648715778166563e-07,-1.6039172177336662e-07,-8.998518496608187e-08,-4.4283656009019734e-08,4.0636808504573903e-07,1.5635065046208036e-06,1.238710362585457e-06,-5.401217370221388e-07,-2.8573508432042493e-06,-6.160060242291109e-06,-1.0837257177699626e-05
2024-02-18 21:00:00,2.6856483908956288e-09,3.5457917110213746e-08,5.1848803316807657e-08,-8.039700368125487e-08,2.006351077625663e-07,1.0704612451966354e-06,6.392541880817446e-06,1.606108233951192e-05,7.4232965963214885e-06,9.269185750086145e-07,5.09520053616914e-06,-2.816984000747708e-06,-2.9568472564607064e-06,-1.1553254147013817e-06,-2.1414803986510575e-06,-4.431585282017867e-06,1.3928628327753074e-06,9.244355075483668e-07,4.826174654391412e-07,6.665289345759892e-07,-2.417876678544345e-07,-7.791158577215879e-07,-6.13960716424009e-07,-1.2038007996306036e-07,-1.0651583382019228e-07,-2.141400500181075e-07,-1.8824031586628228e-07,1.9725503720555327e-06,1.230635854379718e-07,-1.5588309141433336e-06,-2.5373622194981404e-06,-3.3815611538891944e-06
2024-02-19 00:00:00,-2.2532296331177743e-07,-3.7115336610581026e-08,1.5179427307361743e-07,5.785583136432675e-08,-2.9527251534343934e-07,8.206404534664731e-07,1.4384667654422142e-05,2.3917443311494937e-05,1.6462805930911504e-05,-6.652280754045441e-08,4.96514506191167e-07,-1.4556603599702993e-06,3.971933889300098e-06,3.742452851719943e-06,2.0539326420126983e-06,-1.1946155820109116e-06,-5.60551608345742e-07,-1.098314026681423e-06,5.296063936988515e-07,7.079223068025103e-07,2.666807966370817e-08,8.527156196004592e-07,7.445952745538709e-07,5.029320296250547e-07,4.245930304232395e-07,4.337613814136677e-07,8.056962118735795e-07,9.994148575686328e-07,9.825996116059967e-07,-2.2989367410812242e-07,4.3982232913444214e-07,2.6295915528907306e-06
