valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,0.000743395267599523,-0.0003401378979979584,-0.00030098394986638287,-0.00032925943704665173,0.00017245282970068253,0.004290684247927372,0.01359444210979571,-0.005381606791626175,0.006187223309471778,0.010553930901895906,-0.009717862723001272,-0.017975564842725653,-0.011623848083829286,-0.017786450428809903,-0.06963548536069594,-0.08303894438910987,-0.08415541324779419,-0.06891076213179609,-0.06462465379879712,-0.07933799341118818,-0.01763205025528173,0.010082532986554597,0.012267900805040248,0.0056518748350106104,-0.021795741671525225,-0.061350965659279375,-0.06384547975228183,-0.057729089504332864,-0.048195689755843284,-0.04844294254940869,-0.03689891617054771,-0.016643987483151275
2024-02-15 00:00:00,0.00017674200019320065,-0.00013562091308139874,0.0003047325318084966,0.00037336011083991466,-0.0019304596981267203,-0.0012568808633552835,0.011954159659501723,-0.0022133005984788685,0.0027736804299054057,0.008320982067175714,0.006443207739900571,0.0011541333753264519,-0.013509493070350003,-0.02975271592492226,-0.06651695516013757,-0.07236267155625148,-0.06145822058300738,-0.019817156416479388,-0.0014259926225696977,0.006132119418990531,0.01522851370158896,0.012980163393230944,0.011132775339819719,0.007822194275694593,-0.024461216458550712,-0.07659698196766525,-0.08260457724707139,-0.06415817521727632,-0.04123031537271536,-0.02735112033766344,-0.008707465539020687,0.0017411745575459851
2024-02-15 03:00:00,0.00023960324710383418,-6.600597608746306e-05,0.00015524166279008153,-0.0005892846886659707,-0.00153196443439707,-0.006994887203499055,0.003645369533953011,0.0024478309204259154,0.0013223568357867252,0.013879131919961114,0.010305267265012618,0.00743519875595289,-0.003507461436930756,-0.015150902288813597,-0.03430550191040534,-0.03336897670833822,-0.021384169353051975,0.0009583477441227922,0.007035608849837355,0.0045427102467468575,0.015477129265759157,0.026606863426523127,0.02091951511727973,-0.0022107588430105274,-0.05067744863445209,-0.07350965148683956,-0.07210312464181062,-0.0545278384869183,-0.03767503245702719,-0.02106718610760828,-0.0057017936063344385,0.0029208433905595194
2024-02-15 06:00:00,0.00017952012001598943,-0.00012646968712078403,-7.256124675678699e-05,0.0016403832549659561,0.0013961565149175634,0.002284918885523888,-0.0036854053255146943,0.002256745720135439,0.0046882247707471306,0.00880302725643444,0.006950651990212072,0.005036144769707684,0.014671858872495596,0.013957068097664185,0.001474058453075689,-0.008144528470213559,-0.004710598357736887,0.004575450547412695,-0.005007580400563709,0.0017949382038714569,0.013040609033136596,0.028901767801494074,0.023815574252444068,0.01074192875236383,-0.037994472898242156,-0.055716358251216964,-0.060250636017682345,-0.04954060512637115,-0.031030020232795438,-0.01604449490611473,-0.008803728526142474,-0.0013230668661285035
2024-02-15 09:00:00,-0.00044710226421274945,0.00023493411474640165,7.162921082950601e-05,-0.0014673026085536575,0.0004148639901713275,0.00044102792281183696,-0.0023117833421551566,-0.004946781717669744,-0.01014399225627458,0.009633338264249164,0.01896806426478441,0.016229850427434318,0.014628963778729208,-0.0031707251611732285,-0.018992038017172398,-0.03940165081832406,-0.02491657616534094,0.004452762603951136,0.008196498743483098,0.023220082617478828,0.026761518257296193,0.01716477846150383,0.014815975587670034,0.012595441925078105,-0.03171049456853018,-0.0625414830266539,-0.04728454918589333,-0.03800411291991603,-0.024288958864455704,-0.011124273332762722,-0.007584298326940712,-0.0014428190038873023
2024-02-15 12:00:00,7.274630119052907e-05,-0.0002976393857416076,0.00016168213929339704,0.0004610476532071458,-0.0002588472802790588,0.003021750064568646,0.0029142877862058762,-0.004338108560604611,-0.00830657761410413,0.018938104578799027,0.021687068315451093,0.011506487515586805,0.01603286022496184,0.011175805738995827,-0.021796208378516948,-0.03618372984728715,-0.013588530419358667,0.007947967141178087,-0.016947019327772678,-0.028915664104728143,0.013919469773236447,0.02385726811183877,0.020501302399527632,0.009928436130787956,-0.03533711664322729,-0.03962240562552427,-0.03919833989183788,-0.03245365488633821,-0.01978406769546346,-0.009418462473592735,-0.00759218137458196,-0.0011390688385053691
2024-02-15 15:00:00,-0.0003742718430257685,0.00034446150036908444,0.0004466932286603896,-3.687127974229963e-05,0.0010069347990810389,0.006739275668471064,0.007334318959259262,-0.0036559743472324795,-0.0059299752692636805,0.019653593049628264,0.02324926566680104,0.0182277426710797,0.010322662509726218,0.01671404126386651,-0.016717140432863348,-0.04822831361252329,-0.042926177629244236,-0.007287796073651285,0.00187577920502431,0.010707314777926075,0.056629305710104855,0.05078921254176955,0.0405502946984414,0.0149201723269768,-0.03983223027688053,-0.05888891260686994,-0.03840919411633634,-0.03135116309791892,-0.022640428823149043,-0.015437528149596999,-0.014085009247776743,-0.00526104489181045
2024-02-15 18:00:00,0.0006336310592568133,0.00043543219113030036,-0.0005444065988383531,0.0008364517988380944,-0.00021702951582281923,0.004883513410262199,0.009158841637476798,0.0017823612849168623,0.0029789602663337026,0.024375663908864465,0.022218331219600616,0.005273594904666248,-0.015508545164681975,-0.005259610998672448,-0.00791703086267449,-0.047606238291701714,-0.04796051527444978,-0.004887160480184148,0.02825371092193685,0.04536645747001518,0.07697138503191704,0.07693179967524119,0.06408069762814292,0.033865089295357115,-0.02297674155122855,-0.05083004546437364,-0.05010126656038139,-0.03793973122344604,-0.02564720524771144,-0.02051480763200777,-0.018964555899508413,-0.008135198628658464
2024-02-15 21:00:00,6.087369848368866e-05,-0.000846201311167691,-0.0003771148374164679,4.815963692316936e-07,0.002346102638105302,-0.00012421754204173765,0.006256067082646392,0.000736786550334211,0.0009970235957189805,0.018270006103616232,0.021796225455833727,0.01046055592862535,-0.009751670838667507,-0.020934926092806835,-0.028841223179555637,-0.044655969265428405,-0.0398116842378985,0.02020910649194024,0.05468516841302285,0.039908541108068116,0.06865267005367749,0.06909146871316622,0.055520787290333454,0.023020252396587268,-0.015224842020211118,-0.026989708650861064,-0.03042988859632945,-0.030365298486363032,-0.021514527260671698,-0.014933909179147938,-0.008412789632378376,-0.0011213963764373524
