valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,3.906677560168635e-07,-3.174082847208464e-06,1.10954493487547e-06,-1.5939210252642468e-06,-9.45606947522586e-06,-1.656828617614777e-05,2.1040294685710518e-05,-5.3979290448275036e-05,-0.0003215119956134068,-0.0006212408694669159,-0.0008266396638597387,-0.0008541097543135139,-0.00027939538537355093,-1.3693867195927643e-05,-2.6512119874277608e-05,7.1579186356751755e-06,-1.7189085256298645e-05,-4.042754566418526e-05,-2.642298000147824e-05,1.898217523222893e-05,9.836014351202603e-06,-4.9583228821635274e-05,-7.877167670361434e-05,-0.00010834893993522674,-0.00012280293168053885,-0.00014607830960285676,-0.00014059440206768575,-0.0001383439138898181,-0.00013814779436863454,-0.00014106323278194446,-0.00012005330804283634,-8.982550267159145e-05
2024-02-15 00:00:00,-4.51632219433305e-06,-1.8204455977771967e-06,-4.249487264974546e-06,-4.5117396837856563e-07,-6.082049165620541e-06,-3.490745756855296e-05,-2.4632343981681003e-05,-7.274532315316014e-05,-0.00027432867110128317,-0.0004532279807614473,-0.0006251387081429134,-0.0007179859249365325,-0.0002582909656584696,-7.669619221428633e-05,-2.0140144351541767e-05,1.124293805326471e-05,-9.88184440716684e-06,-3.530648356745898e-05,-1.9602120864927787e-05,7.4032829204197995e-06,-8.152953804427989e-06,-3.926720235575108e-05,-6.084156614363299e-05,-7.547284881302907e-05,-7.586283710144398e-05,-7.254095132359468e-05,-8.145275908254678e-05,-9.68421526287896e-05,-0.00011171284647438787,-0.00012860794277313157,-0.00011701660348679758,-8.864266205664011e-05
2024-02-15 03:00:00,2.8087957907058646e-06,-4.1009750082901225e-06,2.9132320039428473e-06,-1.03510923992126e-07,4.715717247639875e-06,-1.8826322796830644e-06,-4.408660536870295e-05,-3.79133260180907e-05,-0.00017250176406355137,-0.0002808863300993871,-0.0004130637719522981,-0.0004931036240818146,-0.0002876392754764049,-0.00010906529649875194,-2.8086422100847952e-05,3.472908523530702e-05,-6.548057847111627e-06,-4.275931253720829e-05,-3.887673326737816e-05,-1.5516967286801277e-05,-2.2784258350182356e-05,-3.6307090462997366e-05,-4.0172670543878473e-05,-4.746529571196278e-05,-5.617100602015462e-05,-7.449203951665123e-05,-8.680199337841085e-05,-0.00010859695485064788,-0.0001274298272389401,-0.000132538441029472,-0.0001189131874909625,-9.513798766766898e-05
2024-02-15 06:00:00,-8.01348664780542e-07,9.322082180827885e-07,2.0015843297455104e-06,-2.990570215676981e-07,3.3083750409349487e-06,6.343905866600254e-06,-1.3297309294784196e-05,1.8908157949434083e-05,-2.643194108539137e-05,-0.00017212617291148752,-0.0002961710798106656,-0.0003407976120875115,-0.0003220205875882812,-0.0002149093621360019,-3.943148692487806e-05,3.161294892990287e-05,-3.4328682081624305e-06,-3.162283428057111e-05,-3.654580143612459e-05,-2.5064677071192422e-05,-1.620162087383265e-05,-1.1029166404120064e-05,-1.108094331616403e-05,-1.9890373627528094e-05,-4.245856332926986e-05,-6.309617530385811e-05,-7.684784447489113e-05,-9.957892075583007e-05,-0.00011529091334890736,-0.00011556782715608645,-0.00010001099310536609,-8.283751005081023e-05
2024-02-15 09:00:00,8.508358135403695e-07,-2.8955992037870563e-06,-5.952078397877464e-06,1.3115808410315593e-06,8.67158630065539e-08,2.340459757327467e-06,1.0280523475357316e-05,2.1214765477328578e-05,9.66761041395523e-05,-0.00010329903923136484,-0.00034608231555718937,-0.000494181225582027,-0.00042432814696456597,-0.00032157367577525565,-6.670576661277563e-05,1.2515899033108082e-05,-1.3176366905346765e-05,-4.1442340360921976e-05,-3.139296894595891e-05,-2.2029722409005675e-05,-1.8371077711510117e-05,1.6224364723019334e-06,2.431014862924797e-06,-7.195940123354023e-06,-2.982897142481285e-05,-4.548771382966909e-05,-6.304397790459867e-05,-8.843875980235971e-05,-0.00010746530033411236,-0.00010509999906766131,-9.445710286588815e-05,-7.837390965907843e-05
2024-02-15 12:00:00,-2.689146248791012e-06,-2.2964585998842078e-06,-1.332284576318263e-06,-1.883532188134965e-07,-2.629313806137504e-06,-3.198077013947288e-06,-6.991919753830304e-06,1.7419694863029773e-05,9.649280088419885e-05,-0.0001364750294171606,-0.00034890437620151865,-0.00048567754691891023,-0.00047926234302581966,-0.00034603703063254397,-4.471774526674632e-05,2.7969201527027694e-05,-2.7259248496493506e-06,-3.620369893440335e-05,-2.8325818765307236e-05,-2.5183533117700135e-05,-2.699531536697939e-05,-7.6602603584726e-06,5.365528334631279e-07,-3.7010447370478474e-06,-1.5024820041004342e-05,-3.098242632115675e-05,-5.2970588841090386e-05,-7.748823382924302e-05,-9.622002064156876e-05,-9.690181572271228e-05,-8.627949979350482e-05,-7.232626151549018e-05
2024-02-15 15:00:00,-4.19959252949472e-06,-1.4682551490196334e-06,1.755854604911486e-06,-2.8368044242589116e-07,1.2652136012730488e-06,1.6248309729442395e-06,-2.5461370017682376e-05,-9.405187772870077e-06,-1.2445620520484183e-05,-0.00015655945561595123,-0.00022371019535488343,-0.0003059416410400452,-0.0003534262957651214,-0.0001922134529156947,2.8798915857907733e-05,-7.826355592966713e-06,-3.5818720507019304e-05,-4.2534475706896905e-05,-4.047122455501375e-05,-4.8838154963685515e-05,-4.594443362900405e-05,-2.2920077659233384e-05,-1.2538265082571976e-05,-1.3170164842284583e-05,-2.1621848210005006e-05,-3.462267591975059e-05,-5.2425416210077776e-05,-7.21943317315356e-05,-8.429854721560212e-05,-8.671003480863606e-05,-7.97226579175659e-05,-6.746390440465046e-05
2024-02-15 18:00:00,8.013179685486879e-08,-2.31482974584951e-06,-1.0892873908200491e-06,4.846799358809237e-07,-7.078028398104855e-07,-3.940558761510924e-06,-2.5132336648686544e-05,-1.609801322903663e-05,-0.00012441405609170194,-0.00025728995953245665,-0.0002636113354420974,-0.00024257691695693884,-0.00012438642211873668,-5.553266190527488e-05,-2.6485328154734568e-05,-4.1559188624175517e-05,-6.41957524022489e-05,-5.892832037552603e-05,-7.773557905293731e-05,-5.935850149119149e-05,-3.723076676201648e-05,-2.4237965873849812e-05,-1.9640093366035767e-05,-2.107255906963725e-05,-3.666595868785406e-05,-4.987266212533037e-05,-6.320619976497895e-05,-7.60182768344303e-05,-8.235742268765549e-05,-8.526511844735708e-05,-8.063462621658264e-05,-6.727771191996933e-05
2024-02-15 21:00:00,4.834302094695356e-07,2.246705472677596e-07,6.919577266653461e-07,8.274528787998676e-07,3.0042975506606493e-06,-1.3194519413156888e-06,2.2213502895950437e-05,1.4465073236307683e-06,-0.00018571991458766416,-0.00028756003116927134,-0.00027666528604266486,-0.00019665574306053238,-5.84433014247862e-05,-6.125694715045323e-05,-6.0740578573840006e-05,-3.227715754838258e-05,-6.041105811561231e-05,-6.359381784728446e-05,-6.386125773548464e-05,-6.672675417100779e-05,-4.471631668995018e-05,-2.97699092956361e-05,-2.559308180284344e-05,-2.5460015259765186e-05,-3.576291759786764e-05,-4.215110280788924e-05,-5.3334699654151416e-05,-6.945558650610123e-05,-7.551387963252958e-05,-8.268877814751298e-05,-8.021641294256783e-05,-6.556348118774805e-05
