valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-4.4293568911230307e-07,-3.271244418576304e-07,-8.765871895453776e-08,-3.77084466748122e-08,-1.376518847968635e-06,-2.9215563960879113e-06,-8.560678326441737e-06,-1.1767146770910166e-05,-1.3151651195679697e-05,-1.5883827827009775e-05,-1.5990536596782125e-05,-1.4495981020521153e-05,-1.537730445428952e-05,-1.34301169938854e-05,-1.1072039497908313e-05,-9.36720442320922e-06,-6.198659918056831e-06,-3.954768419015513e-06,-3.5179879338967633e-06,-2.5557884326752696e-06,-1.5405743957232506e-06,-1.5634423183234414e-06,-1.858410863941552e-06,-2.020120773107888e-06,-1.8822192122801174e-06,-2.105038799569639e-06,-2.486024105832423e-06,-2.890055293453189e-06,-3.2897611846852705e-06,-3.625479169312523e-06,-3.551932688684749e-06,-2.8968794704917577e-06
2024-02-15 00:00:00,-6.873770419464688e-07,-1.700927985538025e-07,-1.4116934847197748e-07,-1.2906477378902066e-07,-1.2102754393100744e-06,-2.8536073847643445e-06,-7.944088090097752e-06,-1.0812298247592714e-05,-9.4023095721781e-06,-9.201168267105525e-06,-9.808741112206743e-06,-1.0604456964823859e-05,-7.918340149328068e-06,-5.9314688536131505e-06,-5.3445658011687615e-06,-4.693524063243259e-06,-3.669016087876918e-06,-2.7782957198812586e-06,-2.1282775649429475e-06,-1.8222878444071243e-06,-1.8331931657260753e-06,-2.0544262923448223e-06,-2.216241620543466e-06,-2.253151351700822e-06,-2.0517425214085504e-06,-1.786996538106381e-06,-1.7002181106989367e-06,-1.7061837095659164e-06,-1.7548459697415823e-06,-1.832905629762449e-06,-1.735865524232381e-06,-1.5518198728271107e-06
2024-02-15 03:00:00,-2.45422922987692e-07,6.651180097945297e-08,-1.0302587764613363e-08,-4.133720064200184e-07,-1.0035886361558285e-06,-2.7770026715753513e-06,-1.0224492786952732e-05,-9.08779973493891e-06,-8.731630722934253e-06,-6.771653335889616e-06,-7.986678211664468e-06,-9.104215523237116e-06,-6.781621629712114e-06,-5.614269982132905e-06,-4.274940976965627e-06,-3.2273775915547057e-06,-2.0413043503714427e-06,-1.6597135318406828e-06,-1.1314723804728005e-06,-7.796923286375387e-07,-1.1682745206081106e-06,-1.5913387704295123e-06,-1.2324948436084067e-06,-7.331064265899335e-07,-4.639532464576295e-07,-4.238848018318052e-07,-2.4097052233401204e-07,-3.3663474292034435e-07,-5.87058475763745e-07,-7.64672888479631e-07,-8.02776414786923e-07,-7.444491447754068e-07
2024-02-15 06:00:00,3.404958672823464e-07,-1.0204677513513131e-07,-8.256922400143348e-08,-4.742055121327905e-07,-8.174494412247521e-07,-5.386585174789637e-06,-1.1552961102922524e-05,-1.0817761187205828e-05,-1.206893928920152e-05,-9.304205133157591e-06,-9.164869758111535e-06,-1.0250356651689197e-05,-9.31408635915335e-06,-6.4361575465879385e-06,-3.842849420186208e-06,-2.5620995370780582e-06,-1.5006784810394782e-06,-1.0988090879864173e-06,-5.381389752298711e-07,-3.024203464993257e-07,-8.622855091106304e-07,-1.1093287470967292e-06,-6.9300114967615e-07,-1.94658434084508e-07,-4.061161172588044e-08,-8.798750218169822e-08,1.767477085493474e-08,-2.2682388019178563e-07,-4.6380763300769695e-07,-6.433546361051196e-07,-6.304360740822437e-07,-5.620560480723238e-07
2024-02-15 09:00:00,3.296658616861743e-07,-1.5140430500630202e-07,-2.631738624901117e-07,-2.8384011684245614e-07,-9.290679536892105e-07,-5.879971590556035e-06,-8.927548888237124e-06,-1.424762549576431e-05,-1.9460865338502487e-05,-1.3984744645032685e-05,-1.3635507956339558e-05,-1.5740096262249912e-05,-1.313530523048986e-05,-7.35907055779291e-06,-4.565230453995038e-06,-2.263971547744674e-06,-9.9299391300196e-07,-6.935419663304572e-07,-1.698665924786896e-07,-1.293816539001315e-07,-4.954237909609598e-07,-3.5591342117072154e-07,-4.215941062174372e-08,2.1996046635874062e-07,2.777163222439023e-07,1.662897632431153e-07,-4.8424720174653994e-08,-4.5780376520178287e-07,-7.183523573141157e-07,-8.76606062533221e-07,-8.505934961428669e-07,-7.353919113436839e-07
2024-02-15 12:00:00,4.358554350621918e-07,-5.4462751791871613e-08,-5.147370085420754e-08,-2.5506558027429677e-07,-5.326494021371912e-07,-3.5279310666911344e-06,-8.485882072319797e-06,-1.5559607745662455e-05,-2.1476896200558693e-05,-1.2431549066891261e-05,-1.2155610634180481e-05,-1.3302374654979535e-05,-1.0649348063904912e-05,-6.076868582320634e-06,-5.406572689499193e-06,-2.651632056348018e-06,-1.1715485287496409e-06,-8.155554200161455e-07,-2.2686158549289992e-07,-6.956566747732743e-08,-3.7635860763857226e-08,5.337830609309486e-07,7.982194024280509e-07,9.616910644742796e-07,9.253931510703901e-07,6.316347322332883e-07,2.4666662948860886e-07,-6.057600577193385e-08,-3.0493115178764684e-07,-4.495275643887803e-07,-3.9957651035582645e-07,-2.9623428431474217e-07
2024-02-15 15:00:00,3.953203189721886e-07,3.7904427672169e-09,-3.633921437051457e-08,-3.459498248344126e-08,-6.150527112079745e-07,-3.6182872008554384e-06,-7.275602209487761e-06,-1.2810061123632432e-05,-1.967495948448458e-05,-1.1178841725152932e-05,-8.164698652937924e-06,-7.997847527827331e-06,-8.526768012721656e-06,-6.210606960129017e-06,-4.765748375059187e-06,-1.7805923010848436e-06,-1.0958835550499914e-06,-6.823118577469441e-07,-1.6605997433240218e-07,2.597641910596193e-07,6.187575566748158e-07,1.5570370771740608e-06,1.9260266788400715e-06,1.967742683887541e-06,1.6358155434862893e-06,1.0682256323996126e-06,6.141409839534214e-07,2.6748348511131993e-07,9.137888631440764e-09,-1.7187834227279725e-07,-2.2724783668804334e-07,-1.5109064252085735e-07
2024-02-15 18:00:00,1.5237308517486032e-07,1.8826079673372877e-08,-4.835255642295268e-08,3.350447329854508e-08,-6.077998735876459e-07,-2.8452521874663767e-06,-6.465476435818725e-06,-9.909809016950836e-06,-1.4603491268836437e-05,-1.009801964888414e-05,-6.360105356307568e-06,-5.521439023316705e-06,-6.506907085461715e-06,-4.560319089053494e-06,-2.950839839684464e-06,-1.8129475038544393e-06,-1.6302272088899933e-06,-9.536779203933056e-07,-4.170909798888833e-07,1.1176975491030008e-07,3.581862793466451e-07,8.98625994998926e-07,1.1939652354990073e-06,1.25369810604459e-06,1.0470402000162294e-06,7.664791336770385e-07,4.992967154343609e-07,1.960294546067112e-07,-6.220369018076547e-08,-1.985176425913448e-07,-2.032705292623908e-07,-1.0467819055534985e-07
2024-02-15 21:00:00,-4.389265985434198e-07,-1.1286741231758121e-08,-1.1397259277851809e-07,-7.673218899417023e-08,-6.619392371701565e-07,-1.6715857467012067e-06,-4.376166139830148e-06,-7.195738762525227e-06,-1.295836936379103e-05,-1.0074062243905289e-05,-7.343712825435054e-06,-5.18522121634034e-06,-4.2709815416294566e-06,-3.457294041331614e-06,-2.952431096484947e-06,-1.838705994345951e-06,-1.6647453260887223e-06,-8.927280234136188e-07,-6.141248877266441e-07,-1.9167234360405561e-07,7.700285792208324e-08,3.716532117344128e-07,4.924469728161126e-07,5.474793872452411e-07,5.263368712465831e-07,3.9004583123017506e-07,2.3610526239308507e-07,6.253588462904371e-08,-8.965412322137422e-08,-2.0430027271143793e-07,-2.3743528793015908e-07,-1.8268725185286322e-07
