valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,-5.0470033419923055e-05,0.0014371082787157695,-0.0014452523621371835,-0.008860495414121596,-0.005806612465668915,0.004843033633976246,0.006058012373287901,-0.0018084160662326298,0.034201865257399995,0.00885363128530888,-0.07388576388341828,-0.17598185171247718,-0.315172779259372,-0.31720626207013775,-0.1999414933158957,-0.09819487466192715,-0.004295912224370454,0.049350041041453345,0.060998519536115306,0.027754776520388023,-0.001335898364848317,-0.024143993301453143,-0.030644360514504983,-0.0359438652680503,-0.04801822490632844,-0.1042120306751511,-0.13146840717562708,-0.10218487436038945,-0.0659565865786327,-0.04280095193561509,-0.029031486931821806,-0.019871691915333754
2024-02-15 00:00:00,-1.486727463080504e-05,0.003353005901118141,0.002809774099726934,-0.0029184350453111225,-0.006337149553026124,-0.004838014437403508,-0.027636822515021472,-0.04276555550561545,0.023066380503741546,0.01433710411203187,-0.06386026668415673,-0.1569364425252809,-0.2766722208086065,-0.28504527755783643,-0.194874800259143,-0.07549986709100169,0.018174295795244766,0.08723288356886366,0.11665618411143794,0.07016985116994728,0.025242983484303115,-0.01405886851584402,-0.03230013939683067,-0.04909916854103561,-0.05829585530126839,-0.15263161367117814,-0.20265507985427844,-0.1624220019971314,-0.11178780964406941,-0.07032558022897065,-0.04536526532456609,-0.029083236058934744
2024-02-15 03:00:00,-0.00021160306700174547,-0.0012195678698990885,0.004415679215673761,-0.0005837527436672876,-0.0002872619206870257,0.007749693330713785,-0.02042243437460871,-0.04521942810974757,0.000616143304712794,0.01292767930251662,-0.02982489094668934,-0.09782720769235925,-0.168401114388549,-0.19378269240929383,-0.14992480654184273,-0.06546780671269666,0.005896227248812284,0.05102113939146629,0.0747291523623981,0.05237076860880682,0.02995017458807075,0.0023495466176983713,-0.009587250978542867,-0.01722833745061233,-0.0124373170688806,-0.10702255964842101,-0.1776335179897708,-0.14782190777795118,-0.1077147495415498,-0.06360721902320185,-0.034843716732850964,-0.016073734333590394
2024-02-15 06:00:00,0.0007525234659123529,-0.0032650581908783166,0.0007051503986843726,-0.00036004380370364443,-0.004636453207011593,0.012553949610317054,0.007062804700628963,-0.018297080017489156,0.0057405704490406904,0.002741352568426169,-0.03490931578018457,-0.08965701083996357,-0.15295849110120646,-0.17661471663061717,-0.14394073501205426,-0.06169004685270202,0.010575465788257661,0.055090156694640215,0.07716095799586395,0.06783760440742256,0.05752484430942785,0.023065611125761946,0.012715802264933383,0.0005279444867480949,-0.017300183805482913,-0.08525366535538856,-0.1361681144416589,-0.11646697097683556,-0.08428775268300688,-0.04588439381891489,-0.016151305079292376,0.0009415958454234233
2024-02-15 09:00:00,-0.0009908907925055273,-6.543191742756747e-05,-0.0013421833471225861,0.0017762165735064506,-0.00472763993949335,-0.008143512210968337,0.0058977509902821065,0.003950557152471511,0.014454381510446488,-0.015455584672375206,-0.059735580674498134,-0.10338221014099884,-0.15860747243479476,-0.17057154219457274,-0.15514207793349866,-0.06366443586425001,0.013717820786951747,0.06904621393165691,0.10354140724664868,0.09700681657640772,0.07243042362244666,0.03452936598183312,0.016825109900096214,-0.0008056965665884271,-0.04262769129092035,-0.10502988230292053,-0.1477564291278388,-0.1285045699130068,-0.09714614118943835,-0.057141399409753824,-0.02468729796648487,-0.004460684490136251
2024-02-15 12:00:00,0.0011723512998493162,0.000551201415491784,-0.00014293647172259304,0.0020298827758861515,-0.0013069886927207157,-0.007765683545533755,-0.0009178526951516717,0.009748349147677434,0.024845764451435,-0.00856552922861102,-0.07348783361734941,-0.1264764026926824,-0.20776567666235396,-0.24319967583177693,-0.21880855263627336,-0.08577423979113956,0.021254035100043103,0.07885446162454814,0.12104565627765973,0.10964882320926236,0.07691770701056054,0.04484823875997911,0.023372891033369335,0.003529265042286959,-0.020409438486673988,-0.0987081073085263,-0.15061342904284522,-0.1285444030055702,-0.09456971825448438,-0.05966868525180041,-0.032610499022774055,-0.015857633647549774
2024-02-15 15:00:00,-0.0006664390824586169,-0.0005964912988962156,-0.0028013852724851473,0.00078282247775204,0.003967921306097515,0.0027893964258491628,0.010715835604101913,0.019408674013656688,0.03330530942403538,-0.01262656625997044,-0.09301321300851757,-0.15480272495660186,-0.2263406511179865,-0.24546946420475244,-0.2065397319863453,-0.07985166169744616,0.020572949804469148,0.07013263476370196,0.1125553043243134,0.09602286866327342,0.059389952429544646,0.03843120492506707,0.026361819372479677,0.021623965879509047,0.020022521022922197,-0.08068375175026526,-0.14235918199248512,-0.12621161370053216,-0.08858742521886495,-0.0585608399023309,-0.03869598216090552,-0.026729839393859534
2024-02-15 18:00:00,-0.0006795903140974207,-0.00033960093213149044,-0.0017377464628947998,-0.003885996766584175,0.003909213739580059,0.009764449226221637,0.014915568113526036,0.030915334860047668,0.02655866592025187,-0.031595245296990315,-0.10953230925680252,-0.17388227099042264,-0.23992407446194508,-0.25737979330781624,-0.23389536651699896,-0.09938448056757364,0.035366380427134726,0.09940371437699393,0.1194263987616666,0.08845740071047974,0.052497658121873174,0.024422093693556794,0.010248198051911062,-0.003999418391426766,-0.012053876738993993,-0.0721255825216362,-0.0990156884518162,-0.08213647088613486,-0.0586889940862892,-0.03762212034551834,-0.02392983102413126,-0.015827435601638302
2024-02-15 21:00:00,-0.0010356977629312131,0.00010756687940033277,0.0006633353507641335,-0.003921976817310995,-0.004027941251115403,0.005487036773155583,-0.001137220597269058,0.020009783812336864,0.007420756597511365,-0.04550881833706114,-0.08950195393791603,-0.12546004618821868,-0.1644754542832661,-0.16695251173893286,-0.15731143605454578,-0.06869512450135502,0.03496922825216474,0.07761654872712752,0.08503768406678365,0.057522787865898685,0.02864958574312702,0.0060150344889418885,-0.0013231546965715981,0.001930626553474077,0.0037123702683251837,-0.03806570311909138,-0.04769398369228718,-0.03945958654775371,-0.027327585472357713,-0.006427120907675001,0.008496390828524505,0.015374728344600028
