valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,-3.4982394374915714e-06,2.4651598972957405e-06,-2.352070589597051e-05,-1.1127794197446952e-05,-5.602444116365443e-06,9.11687685096491e-06,-9.952929371699166e-06,1.85336867330234e-06,2.2952809711206657e-06,-2.996408712586116e-06,-1.1150518344624459e-05,2.2617991607704975e-05,0.0001395633050579138,0.0001338349978812851,0.00011560897562053662,7.649547578534548e-05,-1.4669462349537792e-05,-4.629879191838407e-05,-4.751194077789638e-05,-3.4986015529938934e-05,-1.8066495076518765e-05,-7.343434649260725e-06,-3.671010540942035e-06,2.0896299547051967e-06,2.5148895606104394e-06,5.096469784013525e-05,2.188366884615648e-05,-2.9847215360873483e-05,-6.331901325878436e-05,-9.000614158673506e-05,-0.0001627706584052976,-0.0002890406728727945
2024-02-16 03:00:00,-3.993052756428745e-07,3.0410682864781983e-06,3.373233439385188e-05,2.2685725484499465e-05,-6.261490791496209e-06,-1.0698636856785152e-05,-1.016927755230581e-05,-4.313543898267564e-06,-1.338584410189542e-05,-6.023036713987981e-06,-2.1647615198784603e-05,-9.981420813896e-07,6.034329943103122e-05,7.668705653947081e-05,7.082619134220476e-05,4.040570262166076e-05,-8.556627534652027e-06,-2.0118717305188855e-05,-2.2272701059642297e-05,-2.3775305319416422e-05,-1.8723272655210628e-05,-1.0949416377394204e-05,-4.922094931102929e-06,-1.702270939361621e-06,6.97617270741953e-07,1.780600006107003e-05,2.896831346875882e-05,-4.600701233512869e-06,-3.416506734297921e-05,-6.307189849803367e-05,-0.0001240467174004504,-0.00020311672337451262
2024-02-16 06:00:00,1.800378241849624e-06,5.774146141225604e-06,-1.0210619401140052e-05,1.3634908495082883e-05,1.9233516437084446e-05,-1.4210557709190082e-05,-2.635435956179824e-05,-1.4573059743474383e-05,1.6253606046325592e-07,8.075249914848554e-06,1.1564345379715453e-05,2.9278969097527794e-05,7.57463440280357e-05,6.575587182833019e-05,5.257234521938798e-05,4.285683845857542e-05,2.6221401044654625e-06,-1.167767848836025e-05,-1.5430328126228736e-05,-2.0121528840928947e-05,-1.8508572071382175e-05,-6.699475394182619e-06,-2.6344516500284045e-06,3.7520573757820957e-06,2.0324156712641803e-05,2.603011788064493e-05,3.293836505599566e-05,1.3935265674542896e-05,-1.1848824460495985e-05,-3.7625566677853784e-05,-8.887737494819964e-05,-0.00015298881467000456
2024-02-16 09:00:00,-8.013588242057223e-06,-4.5780746278364745e-06,-2.1154979952025183e-06,-1.2867096116961579e-05,-1.342330291840378e-05,7.3675778856553855e-06,2.655425015014217e-05,2.3669891475015342e-05,-3.476046534354803e-06,8.06923483477893e-06,1.9663596758116902e-05,6.02169330683789e-05,0.00012644401295522698,6.192224597134147e-05,5.249291523524498e-05,5.9993515570568544e-05,1.3826398100187116e-05,-1.3702481220132763e-05,-1.6843822655761988e-05,-1.7642249833325118e-05,-1.2755965989850084e-05,-3.79332941504006e-06,-1.5441813963396075e-06,4.267511689599355e-06,1.2470451445566611e-05,1.2248776459142564e-05,8.21081036144842e-06,-3.611363018014377e-06,-4.692308964961578e-06,-8.644961837621814e-06,-1.720929589976967e-05,-2.541798870738257e-05
2024-02-16 12:00:00,-1.6095278013172353e-05,6.039519158782067e-06,-7.764693872622785e-06,-5.100150846156798e-06,-1.579305131741699e-05,-1.3614603890966322e-05,1.4799889625047796e-05,1.8154584703157642e-05,-7.023259633900513e-06,1.5362601203890118e-05,7.274253665213662e-05,0.00012335932433343318,0.00013801221879083811,8.126776848971837e-05,4.750463702765047e-05,4.9070299550287715e-05,1.0474067388115216e-05,-1.9436939785746583e-05,-2.0563328370017202e-05,-1.373803363909405e-05,-8.741624387395167e-06,-1.5889001419628208e-06,2.277644085352445e-06,3.02806243950357e-06,9.107402862638947e-06,1.8312846032985758e-05,3.154131105850494e-05,4.5535587006163895e-05,5.862307642306309e-05,7.062923816076871e-05,9.406994191297195e-05,0.00013801179008974426
2024-02-16 15:00:00,1.2706234314709687e-06,5.921810367929442e-06,1.1860086471271495e-06,-1.502542723483596e-06,4.636390873727084e-06,-3.2284157214512755e-05,-1.7654340273692382e-05,-6.8818810352289395e-06,8.405339726159574e-06,3.9579670988863174e-05,0.0001114396492716455,0.00017225992620299211,0.00016785293961612516,0.00010235782401532961,6.144103837241527e-05,6.136330049138946e-05,1.917853884748038e-05,-2.165561635370803e-05,-2.7012297242062183e-05,-1.734148155045463e-05,-1.2362560684253633e-05,-1.6679153101052714e-06,4.559739443035437e-06,7.420085901805297e-06,1.0494823035719062e-05,2.2079703161653558e-05,4.697473493552404e-05,6.57356758401963e-05,7.047881501823857e-05,6.738043835018907e-05,6.923477142087845e-05,9.664445562467736e-05
2024-02-16 18:00:00,9.579854873328986e-06,-1.9419264288134427e-06,-9.630684263583838e-06,8.250934428672637e-06,1.6929358845314523e-05,-2.3841397979065584e-05,5.642731186711151e-06,-3.3457981336678987e-06,3.506033403748487e-06,5.341982705322176e-05,0.00013715943512610274,0.00019554750902024695,0.00016555920355152952,0.00010447615044989765,7.662203725033949e-05,8.439223167479824e-05,3.6956671286823244e-05,-1.644714982866872e-05,-2.9751812284818706e-05,-1.7635923839635258e-05,-7.106395876822926e-06,7.118581733993138e-06,1.1269847578074288e-05,1.2721631103903685e-05,1.4785722001995057e-05,1.940651328461136e-05,2.7041328054112464e-05,1.2770410862384721e-05,-1.5271316336513672e-05,-3.742129741635017e-05,-6.506815390508886e-05,-9.957599925741013e-05
2024-02-16 21:00:00,-1.1958133562387793e-05,-9.534150140120502e-06,3.7528461919485776e-06,-6.1683778116533345e-06,-5.37392780723529e-07,6.608776684978964e-06,2.7555246528569073e-05,1.0527303933200884e-05,-1.379882436454787e-06,2.1930423466249556e-05,8.231302201632775e-05,0.00013207004560631273,0.00014448863871846962,0.00010650004449992569,7.555584713616023e-05,7.425125244959963e-05,3.2113018418513665e-05,-1.8344063724099537e-05,-3.0360354970709074e-05,-1.2803108726284462e-05,-2.662852616740528e-06,5.0813979875155785e-06,6.2174475801958656e-06,9.420326513176852e-06,1.1539020374883364e-05,1.537246768534729e-05,1.8261122050222688e-05,3.88757483735581e-06,-2.012426648829553e-05,-3.360689868939181e-05,-6.792472595249179e-05,-0.00012075605307067015
2024-02-17 00:00:00,-1.8146468815280283e-05,-8.195313950992682e-06,6.870940619058047e-06,1.0724713482913744e-05,8.491982112249284e-06,-5.684941522232625e-06,-2.47277192580813e-05,1.1980181123407961e-06,2.3939304593543153e-06,1.5152404664221386e-05,7.058088155054099e-05,0.0001178615095583521,0.0001235992787305324,8.117925091760755e-05,5.200731066542725e-05,5.563252905305231e-05,2.68993718749954e-05,-1.1297883091495522e-05,-2.5277300957413683e-05,-1.5335048115003912e-05,-2.333260357438133e-06,1.594428823460449e-05,2.0138878644335918e-05,1.945236012497366e-05,1.9504806881910033e-05,2.5964645217991846e-05,2.7040279961110415e-05,1.2669193824636484e-05,-9.360303750199384e-06,-2.6298959910965278e-05,-7.29301328512062e-05,-0.00015433887564810357
2024-02-17 03:00:00,1.2885167433345964e-05,1.6322903993541818e-05,-4.283367682713882e-06,1.0501089459967745e-05,2.8993455326360298e-06,2.9905878215285656e-05,8.493066548251694e-06,4.0006590950742315e-06,1.94996144555244e-06,-1.0392284738945534e-05,4.967186682925211e-05,0.00011840431653838864,0.00013474905010815412,8.753541742127389e-05,4.406178671277512e-05,3.7258986022922045e-05,2.264034676401069e-05,-6.648748511998308e-06,-1.9607104818012665e-05,-1.0417803368766384e-05,1.8868340816765739e-06,1.491081384506039e-05,1.987168128848606e-05,1.567618438775867e-05,1.5163296898722308e-05,2.003555671752802e-05,1.4741880183666017e-05,7.761094627650753e-06,-4.743864736037546e-06,-2.7847190566813218e-05,-8.115674953773088e-05,-0.00015069005322614605
2024-02-17 06:00:00,-1.2962261196513903e-05,-1.0992840699042675e-05,-6.540627928386774e-06,-6.5356358288508155e-06,-7.205066613409396e-06,-7.104559172926473e-06,-1.866404686334699e-05,8.2029162353323e-07,6.43142304213999e-08,-3.3470361957705467e-06,4.1371880960175964e-05,9.916816307812786e-05,0.00011278639917426047,7.522808362290846e-05,3.0310634511055723e-05,2.7544816222359316e-05,2.4725451714130525e-05,8.126632264477339e-06,-8.604876329334996e-06,-8.944294055779209e-06,4.85477350947785e-06,1.3884144904137152e-05,1.914650593722922e-05,1.408079866794108e-05,8.262770341482349e-06,1.2657813075739872e-05,1.6056876226430165e-05,1.3287115692584027e-05,1.9027304235409334e-06,-1.8234089909579526e-05,-5.925543520159727e-05,-9.867849825035035e-05
2024-02-17 09:00:00,-1.3147607390957401e-05,-1.091752035140496e-05,6.304022636246192e-06,1.1442997981304641e-05,3.615688006628601e-06,5.834852177160012e-06,1.371960393158901e-05,1.2416974510174113e-05,-5.668774060646663e-06,1.9419063225305543e-05,4.3472087443104915e-05,6.05092800869488e-05,0.0001009531154023699,8.192780434178625e-05,3.6421463816496795e-05,2.6950864011176865e-05,1.9470575293435213e-05,8.485347786970422e-06,-4.820746478715686e-06,-6.851287013672528e-06,4.8004459928261915e-06,8.195277283571294e-06,1.4682908140699867e-05,1.5282675590190064e-05,1.4135090171235685e-05,1.4116405133507571e-05,7.18404272080052e-06,1.4430154207633588e-06,-1.2408105410202522e-06,-5.975994415082839e-06,-1.5827501310933442e-05,-2.371427642289819e-05
2024-02-17 12:00:00,-1.2198768217650682e-05,3.219749435725005e-06,7.993030064070861e-07,2.855562238319999e-06,5.950102344088223e-06,1.4983195387813918e-05,3.173460359591709e-05,1.4586826408133361e-05,-6.357558347102548e-06,2.2799347093129672e-05,3.932265733345047e-05,5.0162763963737213e-05,6.536694203614397e-05,6.36597656770276e-05,2.6738660777611563e-05,1.1180920080237195e-05,1.1029191616494773e-05,2.9157533052918202e-06,-7.50327136831257e-06,-5.413186077291182e-06,4.075307346259592e-07,4.1284698173417325e-06,9.145254956752785e-06,1.0816558269329109e-05,1.1736323030500748e-05,1.0918990280619362e-05,1.5387764703708505e-05,2.5392953698023393e-05,3.858579004832924e-05,4.3358744366740264e-05,7.583585781458143e-05,0.00014987554119327728
2024-02-17 15:00:00,-1.1223399277876876e-06,1.3244549816902566e-05,8.276597265571566e-06,1.535118460167157e-05,-4.716467981296003e-06,-1.305565399232307e-05,-4.2930766006266115e-06,-2.2380438020977483e-05,-5.345124782739172e-06,3.9217127917729287e-05,9.206805884300931e-05,0.00010321054646448852,0.00010028843454411617,7.530219132224481e-05,3.774011155035047e-05,1.5295320119877307e-05,9.107483774956012e-06,-8.03125688916467e-07,-9.280476037871126e-06,-4.869896144399125e-06,2.0809357387895657e-06,6.7467262535408496e-06,9.812088394170464e-06,1.1497976024845779e-05,1.367961473470713e-05,1.8489280885617776e-05,2.546986337853553e-05,4.630115988443139e-05,6.730651290575394e-05,7.025947896659548e-05,0.00011866971669070125,0.00025346904722842417
2024-02-17 18:00:00,6.356880808075643e-06,1.328067989780803e-06,-1.8486426124728387e-05,1.8927337091215445e-06,9.153287388536934e-06,-7.975395638174919e-06,-9.810556766355709e-06,-2.2221539014018345e-05,-3.7670154865952348e-06,3.906847576322443e-05,0.00010794703023521596,0.00013226099195606472,0.00012112521353175192,9.671340013594636e-05,5.458022925046225e-05,3.5468023155013436e-05,2.9584992679221606e-05,1.039852029445296e-05,-4.896644643724595e-06,7.211636688372746e-07,5.139725034794134e-06,1.2191604846769487e-05,1.560626778746827e-05,1.6705011471656077e-05,1.481986645841742e-05,1.2575567617475528e-05,1.0670674167995846e-05,1.3897421497551755e-05,1.3600499643040031e-05,-1.1046955006931546e-05,-3.242939417628503e-05,-3.896271660956238e-05
2024-02-17 21:00:00,9.00369357758504e-06,5.9743209963856686e-06,1.4018847266808977e-05,5.035935612545731e-06,6.911081197058201e-06,-9.603748645918368e-06,2.0829198158944088e-05,4.411602738020848e-06,-1.8127555624258104e-06,4.27556335314744e-05,8.764910806987691e-05,0.00011917578418103942,9.60923383981319e-05,5.516039273731564e-05,3.1418730829980724e-05,1.1360116275685938e-05,1.0237525921925459e-05,6.430003568056875e-06,-1.435451632669289e-06,-5.551535774346499e-07,6.092668240334711e-06,1.212851489006648e-05,1.3696863532873672e-05,1.2446619316376424e-05,9.89806891894285e-06,5.479718244489469e-06,-2.9433602102753857e-07,-2.101048800802676e-06,-1.027370168960305e-06,-2.180659040318346e-05,-6.640539706344611e-05,-0.00013172478701828418
2024-02-18 00:00:00,8.675879315814988e-07,-8.727059740272765e-06,8.511474895859466e-06,4.986612135452356e-06,-1.7661961523488462e-06,1.8380592717531733e-05,6.3056848195620205e-06,1.2180028310170108e-05,2.767121897279404e-06,2.1006163242227128e-05,7.681770942450595e-05,9.89118736892609e-05,9.89904658484052e-05,5.4344269943682635e-05,3.2037298455815324e-05,1.0511359496980312e-05,7.274558614038418e-07,-3.5871205210396358e-06,-1.2089031161223244e-05,-5.89723768915734e-06,1.3511421252613394e-06,8.41421793132385e-06,1.1798648403742517e-05,1.1913835963163392e-05,1.0796530608613516e-05,6.721880848278532e-06,2.8191436141677026e-06,6.753180629685834e-06,1.7758593948153462e-05,-2.2937173624295734e-05,-7.750497051295494e-05,-0.00018047746947972394
2024-02-18 03:00:00,-1.0085810905733125e-06,1.4257821203351362e-05,4.872764101273852e-06,9.49943965636299e-06,-1.8440352764716607e-05,-1.747183050890837e-05,-5.744665760780977e-06,1.5256618717011857e-06,-1.0175145384234965e-05,-2.4633716105863457e-05,1.5659541134283508e-05,6.766580572378623e-05,6.626092387839305e-05,2.8808650289550435e-05,1.5227814573209972e-05,-3.6601585745556126e-07,-5.734614981065246e-06,-9.90105763607796e-06,-1.5621576308240962e-05,-6.131350513783377e-06,-8.473801053556738e-07,5.038804209933601e-06,8.05831694939368e-06,8.34540690559494e-06,5.802970216697154e-06,1.4752817951726404e-06,-1.8543171135531573e-06,3.8123288828452667e-06,1.6461287893789375e-05,-3.153022962340543e-05,-0.00010771572284933514,-0.00023478943088914138
2024-02-18 06:00:00,-2.7668886723563782e-06,-1.1643452500015795e-05,-4.73393277173946e-06,-2.398714445233831e-06,-1.0927262772009703e-05,-1.007211265459954e-05,-4.864712629057405e-06,-2.644529315665558e-05,7.393083325884174e-06,5.64576692762917e-06,6.280541717485899e-06,4.67670306090749e-05,7.879854799485137e-05,3.449742348260315e-05,1.5963537297501436e-05,6.187112384217184e-06,-3.1295093413161434e-06,-7.726204056823256e-06,-8.272548298115264e-06,-2.3468127128582287e-06,6.825411463853732e-07,5.360387946724311e-06,7.251139590247259e-06,7.265514028666582e-06,4.3782240558997705e-06,2.0402830372968994e-06,6.1957262400308304e-06,2.0593785376776333e-05,3.655530939269418e-05,-2.121068139338251e-05,-9.139047931200577e-05,-0.00019841718943947194
2024-02-18 09:00:00,1.4017484375704728e-06,-2.243001488439817e-05,1.342769528613015e-05,3.3391800967134427e-06,1.9139703038322546e-05,-6.412527710735009e-06,-4.641765087532809e-05,-7.594226920201598e-06,-2.947424820639415e-07,-1.6647043181347205e-05,4.555199580610197e-06,5.2912016111298084e-05,0.00010554721523713081,7.639171838826785e-05,5.0275144906792724e-05,1.8230492443116456e-05,4.106427709731493e-06,-4.999991753944594e-06,-1.2394642814064619e-05,-3.1348521022802405e-07,4.9799679133926164e-06,8.444873339593798e-06,1.0074772440998431e-05,9.98882175021314e-06,9.860438032584606e-06,8.454479990958672e-06,9.66493369896003e-06,2.5008359638966172e-05,3.982720247911484e-05,-1.3328183160747974e-05,-4.9942665282199465e-05,-9.525678164029227e-05
2024-02-18 12:00:00,-5.419361968321849e-06,1.938802771645423e-05,-5.181946483843375e-08,-2.305758632527366e-06,-4.7740325188231965e-06,-3.2248508479184373e-06,-1.2397002898920562e-05,-2.0836260122756724e-05,-7.0505660644594514e-06,-2.391649708825257e-06,4.1206179417896764e-05,7.592105770934289e-05,0.00010677776992177289,7.195136208262615e-05,4.129080536685763e-05,1.271677394133879e-05,-3.5458677422005243e-06,-8.879405805338576e-06,-1.0236296963529144e-05,-2.6737965973110974e-06,6.968583900830897e-07,4.386348445873063e-06,6.348684763229357e-06,7.285807996070962e-06,7.722010153013543e-06,9.211214966073532e-06,1.2006759822252454e-05,3.409988936512523e-05,4.591249256896369e-05,3.456202497447919e-05,5.352664155833422e-05,9.219066919797681e-05
2024-02-18 15:00:00,7.690298220091467e-06,-6.799287487391617e-06,5.485552176954221e-06,-1.5766659222462626e-05,1.1131051782651168e-06,-5.447722688407687e-06,-5.743569832419673e-07,-1.852922528820335e-05,-4.145697161052849e-06,2.0154903618437705e-05,6.292188287520644e-05,7.857506728679645e-05,0.00011613616934964229,6.785328118826903e-05,2.895729404895236e-05,4.3496235955065545e-06,-8.117586383621937e-06,-1.4603002298394486e-05,-1.553963961753657e-05,-5.114943995926153e-06,3.157277068426371e-06,6.779787398634017e-06,7.593795497798549e-06,8.386221958700321e-06,8.671506798664626e-06,1.095804215717704e-05,2.150002346540434e-05,7.689989472402848e-05,6.408873119430796e-05,6.796863957354678e-05,0.00012096613521847198,0.000204416159477663
2024-02-18 18:00:00,9.926176345777314e-06,-1.1600795681785094e-05,-1.3658250466244523e-05,9.751489687086223e-06,-8.462977005779911e-06,-1.867933361205191e-05,-1.2963857168617626e-05,-1.4953673372059747e-05,-5.506882615767455e-06,2.306375638948706e-05,4.236908303849211e-05,5.4799167744336564e-05,8.113858631459623e-05,4.3004351810845305e-05,2.6804198703240584e-05,1.1029511324506596e-05,-7.098376625578015e-07,-8.823516654854273e-06,-9.772899359256629e-06,-3.038370904299334e-06,-5.280549289557256e-07,4.85359396924962e-06,6.435234652153279e-06,6.256602120775435e-06,5.2398852005331786e-06,4.756644851506725e-06,6.478046294782408e-06,3.7984358821679855e-05,1.4924784404131325e-06,-2.924224564432006e-05,-4.5314696755365806e-05,-7.701632907611198e-05
2024-02-18 21:00:00,-6.046022250415867e-06,1.1760289512872405e-05,1.5039623059865651e-05,5.208357393797332e-06,1.3180703140739568e-05,-1.7623185128332996e-05,-3.1032792279455126e-05,-1.4871079412059065e-05,8.394822967408662e-06,4.189632950401423e-06,1.0961131581071048e-05,1.986996266986763e-05,2.8181438294952425e-05,3.339934750959505e-05,1.6426802700045797e-05,7.84774719127876e-07,-6.212017022038989e-06,-6.111131972217304e-06,-6.2853250240618265e-06,4.113732564804269e-06,6.041021371161279e-06,5.949122551168058e-06,5.9643478512238054e-06,5.231900747495126e-06,1.2103952168886463e-06,-4.387947873220436e-06,-2.501944918365989e-06,2.193550130040934e-05,-2.0165459067791208e-05,-4.900685701690121e-05,-8.422364480703685e-05,-0.0001494732918191386
2024-02-19 00:00:00,1.6855415578422586e-05,-1.139049597205316e-05,7.2496082835514046e-06,8.17737714213829e-09,7.458676320111429e-06,1.0097800597689202e-05,-2.984473331431936e-05,-1.8022157647536655e-05,5.887838123035912e-06,1.4186553778866945e-05,1.9776289484041686e-05,1.1879829492076474e-05,1.2587947304117976e-05,2.1970541822525107e-05,2.102056647464018e-05,1.6053724912305453e-05,1.3420169892657124e-05,8.586062362035573e-06,-1.1066313499349622e-06,-1.2607212211809498e-06,3.7082280847110575e-07,-3.510061525274282e-06,-4.871487112279333e-06,-6.48864629538713e-06,-9.111246470255861e-06,-1.1439565667899539e-05,-7.5147692777938705e-06,1.1461119526926193e-05,-2.0111242091337653e-05,-5.018229660686821e-05,-9.621326240243743e-05,-0.00018301073977029924
2024-02-19 03:00:00,-2.7975272697966044e-06,3.547810520687111e-05,5.766409825141268e-06,-5.724944986982256e-07,-2.4138281200964525e-06,1.6424138678437786e-05,-8.720290543362106e-06,-2.615225219328557e-06,4.143526404874533e-06,6.349342054944108e-06,1.4562180224819244e-05,2.933361796702899e-05,2.5957021064721723e-05,2.9360366020287636e-05,2.684617852692194e-05,2.5850915835372395e-05,1.8412323306764694e-05,9.80962237957647e-06,-5.570640069953118e-06,-3.984224486215721e-06,-2.5785138720087637e-06,-6.2170147354426905e-06,-7.669283027658593e-06,-9.722692788125908e-06,-1.2169622358798425e-05,-1.322441609226091e-05,-1.067632991716483e-05,9.076469679155483e-06,-2.6155391431723964e-05,-4.951478973171278e-05,-9.41038921088698e-05,-0.0001861896906065372
