valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,-1.1348982172323436e-05,-2.433012516159599e-05,-2.7111911099077817e-05,-2.498988057863053e-05,-1.7544665523281538e-05,8.745995872239076e-06,0.00019483752870828885,0.0001705235249910904,0.00018011930363735895,-0.00010121224266403401,-0.00019443465769685217,-0.0002826715629500803,-0.00030252877821754454,-0.0002761989550905139,-0.00020230627714201346,-0.00015894052940112506,-0.00019776653699916653,-0.00024911363496884077,-0.00022075332969045467,-0.00018338203130334544,-9.240190347412758e-05,-4.547816591976637e-05,-4.975030172731631e-05,-5.2219573760324194e-05,-4.883042984386512e-05,-4.471917711277604e-05,-5.5442582840056886e-05,-6.89722710814697e-05,-8.61060637315884e-05,-0.0001016219279718091,-9.311936661122357e-05,-7.623072960086649e-05
2024-02-16 03:00:00,-5.561158494296189e-05,-2.3325196417897153e-05,-4.659984199956295e-06,-1.0689687099902796e-05,7.433053886120889e-06,-1.732625205823721e-05,0.00013414998978445854,0.00018232417592218403,0.00019417402573012374,7.32853584486325e-05,-0.0001245659228263972,-0.000274744364889051,-0.0003056340157118462,-0.00026189464403755434,-0.0002059754201574356,-0.00017650728718436042,-0.00018085065227308085,-0.00023051305458575883,-0.00019314021951198794,-0.00014977972716108173,-0.00011411395141715724,-0.00010083779303644829,-0.00010255502334309248,-9.582024406442633e-05,-7.199167905606613e-05,-4.5070084899830534e-05,-3.1338469651058e-05,-3.7026298854395435e-05,-6.599545395109253e-05,-7.836197413708108e-05,-6.803122207823991e-05,-5.452774478283545e-05
2024-02-16 06:00:00,-4.642324076235991e-05,-3.092152130798835e-05,-1.5549480225225836e-06,-5.7514765515531405e-06,-3.000478537999576e-05,-4.371030696033729e-05,3.39638372427203e-05,8.672770905003905e-05,0.00015238843318074433,0.000126788815568657,-5.552315461992223e-05,-0.0002073879275682298,-0.00031949388572086705,-0.00031664180855404755,-0.00025568299187842566,-0.00020350966554165645,-0.00021411243727694984,-0.00023139455264528885,-0.00023446593242162293,-0.0001222942129806341,-7.290227193256794e-05,-4.819400766197045e-05,-6.615692953671512e-05,-7.730624569006077e-05,-6.917031622713382e-05,-4.8525301095054075e-05,-2.63551711737413e-05,-1.5004240443995305e-05,-3.960192803581996e-05,-4.566296366680539e-05,-3.603949889839179e-05,-2.534988940302477e-05
2024-02-16 09:00:00,-1.570904280339567e-05,-1.372437785161082e-05,-3.761150006799296e-06,-1.2792685618913841e-05,-3.595135317134663e-05,3.471050170155825e-05,2.752660453531881e-05,7.17491939873924e-05,0.00017146192161758428,4.1552761892972226e-05,-0.0001692199803717267,-0.0002460348237330479,-0.00019492099296864514,-0.00015182027421687506,-0.0002541321521190625,-0.00018567782109757942,-0.00017010206767346378,-0.00020327683365230895,-0.00020964248072586958,-0.0001328096159136226,-8.091158859895446e-05,-4.4394938606930726e-05,-4.539374125696933e-05,-5.189091972172423e-05,-3.971403785664254e-05,-2.5240812083030462e-05,-2.0881818609916458e-05,-2.0388009749822662e-05,-1.9158070176107616e-05,-6.32160872125137e-06,6.205670448906946e-06,1.1048353693762109e-05
2024-02-16 12:00:00,-1.4043733745644602e-05,-9.485942237358817e-06,2.1927784167905884e-07,-1.1159821587762136e-05,3.8384919879565996e-07,4.10021985368156e-05,2.3114668052256234e-05,0.0002687916108119021,0.00020471983327143372,-5.496176799330241e-05,-0.0002860519150285871,-0.00032369575749993705,-0.00023458098457763843,-0.00026287218323982846,-0.0002601106053576261,-0.0001993612133768825,-0.00016117415324143456,-0.00019746661945352475,-0.0001515761869677867,-7.609664551013505e-05,-9.050007025429296e-05,-4.509868221397698e-05,-2.8574634309470106e-05,-4.753115332311716e-05,-5.757350155590856e-05,-3.4499211260224974e-05,-1.3972144597364446e-05,-1.057381486398071e-06,6.522905019795653e-06,7.472542256996291e-06,3.781566320073226e-06,7.423860487519746e-06
2024-02-16 15:00:00,-1.7806161262472328e-05,-1.2660968191092668e-05,-5.533362856389528e-06,-1.3537229428611093e-05,1.217683579504194e-05,9.634637652260481e-06,1.9906273432701966e-05,0.00024954530294295197,0.00010700799429740133,-0.00022886228916362794,-0.0002554989457389925,-0.0002557982452148608,-0.00022232611863297919,-0.0002276625314625098,-0.00013908472590697275,-0.0001442972274104834,-0.00010299791592794226,-0.00011463043670787408,-7.978946674804979e-05,-4.8769574823889524e-05,-7.80601179158719e-05,-6.48656030275441e-05,-5.9721704064818646e-05,-6.311820430535191e-05,-5.563788431897606e-05,-4.898777515816246e-05,-2.4423777457076297e-05,7.757514070936922e-06,3.305033089296929e-05,3.797101232305955e-05,2.0517330418971152e-05,1.874384879551135e-05
2024-02-16 18:00:00,-5.281205116703569e-05,-9.949628148040002e-06,-2.3388742340444473e-06,-1.1229052279730147e-05,1.1433405800294559e-05,1.565777885709333e-05,-4.5408638990051665e-06,0.00010442740046137831,0.00012240512614927255,-3.7431377746525345e-05,4.7273519273096655e-06,-2.3923481947973196e-05,-0.00015629662996206436,-0.00021062548037016057,-0.00012456843247990953,-0.00011568282620370127,-7.444794092161703e-05,-9.476148446333724e-05,-7.963047823005e-05,-8.924780071902331e-05,-0.00012272333490645496,-0.00011185285097543592,-8.628595225153876e-05,-6.368771822799805e-05,-6.38351918829415e-05,-7.169391965634365e-05,-6.839968770961646e-05,-3.310336832252211e-05,1.4901710794426425e-05,3.981920953928922e-05,2.8272436403192578e-05,2.426649956252761e-05
2024-02-16 21:00:00,-3.637431993490987e-05,-2.078489531456571e-05,-1.1068604715384092e-05,-6.135797167035654e-06,-2.525861520564385e-06,1.7330104500824435e-05,-1.7602894732928442e-05,2.674112336993494e-05,8.969444840834939e-05,-0.0001029981455868658,-0.00019109915915723556,-3.2220093290374354e-05,-0.00012373212648982923,-0.0003114679500672915,-0.00019652439250581252,-0.00014400620885523122,-7.503747755056527e-05,-7.15671084290714e-05,-8.910504367145347e-05,-8.799446876078824e-05,-0.00010725167986948408,-0.00010873533228467687,-0.00011298577046231186,-0.00011457840661702197,-0.00010264698593716815,-8.112573759734455e-05,-4.6070666936920375e-05,-1.18926633940743e-05,6.069105468222647e-06,1.947582286723425e-05,1.5034234119798386e-05,1.1216851952992453e-05
2024-02-17 00:00:00,-0.0001080844150595796,-2.0658714532164076e-05,-1.1478489782055232e-05,-1.2964845527696476e-05,-2.2640422653650275e-05,-1.3894294587185695e-06,5.311125969618776e-06,4.540914161009189e-05,8.234927733853372e-05,-0.00011090499311199442,-0.00018421732737388102,-0.00017406423425939447,-0.00021075245952917706,-0.00033239321405256517,-0.00032799271536302504,-0.0003225872424528418,-0.0002071536440666935,-0.00011583026666245054,-6.974348403963124e-05,-5.183173410960764e-05,-6.053049050471774e-05,-0.0001339135248461341,-0.0001528756559891564,-0.00013318297855605772,-9.338836829764692e-05,-5.5112593098346596e-05,-2.03038146891362e-05,1.9856764211510657e-05,4.071800174935862e-05,4.249564595295945e-05,2.8957471361624778e-05,1.654938326647505e-05
2024-02-17 03:00:00,-3.225950251457211e-05,-8.21682475407681e-06,3.547859662116819e-06,-1.0109207910152657e-05,-5.92149634382441e-06,5.328272390798284e-05,9.906825593465054e-05,0.00012817734363991827,4.851029661594461e-05,-6.451992376429459e-05,-0.00016077188037541743,-0.00014813378486988377,-0.0002537177451386244,-0.000270258391037291,-0.0002656266568742739,-0.0003272950466308667,-0.00027140495894214075,-0.00014338553481234417,-7.394071512914418e-05,-5.579372574582773e-05,-2.6120517010314393e-05,-6.457466741075335e-05,-8.072849063805754e-05,-6.92034876586937e-05,-3.368020564487067e-05,1.5315105027237106e-05,5.9589856140305434e-05,9.478126065916804e-05,0.00010717522893183985,8.879841072755029e-05,6.188511085898235e-05,4.089332076239732e-05
2024-02-17 06:00:00,-1.2256610668345975e-05,-4.142509978397865e-06,-1.0309918604142098e-05,-1.211480373969663e-06,-9.701840906151021e-06,1.885285253448025e-05,9.822219011254227e-05,0.0001433024493074769,9.252683742679368e-05,7.847953125150998e-05,-8.486125285758818e-05,-0.00022646212646194479,-0.00030141390171350437,-0.00023629241322435266,-0.00020067260080779137,-0.00025645051454100564,-0.00023777121107817809,-0.00013481954835847245,-4.671356919225065e-05,-4.260557575908558e-05,-3.3281670617237166e-05,-2.3839596251577148e-05,-3.7714833629988815e-05,-2.4974491549207474e-05,1.6276396478668403e-05,6.982925319604784e-05,0.0001022615480514319,0.0001228526657007834,0.00012123853108613242,0.00010052400605311763,8.176796484354452e-05,5.342768877775193e-05
2024-02-17 09:00:00,-1.9240425309632722e-05,-1.8863367868366674e-05,-1.418845800217922e-05,3.737769923451076e-07,-7.50507854979202e-07,3.475266202552687e-05,0.00010183231708349086,0.00017306183257131884,0.0001874485283230109,0.00013193293103583287,-3.821121017027457e-05,-0.0002168032328703944,-0.0003121715942940326,-0.00023693485648475384,-0.0001589673443255296,-0.00017882589508444167,-0.0001965051877625296,-0.00013324206393065636,-3.405778986857456e-05,-5.7591009908850126e-05,-6.248844546863713e-05,-2.6951831577886324e-05,-2.836020693403247e-05,-2.540848525029849e-05,-1.2831744697679217e-05,-4.271462436817829e-06,8.369466785831336e-07,1.9483714342215933e-05,4.501688841025242e-05,4.053251583315524e-05,2.316751452243286e-05,1.7164775667562116e-05
2024-02-17 12:00:00,-3.0284363899290716e-05,-1.1217032343030223e-05,-6.580405797140543e-06,5.858373288972965e-06,1.3224776608531548e-05,-3.0963783056062207e-06,2.8457397706800596e-05,0.00010018657530401736,4.960870955284979e-05,0.00014950721560190406,0.00015875713743489594,7.683231180532342e-05,-0.00010790336723099775,-0.0001750017396945465,-0.00013906634584491475,-0.00013699456926544244,-0.0001864172644569805,-0.00011239705066392965,2.4334372832779557e-05,-1.498519084397712e-05,-0.00012594019735467292,-0.00014791481202719198,-0.00014855199930052798,-0.00015242050208869875,-0.00014339897018966717,-0.00012360605041363416,-9.78611652003209e-05,-6.300754759819106e-05,-2.607953466577829e-05,-1.1172381531842846e-05,-1.6052556496042703e-05,-2.229671232976628e-05
2024-02-17 15:00:00,-3.568345962513408e-05,-1.1314455384396225e-05,-4.017542727458072e-06,1.3179143329820343e-06,-5.3680173291597985e-06,1.359518838017415e-05,4.164450901794416e-05,0.000177208086289772,0.00016933984908424146,0.0001756810986788698,0.00019826712788101203,0.00011315615907937361,-9.390918408775177e-05,-0.00019709956968337218,-0.00019199149721944772,-0.00012144184284338839,-0.00014366125471232334,-0.0001237015159982446,-4.779875573785896e-05,-8.934073719481777e-05,-0.00018716717984142964,-0.00020762155239831422,-0.00021816250291062115,-0.0002273380955883177,-0.00021386575404449407,-0.00018402206041060324,-0.00017064383882576644,-0.00016686189742977744,-0.00016275559156623832,-0.00015573437825617954,-0.0001391781960266079,-0.0001117073603661128
2024-02-17 18:00:00,-5.006763700906575e-05,-1.0174715426367052e-05,-3.0398814168054303e-06,5.389905585975603e-06,1.523894753321859e-05,1.48834576999664e-05,7.221006758408374e-05,8.499857188379226e-05,0.00021150848869230712,0.00014741172688597604,0.00021663198232472415,9.734351960641728e-05,-3.774911307501427e-05,-0.0001305973668813082,-0.0002122385458345825,-0.00014185782530340047,-0.00012549322364680232,-0.00010712299526088818,-0.00012601970628118198,-0.00019062563898258552,-0.0002366971947346781,-0.0002382876724954182,-0.00023364916407262682,-0.00022017232143401458,-0.00020204635037078064,-0.0001877149116114974,-0.0001865374637410861,-0.00020051972514083165,-0.00020908657933486094,-0.00021025997957876638,-0.00018236884140158087,-0.00013307434160630163
2024-02-17 21:00:00,-3.3884902287464975e-05,-2.7793764008072874e-05,-1.8583326198722685e-06,-2.7966206795817445e-06,7.421383782498416e-06,-6.206536627915856e-06,1.309860414864952e-05,4.3337293714812185e-06,0.00016529514958990287,0.00012296265417323444,0.00014873995254120344,8.768124233126984e-05,-2.365251273645568e-05,-9.150333372010097e-05,-0.0001732038931364206,-0.0001983601939315218,-0.00017207465899598732,-0.00013067059873237563,-0.00018372272813172442,-0.00020924771213849452,-0.0002199661182712727,-0.00019391059786762603,-0.00017845457770251165,-0.0001734271248613647,-0.00017256870890758417,-0.00017843338749149384,-0.0001925240538731182,-0.00021421253635409927,-0.00023284977076835488,-0.00023470269063155037,-0.00021110812853693627,-0.00016136451980526935
2024-02-18 00:00:00,-4.8543366786806865e-05,-1.3896365581246903e-05,-6.82055411047521e-06,-3.906805970482726e-06,-1.711125262100995e-05,-2.6364891991784367e-05,-3.4175711514943837e-05,-9.452238686707084e-05,-9.059814719963546e-05,1.7608546730563916e-05,3.271756260246353e-05,3.873327423672371e-05,2.1091173659995772e-05,6.542904213771098e-08,-0.00018535250918211063,-0.00022822305679164777,-0.0002139711161783886,-0.00021243101939283653,-0.000253840104062664,-0.00021552785577999694,-0.00018060695447615305,-0.00014614019964033395,-0.00013817039268030194,-0.00013923077445341503,-0.00014104671106030228,-0.0001504927287046701,-0.00017959463536052522,-0.00022538867467964836,-0.00026662201167542126,-0.0002790001377823662,-0.000240111413829456,-0.00019324325573399678
2024-02-18 03:00:00,-2.8414785682846375e-05,-1.767584928723696e-05,-2.4701515087341692e-05,-8.888384169293266e-06,3.854500807529169e-06,-4.0728378359236195e-06,-5.797237150312707e-06,-4.320440488465842e-05,-0.00011211866596098479,-2.91465861729892e-06,4.472036068842724e-06,-6.544829456393562e-05,-5.115623702255156e-05,-7.948585538607565e-05,-0.00017248877100469666,-0.00023495877247781236,-0.00019042954001621446,-0.00014990521870035747,-0.0001969729324155649,-0.0001464785905273658,-8.870276496790252e-05,-9.814522339895778e-05,-0.00011994944497258552,-0.00013405652231399364,-0.000149720720481489,-0.00018438339034373356,-0.00024664788914831624,-0.00031440739081862567,-0.00036056686925215424,-0.0003143228566240156,-0.00022468064433220404,-0.0001677267986101374
2024-02-18 06:00:00,-2.6343513965254344e-05,-1.5002466037037259e-05,-1.499872712794019e-05,-1.4585624680884393e-05,7.737168658484015e-06,1.0160027021523719e-05,2.2412235381953913e-05,-8.487851783510928e-06,-9.647081993728716e-05,1.45865051317294e-05,7.3829538437552915e-06,-6.373389006675844e-05,-8.826076421667017e-05,-0.00010237638173171869,-9.93103054051908e-05,-0.00016988892906945335,-0.0001338598517782155,-0.0001176054968994623,-0.00016102816831373086,-0.000127283203767961,-6.32093991440882e-05,-5.621527654061513e-05,-7.285582630521833e-05,-8.94520153974294e-05,-0.00011242703605118438,-0.00015503304001953484,-0.00022686838652317726,-0.0002966307155392917,-0.00033467114019353786,-0.00027668271356196976,-0.00020627143886814658,-0.00014007528692495437
2024-02-18 09:00:00,-1.7780439442825637e-05,-1.8122522056416844e-05,-8.275465552550703e-06,-1.0474669545460216e-05,-1.3134099870301338e-05,1.245922129054996e-05,9.531703796252959e-05,0.0001544085522445454,-0.00011884305670526646,-0.00020886670594601176,-0.0001527151085001409,-0.00011367992007212075,-3.276779604701026e-05,-7.334906558442921e-05,-9.864635539388907e-05,-0.00013740326460764474,-8.026206171080423e-05,-7.742524546503721e-05,-0.00011371659713302135,-0.00010147392990953873,-4.1743859320110224e-05,-4.170836151590794e-05,-7.837001936410155e-05,-0.0001089371047161484,-0.00013816968176011868,-0.00019287843591239858,-0.0002752172583056093,-0.0003489745966948467,-0.00036630044963629484,-0.0003071489955386999,-0.00024819296607319876,-0.00017948470278494427
2024-02-18 12:00:00,-1.6794356484389888e-05,-1.2362831531277484e-05,-1.4842672891426062e-05,-7.270124945730255e-06,-1.2023299057984968e-05,-5.638719234852597e-05,5.273235555305593e-06,-2.9507734747166508e-05,-0.00020712875548429857,-0.0002114423677908444,-0.00012778286453009538,-8.970427086480985e-05,-2.1455806979584905e-05,-0.00013718609284096595,-0.00019370362890403436,-0.0001405022403209909,-0.00012251074852442765,-7.134295735367521e-05,-5.505264124288066e-05,-5.311984340406063e-05,-4.184841753953472e-05,-0.00012532090276915267,-0.0001685723668609615,-0.0001741297237025157,-0.0001614378489296514,-0.00017532295258013527,-0.00023488383916097857,-0.00027484130893451307,-0.0002697511907823984,-0.00024715118709419683,-0.0002039950622427253,-0.0001662462773622338
2024-02-18 15:00:00,-2.8791886682222114e-05,-1.6081218102396817e-05,-7.783682008647663e-06,-1.7920243385221334e-05,-8.520686432390385e-06,-2.8851668700160735e-06,-9.806591373018654e-06,-7.229570664495712e-05,-0.00019951830286929972,-0.00034104050310487197,-0.0004231065628486933,-0.00028483294002729326,-0.00012057231027512552,-0.00018595367358009352,-0.0002800860473522324,-0.00017166576349009628,-0.0001000038157740338,-8.094130549626725e-05,-8.209624344784265e-05,-9.866375045310729e-05,-0.00010443443621201755,-0.0001292510077778016,-0.00013405915544678165,-0.00012716279545701233,-0.00012404423256432337,-0.0001450484966380411,-0.00018844834202528786,-0.00019353545337425111,-0.00017509655438949795,-0.00016143639324191938,-0.00011605707763339384,-9.461655191209569e-05
2024-02-18 18:00:00,-5.4018281991887764e-05,-4.291049442780889e-05,-1.791008103405755e-05,-1.2073433723694337e-05,-1.3910285813116672e-06,2.39358836858283e-05,1.3614853531921592e-05,8.542512386527394e-05,-0.00025378125644085267,-0.0005087417735037982,-0.0007209209670640853,-0.0006613854084990744,-0.00028606633695510745,-0.00033586447893319584,-0.0003256073886394703,-0.00021995389107894506,-0.00010557523754269299,-8.691392947109589e-05,-0.00010607225298020059,-6.960010163803345e-05,-5.223859467198636e-05,-3.372895220679221e-06,3.183021793348351e-05,4.611562232495889e-05,3.1089550418492794e-05,-3.669935256721442e-06,-4.447808857078417e-05,-7.410778716057587e-05,-6.241996639289889e-05,-2.8883488228351998e-05,2.6267499962971835e-06,-1.386748867135842e-05
2024-02-18 21:00:00,-0.00010233164808857421,-5.954714210512224e-05,-2.3120678042005113e-05,-8.628596201426037e-06,-4.713418239925776e-06,1.646367095865638e-05,-5.16835725277794e-06,0.00014177935308980712,-0.0001845974583738828,-0.0005846510829032851,-0.00048584585211172953,-0.0004922399079577012,-0.0002991093066118157,-0.00031343454244149864,-0.0002638171308239008,-0.0002886765807326865,-0.00022497808724185507,-0.00017730749478526078,-0.00018379059288818532,-6.690415998883869e-05,-2.0986328179070086e-05,3.47982233365916e-05,9.212538901912874e-05,0.00013208878294495785,0.00013438134419273701,0.00011397101833986962,8.074400274631691e-05,3.2196402874604704e-05,1.6398952447768272e-05,3.234074562455395e-05,4.0847015532414456e-05,2.593382271731634e-06
2024-02-19 00:00:00,-6.112315294447756e-05,-4.166407879428854e-05,-5.115395853669462e-06,-4.877955290108111e-05,1.1805452557754771e-05,2.4592639875248586e-05,0.00020941834336698695,0.0004668896395854772,0.0002197986016209071,-0.00040972391384723765,-0.0005272801687131262,-0.0004006795022265106,-0.0001929704688061366,-0.00025961147799498813,-0.00021419661464864876,-0.00020749051351318549,-0.0001608041886913016,-0.0001577186686340529,-0.00012424224094219997,-3.7142638060209e-05,-2.10929553020299e-05,2.510430749906697e-05,5.845698058891771e-05,7.129958320230674e-05,5.7584242093652304e-05,2.5683412873472418e-05,-9.445157104218952e-06,-6.086692423189462e-05,-0.00011044127302775245,-9.039523384904704e-05,-6.60794981787725e-05,-6.514758096157456e-05
2024-02-19 03:00:00,-3.9393197738776315e-05,-5.5483562613767746e-05,-4.783480702387464e-05,-2.5565025058877028e-05,-5.709880278750942e-06,4.2796476411095356e-05,0.0002347140830483171,0.0008302674896861382,0.0010417370134139542,0.00022480131336490003,-0.0003159091520327907,-0.00027067296364504805,-0.00018915529492786958,-0.00024005560973584922,-0.00023298289668658475,-0.00015815384163198612,-0.00014556030695077253,-0.00019203905010750828,-0.00017819921186990325,-6.633008774019767e-05,-4.1582367826183895e-05,-3.4203954082652425e-05,-3.513657124961529e-05,-4.460871660749007e-05,-4.396837675235832e-05,-3.814756973641217e-05,-3.654319235433027e-05,-8.522855830895957e-05,-0.00016441710598462272,-0.00019121466292901102,-0.00015963996058099994,-0.00012382645391318867
