valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 12:00:00,8.781935631129534e-08,-2.2444602597178367e-08,4.666280600961871e-08,7.600806733594815e-08,6.062591180536206e-08,4.855653574661027e-09,2.8087570541047594e-08,2.594651354776106e-06,1.283524294431778e-05,2.0944034771008177e-06,-5.640098976112231e-07,5.605580088137078e-07,3.019030042054842e-06,6.5047482473939685e-06,-1.54181581257608e-06,-9.879433222112165e-07,-7.901570039448915e-07,-1.7936560536898414e-06,-1.7832069535982802e-06,-9.013950426965362e-07,-9.870022175308831e-08,1.1186164412907633e-06,1.932803631695091e-06,1.1112779193535347e-06,1.4697589022071426e-06,2.3913553541232117e-06,1.199534190559252e-07,-2.280654998065838e-07,1.1193305255485656e-07,8.812479823516447e-08,-5.030794318459642e-07,1.6414164172247052e-07
2024-02-16 15:00:00,3.6638931785156065e-07,-1.932760299363152e-08,-3.006094866914268e-08,-1.5393401425861737e-07,2.423625661081905e-08,2.8141192084472497e-08,2.1775987940379815e-07,4.717141546571253e-06,1.149277604316616e-05,-1.983768003749752e-06,-3.097935109552704e-06,-3.5447982902211716e-06,8.340471838891853e-06,8.967873002906907e-06,4.672089046891649e-07,-9.938794218882277e-07,-7.032177448939408e-07,-8.139972643496089e-07,-2.282964776107415e-06,-1.8081811369172076e-06,4.5587692818845186e-07,2.6969152431306763e-06,2.789419105011358e-06,2.2174891577707173e-06,8.034877630837729e-07,-1.8416934952748708e-08,2.230352810715895e-06,2.3892296373642303e-06,6.948052713518445e-07,-7.553780648596353e-07,-7.840890174409481e-07,1.2346379439524486e-06
2024-02-16 18:00:00,-4.7581868331524255e-07,-3.542433205632309e-09,2.1167056535682327e-07,7.941952351774128e-09,-1.385295418676314e-07,7.521403334001537e-08,3.7585372123105896e-07,-6.722340328845875e-07,4.404845167878917e-06,-6.5681528896552305e-06,-5.607580668151201e-06,-2.7085978408459636e-06,1.4088716721523805e-05,8.556055148891758e-06,2.6231674272895928e-06,5.630425873115078e-07,-1.7759910474041654e-06,3.589026994382596e-08,-2.359970372094219e-06,-8.132159732907083e-07,1.9506016646601505e-06,2.0005499277171223e-06,1.7933439071887435e-06,2.335996270902976e-06,4.4442876169758237e-07,-4.116420170736784e-06,1.39235906584135e-07,2.51953543858309e-06,7.296699304174118e-07,-5.777460791031962e-07,1.0048617087061238e-06,3.5577918923351526e-06
2024-02-16 21:00:00,2.1480213875259914e-07,-2.5525778407202204e-08,-8.468033592180962e-08,6.131248093523939e-08,-1.3469092372481825e-07,9.644285633437374e-08,-1.3663199417556503e-06,-1.4632613638147629e-06,2.0117514555050956e-06,-1.8909654797393283e-06,-2.2638161707241783e-06,6.029975666049729e-08,8.212175546459339e-06,6.625881829937858e-06,9.146084238862153e-07,3.110633368510394e-07,-1.3417722225062613e-06,-1.7778961353108986e-06,-2.644261755474614e-06,9.507438468089183e-07,4.531438816384203e-06,3.160042370770764e-06,1.7451927862874912e-06,1.1609855486663312e-06,6.985462426389472e-07,-6.494832173503796e-07,-1.6764946294828904e-06,-7.069386626988155e-08,-4.6303798882228064e-07,-6.285076966135543e-07,-1.5226537342539497e-06,-2.0061651550048254e-06
2024-02-17 00:00:00,3.337826710987414e-07,-7.704432665182265e-08,3.5825831583404905e-07,-9.563147171837828e-08,-5.094391131877045e-07,3.1577285734128895e-08,5.976932163108776e-07,1.7785777922991876e-06,2.090583103274067e-07,3.639075413849705e-07,1.6584759483294595e-06,4.154833312188541e-07,4.558660699929644e-06,6.931194703428834e-06,1.6561582705990712e-06,-9.61481621969836e-07,-1.761999621703118e-06,-2.327050495623791e-06,-1.5762037616815215e-06,2.076449141015008e-06,3.4146130458334725e-06,6.055255945799555e-07,-2.454636270542306e-07,-6.923665582532629e-08,4.271264530592166e-07,1.180023333435309e-06,1.9872105210670005e-06,8.507306153494191e-07,1.5510612887995085e-07,1.2093677159043335e-07,-4.0510395881837465e-07,-1.3844274551351445e-06
2024-02-17 03:00:00,9.582881155442521e-08,-6.431418057211299e-08,7.839397724260359e-08,-2.5076657679426455e-08,1.0269680654102416e-07,-1.4588671384703396e-07,8.749088390408794e-07,4.173901160778489e-06,4.875753326090757e-06,-6.192692541836755e-06,-3.880974517622228e-06,-2.483990074509427e-06,6.846285387400166e-06,7.654745092141277e-06,1.8699094148708004e-06,-2.8075795968233797e-07,-2.1844403616449516e-06,-1.739982572254765e-06,-2.2366239132397986e-06,3.4086015036910263e-06,5.3161294630361815e-06,2.292733145506141e-06,1.498677927123182e-06,2.6603119081207964e-07,1.4048117919804298e-06,3.587820474702834e-06,3.428268658152393e-06,1.0233263146422455e-06,3.364784880941238e-07,1.6378870463539345e-07,-4.730030973966085e-08,-6.866248981449821e-07
2024-02-17 06:00:00,-3.122496974205687e-08,1.7808744694777295e-08,-1.1851435372683677e-07,7.609381181689624e-09,5.844994934800813e-09,1.1491864730296758e-07,2.6796636223784777e-07,3.023745831701301e-06,3.174819029984168e-06,-8.346128005594656e-06,-3.909064821543047e-06,-3.832188929100482e-06,6.857378917470035e-06,9.864986900662648e-06,2.514770285685077e-06,2.37028006823316e-07,-9.385440861350054e-07,-2.678416135858152e-06,-4.801591464844442e-06,3.237172256359026e-06,5.078759842610275e-06,2.0416993974038586e-06,1.8349849052286023e-06,5.256071258462616e-07,2.8985544250092434e-07,1.0491282619527822e-06,1.1084506747887017e-06,6.407387094496828e-07,5.5233702382007016e-08,4.657740253224763e-07,7.55430340140378e-07,5.078458796934755e-07
2024-02-17 09:00:00,-1.1660043823317773e-07,2.6648550266602634e-07,6.599451736769165e-08,3.7576527523019185e-08,-3.7829660953158386e-08,-3.040734592799147e-08,8.047432165607646e-07,1.6332137332955978e-06,3.6552947692028925e-07,-8.655038238802774e-06,-5.188016939180323e-06,-2.2926560615184035e-06,5.486305561632932e-06,1.0060915513283067e-05,3.1434744433280446e-06,-1.8043205344943782e-07,-9.57792070345016e-07,-2.9518573428180696e-06,-3.408637302575182e-06,2.6174347419504703e-06,4.009891485674252e-06,1.087924685465843e-06,6.216398859320186e-07,1.1248460094199095e-07,-3.7305053742677227e-07,9.286332290933871e-07,4.971672123907881e-07,3.018550287413994e-07,2.3591856910071416e-07,5.535685078643751e-07,4.756598952486179e-07,5.056447774104772e-07
2024-02-17 12:00:00,-1.2411303181128588e-07,-4.349822438969056e-09,3.2287115854184e-08,3.739839515390989e-08,-3.236092458810239e-08,-4.7035287691288674e-08,1.1712640492682027e-07,5.038175868988175e-07,-3.255424834363988e-06,-1.439777419534899e-06,2.1015091494648038e-07,8.826491197357731e-07,3.1629365267614678e-06,7.996871087795179e-06,3.3631861229004685e-06,2.396219757784936e-07,6.869849365703968e-09,-2.718598406968827e-07,-7.4462196210726e-07,6.902630806254197e-07,5.348469486494806e-07,1.2356450096095192e-06,1.5438131702962973e-06,3.1069431070762446e-07,-1.9118881091395625e-08,2.5685179705570383e-07,5.847566123199654e-07,1.4918349109135363e-06,1.0537595269696292e-06,8.245447987030454e-07,-3.090780888781584e-07,-1.0464299325483084e-06
2024-02-17 15:00:00,1.0474076048959533e-07,1.6206826748332797e-07,9.422830438215532e-09,-3.918761621565773e-08,1.950398215442812e-07,5.191883059700903e-08,4.060767903583973e-08,7.219090942078353e-07,-3.7943824332683207e-06,-8.887494803700855e-06,-5.393511266105028e-06,8.966770568346702e-08,6.377308976901743e-06,1.2869362400362749e-05,8.065036088485786e-06,2.403795514636978e-06,-1.247041033599568e-06,1.9443632762881124e-07,-1.2093152370753147e-06,3.8731451723303424e-07,7.988968813047236e-07,1.2632206656013798e-07,-6.026564514781448e-08,-3.734384518031265e-07,-4.655573925810832e-07,-2.6928031754650547e-07,-1.3517385079922816e-07,6.555933971103216e-07,3.6454331453385253e-07,-4.950107536385977e-08,1.6995400718635695e-06,1.9667008095918037e-06
2024-02-17 18:00:00,7.881084207374519e-08,9.169346933812865e-08,-5.1520925878159814e-08,2.4731967144143903e-08,1.2354397806837637e-08,-3.0128633585841395e-08,-6.229652977295391e-07,-4.047323396478619e-06,-3.001052777209881e-06,-8.187356565277224e-06,-9.264400182999138e-06,-7.006183025466959e-06,6.605696149281169e-06,7.799417005717808e-06,6.078794287156435e-06,1.811796862940867e-06,-5.780088568589355e-07,1.054092386147497e-06,-6.820183263156041e-09,-7.419246235875535e-07,-6.32012384707532e-07,-8.572099018451871e-07,-8.226517254922584e-07,-7.798159192374038e-07,-1.364162059419615e-06,-1.8824883794210652e-06,-2.930148295706739e-06,-2.0787727696936964e-06,-6.075661163195648e-07,-1.1267697486831512e-06,2.228812206103262e-06,3.12103077768516e-06
2024-02-17 21:00:00,8.089491462748259e-08,8.124801270341685e-08,1.286087282925172e-07,3.771278328705186e-08,5.2496749247297376e-08,-3.2356593680176836e-08,-1.0763945581474715e-06,-3.281071281720026e-06,-4.405189620370918e-06,-3.6209126395447503e-06,-7.101930547303276e-06,-4.0429573846983275e-06,2.9802483950144866e-06,3.1365100962206594e-06,2.4240763022606515e-06,3.8952564879514245e-07,-4.6528800690154616e-07,5.180613334598689e-07,-2.953471732675098e-07,-6.776546544428321e-07,2.0525487419266184e-07,7.287752811506671e-07,6.749271149171216e-07,4.687140703158197e-07,3.984583486904873e-08,-5.741966206770699e-07,-1.1060628683832386e-06,-2.454005126702346e-07,1.4633967608145846e-07,-6.902612122306315e-08,1.9020500377353038e-07,4.940461026360833e-07
2024-02-18 00:00:00,7.973857989685359e-08,-2.471175409709588e-08,-1.666174469922559e-08,-1.2829036632848077e-08,-1.430674301696267e-08,-9.399427898487696e-07,1.1635149610904707e-06,-6.879414801544556e-07,-3.7795042672856118e-06,-1.0708776853319971e-06,-5.063111000301446e-06,-4.551946885532431e-06,2.840140246707083e-06,1.345211534189277e-06,5.659632654419599e-08,-1.2094064045703958e-08,1.4136217013476133e-07,1.1572655689267599e-06,-2.0894300007257756e-07,3.947430530336008e-08,2.3621986637277427e-07,4.882433964295976e-07,5.047803258341202e-07,4.255158474753282e-07,6.59967767458821e-07,6.220418999589303e-07,6.056467777167593e-07,2.040602397213025e-06,1.2870852325480307e-06,1.1707917661003347e-07,5.027508578705953e-07,5.922657521316619e-07
2024-02-18 03:00:00,5.6064522642575955e-08,1.2076829118144233e-07,-1.6678720824735886e-07,-9.68889591779787e-09,3.4326226345381e-08,6.791292134006844e-08,-4.4042401367270544e-07,-1.000160633362279e-06,-4.330708115810042e-06,-6.125708522678336e-06,-7.601470120413671e-06,-2.8975895772488085e-06,3.472891888889407e-06,1.8387026481413308e-06,4.4623248966596565e-07,1.1711275424416532e-06,6.989571680317807e-07,4.063701369996533e-07,4.276670261912121e-07,4.914091581816086e-07,3.9574823182482885e-07,6.723574186014838e-07,6.672469208234766e-07,-2.7804227517310442e-08,-6.3926654672856e-08,6.697672853487229e-07,1.0121165232807481e-06,2.3533243853160988e-07,9.21034812984696e-07,2.8378293074691327e-08,-3.528856635658593e-07,-3.880732285477259e-07
2024-02-18 06:00:00,-7.264525662924557e-08,-9.482775193055764e-08,3.4224087522333674e-09,1.0101120298501343e-08,1.2566849668494476e-07,4.961094936776438e-09,1.5156218076441778e-06,1.5009017126960768e-06,-6.73367496614163e-06,-9.514401520619904e-08,-2.336362353623603e-06,-2.990927118139175e-06,4.034122282856843e-06,7.688607982244447e-07,5.109178496092927e-07,2.1931861965405298e-06,-5.6137843364070804e-08,-3.326791748280368e-07,-4.85161842278746e-08,6.788122886041392e-07,3.9702707268825484e-07,2.822443329471447e-07,3.8861310005426904e-07,3.7119272370388243e-07,8.181809369528226e-08,-1.7470574790191913e-07,-2.3838588135398746e-08,4.210983079775714e-07,1.5066772172197089e-06,-3.229928676208336e-07,-3.078043044157409e-07,-9.637183730799082e-08
2024-02-18 09:00:00,3.4523953028781697e-08,4.249655917003074e-08,1.1566047038575835e-07,1.7928075790888256e-08,-4.330640560822232e-08,2.800801115653492e-07,4.272697405447694e-07,4.719623755012004e-06,-6.17554021043915e-06,-9.031102510290736e-06,-4.233629006829053e-06,-4.395504367208971e-06,3.556943754072463e-06,1.5514318295921531e-06,7.095159888816304e-06,3.5504575285736914e-06,7.121790282120761e-08,-6.350842947383323e-08,-1.3244620289978305e-07,8.770009517109757e-07,2.644189115460483e-07,4.0546648427298484e-07,7.685716085793271e-07,7.112671568963455e-07,4.5280181632560344e-07,3.9918352012199536e-07,7.050040489520159e-07,1.6656579063790004e-06,-8.569202648423066e-08,2.058142920324371e-07,1.241616761367508e-07,-6.265392611258741e-07
2024-02-18 12:00:00,-5.206448154531735e-07,8.583995675501841e-08,-4.3806909279847024e-08,-4.70189653501206e-08,-4.294782822157966e-08,3.581067679360921e-08,2.12698957766445e-06,6.71568204513893e-07,-4.501480769734488e-06,-6.6226268255151105e-06,-1.7415450898929182e-06,4.416698617117088e-07,3.8117257930309456e-06,3.3174618651990392e-06,4.9789721129270045e-06,2.7797030452415765e-06,1.2851064613956857e-06,3.218622650706183e-07,1.3581155474304935e-07,-8.840277641300655e-08,-4.521889530630309e-08,1.8763582646432883e-07,3.2065968746398135e-07,3.2951747695497883e-07,2.946680553727231e-07,1.3668452202332268e-07,6.853972779120408e-07,3.8471049625930803e-07,-3.638200341484278e-08,6.050957882251826e-07,4.2985882592490094e-07,3.31463212472847e-07
2024-02-18 15:00:00,1.0958887494112697e-08,-3.6565898341926575e-09,3.3998785901435815e-08,1.8310786921618485e-08,-3.142258460837571e-08,-3.768672861217134e-07,3.779815023862697e-07,4.607520133785182e-06,-3.90978239495993e-06,-4.560317303287609e-06,1.340658200262754e-06,2.266771420526937e-07,2.7352504891913826e-06,5.775459748183238e-06,2.839219958685718e-06,2.43539868491238e-06,1.4472773987766657e-06,3.1617750272465575e-07,-9.320060812796508e-08,-7.442230554845213e-07,-3.765289614013184e-07,2.4084625703748647e-07,4.498197971001075e-07,5.194639042562645e-07,3.2315963400088376e-07,1.4637874318799352e-07,-5.691156552119226e-07,-9.669274453135137e-07,-1.0150682832747013e-06,6.308653116974427e-07,2.1046035862317264e-06,3.7024501219907045e-06
2024-02-18 18:00:00,1.1568022922323676e-08,-2.4481864084220284e-08,1.270697493646713e-07,2.8530215934823052e-08,-1.2408425424076444e-07,-3.310336795744039e-08,-7.318685205523417e-07,4.416160366056871e-06,-6.9326234675552555e-06,-2.2822405294206204e-06,6.783736620004573e-06,-1.6497358976172318e-06,7.327573745060641e-07,1.6200159529257939e-06,1.3617910767902598e-06,2.7084846124108614e-06,8.436015719813198e-07,2.2836444876192522e-07,1.2247845271235167e-06,3.752980392161466e-07,7.056357104201678e-07,8.879497028492572e-07,7.319462532945787e-07,6.069801844119205e-07,5.037333584675251e-07,1.4703962320870665e-08,-1.3382013291029742e-06,-1.0760208959790052e-06,-4.7575292834241036e-07,2.1124965536678462e-07,1.309136940146606e-06,2.7623722050264735e-06
2024-02-18 21:00:00,-7.570714412152474e-08,2.2427556323110877e-08,-3.474929871831418e-08,5.993833326319358e-08,2.7978931996478004e-08,9.151696486252683e-08,-3.392620660375878e-07,-5.276526882350615e-06,-6.291566899987563e-06,-1.6432556666924762e-06,-1.0393354979069876e-07,7.720145147515576e-06,4.317610423936875e-06,7.180939613036811e-07,2.7692864048569328e-06,4.063762264942832e-06,-1.374533655731553e-06,-5.949590259305917e-07,4.147653531417758e-08,-4.7575253256487725e-07,1.528270856987545e-07,8.975442739820668e-07,1.07129985345996e-06,6.458357459666682e-07,5.227328700301678e-07,6.055254428677463e-07,7.085690822128026e-07,-5.705350741108455e-07,5.210461678519119e-07,8.714086443024114e-07,5.805166912037075e-07,-4.1780220998928e-08
2024-02-19 00:00:00,2.695159809570059e-08,2.1013370881981063e-08,4.453829467884765e-08,-1.0591381491956669e-07,3.6234664567113604e-07,-3.7683847784350235e-08,-2.4132796152314836e-06,-9.3031342230123e-06,-1.1344648978123977e-05,-3.539095438928045e-06,-2.8111390163327913e-06,2.83379655068559e-06,1.1269354933214998e-07,-2.1883667070170115e-06,-8.061634495552601e-07,2.631482225261352e-07,5.186437693582029e-08,9.998527060279317e-07,4.009024807879385e-08,-5.8520435398856744e-08,-7.59903702856359e-08,-8.666945664649938e-07,-5.718541790582761e-07,1.910494474457575e-08,3.289655740128146e-07,3.7978530969955124e-07,1.9282282706268228e-07,8.153742125805858e-07,4.843681387565805e-07,9.738666056353545e-07,4.446180891139449e-07,-8.16282404824332e-07
