valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,5.074475965295085e-07,-1.4964532823448124e-08,5.150701208290149e-07,1.0381688343639882e-06,-9.598628592667301e-06,-7.301045645358699e-06,1.9956600551055273e-05,6.374498103062949e-06,7.451584891196175e-05,-0.00015780630074870174,-0.00019747874891866058,-9.768879006552062e-05,-6.347097932794265e-05,-6.906251610146198e-05,-6.631858085262782e-05,-7.346785903025117e-05,-0.0001229752211532694,-0.00010888649677840606,-9.146111800701212e-05,-7.459039603924188e-05,-9.098553937887636e-05,-0.00010635672504335897,-0.00010927000452735636,-9.320043469519508e-05,-7.297983138339261e-05,-7.015890069349699e-05,-7.993712180889877e-05,-0.00010730056897270821,-0.00015026846334970795,-0.00019703716964179115,-0.00020797427872820635,-0.00017444839457133327
2024-02-15 00:00:00,2.4356541123794036e-06,-3.1590233817942426e-06,7.796774895106526e-06,-3.97615746202884e-06,-3.07441597024794e-06,5.175033960401544e-06,3.972629233727471e-05,4.541347777496106e-05,1.076204550188554e-05,2.5272342471666563e-05,-7.120318307042261e-05,-8.548023456004284e-05,-3.361087303923361e-05,-4.929848939754239e-05,-2.640742481121019e-05,-4.3913341719530925e-05,-8.080360299990201e-05,-7.733759817196805e-05,-5.969540101491484e-05,-3.955116818754556e-05,-3.151426554255608e-05,-3.7394236497438686e-05,-3.942138290479373e-05,-3.442707922296657e-05,-3.05666142477844e-05,-4.0996916628969544e-05,-6.979848911575869e-05,-0.00010443612557450503,-0.00014462625790437792,-0.00019414828418397775,-0.00020734030216373544,-0.00016988633736455576
2024-02-15 03:00:00,-7.874811232241246e-07,-7.594274738262097e-07,7.8026721603496e-06,-4.7133390590907044e-07,-4.3918705377950594e-06,-1.3903082075313418e-05,1.8492766633049142e-05,4.933340082626393e-05,4.479491635839047e-06,7.727865947354762e-05,5.232844758948939e-05,-1.8164193696233624e-05,-1.795379310708e-05,-2.419813550952581e-06,-6.283119765723218e-06,-4.750079808002437e-05,-6.998128585487893e-05,-5.3000824505622706e-05,-4.2294780761148664e-05,-3.2593697026946853e-05,-2.9379438578401604e-05,-1.6739359373152378e-05,-1.4917789288074685e-05,-1.66851195048112e-05,-2.257925303688527e-05,-4.17196926879811e-05,-6.189890894181723e-05,-8.816519243790634e-05,-0.00011735203617526092,-0.00014432857073922345,-0.00014950456717837134,-0.0001288854009940906
2024-02-15 06:00:00,2.182766693219262e-06,1.096732604862182e-06,-6.872696960187699e-07,-2.0248836711894435e-07,1.823677873445831e-06,-1.1804838119497213e-05,-3.049009386013431e-05,6.737996029265294e-05,3.685504007857726e-05,1.5118852979112611e-05,3.111905802428261e-05,2.0306748218094322e-05,-6.211868846495146e-07,2.3119203408149787e-05,3.1083813191951914e-06,-3.335058069697764e-05,-5.279268836075618e-05,-4.7586865658868374e-05,-3.3902567729321225e-05,-2.4420098583140806e-05,-3.242983423274794e-05,-2.3348218777891742e-05,-1.612006102957946e-05,-1.2724388613765009e-05,-2.4618563493047183e-05,-4.541635234722569e-05,-6.585043937895482e-05,-8.823395771520497e-05,-0.00011077706821411246,-0.00013289081348296316,-0.0001274859095793048,-0.00010808687559683136
2024-02-15 09:00:00,7.772421085027003e-06,3.5498639069286497e-07,-1.089262176305816e-06,-3.951130055158949e-06,4.0683705729142555e-06,1.505203181308794e-05,-5.165076670003217e-05,9.694793892517534e-05,9.814192310232168e-05,2.929495990602387e-05,-6.917390702415261e-05,-4.586326346275079e-05,2.9682367526601107e-05,5.818290227280863e-05,-2.8792390191834306e-06,-7.77251996779982e-06,-4.303881332189387e-05,-4.529730847385862e-05,-3.327557093650655e-05,-2.3254384527571956e-05,-2.888726272951643e-05,-3.471820060456567e-05,-3.7695503210987e-05,-3.5157883549633646e-05,-3.837004858313805e-05,-4.9899311954777465e-05,-7.61145968937628e-05,-0.00010623299084003647,-0.00013160624387365913,-0.0001473404437128761,-0.00014033721611800162,-0.00011668601731114083
2024-02-15 12:00:00,-8.015210749438146e-06,-1.8340730254312063e-06,3.5391891320805832e-06,-1.635365866158393e-06,2.5557180680288e-07,6.877822312572321e-06,-1.0550825854678232e-05,0.0001609359930714907,0.00025905873180634284,6.001245863622008e-05,-1.1942514114493904e-05,2.0109559430343253e-05,0.00011829683216567962,9.889616317361982e-05,1.7487364771241684e-06,-2.0886369518082202e-05,-6.38685435377437e-05,-6.982601992149961e-05,-4.884368818964231e-05,-3.764025796171241e-05,-3.825463849583784e-05,-6.126207780164459e-05,-8.271045639450762e-05,-9.224327996306913e-05,-8.922769827971066e-05,-8.558878564134024e-05,-9.801893336803767e-05,-0.00011724654003661031,-0.00013432385623023054,-0.00014728561445778046,-0.0001423078150001617,-0.00012720676475841742
2024-02-15 15:00:00,2.4125648884526486e-06,-6.204904469372535e-07,-2.3983692975639724e-06,7.871712412025939e-07,-4.415365737001517e-06,1.1158565984411814e-05,3.545884522211381e-06,0.00021710502037313386,0.00038363581267780874,0.0002607319783119713,0.00014377098279997735,0.0001211417441819066,0.0001487820240792629,5.038230341957231e-05,-1.3583263041100757e-05,-2.5908179070850738e-05,-7.050586733429708e-05,-8.496746800825406e-05,-9.393191265813802e-05,-6.589261209257853e-05,-4.399150944947076e-05,-5.5808462121863107e-05,-7.704764020326339e-05,-8.887132434847352e-05,-9.366318164795404e-05,-9.429744648629877e-05,-0.00010448798145613613,-0.00012071497557425572,-0.00013395945618544853,-0.0001430861913392275,-0.000138572031721755,-0.00012328688269414115
2024-02-15 18:00:00,1.461027564617087e-06,3.09418418795455e-08,-1.7852508653945333e-07,-2.18013645645879e-07,-1.80652327471672e-06,7.0918309402512745e-06,3.905091703684783e-05,0.0002844990307730999,0.0004315266932969363,0.0002644302515066929,0.00021311710053587834,0.00011747661170107251,8.499615247593248e-05,-1.8154110658583068e-06,-1.713577913795297e-05,-3.357620847467135e-05,-7.664068515596043e-05,-0.00011677976149730608,-0.0001300018845780225,-7.288015849422299e-05,-3.2239982357890584e-05,-3.552275878679178e-05,-4.776065315218869e-05,-6.155442677717736e-05,-6.871350520584387e-05,-7.705317579681013e-05,-9.187385031057585e-05,-0.00011026207954244964,-0.00012508323811206252,-0.00013456463815749288,-0.00013628769441684024,-0.0001203917657854331
2024-02-15 21:00:00,-3.560012606211265e-06,-1.7449520757942307e-06,-3.140120937669512e-07,-1.7255193061170616e-07,-8.622056351036679e-06,4.09527918624869e-06,8.848325662266877e-05,0.0002396631823274549,0.000315311745214455,0.00023949340292391298,0.00015460132403743106,7.82236271751734e-05,2.2899293401964862e-05,-3.4721292671732676e-05,-1.4012747164784055e-05,-4.184233652237484e-05,-0.000111712028030796,-0.0001417492692018579,-0.00012471692259578298,-6.23073822555713e-05,-2.8231931643405124e-05,-1.8178237174703547e-05,-2.279427952423166e-05,-2.4495975338591367e-05,-2.477246832728081e-05,-3.5362807994985275e-05,-4.905301141072118e-05,-7.268393614221406e-05,-9.953507577002602e-05,-0.00011803149632496096,-0.00012197483937955057,-0.00010781840991754025
