valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-14 21:00:00,5.070940622016868,2.848590115383347,1.8411173611653,1.0314220869190502,6.515074604981084,6.856926692960168,15.12608238221406,19.95421109841238,31.832393036026044,38.754075365437664,38.17470605594944,33.890531143098265,30.440621469977568,25.286194287070998,23.295191456434992,24.8972033217392,24.98046309045117,22.087769717592586,21.183844221254837,19.778059666537317,21.033396583899446,21.59770748907846,21.61562262934586,21.49364266880599,21.661626317554433,23.621466146023188,25.4057999920883,27.796012444667245,29.313297803637983,30.518839168162017,29.138552955380565,24.5501813287189
2024-02-15 00:00:00,5.199759656630814,3.446686390357508,2.7610384732231115,1.7525357137758146,6.751817645322952,8.631897560459414,15.467234424468614,24.48711047325407,31.676857248162815,31.801487320108986,28.555237953473906,25.757310323655982,21.21976384511963,21.56410985391958,20.97536963166169,20.351957592548032,20.008514967716074,18.805679970628063,16.769496429374716,16.463812561062106,17.201111240598784,18.084455431062718,18.769025721038155,18.9593622507427,18.128184660529172,18.119226572797285,19.72193144998634,22.23092908143037,23.631175465369676,25.08973792171232,23.974042683084726,19.947633014883998
2024-02-15 03:00:00,5.130974149533437,2.3310769731507115,2.72484023943915,2.6999248437044114,5.380620358065307,8.756146619612878,21.51290734167884,21.892687543322435,27.444666901499936,30.343837764372818,28.992018637223993,24.844648100330318,18.757608386118914,21.135202529244033,18.61319025392707,17.06478176315571,17.75112176661232,18.083405353532644,15.985793158654559,14.625596118332721,15.217514397973037,16.890577491197583,17.123195910829164,16.059112134448288,15.383147524767162,16.841561008139585,19.947810161377785,23.077018119169313,24.009791558757936,24.55822715970698,22.977162631938086,19.69020329560133
2024-02-15 06:00:00,4.477391110230811,2.597832172540929,2.6917492822843063,3.0265031176783057,3.0718520019817626,10.88620508720282,25.975892787767684,26.160366168705053,30.93435515617687,35.95484298939766,36.8386052320631,32.383245067302354,25.604889279209065,23.647888916707394,18.269637079626172,14.957555206397256,15.959143021429938,16.56508656647208,14.037845847783784,12.387523135726346,13.865425515262265,16.24458985373421,15.901133766750338,14.519799371908956,14.444037462369513,16.525135664968847,19.729531043241607,22.926745682657778,23.648052458789916,23.487658628185244,21.66828213691454,19.139341186616353
2024-02-15 09:00:00,4.4141605766913425,2.4926281589924844,3.4256723230857813,2.18415252042886,3.114256986892435,13.251521954675047,29.288672092227657,33.806867398643284,46.2394026559998,49.41548147961734,52.673405786192966,50.617566161902175,37.98174538154578,27.82221805876103,17.92947555584977,14.407983157824276,15.796262268541469,16.042007942455594,13.04558294400768,10.927765720004722,13.046343144743547,15.6598180675615,15.762103033288383,15.302818121587064,16.110962738156694,17.295676113241477,18.384784243410706,20.610753446851636,21.793577711218227,22.05297877783893,20.982975307012744,18.82531181068882
2024-02-15 12:00:00,4.020569812143985,1.840001996074119,2.303222220978833,2.2349944792813567,2.8592815522451165,10.989703338883773,24.096805633873373,35.023421755244684,68.64956504692925,69.75826404809959,63.926575018633855,60.85590967624116,52.558062133408775,33.47012420207489,21.455077437755854,15.471190304071879,14.89903209672297,15.216147430978626,13.840681518750378,12.366769179984507,14.929985459680363,19.705665275742586,21.33933233818738,21.732183229396387,20.78863504851492,18.88996460751791,17.819082672385203,19.239962790021934,20.804395228645614,21.856268128896364,21.345303762077354,19.46539092077337
2024-02-15 15:00:00,2.8515731242597697,1.4138903141575954,2.3477746099717716,1.8922602382680047,3.242278306728166,8.254812217865487,24.276460583581084,34.536664076902824,77.86287676901995,78.6234331801745,67.67276698671691,61.08503563266523,56.23701402367888,32.475903223761975,17.988906920164386,14.590877558662633,17.074642644144518,18.239318182273863,18.07259064059676,17.125645380542863,18.431862587519507,23.080840853384657,25.434978303095715,26.05940296151118,25.185322555796898,22.839130838294658,21.393907496423424,21.50688294260377,22.10329583735066,22.940879984524745,22.211813761098448,20.135806638952385
2024-02-15 18:00:00,2.4469789443731638,2.2474346655774182,2.1722611201361475,1.968624078321947,3.74435457365323,7.085750459726184,27.69081944937321,34.24679962882035,70.82095225305203,78.45143477854741,68.06188145189002,58.90473174839324,49.24736404862892,25.673024368592934,17.073208468244008,16.644569272016803,21.44198028591291,22.92324618361712,22.491417387623613,20.412704296664245,20.557098606036316,24.3932914335032,26.443043495504273,27.09588557617571,26.08622084010764,24.99481267842562,24.29572668739789,23.549122355539065,22.69061592514158,22.4670622585557,21.8594242162337,19.657434617068596
2024-02-15 21:00:00,3.2822010940769477,2.8788227219111815,1.546954997191347,2.079319449925175,5.583498652163589,6.015778143482702,25.70775052987726,31.563468012219868,59.866312749509326,74.89201437720249,69.62403624133071,58.5493153531669,45.44663749528741,26.47781525664811,19.572602882964194,18.191828922678255,23.502118582403554,24.302245256306794,23.771994048218026,21.56739977027569,22.777804522907157,25.75412694520027,27.06230670900592,27.549881177384027,27.5136215534552,27.516114665888235,26.58731934805185,24.67732150352528,22.152185247135694,21.602260741077295,21.106690118725727,18.626965070600505
2024-02-16 00:00:00,2.1858110037423795,2.4109588509592683,2.300394405949586,2.4955586388444733,7.082339932258747,6.795072957325328,21.634216259158407,26.58510692713355,48.404764612020486,70.0620220174354,70.93104431735071,63.00993292423013,47.4550578043682,30.040549169050042,22.23825301106946,18.17542051510108,21.49238405920114,25.94304020080253,25.152296914355457,22.481742559159947,25.197549349050913,28.866453171145523,28.94515517118748,28.076401086212172,27.073475980695093,25.599060714572577,24.270716811043354,22.86296301846124,21.211772586921388,21.345057709714883,20.57770316813501,17.823225445815414
2024-02-16 03:00:00,3.352177429780753,2.802712415910515,2.4498693870746657,2.841659458232567,6.552012740783412,10.194901070792028,16.69346243509546,20.70461283402193,32.36095038710426,59.43356053652654,67.75702537512102,64.55043151665478,47.57993842417008,32.8575657762785,22.913996452166895,18.191112154445896,21.763758358887316,28.224373998235233,26.26228157350723,21.889945343191194,22.26079161799619,23.64838228395874,23.76974520081442,23.991926062676452,24.212285261167445,24.57262975044079,24.34742985375857,24.32519367275193,23.529664456824865,23.324705831141976,22.205855093224983,19.276820021754457
2024-02-16 06:00:00,2.8495391874963545,4.038011558155706,3.37220527633694,3.1372133345361872,7.808567472543755,10.468176070971136,14.357194430153548,16.756045658246315,27.39288402862525,52.53220876290757,65.38486250148968,64.61827826731479,48.183402672881165,35.68613385215649,27.24743348015762,22.017260722287652,23.99758326248856,29.80360122089651,28.541604490487572,20.868762951258315,18.906645613130298,18.844922042687024,18.953735858886525,19.867625866196835,21.617527222368587,23.555767624666203,24.809884267784287,25.85151862281792,25.951603675748377,25.71564508179921,23.70529997223511,20.110392120752767
