valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 21:00:00,5.567115698111261e-06,-1.002911888174546e-05,-2.237345611503195e-06,-3.1740114253271356e-07,-3.3481883914064656e-06,1.0609976174301566e-06,-5.257860720154746e-07,-1.7940344871448654e-05,-6.237747592290331e-06,1.01006835316458e-05,4.0327921869561437e-05,7.799238279043205e-05,6.231621013697244e-05,4.403096481524426e-05,2.5466258278238027e-05,9.132832985944627e-06,-8.990062163741365e-06,-2.8929193760301268e-05,-4.806918826881138e-05,-3.366735159774977e-05,-2.2529911348934893e-05,-1.6802333156527803e-05,-1.0952551933940601e-05,-7.817746798661713e-06,-4.435996871802837e-06,-5.201295333062174e-06,-8.458120353894014e-06,-1.1181506504625138e-05,-1.274275788947792e-05,-1.4451626262277892e-05,-2.550148812323169e-05,-4.394758181916529e-05
2024-02-17 00:00:00,-4.001049656300902e-06,1.66788637608423e-05,-2.8959012120489444e-06,-3.754649481099697e-06,-6.10661351432472e-06,3.43461270523243e-06,-9.089516529782343e-06,-9.814006309398795e-06,1.0214190245594625e-05,9.184713640411204e-06,3.121663440113895e-05,5.156119510427475e-05,4.764709724622015e-05,5.38737759174815e-05,3.382071289020775e-05,5.632380815424543e-06,-1.0870350352552497e-05,-2.7590772324325528e-05,-4.142592847288978e-05,-2.8823732922400435e-05,-1.9698967469379867e-05,-1.7257515061492525e-05,-7.777833786620894e-06,-3.2703204148230886e-06,-3.424403694774832e-06,-5.989944172301075e-06,-5.617679618009265e-06,-3.7521423500413603e-06,-3.6599429253932436e-06,-8.837663594680684e-06,-1.2861395856067624e-05,-1.632642676342348e-05
2024-02-17 03:00:00,-6.426096225341167e-06,-1.1496432430437417e-05,-6.287905771415448e-06,4.584823641247059e-06,1.3516185554686474e-06,-8.472860340420715e-07,-2.144675792927096e-06,-5.688121694964364e-06,-3.788117689082427e-06,7.426506724448706e-06,4.6340737686796346e-05,9.609174658680937e-05,6.817824095442255e-05,5.375011899466303e-05,3.231735223218051e-05,1.0844401000385175e-05,-1.2840163440294712e-05,-2.7749160531522525e-05,-5.4801886335612434e-05,-4.638499347898473e-05,-2.708895845867419e-05,-1.462686966976739e-05,-1.0579327440945299e-05,-1.2189274772291439e-05,-6.631470302184029e-06,-1.5981971818508427e-06,-2.6970690492663718e-06,-2.0322710095771735e-06,-3.3276083453568e-06,-4.452973072936899e-06,-8.821142276998687e-06,-1.3853028603100688e-05
2024-02-17 06:00:00,-1.0336188019533733e-05,2.0652732505601934e-06,-1.768238825756946e-07,4.683840426047863e-06,2.903064873806111e-06,-4.297345860119853e-06,-6.208850698373462e-06,-3.7272955859700376e-06,-3.932424616612988e-06,3.759329196165491e-06,4.640976927851466e-05,9.076880590452096e-05,6.860664077598724e-05,5.617252985323857e-05,2.998102721868477e-05,2.299198275595899e-05,-4.712206778431636e-06,-3.5228114263360454e-05,-6.0876345531553054e-05,-5.482274245962949e-05,-3.104135401796283e-05,-1.273456571780223e-05,-6.855490832361733e-06,-6.2372739141644595e-06,-5.988407004212918e-06,-4.038332005754397e-07,1.7738357414532778e-06,2.751772177368286e-06,1.8094827956103166e-06,2.4243135337610596e-06,-3.1488468609842218e-06,-9.463836576518358e-06
2024-02-17 09:00:00,-9.011639610667057e-06,4.345913086402066e-06,8.142646783191872e-06,1.758860959676426e-06,-1.922088608443539e-06,-2.8756868563709822e-06,-8.271322382448357e-06,-1.751354863873527e-05,4.590982367162228e-06,5.5972949832585135e-06,3.0128718068638906e-05,7.343884582000697e-05,8.378436155287657e-05,6.820128697270625e-05,3.1844965851024656e-05,1.0139689870551175e-05,-1.1097331994740183e-05,-3.625076724427477e-05,-5.1901727636948846e-05,-5.159750986478508e-05,-2.054391968171298e-05,-9.233873834841215e-06,-3.145469963039317e-06,-2.400146061901241e-06,-1.8919195805045563e-06,1.930802577267137e-06,1.4770182087232054e-06,-1.8744520853143287e-07,9.090507514715353e-07,1.128183641628698e-07,-5.402757432548758e-06,-1.6523713987905376e-05
2024-02-17 12:00:00,-1.435836094231662e-06,-7.22986072110203e-06,3.3347505362694526e-06,1.5268470282625667e-06,-8.048812336904722e-06,1.4041316393295112e-06,-1.0330184889445153e-05,-1.079805839228668e-05,-1.8322788795157252e-05,2.030754068418556e-06,1.7118459557037326e-05,3.582667733471859e-05,5.4299056504062134e-05,5.4907171027711654e-05,3.2284707346879296e-05,3.121536155452062e-05,2.0236618263678498e-05,-7.181333339251455e-06,-2.719225185369579e-05,-1.3481424900633268e-05,-7.782047317579567e-06,-7.63934437021105e-06,-7.871026116761118e-06,-8.751515139313435e-06,-7.108075838561244e-06,-5.246053757492716e-06,-3.0481238860220556e-07,6.480147210781108e-06,1.0260659164359946e-05,1.751309815926871e-05,3.5406666167341694e-05,4.508260964212763e-05
2024-02-17 15:00:00,3.26887582834438e-06,-3.84662558305179e-06,6.854875596187e-08,-3.142194728594895e-06,3.201313511132667e-06,-5.383767113979806e-06,-1.1354779488333428e-05,-1.3613434106450643e-05,-9.173714196197064e-06,6.062581604184466e-06,3.799878986581243e-05,7.799430943614771e-05,9.153429611353369e-05,9.362131397323581e-05,6.704005612169819e-05,4.459184173125348e-05,1.7279358627718622e-05,-1.799218347473104e-05,-3.0534009704880775e-05,-4.873021576133292e-06,-8.752351835906187e-06,-4.79074366095597e-06,-4.133838038832417e-06,-4.677313606911913e-06,-3.915857904784511e-06,1.5061956005888772e-07,8.722783943296896e-06,1.6888292433932384e-05,2.6078470023430828e-05,4.816519179228075e-05,9.438366974362297e-05,0.00014802305192318727
2024-02-17 18:00:00,1.0728517787391463e-06,-1.6090031870634976e-06,-7.880023111821284e-06,-4.345865592160818e-06,-1.2994671744525902e-06,-1.0060345437810773e-06,4.337757010519504e-06,-1.8064575880941297e-05,1.1383873728759844e-05,1.5530124077941788e-05,3.7766290359560164e-05,7.041088710419391e-05,6.873238120266194e-05,4.732933904436714e-05,4.61136430157792e-05,4.3041519038267325e-05,2.0523269656184195e-05,4.075521008583946e-06,-1.1502826736084439e-05,3.6430288323311646e-06,-2.0530206683027553e-07,3.727206649459448e-07,3.4149140440810914e-07,-5.583006393995914e-07,5.382524707795393e-07,1.3576539204892147e-06,4.1868078258215925e-07,-1.09234721370858e-06,1.7824209078023318e-06,-1.3412531434450828e-07,-7.030770458922187e-06,-3.2508631014846184e-05
2024-02-17 21:00:00,4.513849201118406e-06,7.111376793224095e-07,-6.053484160353644e-06,-5.2107490013172606e-06,2.825840514983047e-06,4.895973500053086e-07,2.2975922944918433e-06,-1.1412840961122988e-05,-2.803494584657094e-06,1.9867660723154075e-06,1.6236924997457843e-05,3.32169361667185e-05,4.2742927605713106e-05,3.730157281914118e-05,2.7213632783081178e-05,2.093245267541395e-05,1.6611175807528597e-05,2.6253140873465367e-08,-1.745964680220962e-05,-1.9002747340837735e-06,-4.644728372851721e-06,-6.989828836646836e-06,-6.4821265728357085e-06,-6.1769965094674184e-06,-5.642792473467597e-06,-4.637330601563276e-06,-4.155392982250937e-06,-4.971302174243775e-06,-3.36801600727394e-06,-1.2698390815867435e-05,-3.6394278766847365e-05,-7.850654674452801e-05
2024-02-18 00:00:00,3.330054134598188e-06,-9.138046892965869e-06,4.533852147141327e-06,-2.3059867663528295e-06,3.547217876255685e-06,-4.87882837609803e-06,-6.43004448769209e-06,-8.706372927761344e-06,7.012957942481497e-07,1.7345347441515189e-06,1.0491649097084266e-05,2.845619168111464e-05,3.1914698366316924e-05,2.7228847057081643e-05,2.570312253591309e-05,2.92585344364276e-05,3.540332295249374e-05,1.156688203083867e-05,-1.5857567091695686e-05,-1.6897907223459197e-06,3.979857695787905e-06,-5.566850112961238e-06,-8.403405399377355e-06,-1.1160647045192655e-05,-1.0481871360585095e-05,-8.603486490764759e-06,-6.2750355510019405e-06,-1.9693170868189172e-06,-1.6507753414105445e-06,-7.1564824347228355e-06,-1.804247361661641e-05,-2.2718738054003667e-05
2024-02-18 03:00:00,2.0644202618987623e-06,-7.233096412930147e-06,5.194623134655492e-06,-6.017219263277018e-07,-7.662710371929533e-07,-1.157441015689271e-06,2.849625540112289e-06,7.998327153459302e-06,-1.6967552021957342e-05,-1.0039435087451518e-05,1.9058605481786036e-05,3.3950517942105144e-05,4.7083749642989675e-05,4.484823980888327e-05,4.459135125881956e-05,2.8047001592930897e-05,2.2007561086478627e-05,6.682148544216149e-06,-1.9752963807193756e-05,-1.4644137442890345e-05,-5.839058234968708e-06,-8.511243618280531e-06,-8.455159162881091e-06,-1.0118549379488769e-05,-8.415889330418905e-06,-4.720081446743181e-06,-2.7851982241309538e-06,-1.426206303296404e-06,-3.0968499886664855e-06,-5.597298950980627e-06,-4.038892543665708e-06,-4.809758086993325e-07
2024-02-18 06:00:00,-3.0617395358075675e-07,-6.825104054829074e-06,-5.111166187498674e-07,-3.968526081966346e-06,-3.863852106567496e-06,-2.8073080903848487e-06,-2.129117773983754e-06,-9.27871094177912e-06,-3.6171753867747985e-06,4.352704681570697e-06,9.232037367736078e-06,2.9388715594933075e-05,5.5646590791568e-05,4.7931369400018657e-05,3.982606374272341e-05,3.124215330691582e-05,1.6561520739904396e-05,2.687999486418221e-06,-1.4100525042501615e-05,-7.23112273117216e-06,-3.69776039527049e-06,-5.379059731543083e-06,-5.558600227020653e-06,-4.44961248222069e-06,-2.7501306203766517e-06,-3.6376062691543483e-06,-1.6591215773358934e-06,1.5669930156865623e-06,2.042171113586025e-06,-4.326425909290213e-06,-2.731009986457041e-06,-1.0798960568360083e-05
2024-02-18 09:00:00,-7.206622332871977e-06,-1.000251979894647e-05,-3.146857325027203e-06,-3.5728797325871525e-06,7.392558299336506e-07,-2.242894751278729e-06,-9.473349957049193e-06,7.1736754465747285e-06,7.025832838424378e-06,7.546043485465989e-06,1.9154458499243384e-05,4.194029931550959e-05,9.051502032408773e-05,8.596373523880791e-05,9.158856127007396e-05,6.185276814511767e-05,3.330647353936935e-05,1.2603914013098748e-05,-2.2411871279499828e-05,-1.2804250728215645e-05,-6.291643316667494e-06,-1.0028027471686145e-05,-8.549705767963371e-06,-6.881309380044609e-06,-4.097197016547951e-06,-2.3198001676721923e-06,-3.8864753405826875e-07,5.005630740951561e-07,7.530887150162936e-07,-1.7025595553124132e-06,-3.6688307767581374e-06,-1.974831793353453e-05
2024-02-18 12:00:00,-8.476639592787563e-06,-2.2967214009457344e-06,-1.8456371476884499e-06,2.905446363403229e-06,1.1232615071555995e-06,-1.0325321989601779e-06,-8.47681942558684e-06,-2.121435657196812e-05,-3.578362304526257e-05,1.1874481496031209e-05,5.650017307419154e-05,7.506122358788672e-05,9.741988073438769e-05,8.030948795498589e-05,7.380600593540289e-05,4.629030013826699e-05,3.204192259177352e-05,1.8945860610948654e-05,-7.402403696479896e-06,-5.909931358908024e-06,-2.8162954087812726e-06,-4.318242535803065e-06,-4.772804081414692e-06,-3.2370420425632146e-06,-1.1935339387938015e-06,-2.6895739583828634e-06,-1.5699694415053418e-06,1.9060220785037723e-06,4.192472045203697e-06,1.2017233933592648e-05,2.3158088960977898e-05,2.5441419606077666e-05
2024-02-18 15:00:00,-8.627216216355114e-07,4.51690035473822e-06,-1.8947980560134335e-06,-8.398876646999462e-06,-1.1994614608410083e-06,-3.342924264505717e-06,-1.2644948073230407e-05,-2.056240819792262e-05,-1.8646995837767778e-05,1.8713553969147347e-05,8.690897880719616e-05,0.00010744474062896526,9.826268353652355e-05,7.452337974067001e-05,5.799773186309798e-05,3.409428874158417e-05,2.4880106767435742e-05,1.695508540468124e-05,9.448490227141836e-06,7.707808221963425e-06,1.523728864812681e-06,-3.0712783670609556e-06,-3.743260048241831e-06,-3.611281332310707e-06,-1.9198278779894023e-06,2.0409246286946418e-06,1.1300485191431085e-05,1.8379264230510842e-05,3.0349317613286776e-05,4.974529650398611e-05,7.98878281054152e-05,0.00011003770904452754
2024-02-18 18:00:00,-6.887443335449908e-06,-8.68469680855804e-06,4.773011560224121e-06,2.1136482412926363e-06,5.112267061888881e-06,-5.483803828763697e-06,-4.038906854801531e-06,-4.801063932483169e-05,-3.407387167178255e-05,1.130725442678531e-05,9.478394808909701e-05,8.643492130097508e-05,5.4109490365568185e-05,6.476899148572622e-05,9.356789751383682e-05,5.7778969153651294e-05,1.860993027687463e-05,-3.707019030417091e-06,-6.016195189452257e-06,1.7716896137583486e-06,-2.9651198191517335e-06,-3.267238786581214e-06,-2.5107294881134874e-06,-2.6749655345145928e-06,-1.3858005930323423e-06,2.384308670706934e-06,3.584782641363736e-06,3.832152313133686e-07,4.156443043111377e-06,7.681819025555869e-06,4.207826553515884e-06,-1.6896971988131543e-08
2024-02-18 21:00:00,5.498139641991904e-06,5.585763063715217e-06,-3.1933427967004092e-06,-2.33771642092183e-06,-2.9688520565659895e-07,3.7329281022909833e-06,-5.2447330470217626e-05,-3.7855737173234906e-05,1.542418022625229e-05,-1.7284233825654e-05,1.1880551915292446e-05,6.453646808919149e-05,6.926832911454591e-05,6.50736222948228e-05,7.042768584142815e-05,6.476174717505053e-05,2.0782918505281096e-05,-8.951100956689167e-07,-6.006934910034316e-06,4.881653066354188e-06,-3.4182860176262847e-06,-7.775003897799792e-06,-8.3178092607024e-06,-8.019783898470635e-06,-5.0876486873112485e-06,-4.739921181088785e-06,-3.706578165542985e-06,-1.091007182061696e-05,-1.5245044813193077e-05,-1.869237927184324e-05,-3.8457760935945135e-05,-6.836757216521296e-05
2024-02-19 00:00:00,1.4496041219357061e-05,1.3676427598677946e-06,-8.241894596209588e-06,-9.18625672141445e-06,2.0922825637052267e-06,-1.1203987686733832e-06,-2.6191848285842215e-05,2.036099161788673e-05,9.365239712821872e-06,9.195454078990023e-06,7.671181023346649e-06,4.511112971141967e-05,2.9630238126406383e-05,2.51005085902156e-05,3.4887597564292285e-05,2.385084526772186e-05,8.684181790259871e-06,4.522951072988215e-06,-3.0565609827492373e-06,-2.603682379868385e-06,-5.5633678275215845e-06,-7.30252110179409e-06,-5.742357594959177e-06,-2.9461510019425925e-06,-2.0888063302674258e-06,-2.7001537837870187e-06,-1.4337248317604635e-06,1.378852154663171e-06,-3.971533339997691e-06,-6.823400333494883e-06,-1.4256629794456163e-05,-2.0965230319851553e-05
