valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 00:00:00,0.10695580640613514,0.084119807210205,0.08136647207274628,0.09861650986404516,0.3049029438125584,0.342136939445173,0.3642900200107315,0.30935861771185325,0.8635771412570629,0.8200777935584332,0.5561170076565572,0.4565413718229877,0.514850088280333,0.5207815835726772,0.35358583035934005,0.4125914642278932,0.5710644963198543,0.5325394899116814,0.616501878009614,0.6995493734248522,0.46793456902745856,0.46544595153256163,0.3514041713188052,0.22045106564200911,0.3408400309667604,0.4403283248703026,0.4089151582648211,0.44618884484501814,0.39873327847019263,0.3862246264008994,0.49216905361319396,0.9095768827293835
2024-02-16 03:00:00,0.13893790664256364,0.13719992223344094,0.060393681277355823,0.0779821455103419,0.24614777891999584,0.44499295412205603,0.2414516639401588,0.24222778933907213,0.646632967212666,0.8343825484814106,0.4330988221721713,0.3243475910839059,0.45813025707698374,0.5350659803129806,0.3740030982854238,0.43822064022212615,0.6157364726635026,0.6333746198548915,0.6957024946437356,0.7981797880384541,0.5164693470780112,0.41814377364575367,0.2911720124312276,0.22787928086424347,0.36980913591392206,0.5986531620761834,0.38048834542669857,0.34627961484890496,0.3249799275699312,0.28425736761585735,0.38063592019666287,0.8123936799141958
2024-02-16 06:00:00,0.22951952720852487,0.10758646300991856,0.08350658858514791,0.08445332821599483,0.16973418317120773,0.5440604005441655,0.20912162608792173,0.17846039197434146,0.5349221879975707,0.6940327718015477,0.4990082789483576,0.32377451244772676,0.35283776207101425,0.5346975351861335,0.3723233076515005,0.3968758367821874,0.5389302168137039,0.5843839508273522,0.6678987678558458,0.7392099123225732,0.45367407692904177,0.34277672635627543,0.2887737513878102,0.18438730261950015,0.45868392951692,0.7231080220257505,0.4095844522826702,0.313374479516458,0.28912353801653223,0.2655665034693901,0.39459257379419116,0.8895177156839711
2024-02-16 09:00:00,0.1806993087276301,0.09882984902369449,0.04965670831530232,0.12148925287483023,0.11266282962467725,0.4872270990265055,0.24154721547529862,0.1744368939484296,0.4534588351406845,0.5628171160659119,0.5140655025810794,0.3286795681942523,0.33595273644298246,0.43126777084373563,0.3275723629665106,0.3125936540865421,0.3668080859269466,0.46535668979786116,0.5559159609583978,0.6142388611129204,0.36901533825743804,0.36156068578702544,0.282873836341514,0.15616008119505678,0.45651201181571854,0.6306904444351696,0.4118114717182121,0.33348051208212975,0.3065344990568152,0.2899878513387211,0.43481537520575736,0.9778571468059772
2024-02-16 12:00:00,0.17234008851235175,0.09372915703716854,0.08391045330056285,0.13735412854094822,0.1057511381847371,0.356005419697123,0.14463132543314847,0.5173544288171544,0.45994863289796384,0.2928568597675201,0.37294868105127216,0.2508585936807895,0.24641522327583912,0.29162116522448234,0.177264393496826,0.15229457843621438,0.30602951046640015,0.4285880539257536,0.5587219410177985,0.604429775131624,0.4533642418517691,0.3812832096856272,0.31203154086519114,0.1421111301038845,0.20787320536585546,0.38888870085326427,0.2726385419598226,0.22519456612240993,0.218614486535301,0.235336511001214,0.3410516724818462,0.594917632345845
2024-02-16 15:00:00,0.20852799644217743,0.10122273466574866,0.07418359798369123,0.13823963141925158,0.09626018928988882,0.3273672900545156,0.13241585070448655,0.7217121546396841,0.42132938439866424,0.33940702334346634,0.4270653347643153,0.32590409636619416,0.2744087980187476,0.28144886194681834,0.15912066906857494,0.1407381927851372,0.2805607457715953,0.42800022429293966,0.6062411032272313,0.693620419179665,0.46041504710769415,0.3324879337991806,0.23840856946221797,0.1282770585476645,0.2272485488724733,0.32447620926430415,0.31442304350439176,0.37351977621117277,0.49827637548959747,0.6556923936771495,1.155396348553436,1.7621483299073808
2024-02-16 18:00:00,0.24096403717500378,0.13051171084572652,0.070315281073352,0.08633672920861499,0.10328116824912574,0.33160353656639147,0.24112702177607986,0.8582670993186348,0.29877864595755244,0.33380097782766055,0.5862898574258448,0.5714785575545163,0.34805778380001745,0.2579721352296465,0.18437451442091324,0.13709088330157043,0.3095376880461667,0.45131482447533855,0.6125493553371252,0.7432133205711201,0.4622745255307671,0.2678555393913482,0.19085332819080686,0.12911747855189087,0.2787776860323141,0.3450180710615774,0.32152833956019655,0.3834218776487478,0.5244891190299472,0.8130615193601591,1.497047366031366,2.3104155907317576
2024-02-16 21:00:00,0.13156973841529165,0.08706425032859615,0.11605339489706593,0.07664550131676329,0.17079569300532274,0.2546411880384942,0.2628601763240048,0.9028183083938229,0.4072949520276022,0.28479899880215787,0.6080150820160716,0.6875446014293655,0.3070061584241277,0.28392674957005054,0.19767497963724417,0.14059985931240443,0.26420891435724103,0.4178680311175031,0.5959779057120723,0.7928669455401893,0.4672557926372617,0.2362999692494676,0.17310691225652095,0.1314301144318186,0.23239957312824994,0.2847674008070111,0.218307919400559,0.21689520407613036,0.2878174732760538,0.46169850605105134,0.900150378471072,1.4615883328777166
2024-02-17 00:00:00,0.2773048839430082,0.18819835010368804,0.11807902224390543,0.08608968598823803,0.28199225493819097,0.08827177728908059,0.2968934541034795,0.6542791886758434,0.31089250018322506,0.22621398451676641,0.47368432058783533,0.6118187684454508,0.4494973642533677,0.38821610800450346,0.19430865985156787,0.11894395464697234,0.18754909221645627,0.2849055348496387,0.45427307418457574,0.6649695688094833,0.38226654401475035,0.20152477730808893,0.15845305849494964,0.142450254173125,0.22190360414889312,0.25504467363656685,0.24214494930880867,0.1835880745714934,0.20091071021792062,0.28127871076423105,0.5946188506683214,1.0759623339817108
2024-02-17 03:00:00,0.21439913937287167,0.15678654701192704,0.09404238836023499,0.056452252188606576,0.21729780434306897,0.07581068262029456,0.42593686842218825,0.6323496707032902,0.27740826407186364,0.19263320861672034,0.5705543771641769,0.7698439052666666,0.585003267314974,0.40815134914925644,0.19760171197527068,0.16336138793412233,0.15104636301562321,0.2562047308985285,0.4473522062429556,0.600673358736722,0.3297090468608931,0.16054998537225645,0.16113327543931186,0.13387384667632818,0.12654591104287216,0.18786799610176025,0.19448390875718138,0.16444526667848158,0.16263307131204022,0.2287738787411411,0.4331707364654244,0.8208199263032172
2024-02-17 06:00:00,0.15615089326306653,0.09495766192681945,0.10710915199063653,0.08488603471481404,0.1445442374975607,0.1147067871598341,0.3788664795735485,0.690292042145683,0.3524767073189758,0.2241396050075355,0.6320429920337264,0.8778004960531092,0.6372797189686491,0.3940952324654002,0.20019469572540816,0.20100265665633446,0.1073976286505074,0.22499179014539836,0.47629523511807387,0.6174088421086378,0.2704587844637655,0.12968479322829912,0.1429441496891702,0.13570576829619646,0.10719259197279772,0.12781554716304114,0.14006661513771607,0.16156386816827295,0.15256576720434953,0.21284221929316738,0.3856858760758955,0.7264966557142122
2024-02-17 09:00:00,0.20383522774220272,0.18298627215064978,0.09427770000414054,0.059505824370253604,0.09173391508333877,0.0863578155923368,0.39108955830016984,0.6688166519640799,0.3605191526146794,0.2501015133651442,0.5776066916238491,0.9067036477061828,0.6802094054264124,0.37685612432078636,0.18625895023740768,0.24031248009107462,0.09813679888005324,0.16603649837514162,0.3921020763729358,0.45783630998538694,0.20598558883577625,0.10025128093022768,0.11783899030420333,0.1038098106779234,0.08390320728681387,0.09705252698321061,0.11757821756589412,0.15219683833521833,0.15356689989478725,0.1948555478914442,0.32714931013208914,0.6401400899389507
2024-02-17 12:00:00,0.19735530495105028,0.134145023713376,0.05213856301741988,0.12674635871963116,0.10033753340027914,0.07377585924393677,0.4478084588972036,0.6318339668307075,0.46316264253108064,0.1693271663853764,0.4779240252044875,0.8373011888540576,0.614424771271526,0.4071481778013359,0.25734718180230004,0.32158329713092043,0.19317067095493126,0.14425159866083914,0.29881395151433426,0.20032802691946847,0.1215701786619735,0.08860488560011688,0.10526135777445515,0.0832097488467013,0.07855997914600311,0.09035702429603296,0.10382509330240589,0.14831264805781486,0.1860679942778293,0.3097195405328763,0.5547925969466109,1.0288220523482843
2024-02-17 15:00:00,0.15343045893295446,0.10062700129060007,0.0546429200394246,0.13382264889131734,0.12566395157729168,0.10350269099734333,0.6174542598258922,0.9743063074399319,0.5330142058415658,0.22761947595892368,0.6603092902077486,0.8934441007426907,0.6157997098864911,0.4797908427773683,0.2635682966258557,0.2647503596515362,0.20764500721367643,0.11640577469835231,0.24933492093011117,0.19051941977876738,0.11676883163565142,0.09635094006775047,0.11425575785732399,0.09339489240520285,0.0844638011688952,0.11740634546927595,0.19359795826248496,0.341053351336824,0.5040581399900121,0.8117214958855176,1.621468421032765,2.788226733954096
2024-02-17 18:00:00,0.16869249312049872,0.1286686635163572,0.04748213507701599,0.08846147977944023,0.1324083148160631,0.1362205284135337,0.5488647585008347,1.068627747798446,0.4436829435417501,0.23453991896384918,0.6485899558793274,0.9010871409302491,0.6564120379262555,0.4765458445924959,0.2534187702361931,0.27193758745674673,0.24073229826417292,0.15760075613069172,0.2818602284454384,0.2565439806621129,0.12928694683318565,0.11248572090566064,0.13009239264877023,0.11787123854360453,0.11601693093544482,0.15600474815957877,0.25386704291539913,0.39008933625104986,0.5596121690872354,0.9137230868527637,1.8804611062553829,3.2974789693162223
2024-02-17 21:00:00,0.17423814720788477,0.09297322009698893,0.12088487847395438,0.06094289115560858,0.10963512786298717,0.10449558281142422,0.45666461702370154,0.995464602284098,0.524818900752013,0.1873484068073204,0.4480302566530972,0.6946803669543217,0.6299747795516781,0.4892348112593624,0.28755365761163143,0.2583194648173173,0.23471243081618398,0.13891221667993933,0.25179117087034436,0.2635784929544728,0.13682676791036633,0.11773690798756248,0.11932844193334806,0.0889039306448708,0.07576393591465848,0.0810385796658971,0.1242399238082896,0.18746961200751328,0.3197463462194346,0.4888585340056991,0.9738906143723718,1.7781447629584493
2024-02-18 00:00:00,0.19119157612978274,0.11041702503330433,0.0694417755085915,0.09775809221148238,0.11469975809879107,0.1417680868367801,0.5679671196812486,0.7792117383949527,0.49557098727826354,0.16464461712120398,0.3768234761119118,0.5516524292846737,0.6552801654886559,0.598045380486467,0.4368385372023212,0.4342215253955685,0.36198485453663853,0.15246283747347322,0.17269102804721054,0.1864366760559568,0.11258965581723515,0.09182590917185902,0.11117638125267199,0.08844720082416652,0.08032499009733568,0.08941656947187271,0.11140295188504865,0.11835325605383405,0.22696583793633834,0.29361480686133373,0.5088731242516112,0.9376948533161107
2024-02-18 03:00:00,0.13444134790527726,0.1050439345079215,0.1079075819999193,0.10869329133002503,0.10814938112686368,0.1915963567251141,0.6439720726555255,0.9871138945906006,0.6868194613108327,0.26876177279061036,0.44537259802394447,0.802455260495434,0.9879408841669259,0.8829118663478721,0.6282725802970178,0.4400174827286479,0.33186163215234843,0.17973558004441806,0.18516851100374068,0.17744672524650695,0.08797570613908924,0.05624315366876534,0.0882991211554709,0.0901031371727247,0.07973019612154829,0.09586481868197633,0.12210076897068177,0.14094151962410778,0.23275984945874742,0.24795951333339003,0.39368546265844506,0.8613447421228507
2024-02-18 06:00:00,0.16498643851330297,0.09832556459646369,0.08944134348287329,0.08757161403870947,0.08588190078287515,0.23297594386895998,0.6870468338238445,1.153621609393067,0.8321314805015174,0.2902503098288258,0.6457332197511272,1.061682694830274,1.2878864022071699,1.1436127336970794,0.7962445643360223,0.42458936001197917,0.24792188701177115,0.1836949200996944,0.16776410528162833,0.12541978551167463,0.0767558726458375,0.051777177361432135,0.07501667609056549,0.07615341112109428,0.07300696715918868,0.0880596269053187,0.11335444071759891,0.14056768975130804,0.16041259486632203,0.18595085009402443,0.3382793769636902,0.754874150910931
2024-02-18 09:00:00,0.13332533058090754,0.13715769398974942,0.09375617838107407,0.06673476071989677,0.05108920883872309,0.2861476818370105,1.1022918964818789,1.5265952330665074,1.0235384785319932,0.22733749702639564,0.9512108041145592,1.4009203057866217,1.433208250166991,1.3090442943181069,0.9079013486671544,0.38605066607871824,0.20675483023187774,0.19249115581607634,0.1718850875876836,0.13827337358689068,0.0661337492367866,0.06539020671662092,0.08636916334563563,0.07947824338632753,0.06619429142184317,0.06407947778603616,0.07821100051449076,0.11803764906128034,0.09855628000882634,0.14351527367388883,0.27429978725761267,0.6233365023564187
2024-02-18 12:00:00,0.17774650080873497,0.10331573363128406,0.08928982254061349,0.08578216485676748,0.09847511492508748,0.28611785110912186,1.7144267347536402,2.437295668721988,1.3703831669515336,0.1512712012308153,0.9772719489775162,1.319305952502545,1.1831166622780844,0.9984252105305874,0.8528099051788706,0.46283961889053055,0.283182182935542,0.20518466558599077,0.12381489083732236,0.14568307195468386,0.08292448320320732,0.06777666371974982,0.07769580158377609,0.07478870691645903,0.06985763360372502,0.06863604224412535,0.07167066710380754,0.16606801811471902,0.0961925469036061,0.15270289423577746,0.3425738926995166,0.650770340983073
2024-02-18 15:00:00,0.1665342379957968,0.09728635636115517,0.08345964125194046,0.09705938715243224,0.11715910339409329,0.22082180285097286,2.0207893316346937,2.794398821286587,1.2747160945355944,0.2769276257208373,1.3686239649863288,1.5708568565853342,1.0505370057761896,0.6602024358607486,0.5758955722800916,0.4184330844569304,0.23590089769287784,0.1854774039215546,0.13980257041793884,0.16408671761575447,0.10434126675302015,0.062471830211253784,0.05763443560855271,0.06648696791583741,0.07641248142291249,0.09877223170544057,0.1832789665956053,0.3447608576012333,0.3808555614461207,0.6238246415697829,1.1297088089040026,1.7164271556487536
2024-02-18 18:00:00,0.14650689824396498,0.1360860906351074,0.08375565679675143,0.08665192365767099,0.08765489262293469,0.15542825085284434,1.8966304776137635,2.6250404312781654,1.1574005206422644,0.4503589914901415,1.3970973101825046,1.5593461160559516,0.9768075389938045,0.5852958959534579,0.47022220918370344,0.35235470037911576,0.1982068510222543,0.18015130034694912,0.2003577155188798,0.19706524492328467,0.10076239756839347,0.08229272571854074,0.09229932998454815,0.10856161732803117,0.11950214867794566,0.16344464153622057,0.2590807713573046,0.41458005136090564,0.5538464972319821,0.8523515799873167,1.4498925145076182,2.2381290741224626
2024-02-18 21:00:00,0.17610922477029578,0.09385382381486455,0.11831215861824926,0.07943942256395034,0.13950025271754768,0.18920228591170465,1.749466196101845,2.655681428493976,1.0462579238168537,0.4400779085609318,1.0314747178273167,1.2821892842009508,0.7964771523087847,0.5618367890118489,0.4117520935165393,0.2618199372204972,0.1389706682702765,0.10585719435166026,0.12649608920285754,0.1498957994881298,0.0777468777931095,0.06869349932820243,0.08277362433589647,0.09992986870285883,0.11443039431488286,0.14106889264444986,0.1787970019159563,0.2625827687781624,0.30643165126060384,0.46768131546951763,0.818371285500656,1.2951936395783266
2024-02-19 00:00:00,0.14448993978638427,0.06779805114353557,0.08165404697726297,0.09828926567114801,0.09660511943868536,0.16534864524692014,1.0575121054960614,3.13000904140786,1.4199193739585498,0.3387960196150763,0.7316766859963358,0.9768483816889417,0.6777189972401667,0.539998329287308,0.46644660576470626,0.31168739444200966,0.1618342139537843,0.1287373971420627,0.16103436474381072,0.1811536929325683,0.10020866701281883,0.07010515006314766,0.06729043823646234,0.0712795517502239,0.0733291537475891,0.07965365852155733,0.10229948111028415,0.16081940253601,0.12933361181984873,0.19629773303898218,0.36152057863021586,0.6119615980932135
2024-02-19 03:00:00,0.17746572177116435,0.09967591196242993,0.1166996259902276,0.11699910133044247,0.07036825846565328,0.24187713870176894,1.1379791647645083,2.576511042628994,1.4843699313125935,0.48032936552781885,0.4994530947856355,0.892295235707605,0.6899477213120543,0.46029964271408985,0.4567357611774663,0.31458678485098307,0.17286302033767784,0.13818297367849375,0.13640997274245137,0.18263873511669412,0.0929645378080512,0.06610146027021262,0.06883257154578089,0.07739096117807537,0.0777710552944233,0.08436521765276277,0.09789095678430498,0.1476017247040094,0.162441765167596,0.20011532596671508,0.3593546071375057,0.6589656097845398
2024-02-19 06:00:00,0.2248909415792476,0.11871493764402985,0.12434234860679544,0.1336361660117249,0.08661292673179903,0.27168835420853416,1.2327758290885207,2.235560953019738,1.5875680314706007,0.618840479255991,0.5219191046342555,0.7283502046997591,0.6524316691974803,0.37815049123788635,0.4210428081528239,0.28224395178195116,0.18397154549845304,0.18481501722285915,0.1429574851482238,0.20252051163599377,0.09495968393685952,0.0709034347969117,0.07869103288494936,0.09056540132969342,0.09200415311944088,0.09818094757101689,0.12345062603761574,0.17706544817033554,0.19790453193004376,0.19092437232859902,0.3194732003743606,0.6221190698469731
2024-02-19 09:00:00,0.24532475133527742,0.11248856968885691,0.0647917251919359,0.10471012264349513,0.12404211382469733,0.23641717871156298,1.0815758686977903,2.627896118833377,1.812658117975876,0.6579986894750012,0.6559375960559575,0.9237725010435274,0.7872920832735396,0.3967219801623545,0.3962680842451324,0.25208741831348147,0.16463340697297252,0.14309857214812494,0.13291341643328497,0.18499066504919404,0.0977941477634713,0.07027601934686821,0.07197716091512327,0.08282100680672233,0.08527541668833956,0.09765526841366039,0.14452149823994634,0.22918856257854994,0.21975589380506722,0.18783249848082506,0.27751221863311354,0.5499943771413504
2024-02-19 12:00:00,0.1649135618249531,0.08856409754929806,0.07704383770240379,0.06589856844952294,0.17136268805125004,0.23048219323720376,0.9525933834259886,3.0943131169267852,1.8701368123958322,0.7243254198403934,0.7847419024824714,1.1575037517633853,0.8780545096961877,0.44866856796096516,0.35665022342168234,0.19711967437677547,0.14504546372317162,0.1418590412097314,0.14395530508117751,0.16435210861087296,0.09958570471154343,0.07691466448515236,0.07928350887710761,0.08615030035156836,0.08872330772836944,0.09822443543854081,0.13192782972978734,0.18270455292918464,0.20613831024686122,0.22582834618299455,0.3476607992953936,0.5120595218172298
2024-02-19 15:00:00,0.11530057475448888,0.1906541159916808,0.15018820750578896,0.12145456415028763,0.11261165164484295,0.2402251729517689,1.0650166240034609,2.5816940789994445,1.7005168455673096,0.8173608523725864,0.8230759109359082,1.1208592719113908,0.9511270827598929,0.49635429264710834,0.37277744730237816,0.20253517844217683,0.15231874177144492,0.13754569422843443,0.13569151762149184,0.15798932411830727,0.10835051058701299,0.07754775415703964,0.07865444669418159,0.09086713432393748,0.10638661670180516,0.15427013180651633,0.27987603451940396,0.46918662401679034,0.6239576014345206,0.8231846391470103,1.2969781419638082,1.8139968653269702
2024-02-19 18:00:00,0.20065321964181876,0.2049155108009276,0.13772773104141206,0.10349107139906495,0.10898176892625494,0.17766187229286742,0.9217028456312784,2.1988355554881007,1.2838833884023975,0.8003893199628779,1.168177179002581,1.1800081941044271,0.970297547676563,0.4996137751192855,0.30983912557629034,0.179214728738357,0.16954318458391315,0.13950784274779293,0.20165262659298366,0.2813580429532798,0.12320999797975665,0.08213012068803888,0.09155212394763076,0.10687648552155729,0.13812816011959156,0.20408917010730207,0.345636414493074,0.5948275875018934,0.7121999960556545,0.9355858216470274,1.5029289665740961,2.0151421264435605
2024-02-19 21:00:00,0.1980594329116972,0.14446208460658408,0.1813637653874882,0.20531857558345365,0.1513410345955065,0.25328057528226894,0.4409139729707557,2.4246283280638643,1.2692334977674113,0.7863369925198693,1.3187305099722049,1.5006935349332302,1.0941788838777617,0.6676761401650289,0.4113347244051857,0.21065936911063138,0.15015808418019788,0.17882390649707564,0.2690766624572414,0.3294149405258071,0.18565603071774311,0.10147253753289763,0.09076660507057868,0.08547567971808022,0.0837995934267522,0.09900324279587952,0.153641287812504,0.3137534377044708,0.38807956637882535,0.4884369396569421,0.7296084745990914,0.9516301884925573
2024-02-20 00:00:00,0.22118151825001178,0.16655040141930993,0.11016549178226155,0.14063839205027068,0.11943146264854143,0.28779948775823644,0.5710944741800695,2.201051910434982,1.088690426438481,0.5444095866929011,0.7800349057914794,1.1455106060145563,1.2192238347137303,0.9353559317156507,0.4618390945781152,0.1909693490110871,0.12463580679963619,0.1665613733187624,0.2122078878339818,0.22659799607073516,0.15570956083631488,0.12035707742994242,0.08882799000915331,0.06584112618082977,0.0697400745768405,0.10443776310551878,0.19399033313850453,0.25704769689996304,0.2673867502389896,0.3147193660616549,0.43774238936106896,0.5545154006792293
2024-02-20 03:00:00,0.2554224370366223,0.15154639176582155,0.12528628280264012,0.11396741498431895,0.11942502729027538,0.2762095918083465,0.5946403147091195,2.3458785307327243,0.89602634459713,0.5078310216771327,0.8851023408791705,1.0483958170884824,1.1696110446057297,0.8448476813272466,0.44481464366207807,0.17219424669972969,0.16077235128376177,0.2320515573483788,0.22327816664494912,0.16035979738601105,0.09307766373506227,0.07292753644422593,0.06815445969590844,0.06830371487409018,0.07326156274674321,0.10832348934649294,0.18385834973512602,0.20854420947256144,0.21012302711160435,0.2381525826810612,0.3502616516747871,0.4403175131147043
2024-02-20 06:00:00,0.23695006032820135,0.09458857576463324,0.11454177039226227,0.12374262481696478,0.07786271242820585,0.31018953289544404,0.4162896064766601,2.116765034220721,0.8978470917460949,0.4848221391065447,0.8618641085616155,1.119502984607485,1.192433048834172,0.7958697246221226,0.40877586034921304,0.16337493659674393,0.13348930123122596,0.17009308145079235,0.20408693541414974,0.1590223311810197,0.0853341443555715,0.07829690206142653,0.07725729970333912,0.08081778256935968,0.0791934725010721,0.1242922608688583,0.18032702702401454,0.197482057031999,0.2269693125903177,0.23885120195588788,0.3124330128439681,0.43930688702755216
2024-02-20 09:00:00,0.11566518084436408,0.09821872391525299,0.09833596374819334,0.08567126559750902,0.07000440915950469,0.3101279733359256,0.46800244091639326,1.5817132642869032,0.6922440239617922,0.4151444318267419,0.697172604558295,1.096216230868904,1.0857761568484534,0.8158235750664014,0.43602878166343995,0.18251960004765796,0.11673923234962656,0.1577117057047809,0.21213841469976527,0.15828777405005537,0.07570793884814848,0.06897104051059937,0.06530679444986529,0.07895295623442279,0.08344739127635475,0.11989426636429279,0.19312970897338466,0.21119057610916758,0.23811417415809438,0.24823805886684724,0.27978746824365913,0.43704096525793795
