valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-02-16 03:00:00,-4.180317015426849e-05,-2.3674706188070234e-05,-1.0377318528154676e-05,-2.0026957932514322e-05,-2.010769519442293e-06,-2.9092246731437648e-05,3.024231823928796e-05,3.353142969802176e-06,1.4698131156713756e-05,4.376275344782576e-05,3.712300584226668e-05,5.710283512072576e-05,0.00013219754799129987,0.0001520069084718346,0.0001306608126528709,7.09510707596814e-05,1.5266150206039687e-05,-1.73559474208066e-05,-1.1631133011180042e-05,-5.3646221433851076e-06,-4.901674434761348e-06,2.5642715761916333e-05,3.137104422753977e-05,1.856503596933493e-05,-2.2106842746792503e-06,-2.0743863528042272e-05,-1.9418453889385904e-05,-1.0029715007477028e-05,-5.951016326781329e-06,-3.2928021947724874e-06,1.2227433179244865e-07,6.673627287756614e-07
2024-02-16 06:00:00,-3.1358403393172e-05,-2.7684042422725822e-05,-7.57379832305008e-06,-1.3153737688685762e-05,-3.564219704466731e-05,-2.4077289940312204e-05,1.6408828066070767e-05,1.974085760648e-05,1.2906650419170627e-05,3.8278877353858985e-05,5.1762716086676836e-05,5.690791839680084e-05,0.00010621231938651048,0.0001754817800711741,0.00021949403026266006,0.00011505319498941293,1.5829323593563024e-05,-1.276046580200903e-05,-5.482389405343039e-05,-2.1917698397723365e-05,1.0676216062136409e-05,2.9065438551830905e-05,2.820177214863941e-05,1.6717194450016794e-05,4.176373135328392e-06,-7.702335843932727e-06,-1.4536733454113605e-05,-9.664106666032688e-06,-6.0371913338123785e-06,-3.363396040372021e-06,2.249355642151007e-07,9.064088638733587e-07
2024-02-16 09:00:00,-1.1434303689159218e-05,-1.2107102534789342e-05,-4.523621516330641e-06,-1.2551672561270198e-05,-4.3151310527472165e-05,2.5096928426098425e-06,2.319033096133596e-05,-7.032971435862124e-06,1.3402973177939433e-05,2.6768145668767723e-05,6.133310775442436e-05,7.398516822576108e-05,0.00014630212811159006,0.00018384643215671692,0.0002051585389065272,9.484749107423573e-05,-1.2728533196811074e-05,-2.038765416848285e-05,-8.426557259174471e-05,-6.495611988569464e-05,4.748248021299978e-06,2.5083255576498492e-05,2.5778824112065857e-05,2.2871895616308105e-05,1.4958733687267288e-05,2.427338808314161e-06,-8.854010566347673e-06,-1.4308367677235503e-05,-1.0915187200494965e-05,-5.6339388425706915e-06,4.293645111804659e-07,1.5188933002238556e-06
2024-02-16 12:00:00,-1.2588858970519472e-05,-1.1170351268105304e-05,-1.2587949042700213e-06,-1.7926438070246857e-05,-7.1404965034571735e-06,1.9198904206939633e-05,2.4960363491770105e-05,2.6320970814074515e-05,1.4984498004965981e-05,2.290830784809442e-05,3.526267426798229e-05,3.2073562966872985e-05,5.17964417611571e-05,6.479711874917102e-05,9.84360754185056e-05,4.608901035493766e-05,5.084492669590447e-05,-1.6195751395440777e-07,-4.376685325235206e-05,-9.872739962750333e-06,2.805633100965678e-05,1.786084721572117e-05,1.1814301665650698e-05,4.3580877056849875e-06,-3.6632933994850475e-06,-4.593846476495117e-06,-2.021918380627429e-07,2.655658567516744e-06,1.089606112675798e-06,-6.34100798164754e-07,-8.20436179060232e-07,3.1753842315413e-07
2024-02-16 15:00:00,-1.4017352726544861e-05,-1.2139621927008638e-05,-7.123130139709961e-06,-1.1970570580847876e-05,-5.831317825807104e-09,-6.596885704632316e-06,2.812747110373276e-05,3.750723996827999e-05,1.217471938824016e-05,-4.300443736514157e-06,2.1130245686398546e-05,4.0339141521616645e-05,3.247919033438412e-05,4.915892152706523e-05,9.000937369849817e-05,3.914647185323542e-05,-2.0949962447917113e-06,-3.830151132388422e-05,-3.474430689124426e-05,1.6359076017835747e-05,4.770381393302161e-05,2.9042911371643254e-05,1.4284625494070773e-05,7.001718511707171e-06,2.5480042137488944e-06,-5.263819548298232e-06,-4.7184876099808515e-06,9.191207952343412e-07,2.21453807398969e-06,1.2281284617856275e-06,-5.631060751642808e-07,-9.01919878347838e-07
2024-02-16 18:00:00,-4.049649468001007e-05,-1.8022197107676495e-05,-4.000161326045338e-06,-7.75219592101169e-06,3.139944971809341e-06,-5.894912965036129e-06,3.7525599387676387e-07,2.3893779054969883e-06,-8.721152475083117e-08,3.848977272031955e-06,4.3944585381265405e-05,3.765103658898042e-05,2.01956545369768e-05,2.6421391560539645e-05,5.681117547437392e-05,3.782065927040397e-05,-1.636952577182196e-05,-4.924319737565298e-05,-2.408373960555423e-05,1.8696587821875927e-05,3.0217517914780482e-05,1.888954387877722e-05,1.0358575477861866e-05,2.9928973973113015e-06,-6.067656524795736e-06,-1.6869110954717847e-05,-2.1247129121923794e-05,-1.2031726248903298e-05,-4.926785540143861e-06,-8.564261128966699e-07,-1.2594537977630687e-06,-1.1879837554973495e-06
2024-02-16 21:00:00,-4.5256838437397664e-05,-1.8307957850325517e-05,-4.982181698050713e-06,-1.1289641353882193e-05,-9.246582765040627e-06,8.56480233805832e-06,1.5781969702067773e-06,-3.1926147515283656e-06,-2.1477820232630767e-06,7.158475534461658e-06,3.733618378158353e-05,4.581868352304714e-05,3.374221794282893e-06,-6.812676720739251e-06,2.7827176153219828e-05,2.87819125969069e-05,7.1003804832624196e-06,-1.3050242555219876e-05,-1.923638042034438e-05,-2.0919285199738635e-06,5.940655419477293e-06,1.1791811609662285e-05,9.139065386316702e-06,1.7272525717121014e-06,-2.2926871982680127e-06,-6.980415079309418e-06,-8.927517333731874e-06,-7.225518426664488e-06,-5.632225419192283e-06,-3.7461150293539092e-06,2.7806249696368933e-07,6.314744255165178e-07
2024-02-17 00:00:00,-7.956717680536028e-05,-2.18572749456891e-05,-4.147517287743378e-06,-1.0683982494421912e-05,-1.510066057921228e-05,-8.332477156475258e-06,3.508818291450128e-06,-1.0555872838162842e-06,-5.9637869011727865e-06,1.8419832750393458e-05,8.43775618573133e-05,5.058414909682623e-05,-2.3184769236794563e-05,1.0209882646447291e-06,7.447868438465362e-06,3.7507200628744987e-05,6.875244989003565e-05,5.276595067594762e-05,1.7029190709155705e-05,4.8934947107963705e-06,3.8152573353021075e-06,-1.2007720044322405e-05,-1.7018694019013407e-05,-1.5946851068183232e-05,-1.2775103656366656e-05,-1.0627944105853391e-05,-9.324698119706654e-06,-9.376184781838888e-06,-7.663658780557853e-06,-3.6268082073209695e-06,1.3428199367750891e-06,7.545143927929829e-07
2024-02-17 03:00:00,-2.2125643171165394e-05,-1.830082611165241e-05,-4.307362976782324e-06,-2.1139871787755008e-05,-6.894849042349857e-06,2.313112823971056e-05,4.216936554917453e-05,1.6466529298636104e-05,-1.440760676265452e-06,1.9969534159898792e-05,3.9710277743872685e-05,3.9281546420711344e-05,-6.675938504292344e-06,-2.8993261042853647e-06,-4.346806743046047e-06,5.39008555274319e-05,0.00011225862570154543,7.320043437577183e-05,2.5441105008302752e-05,7.578202119932091e-06,2.7441364855367786e-06,1.1671951845702904e-05,1.1374822587462257e-05,4.882820530266809e-06,-5.491794291902367e-07,-2.328850981500596e-06,-9.334346355764466e-07,1.8026660271080893e-06,2.52773562830876e-06,2.0126830577722354e-06,1.3292860169753862e-06,1.0494275044045714e-06
2024-02-17 06:00:00,-1.9598615912840404e-05,-2.7995195344437277e-05,-1.9176156545245175e-05,-5.788368333517057e-06,-1.247369238302085e-05,6.935597583204264e-06,5.097085017861094e-05,1.852827993918798e-05,7.742898204716064e-06,8.120252641014971e-06,-4.059723499275248e-06,-2.0485695254870875e-05,1.6586941820280605e-05,1.0126599119509944e-06,-2.2329785994234934e-05,5.885682417023426e-06,7.442760516752588e-05,5.0695498133397136e-05,2.7567475816430956e-05,2.6792938755326523e-05,5.93168102618543e-06,7.364903815739429e-06,7.539988239860619e-06,1.4535701955336497e-06,-3.519270303280064e-06,-5.658712619740325e-06,-4.549116232078143e-06,9.558063320560814e-08,4.069769891018337e-06,3.037579693344138e-06,2.383601307097127e-06,2.1197033862789208e-06
2024-02-17 09:00:00,-1.7748366331782407e-05,-1.736429683518187e-05,-9.636129600707755e-06,-3.144982207653665e-07,-3.6835940493577157e-06,2.1358742131517523e-05,3.197386326837351e-05,3.5733098295433186e-05,-4.886810264046244e-06,1.7526733985232437e-05,-2.899954085743836e-06,-2.791634325405778e-05,-1.8277566126414124e-05,-1.3397926725316637e-05,-8.404097988843037e-06,1.116141200735706e-05,5.683073479796271e-05,2.221109599417087e-05,-7.15749806473115e-06,1.6133221073108746e-05,5.292595391162876e-06,-4.1068965335138335e-06,-3.5544677059273525e-06,-2.478116945914292e-06,-6.683096118458597e-06,-1.48011436399367e-05,-1.541777232313377e-05,-9.759895925193e-06,-2.116544450063201e-06,1.3067397072918027e-06,1.5192444918466344e-07,2.6820540017545747e-06
2024-02-17 12:00:00,-3.3885599168195465e-05,-8.665570180967425e-06,-3.5957394427645106e-06,-1.648287181089036e-06,1.1878860912552196e-05,-2.5925969676616544e-06,-4.366825625800618e-06,3.2377105451238655e-05,-8.226196543333268e-06,4.575620028794334e-05,5.656015091798506e-05,5.088354155839818e-05,8.242463344364451e-06,-7.444894583010553e-06,4.563930673326671e-06,1.5220252192770468e-05,1.702144742372775e-05,3.9177988715402595e-06,-2.1279542842386595e-05,-1.284407511599033e-07,8.48896593394161e-07,-8.179089407057067e-07,-8.555469988574651e-07,-1.872684392648946e-06,-9.071751596286376e-07,-1.4589976833727265e-07,7.513058374406683e-07,-4.4983183847962263e-08,-6.552281552250234e-07,4.605434259304503e-07,8.335090252339704e-07,-1.1310560343322362e-06
2024-02-17 15:00:00,-5.224213471971569e-05,-1.2073979540058955e-05,-2.517891277342138e-06,-7.268129748830423e-06,1.9686179395909715e-06,1.156068110168091e-05,9.513928422631506e-06,7.075826926669246e-05,3.205999742419478e-05,2.2178720851174308e-05,3.94947316811995e-05,3.2597346812199076e-05,3.495125785411817e-05,1.9631866310829525e-06,-8.166375674495331e-06,6.977096764861395e-07,-3.0134697534053712e-06,-7.472468671733984e-06,-1.9201334388974956e-05,-6.70946290337168e-07,4.621913255063322e-06,-2.1753564166952432e-07,-3.1978077807351286e-07,1.9071070637140086e-06,1.6133058040562512e-06,1.4293024297595629e-06,1.169097948074066e-06,-1.621756529416996e-06,-2.6250388366587952e-06,-1.3452814605944197e-06,-1.3842394927445673e-06,-1.6487482778197347e-06
2024-02-17 18:00:00,-4.0184236159657226e-05,-1.076547346081297e-05,-1.2102742235861951e-06,-1.1593477198186136e-06,8.493794347612076e-06,1.038481989643041e-05,2.7670646684691688e-05,1.546256334700144e-05,4.787188074264695e-05,-8.071334445946927e-06,-1.526100340885585e-05,-2.675236145547789e-05,2.470020984587485e-05,1.5948144488796586e-05,-1.0147812214278178e-05,1.1533982771725803e-05,5.810289190094726e-06,1.2847859994906367e-06,-8.54652286834534e-06,4.2484836418712344e-07,1.203698061180492e-05,4.840224248530723e-06,1.723627384508806e-07,-9.609154883156907e-07,-9.577732267013016e-07,8.976794169875569e-07,1.8007745339379558e-06,-2.3582418712725063e-06,-6.088970621356075e-07,4.105922541049138e-07,-2.791198384738846e-06,-4.789147816900926e-06
2024-02-17 21:00:00,-3.0293828807950184e-05,-2.8972417121602534e-05,-3.87723552317665e-06,-2.160988022454242e-06,-2.0770967532714905e-06,-3.092364502766404e-07,9.086219289268787e-06,2.015811801397598e-06,2.2217114086578473e-05,1.2843000852816607e-05,7.5310225273764075e-06,9.096649521003321e-06,6.329655593453018e-05,2.5980367651156323e-05,-5.868249964171607e-06,-1.0664318306258766e-06,2.2891668322539595e-06,4.015263434283807e-06,1.451620863553753e-06,6.000307443056281e-06,7.233882267564013e-06,3.727881113136945e-06,2.3529832840878844e-06,2.9075496849786563e-06,3.566412219992283e-06,4.53936585565996e-06,5.911160681285844e-06,4.3812533315141025e-06,2.75637959149912e-06,1.7108337918494344e-06,4.947022022174111e-07,-1.2668835872031187e-07
2024-02-18 00:00:00,-3.286165212843743e-05,-2.4844929853296223e-05,-1.991346508094662e-05,-9.342971033533273e-06,1.2725190152298627e-07,9.122322280221707e-06,-2.329746177728874e-05,-3.6946380773959945e-05,-7.832949079046295e-05,-2.6367227241917354e-05,5.28240110462226e-06,1.7049846706681648e-05,4.0303223242583765e-05,5.15610981265923e-05,-1.6089364735420077e-05,-1.223737722160599e-05,9.738029600158562e-06,-5.023903281443608e-06,-4.353696217224125e-06,-5.209513937226546e-06,-1.3026910186664208e-05,-1.1481024900552773e-05,-8.386191759994355e-06,-7.360966737281913e-06,-2.6034794833813054e-06,5.682457034465347e-06,1.1647534284734585e-05,7.511708669999323e-06,3.2289743254163322e-06,8.070812666628532e-07,6.329231277943281e-07,5.195846804986894e-07
2024-02-18 03:00:00,-3.628765868472717e-05,-3.3107304960254694e-05,-2.8072618780813804e-05,-1.7076242028872178e-05,-1.1586438241207362e-05,2.840314763781472e-06,2.1202132497282322e-05,8.409287203335201e-06,-5.154657128540539e-05,-2.283499775510769e-05,-2.8882622026135043e-05,-2.114440389484912e-05,2.178557289841494e-05,3.876596950213149e-05,5.942303950398668e-07,9.87071371689119e-07,3.3084662076632718e-06,5.44047526920219e-06,1.3975120063256224e-06,-2.6508770675039217e-06,-8.947945506396282e-06,-1.7389978586253958e-06,2.1766851373948796e-06,3.575479408696071e-06,5.396459329287797e-06,7.999613571641604e-06,5.085172830210103e-06,-2.656628024235954e-06,-4.594453127709302e-06,-2.068123846832373e-06,6.3003458598619704e-06,4.418402014366598e-06
2024-02-18 06:00:00,-3.0469439183217516e-05,-2.4534710213832256e-05,-2.566174584579663e-05,-1.3481188187523851e-05,-1.0088412005928576e-05,-3.0988172485228008e-06,3.570710358559705e-05,1.3449278070401665e-05,-4.9463825881961605e-05,5.219608327208303e-06,5.639497851108008e-06,-1.5454232378172448e-05,-1.0784620420431867e-05,-4.774641408324417e-06,9.167952733594242e-06,9.249851983893653e-06,9.011311185321456e-06,-4.5941703394120324e-08,-6.398441704465289e-06,-4.685416395287207e-06,-5.204998909005769e-06,-1.468479899737129e-06,7.473378945357102e-06,1.4114934685436036e-05,1.5016621307942201e-05,1.5353781801779284e-05,1.4779613415563983e-05,1.1563917756532594e-05,6.154618990785763e-06,1.2896646206178518e-06,5.409751998409839e-06,3.6590788412286316e-06
2024-02-18 09:00:00,-1.1910450856437824e-05,-1.6609652283695264e-05,-2.018712773111622e-05,-1.2829178267970032e-05,-1.5937516385842353e-06,4.878714135129921e-06,2.6088816726169942e-05,4.93824593357225e-05,-6.858491048605502e-05,-4.222032389036252e-05,1.1028978813394474e-05,-4.775461217171656e-06,-3.0532238824526255e-05,-4.6228646839779336e-05,-2.6071534416630386e-05,-2.514515948988169e-05,-7.480319747149419e-06,-3.5671904378784916e-06,-4.127367638835951e-06,-2.2663498659322705e-06,7.736599532672713e-07,-2.0687646984323324e-06,-8.500978373282262e-06,-9.988747169509451e-06,-7.47243708904338e-06,-7.909840657314626e-06,-1.2664232687510483e-05,-1.664874849493678e-05,-1.5384217696461102e-05,-4.2250335958886335e-06,1.1736510914250432e-05,6.613670937851124e-06
2024-02-18 12:00:00,-1.9438244453779487e-05,-1.4637388655598941e-05,-1.1121532544992909e-05,-6.138275577812314e-06,3.979871197645152e-06,-2.9818677961933824e-05,-2.7844794591391653e-05,-5.017421621668353e-05,-6.343075420352452e-05,3.6951920295256606e-05,1.6203092557665732e-05,-8.108577236656473e-06,-2.3249968220328782e-05,-7.19265512605706e-05,-7.510207208277725e-05,-8.230855219310172e-05,-4.471423363303189e-05,-6.256550185178787e-06,5.4250731055017824e-06,-3.8329825682111635e-06,-1.547595097415508e-05,-2.7097296669597544e-05,-3.0055181555515145e-05,-2.28415827594204e-05,-1.1722277772523618e-05,-7.544053691515624e-06,-1.2245876669943612e-05,-1.841999059993148e-05,-1.568750325097714e-05,-6.568831852645997e-06,1.0641742850926085e-05,5.5069007531646855e-06
2024-02-18 15:00:00,-2.8734633313730173e-05,-1.810295253126992e-05,-6.759994419390796e-06,-9.792220750639265e-06,-2.0534683651203056e-06,-6.717986388068526e-06,-9.902656297082033e-06,-1.0478393019596641e-05,-8.755032087698923e-06,3.900599982232464e-05,1.6704220345973194e-06,-4.3346649254602305e-05,-0.00010614645997179853,-5.6041839314687434e-05,-2.610064302192015e-05,-1.8781511065363554e-05,8.461548424341111e-06,1.1879190871986906e-05,5.540927652668673e-06,-8.536047117806121e-06,-2.3461447372142598e-05,-3.0447532805974052e-05,-2.727155768002389e-05,-1.9502226352914284e-05,-1.3483640260932135e-05,-1.5690389627734557e-05,-2.781217435291949e-05,-3.4565383263909506e-05,-2.6871526470647883e-05,-1.1647002846187265e-05,9.294992374814993e-06,6.113152092429445e-06
2024-02-18 18:00:00,-4.907014443187054e-05,-4.4120530275623445e-05,-1.8212701016674815e-05,-1.458340294867235e-05,3.140980415019419e-06,4.61900340582379e-06,-1.959243135091545e-05,5.669623674158947e-06,-3.649401611342535e-05,-2.3802135776119467e-05,3.697810561945027e-06,3.891821587875286e-06,-2.128409921952098e-05,-3.664132998210839e-05,-8.468010172712852e-06,2.910495264129564e-06,2.5500693596374155e-05,1.1564623143274573e-05,-1.4829199953439384e-06,-1.4246506442029293e-05,-2.98116882274918e-05,-1.812937144730831e-05,-8.844461936155462e-06,-6.044306632614697e-06,-9.49361437705531e-06,-1.731104172589811e-05,-2.8953139186694165e-05,-4.011402632802074e-05,-2.8581373259062516e-05,-5.329296702803065e-06,1.2483217954718612e-05,5.734677429166269e-06
2024-02-18 21:00:00,-9.941886837782892e-05,-5.236053896223843e-05,-1.89374221970072e-05,-6.9383780696022255e-06,-4.638375667689603e-06,1.1076281411280524e-06,-1.9091098579546348e-05,-5.492218734253026e-06,2.607245544156676e-05,1.0292743393854752e-05,7.694016395079955e-06,3.88346800891771e-05,1.0962411729163457e-06,-8.16151168412593e-06,-5.2503311315825875e-06,-1.3894696665706825e-05,-6.014667168059549e-07,-2.8585036604289396e-06,-1.1040362443086058e-05,-1.3269756890253455e-05,-2.152440118972564e-05,-1.4686565940825263e-05,-6.600448614313334e-06,-1.2066538225615382e-06,-5.372293569847956e-06,-1.8524387950468683e-05,-4.093785040833152e-05,-6.095628994062344e-05,-4.285873929668798e-05,-8.064012970026816e-06,1.413281013549155e-05,3.134056097585514e-06
2024-02-19 00:00:00,-4.96411685710653e-05,-4.688938432857703e-05,-2.003589448099488e-05,-1.9209321046195676e-05,1.0326913356866288e-05,6.937678416281897e-06,6.098004260609414e-06,-5.177720647618348e-06,-6.5696041673934165e-06,-2.1863520667611924e-06,6.429073239187712e-06,-8.647623062918896e-06,3.18084098799721e-06,2.5101562250208354e-06,2.1518791096703106e-05,1.2666050301591231e-05,8.13711566384323e-06,-7.0900707078510655e-06,-1.5246899135021457e-05,-3.477495117789149e-05,-4.909755708910393e-05,-3.368684399004499e-05,-2.409997857672239e-05,-2.0609675692273823e-05,-2.646375284817024e-05,-3.81603610863903e-05,-5.4081584221581214e-05,-6.592031491541043e-05,-5.318176937077615e-05,-1.134021936929792e-05,3.21709354859145e-05,1.5807947150566066e-05
