2024-02-16 06:00:00,6.891376495880651e-08,1.0079911048014185e-08,-7.845781061641698e-08,-5.788596076449706e-08,4.737381516108939e-07,1.518133105592343e-06,1.3962218276732787e-06,-1.7363570186650337e-06,-7.5027636262530235e-06,-1.3513556870336416e-06,3.1343245034736323e-06,2.573785162065357e-06,2.8445472145676307e-06,6.705380269715597e-07,1.0530379060639463e-06,-2.1811893498919326e-07,-1.1801156688294075e-06,-2.041310640598914e-06,-2.466601921903141e-06,-1.7712983850332317e-06,-8.593143459495201e-07,-3.309027161572214e-07,-3.04874634712505e-07,-3.0589648192527947e-07,-2.615251057721099e-07,-1.0851420005691444e-06,-1.9867842408514674e-06,-2.261334852737276e-06,-2.4278070288092556e-06,-1.8674866309639037e-06,-3.005459371890558e-06,-8.901684180916196e-06
2024-02-16 09:00:00,2.2404092128351723e-08,4.753156124770969e-09,5.1992140498188925e-09,1.1530630822627774e-07,-7.376867870807028e-08,3.487061739233582e-06,1.0617563918610141e-06,-1.395841565938841e-06,-5.221049763823483e-06,-1.7849715396432701e-06,1.250713679378298e-06,1.966026583798687e-06,7.447159031040706e-07,-7.239888404241263e-07,-1.224031106582372e-06,-4.448472348475503e-07,-4.275648260296509e-07,-1.2731595603517806e-06,-1.8097284974914383e-06,-9.03279537569139e-07,-2.316254716495378e-07,-1.8232295542780776e-07,-3.4465650818348857e-07,-2.9781709844011944e-07,-4.4153926196231e-07,-1.2223549469566153e-06,-2.0901433522164426e-06,-2.5527764581762014e-06,-3.0022759184015137e-06,-2.493986360818629e-06,-3.263529928680737e-06,-8.695108340718557e-06
2024-02-16 12:00:00,1.107046490781336e-07,5.121001424661506e-08,3.407639693843644e-08,1.1966064654910866e-07,2.3012595024440697e-07,2.7673547075859123e-06,3.5784759587356345e-07,-4.769744592847454e-06,-3.6758787725456916e-06,-3.4078395822154927e-07,-2.3877783599123326e-06,-2.5627114538194645e-06,-2.250780332477522e-06,-3.1089237911656686e-06,-7.196997890359597e-07,2.7737443674993734e-08,3.331549820034804e-07,-7.31274279398934e-08,-1.1965275947359709e-06,-6.274897872649057e-07,-3.211294597521515e-07,-1.0038296859641053e-07,-1.6356231490234882e-07,-1.1273236777415683e-07,-1.0470856294796271e-07,-6.790087697088232e-07,-1.4075122794402096e-06,-1.3985231157574553e-06,-8.505243313434636e-07,2.4365970636915707e-07,1.205680398390928e-06,-1.0210150218447887e-06
2024-02-16 15:00:00,8.247684999312559e-08,2.9269260852589105e-08,3.0772186953758436e-08,7.137653602023078e-08,2.2085425988298416e-07,1.5301466718601911e-06,-2.1468078754478222e-07,-4.600785186219504e-06,-1.6107811083190445e-06,-1.6381444062064312e-06,-4.253596303572956e-06,-6.055441699450224e-06,-6.0712824356796615e-06,-2.4382696387790304e-06,-1.3613406839896726e-07,1.3707932474415012e-07,1.582618433333579e-07,-4.1773336883371644e-07,-8.135696569165138e-07,-5.322092913242182e-07,-5.007329354642892e-07,-2.2403290874320835e-07,-3.152153559458556e-07,-2.4907147971798797e-07,-1.0539326115648818e-07,1.3915255893544676e-08,-3.407828166480453e-08,7.527401158331969e-07,2.3820753083294313e-06,4.836257735380473e-06,1.0175070944572118e-05,1.4162309755119072e-05
2024-02-16 18:00:00,4.076911083264699e-08,-1.1280064176772983e-07,3.00634432489912e-08,1.1831605410897576e-07,9.69649060960537e-08,4.954724900007452e-08,-2.0326125508565717e-07,-4.28802237222186e-06,-7.131631778434039e-07,-3.3433533966370285e-06,-7.338792812747913e-06,-1.1707792595493931e-05,-6.757289210239297e-06,-1.8539078849151502e-06,-7.463443275499456e-07,2.615994741724285e-07,1.9189771007926889e-07,-2.9775472034733237e-07,-3.7064925587212577e-07,-3.965452288412945e-07,-7.62097278911633e-07,-2.471535431723688e-07,-6.890539112895215e-08,2.8917945440025004e-07,5.633045503210444e-07,6.757510893835415e-07,6.027831131862645e-07,1.050414280685816e-06,2.124617784221375e-06,3.3951391658750735e-06,6.398075962895688e-06,8.378780995985652e-06
2024-02-16 21:00:00,1.7408399560512586e-07,-2.9441786888046833e-08,-7.2199881825192035e-09,4.5935652561959096e-08,2.451781964824155e-07,-3.3605610237941443e-07,2.940976180526513e-07,-2.890238716118038e-06,3.8037253413084985e-07,-3.0291375076133227e-06,-8.454133711169677e-06,-1.1601795943067421e-05,-6.122114899100401e-06,-3.336982906300846e-06,-1.2087758129334975e-06,-1.6664961339845234e-08,-7.523651384612894e-09,-5.959888351826921e-07,-7.574542066326223e-07,-5.057914219091371e-07,-5.343843323889597e-07,1.1342640635078603e-08,3.070270366259675e-07,2.9849304482399476e-07,3.376704845825733e-07,4.5780842318663216e-07,4.159553918293551e-07,4.0492419414589727e-07,1.100803710174796e-06,2.0514612832999577e-06,4.15879085406771e-06,5.788818802349075e-06
2024-02-17 00:00:00,-2.2594792210871892e-07,-3.0816745684407635e-07,4.1327854724795946e-08,5.144591651444748e-09,6.65305127793927e-07,-1.2541682801369086e-07,6.297097931459581e-07,-1.7966782070363374e-06,8.162900077945141e-07,-1.463336720109428e-06,-6.63290840930322e-06,-1.0567236034708062e-05,-9.023363046778609e-06,-5.1102662058727355e-06,-2.162689764147772e-06,-5.296212221407845e-07,2.5608712893782316e-08,-3.4521605720147013e-07,-3.5961020854276907e-07,-4.541564114934688e-07,-6.513819576456009e-07,-1.7431817975086848e-07,-2.0619033810653555e-07,7.27791834419126e-08,3.157069841807605e-07,4.6364261357214724e-07,2.5874704282550156e-07,-1.7927988213517438e-07,3.594043480062566e-07,1.1180967253509647e-06,2.4962005766978847e-06,2.9163485389006e-06
2024-02-17 03:00:00,-7.349822657655146e-08,-6.447738161898365e-08,8.287045126188266e-08,-1.8594879240589064e-08,6.45848079071897e-07,1.6086039829880578e-08,1.2700923068679442e-06,-1.5084438151107157e-06,3.7254149546394964e-07,-2.317853401729773e-06,-8.04968908161969e-06,-1.0828900558371873e-05,-9.541072899445394e-06,-4.182147988536733e-06,-1.3617613738140973e-06,-3.780165223417975e-07,4.662623804745045e-08,-4.771629418910414e-07,-7.843864140331244e-07,-4.129421164020488e-07,-4.451368343647447e-07,-5.235515891960856e-08,8.325669032342241e-08,2.923868612056001e-07,3.7243035471841144e-07,4.275581885779183e-07,4.50912704451306e-08,-3.4907013140547895e-07,-2.8645984357288237e-07,-5.6204342932595605e-08,4.4192941204945267e-07,-1.91465000588546e-07
2024-02-17 06:00:00,1.4899409448081554e-07,1.3024683265818043e-07,7.267556355491012e-08,7.638228279804549e-08,6.043286444071037e-07,1.0336148497723679e-07,1.4173787877889576e-06,-2.8240735472588495e-06,-4.1506733929896764e-07,-1.7843994269400023e-06,-8.568758457343302e-06,-1.0527573268376808e-05,-8.667224062246223e-06,-3.7976585553360766e-06,-1.1599243497500778e-06,-1.326448385378145e-07,4.6485767579641974e-07,1.3650821714905039e-08,-5.65904573348637e-07,-9.480991914589817e-08,-2.0864718364652596e-07,-3.7054556595973857e-07,-3.570155363614151e-07,-1.7184016413094916e-08,1.6221393359347114e-07,9.636308605725996e-08,2.7725751192895285e-07,-4.275185440340762e-07,-6.036088236354626e-07,-9.00029401858455e-07,-1.2837897232630876e-06,-2.158967950537346e-06
2024-02-17 09:00:00,5.255134622309152e-08,1.673882868445833e-07,-7.986456107872673e-08,-6.112275232126318e-08,1.0415196018785096e-07,1.6500346916289298e-07,9.215711590063849e-07,-3.7604231893698444e-06,-7.717598989771739e-07,-1.1129497849696924e-06,-7.984741373779243e-06,-1.0498125646383568e-05,-7.223667773485434e-06,-4.053870750092004e-06,-1.7489169980120094e-06,-2.90938127464812e-07,2.5950223126123037e-07,8.589106267420465e-09,-1.1283640420056041e-07,2.637606540513569e-07,-1.650889991532594e-07,-1.9563430800317687e-07,-1.8454786744212882e-07,4.742293681276179e-08,-6.244982336864694e-08,-1.9917402822423906e-07,-2.593218770875568e-07,-1.0039452446833593e-06,-1.166551706922299e-06,-1.4602585249317834e-06,-2.2959797052382954e-06,-4.151822324600839e-06
2024-02-17 12:00:00,1.0768665237813967e-07,1.6695532152747243e-07,7.355276078996496e-08,6.665623234084518e-08,-1.9434310635795535e-07,1.946118451763179e-07,-3.9889405941522275e-07,-1.9460689264148962e-06,1.0408856962824131e-06,-4.711903244849084e-07,-7.906139576365224e-06,-9.626439878296147e-06,-5.9576074352754715e-06,-2.6276544716634042e-06,-2.0306394883630703e-06,-1.2684662788111879e-06,-2.7649549040082485e-07,-9.723732091587598e-08,-2.0617259247802443e-07,3.4844533816611227e-07,2.2242477490316948e-07,1.4361908876951436e-07,2.7962665441557396e-07,2.772025933975965e-07,6.942105417673497e-08,-3.4673325841835503e-08,-3.619710972373705e-08,-1.0005771343930457e-07,-8.791549858684077e-07,-1.730382525518389e-06,-2.2068341799422583e-06,-4.412025638960696e-06
2024-02-17 15:00:00,1.857343232749179e-07,4.1000366352365826e-08,2.9140518616607002e-08,1.4053365121842842e-07,-2.028702097601524e-07,2.736076361946639e-07,1.5296766507182463e-07,-3.433533387587457e-06,6.210989044386733e-07,-6.848897392343736e-07,-5.857826191680567e-06,-5.598885758867125e-06,-4.867011374600723e-06,-2.2059180364155198e-06,-2.336767610038923e-06,-1.7252739869602407e-06,-2.7739377998203504e-07,2.2934292105047134e-09,-2.094709487570617e-07,8.233690883597087e-08,1.755709615257707e-07,3.3365720020657523e-07,3.269170024654866e-07,2.988074647306928e-07,2.2293656731277777e-07,2.4082742459620007e-07,3.962344147778928e-07,9.264462692349279e-07,6.655839642378919e-07,7.681903581049889e-07,1.9945409884026568e-06,2.1303908696165644e-06
2024-02-17 18:00:00,-1.437084784845638e-07,-4.429534472965391e-08,4.41245120722743e-08,-2.132724618498544e-08,-1.1017003145754702e-07,-1.0354335337913097e-07,2.9496639698889424e-07,-1.8494306786753232e-06,8.341985189738612e-07,-4.3895251332650077e-07,-4.218224863348008e-06,-3.3553833977924763e-06,-3.1225708604942926e-06,-1.542322260326583e-06,-1.9187765430983125e-06,-2.112663869007898e-06,-7.425037657406565e-07,1.940499861048102e-09,-1.3948443759288188e-07,-2.787290782456289e-07,2.919718949954326e-07,4.143217399657627e-07,3.229116190612018e-07,3.5247322472079113e-07,3.937294487050326e-07,6.638480547158928e-07,1.1497982287635857e-06,1.7184589265255e-06,1.4833627330744524e-06,2.184305794398509e-06,5.150332492998655e-06,7.567209596162977e-06
2024-02-17 21:00:00,2.363667655857355e-07,4.26603054836872e-08,1.0710950594407507e-07,5.432985117051236e-08,-6.009846109428762e-08,-1.845787436265179e-07,-4.3064136785987516e-09,-9.202881769678881e-07,1.102184068669789e-06,-2.3903067010656457e-07,-1.994019041795369e-06,-1.6194465745785388e-06,-2.5077952766682215e-06,-1.4837049769177968e-06,-9.828564058585186e-07,-1.4597078827907546e-06,-4.6219466071675007e-07,1.602714350824035e-07,-4.222657373585613e-09,-1.2498560075520318e-07,4.03079924226096e-07,6.812377207310188e-07,6.559731220255468e-07,7.030682497783985e-07,6.066865857201695e-07,5.843150732021468e-07,8.279124072757307e-07,1.0892281779939901e-06,6.895452233629414e-07,3.9603244965843426e-07,2.0702272146239964e-06,3.6390321433064214e-06
2024-02-18 00:00:00,-4.6858083640990004e-08,1.4426281377643909e-07,-7.357860069631383e-09,1.5507240282809472e-07,1.1194627279212569e-07,5.859908778871643e-07,-6.829207569402653e-07,-2.2800711250763658e-07,6.978700798380359e-07,2.4870983614614134e-07,-2.5644227939629743e-06,-1.184716468271235e-06,-2.257614675448169e-06,-2.0118749504302726e-06,-1.15212910807443e-06,-9.61514119559638e-07,-1.9502432305294228e-07,-2.18960217328255e-08,-1.8758776934676346e-07,-4.6092463173538854e-07,-7.090591467171075e-08,1.6664764128309031e-07,2.1407036340714402e-07,3.119624637311524e-07,4.0504243641524374e-07,3.7542925988349976e-07,3.1250804328507723e-07,1.417435836255492e-07,-1.1975897947031725e-07,-4.84444318535632e-07,2.1506084116708955e-08,-8.267484006852699e-07
2024-02-18 03:00:00,1.8547748582004417e-07,-1.497406644579036e-08,-5.550788248552838e-08,-1.2182605026551411e-08,1.1162317611692288e-07,1.2255551289711266e-07,-5.797368201159348e-08,4.437410987746498e-07,5.498957791211066e-07,-3.1608519426812e-07,-2.1887365926552982e-06,-1.1787681469140552e-06,-1.6619055633486414e-06,-1.571136900889593e-06,-7.412732824728637e-07,-9.358895587592132e-07,-5.770958545888297e-07,-4.916196781382493e-08,-1.4375072418341726e-07,-2.4892465830455344e-07,-6.067963300990282e-08,1.1935018775647743e-07,1.7765463318891548e-07,2.3340077182327468e-07,1.9412691439058426e-07,1.3157972275140837e-07,-9.127032251697342e-09,-3.0074730190394704e-07,-4.551417733557602e-07,-5.791115409867591e-07,-4.0818375015877896e-07,-1.925171585570138e-06
2024-02-18 06:00:00,-2.8433020543549377e-09,9.306133065983803e-08,7.485681680860206e-08,3.3313657845684725e-08,1.3582317914804868e-07,-1.5892976617473033e-07,-1.4217878271892728e-07,-1.8016171139347455e-06,7.525813253431463e-07,-5.216562499160382e-07,-4.302995253064227e-06,-1.9787865407559255e-06,-8.533706496476658e-07,-8.977897831259121e-07,-1.3084832232149148e-06,-9.380750766680146e-07,-1.3772047009287584e-07,-1.9337947370382297e-07,-2.428885196106876e-07,-1.5736618911623188e-07,-7.775668752538689e-08,3.718025357205636e-08,1.0327108798020516e-07,9.483557666757671e-08,1.1303093415786483e-08,-7.178433145012339e-08,-1.5735369235413512e-07,-2.469371961137852e-07,-4.049028049778294e-07,-2.695726162370111e-07,-2.828148177783827e-07,-1.849438990840114e-06
2024-02-18 09:00:00,5.931731201278139e-08,1.5026127823919366e-07,5.5609158287739953e-08,-1.752773603062524e-07,-2.8051355489763623e-08,-5.664731886032869e-07,-2.412026870781826e-06,-2.9217004098763124e-06,8.75360182759353e-08,-3.7493599173591616e-07,-5.954349961186459e-06,-6.8754322930647425e-06,-1.3862667482018285e-06,-1.8563931378145201e-06,-1.497432474953159e-06,-7.174121797851975e-07,-2.780250845088654e-07,-1.9793904471009002e-07,-1.009533011317774e-07,5.8644605426776594e-08,-4.668181521313047e-08,-6.073188201241114e-09,-6.632105313908177e-08,-4.726003129124197e-08,7.284518402056685e-09,-5.6505978345850844e-09,-2.473712955128101e-07,-2.6170414242427156e-07,-5.818738174910877e-08,4.676772295887031e-08,1.0716077427867116e-07,-6.979417640799184e-07
2024-02-18 12:00:00,-1.2928814412344574e-07,-1.7983250339829195e-07,4.988260365967533e-08,-7.433819516277331e-08,1.7539001420632994e-08,-6.120119274092586e-07,-4.594723320772094e-06,-6.143872344745729e-06,-7.943315054493607e-07,-2.2737812245485402e-07,-5.293513142280967e-06,-6.913415805427884e-06,-2.5403577348504944e-06,-3.9258719267107496e-06,-1.950870184681393e-06,-2.768067970840564e-07,-1.4467160808653547e-07,-1.949503358795299e-07,-2.4738684806268054e-07,3.267772332653226e-07,-2.5923429347167224e-08,-6.528609871298622e-08,-1.4286543119335904e-07,-3.333638012140778e-07,-4.5233967411426863e-07,-5.128945488751814e-07,-6.326583543932679e-07,-3.9274612379761576e-07,-1.826597902492954e-07,1.05779559216911e-07,-1.1862037494820598e-07,5.621519870454967e-07
2024-02-18 15:00:00,1.3659817466491307e-07,-7.139224873162003e-08,1.3479206296147012e-08,-1.1902112755468714e-07,8.584458272313645e-08,-8.88413400340827e-08,-4.791110039322033e-06,-6.332377242944832e-06,-2.903282680244725e-06,-4.2705471468034025e-07,-4.745551647355858e-06,-5.479300825343352e-06,-3.317611449799074e-06,-2.2171671043355134e-06,-1.0093578333404237e-06,7.69848547637998e-07,3.9641006888589087e-07,-2.0320193780886202e-07,-4.006705935213962e-07,-3.71289645624273e-08,1.1157915863501042e-07,-3.65302424259031e-08,-2.0197733897373562e-07,-3.777363228356859e-07,-5.275818416812612e-07,-4.859631909529495e-07,-2.4972835335094625e-07,-4.262528633331647e-07,7.246859984630029e-07,2.478386867587844e-06,4.928942405199512e-06,8.650596549894083e-06
2024-02-18 18:00:00,-4.2025060000891145e-08,9.970847964595992e-08,-4.4121512356224384e-08,1.2459427076251434e-08,-1.6546117642883378e-07,-4.058803638534422e-07,-5.388147771559579e-06,-7.758625443617108e-06,-4.162509066021045e-06,-9.620543408905158e-07,-1.834981408530007e-06,-4.613434361543437e-06,-2.0117020866047242e-06,-1.0539725340473044e-07,2.3668805383218842e-07,1.4907289243985998e-06,4.320178733194845e-07,-4.136929065776867e-07,-2.56269604053617e-07,-6.0918180500604e-08,-7.405955861134063e-08,-4.614625450675916e-07,-5.715545315212121e-07,-5.169949994458386e-07,-4.594497024585053e-07,-4.210720473666097e-07,-2.2530517551782935e-07,-1.62689466606452e-07,1.0158746653645492e-06,2.6461011878374646e-06,4.8509233021445034e-06,8.074884972673152e-06
2024-02-18 21:00:00,7.302149573062911e-08,-5.7885473433324626e-08,-1.7099504598493478e-08,2.0458670418061292e-08,-2.2861403975904432e-07,-1.1619782100591623e-06,-6.053279814779858e-06,-1.0784555457161305e-05,-1.1317296963339254e-06,7.163370916838617e-07,-4.991266986378441e-06,-4.903161146767868e-06,-1.360763167476169e-06,4.3723145339770064e-07,-6.278060062058755e-07,3.6782301707503537e-07,-1.8329177043754355e-08,-3.294764816177751e-07,-5.240940007533188e-07,-1.907764020111119e-07,8.896058215567999e-08,-1.184284162604789e-07,-4.573391370359511e-07,-5.254556660036078e-07,-4.1621703620997555e-07,-3.913853928496388e-07,-5.203287663465203e-07,-1.4020152979446874e-06,-6.441097532898837e-07,6.874222698409221e-07,1.956845528294433e-06,3.4233413748881224e-06
2024-02-19 00:00:00,1.9837136521607683e-07,1.6101965728599963e-08,-1.9633256775246509e-07,4.8057983555239934e-08,-6.707413032769671e-08,-7.829566056821229e-07,-1.1971388039190658e-05,-1.4614309088482638e-05,-5.118156952787527e-06,3.6056182464684996e-06,2.3146245101416243e-06,-1.3781361907152907e-06,-4.084627438632248e-06,-1.5540861447029317e-06,-1.247769192457438e-06,9.314673594847765e-07,5.086872314099218e-07,9.846132065349135e-08,-5.696966417776454e-07,-6.494018714036535e-07,4.9322290621927724e-08,1.3978946864534504e-08,-1.7274109549559477e-07,-5.220369743696305e-07,-7.535586044360541e-07,-8.13546691113219e-07,-9.985190389362618e-07,-1.8147890701492188e-06,-1.4669677503625771e-06,-7.439729315272321e-07,-8.84440418248387e-07,-1.8133091480663987e-06
