valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-1.282636469369834e-05,-5.620773854112449e-06,-5.681554582939929e-06,-7.631161758530121e-06,-3.84894722973797e-06,-5.67896424639562e-07,-1.4862350961874181e-05,5.3459165750947885e-06,1.0532180485707568e-05,3.585199470362105e-05,4.341427291260864e-05,3.6131059076277104e-05,3.198902411620801e-05,3.855788423822875e-05,3.238809114342765e-05,2.7901244548804725e-05,2.618094535063791e-05,1.6829333476145116e-05,-3.4057959653591125e-07,1.1826053977908593e-06,-8.309515410969942e-06,-1.309380502586033e-05,-1.0984872352878594e-05,-1.170891577228272e-05,-1.1935599610776107e-05,-1.0616848733280494e-05,-1.0289485401794728e-05,-9.45578365522522e-06,-1.1267581914831457e-05,-1.506768260516288e-05,-3.292779130848328e-05,-5.6779838148580176e-05
2024-10-05 06:00:00,4.46023888453912e-06,2.3605631872794784e-06,9.723095518049894e-08,1.767788038917506e-06,-3.4890958479147304e-06,-1.1090341470523547e-06,-1.857924743134296e-05,5.411021521990453e-07,1.4406889852536545e-05,2.946691666474709e-05,4.071147129993417e-05,4.1148728049300886e-05,3.249493065327986e-05,2.7911486717460793e-05,1.9117667363409987e-05,2.07254933275265e-05,1.950103213493747e-05,9.103544492800586e-06,-3.5423283871531504e-06,-4.520520314737597e-06,-1.1805044184885214e-05,-1.2110944824425595e-05,-7.147986387642226e-06,-4.505178653829452e-06,-4.87770457546904e-06,-4.898445180451951e-06,-6.301565348210683e-06,-8.152601468936405e-06,-1.0884582810635945e-05,-1.1316185739775341e-05,-2.3984158962876803e-05,-3.806811052543259e-05
2024-10-05 09:00:00,5.7051601044807184e-06,-1.2818287903999777e-05,-6.719257892453619e-07,2.776826660971186e-08,-1.2363157034439194e-05,-7.144074172968634e-06,-2.9671310910155207e-05,-9.9281905075929e-06,8.806883288583902e-06,2.56802894916596e-05,4.062995975386238e-05,3.5080000506195674e-05,2.8462653838367423e-05,3.078542918422651e-05,2.0117550086245276e-05,2.3755485189569435e-05,3.2380709119241644e-05,1.701058883036757e-05,-7.105162500939634e-06,-5.058224496044007e-06,-1.195279439486698e-05,-1.0859954673313866e-05,-8.256412681784245e-06,-6.397003657761095e-06,-7.191772903430652e-06,-8.394641361125556e-06,-8.799718708616479e-06,-9.895986075760997e-06,-1.0712577790882025e-05,-1.1143298925548463e-05,-1.1783443461956647e-05,-1.9433768397162293e-05
2024-10-05 12:00:00,-8.923749324445221e-06,-1.5711883731960063e-06,-1.8624521923408613e-06,5.281558494186138e-06,2.1931136155554166e-06,-7.6136741192481115e-06,-2.2300137158873434e-06,-4.062165084547236e-06,2.6332841692531304e-05,3.0486007758126023e-05,5.0931757479336326e-05,3.568444708762957e-05,2.161508602618227e-05,2.8065895623436434e-05,2.4038499302704663e-05,2.34920260983644e-05,1.1664617411463674e-05,-2.9642203701012377e-06,-2.8359421904238385e-06,-3.5236042825058215e-06,-7.544129561715562e-06,-8.621994618162785e-06,-7.207988581978472e-06,-7.914762413992093e-06,-7.5631202265374805e-06,-6.788188877379161e-06,-6.585648353544024e-06,-5.867232907338569e-06,-3.689102019785891e-06,-2.6656624410604576e-06,2.3350556747201625e-06,-1.4860275395719167e-05
2024-10-05 15:00:00,1.7060784302763656e-06,-1.0952497717711821e-06,-1.5563951612015508e-06,7.73194549681077e-06,-6.478037928109565e-06,-9.227594225274375e-06,-1.1208630837296312e-05,-1.668383947929229e-06,1.3045600710374421e-05,2.8154217278852125e-05,3.409030783254189e-05,3.550586013876599e-05,3.8578860133640076e-05,3.06752844309093e-05,1.9118113695164288e-05,2.1213497361036956e-05,2.0837488573097764e-05,3.452973751033161e-06,-9.759243482979019e-06,-8.607800902823081e-06,-9.521491458148131e-06,-9.641115606386478e-06,-1.1121388523918073e-05,-1.0452310969945767e-05,-9.323087724098373e-06,-7.97154235570531e-06,-6.540451222498577e-06,-5.356204475264122e-06,-2.054768809665479e-06,8.106487227103098e-06,1.797312174002908e-05,-8.949057506968502e-06
2024-10-05 18:00:00,-5.9412788739072046e-06,-4.146246750972577e-06,-4.1094000780753e-06,-1.019463395385017e-06,-2.9876762591184387e-06,-1.7172557364474358e-07,-2.261344575335184e-05,-7.411446792730805e-06,1.693994010555915e-05,3.9955673030684447e-05,3.915719870667689e-05,3.788304503534227e-05,3.1602308418264235e-05,3.2356982437898964e-05,3.394354433734286e-05,4.068937163888162e-05,3.276912962902646e-05,3.712450854316017e-06,-3.285087035065586e-06,-6.837631786428445e-06,-6.960311819451968e-06,-3.229330536188988e-06,2.6007186073314586e-06,8.591205588903221e-06,1.122498035416323e-05,1.5681558552056526e-05,2.3744907686156155e-05,3.0540673835665165e-05,4.433158595497963e-05,7.078062900676502e-05,0.0001336107745107845,0.0002005645455402506
2024-10-05 21:00:00,-2.5103067696236448e-05,-1.1266221171079039e-05,-1.9539159760899307e-06,-2.8783253240873803e-06,-1.1275518624635961e-05,1.5432900956474644e-06,-2.2123588785408204e-05,-1.7048335740524146e-06,9.943975814169787e-06,2.1981329845720045e-05,3.877392553509682e-05,3.0212147538046726e-05,3.8435155338067584e-05,3.225934283670876e-05,3.915352721748652e-05,4.6409800398405e-05,3.731225966183985e-05,6.642362271024093e-06,-6.8112093338566925e-06,-5.3351436575821635e-06,-3.520137643708738e-06,-2.837092997235551e-06,-2.659555072288975e-06,-3.074199071521062e-06,1.4928278981234395e-06,6.453509826941707e-06,1.0524168708422725e-05,1.5152198801513896e-05,1.8754466028693158e-05,2.7282598621663945e-05,4.7335749998858266e-05,6.824916053249778e-05
2024-10-06 00:00:00,7.624567975647532e-06,1.3514050605482217e-05,1.9802761541538957e-06,4.045141007114568e-06,-2.728730572366019e-06,-2.1065068051390243e-05,-1.0979080433705599e-05,-5.890996750768253e-06,1.327749023055062e-05,1.602261909855057e-05,2.0648707956406717e-05,9.800005693786301e-06,1.1750184915796946e-05,3.178889673671861e-05,3.953385443562466e-05,3.3872203671051396e-05,1.6228692753117835e-05,-2.168379935740435e-06,4.7367340712819844e-07,-1.4613822073534976e-06,-5.158238654905131e-06,-1.032528323572584e-05,-1.3824756495538386e-05,-1.781263627095961e-05,-1.704320037545518e-05,-1.4245770478766757e-05,-1.1345589237183557e-05,-1.019122494038322e-05,-1.3067501852842373e-05,-1.6198152150106146e-05,-2.5562605296407405e-05,-2.7002332584922588e-05
2024-10-06 03:00:00,9.425380031225553e-06,-4.914037445226944e-08,5.2903565994800635e-06,-5.2102077587244555e-06,-2.3092165830241064e-08,3.8831656102808625e-06,-5.362415599824561e-06,-5.644322215545537e-06,1.395828201392859e-05,2.496657272787302e-05,2.512082649750979e-05,1.3282100022974411e-05,1.2017334284759108e-05,2.9637141137480884e-05,3.0010769564596986e-05,3.6599000716354825e-05,3.723662747245579e-05,1.2333192604846626e-05,4.309639517097697e-06,1.67794009232149e-06,-4.6117379199639754e-06,-3.602786482957068e-06,-5.050901338449988e-06,-8.845323797557071e-06,-1.0989232781333832e-05,-1.1513414974539467e-05,-1.2932396837974703e-05,-1.3130401558644177e-05,-1.5171697390263872e-05,-1.684609593338967e-05,-2.3315335651199515e-05,-3.096982422992848e-05
2024-10-06 06:00:00,-7.527122779387535e-06,6.281309267443921e-06,-2.015983618896058e-06,7.632734184737122e-06,2.586374781902201e-06,-2.9110596557682295e-06,-5.333975884132521e-06,-4.537730796346869e-06,1.2211881091532829e-05,2.6571770918005384e-05,2.619431095116182e-05,1.528851072938973e-05,2.5491903058473616e-05,4.2982967075089194e-05,5.3359443001247565e-05,6.194694020663906e-05,5.36167956986266e-05,1.0722541817507168e-05,-5.447329020880219e-06,-3.0971206967287504e-06,-3.8905493305159755e-06,-1.973883115603415e-06,-2.4138511410018935e-06,-3.514020243372078e-06,-5.052695454696272e-06,-7.713840388854739e-06,-1.0530373733239986e-05,-1.1217152229175745e-05,-1.079446708359816e-05,-1.0752940841621971e-05,-1.7120719814654414e-05,-2.1556599245008526e-05
2024-10-06 09:00:00,-6.332126704951416e-06,2.7587351551962314e-06,-1.1610080919835658e-06,-1.5449993435607988e-06,8.891771502048263e-08,-5.656473713841894e-06,-1.405223998339804e-05,-4.224513399796505e-06,1.2255353079027999e-05,1.4955299298296708e-05,2.198380797949047e-05,1.4686963144120309e-05,4.087039094952219e-05,4.93293463454757e-05,7.285627703003293e-05,8.839295942052418e-05,7.172826769270362e-05,6.04433247519064e-06,-2.1190362833643636e-05,-1.1368444434059221e-05,-4.734793078654793e-06,2.3183712900173108e-07,1.1441212214456502e-07,-1.8423211229649131e-06,-3.497953445886674e-06,-5.56089175551937e-06,-8.612264423168794e-06,-1.210159275242583e-05,-1.597317237821729e-05,-1.6979917864789797e-05,-1.9113801618161612e-05,-1.6053147857496293e-05
2024-10-06 12:00:00,5.45053111390127e-07,-1.7764219490433144e-05,-6.027364240937941e-06,-2.420620819964571e-06,-1.0464958755651801e-05,-3.560776533216459e-05,2.3136352426743893e-06,4.185213969698251e-05,5.479636593970195e-05,5.489600749601449e-05,4.3086549801375875e-05,3.285828658161725e-05,4.597262572708135e-05,4.621734469056344e-05,6.212090540964516e-05,9.442593977176702e-05,6.896173098424947e-05,1.5944554124898905e-05,-1.2139858555329219e-05,-1.0040389013846249e-05,-4.718613759120127e-06,1.1480855738227093e-06,-2.270355251614197e-07,-1.055724207488578e-06,-2.6139845143480664e-06,-4.2233426507658755e-06,-4.101184754444274e-06,-7.194207716774492e-06,-8.998757620619624e-06,-8.103239225014649e-06,-4.777798872506361e-06,-2.0986662500862064e-05
2024-10-06 15:00:00,-1.7408804056753863e-05,8.753227581429661e-06,-1.6428833969832984e-06,1.1109557955070128e-05,-5.803630376775937e-06,-1.0774369786632917e-05,-8.710810147968825e-06,-1.571638437062921e-06,2.335375982840931e-05,6.133162592538682e-05,4.4988235591854006e-05,2.7944379194798498e-05,4.882125093599652e-05,3.348125162554784e-05,4.06400751708279e-05,7.594240184810821e-05,6.626992898237295e-05,7.913552040085687e-06,-1.3524303907261545e-05,-5.340861578214461e-06,-6.9799876537330995e-06,-9.687642495843733e-06,-8.432835580330989e-06,-7.5353786362530256e-06,-6.3569032259898124e-06,-6.362075540800618e-06,-4.616039581611624e-06,-8.730823705960797e-07,7.132796695713216e-06,1.5320826270440705e-05,3.8420286863676695e-05,4.176773877221224e-05
2024-10-06 18:00:00,-3.3270224620531086e-06,4.286978321730786e-06,-1.651794843798269e-06,-7.489986713485359e-06,-1.0518351080630331e-06,-8.263860277503155e-06,-1.0440170245248773e-05,2.054533207562762e-06,2.00272295505426e-05,4.9515973883618405e-05,5.251379732513839e-05,3.8184804611951724e-05,6.199746085282083e-05,3.8812775817724476e-05,3.3593834241994924e-05,6.355943642169623e-05,5.85004515421883e-05,1.555082880535949e-05,-6.668072961575162e-06,1.2068215977742518e-06,-8.125008944636353e-06,-3.330773453143752e-06,6.0539643611596926e-06,1.4026819564726071e-05,1.8498994713467273e-05,2.4320193643653884e-05,3.243139100667704e-05,4.6611990347473955e-05,6.78352807078528e-05,0.00012068821379448116,0.00026002572103992394,0.00047226995748009373
2024-10-06 21:00:00,-3.7567132661228965e-06,-1.400082356411829e-05,-1.5315669171293762e-07,1.3171914780482386e-06,-5.395397433847598e-06,-2.0073637801761714e-05,-1.1986346547338386e-05,3.587559147499794e-06,1.9017727262003567e-05,5.7290909892774585e-05,7.024500039799227e-05,5.882091106944741e-05,6.156002447151179e-05,5.1860204568797e-05,4.161808134608866e-05,8.180017704222514e-05,7.440456545063524e-05,1.945805577489027e-05,-4.468857111789132e-06,2.4286882863329316e-06,-4.761740299550867e-06,-3.57940356579174e-06,-1.1081167240133599e-07,1.6852530246741195e-06,4.273745921879733e-06,8.494461855175215e-06,1.4778123576969617e-05,2.03066456611666e-05,2.6388332544032657e-05,4.0855980336863304e-05,5.240508880043497e-05,5.810374672718618e-05
2024-10-07 00:00:00,1.5229387278242482e-06,1.8673436126347668e-06,-1.2788738494744996e-05,2.3902076849882214e-06,-1.1921187747681612e-06,-4.593767542336269e-05,9.796569311585178e-06,2.8534292659114412e-05,5.321780805698039e-05,3.123446905003745e-05,3.651704678953853e-05,3.684523271828194e-05,4.729954333877476e-05,4.397583922366489e-05,4.421028807030387e-05,8.346050040303527e-05,5.345322005661168e-05,-5.593582220069976e-06,-1.2387308511134611e-05,2.451405425145453e-06,-3.3510807757196394e-06,-7.712775736891878e-06,-1.0805002620785217e-05,-1.4699003130359098e-05,-1.3472269625352184e-05,-8.914477558809571e-06,-6.501026127139928e-06,-7.361530854861067e-06,-1.0372822134765366e-05,-1.551939282477101e-05,-2.6587424843591e-05,-4.3148495218604453e-05
2024-10-07 03:00:00,5.596397092393878e-06,-3.1746329415706232e-06,-5.05655521807249e-06,-4.684097111226112e-06,-1.3917133233953843e-06,-3.697279648529204e-05,-1.555744592393457e-06,2.3679470379742875e-05,2.979303748497708e-05,6.070063894773925e-05,6.846245209234374e-05,6.211113459111499e-05,6.032116210175224e-05,5.061123923560047e-05,5.0523171473639775e-05,7.465246008002027e-05,5.4072410887083614e-05,1.345764369103163e-06,-1.8690569231775037e-05,-4.097400396639749e-06,-6.918377743907708e-06,-6.378709539468253e-06,-6.677658693261179e-06,-8.052618029994481e-06,-9.870545700407022e-06,-1.135932640684837e-05,-1.1587172048609857e-05,-1.2488394838309315e-05,-1.5145461528742907e-05,-2.1069610803456744e-05,-3.982441124203471e-05,-7.110468373350517e-05
2024-10-07 06:00:00,-2.9968744792309214e-06,-1.1895118886924267e-05,-1.1772271172166858e-06,-6.728005570748259e-07,1.6344313004371834e-06,-4.569938204867136e-05,-6.746692063957125e-06,3.499096875724404e-05,5.073009937087258e-05,7.756882924957078e-05,8.06745193486667e-05,8.185558388828797e-05,7.502360027145597e-05,5.823706345048179e-05,5.936795036833137e-05,8.06864077629891e-05,6.903380358957356e-05,1.5487143143901303e-05,-1.5230330933766872e-05,-9.33915940914459e-06,-2.383917023683431e-06,-2.90830802589135e-06,-3.918326949328194e-06,-4.011438016225268e-06,-4.591128630718613e-06,-5.072056993809913e-06,-4.585291509305041e-06,-5.577157975406988e-06,-1.0240567925831563e-05,-1.4582959173412788e-05,-2.34534065227873e-05,-3.909058829569083e-05
2024-10-07 09:00:00,1.626112319315982e-09,-2.597010103277581e-06,-9.055494200923747e-06,-1.6264116443943763e-06,-1.4668962647353899e-06,-4.021926042153069e-05,-2.310696058486973e-05,1.3015362173233108e-05,3.125865023731399e-05,5.610885631075171e-05,6.149158321334605e-05,5.898762032747036e-05,5.094350741912261e-05,3.950103415141195e-05,4.294613282502875e-05,6.565431035168312e-05,7.233869211932175e-05,1.5907478911917947e-05,-2.757825854686589e-05,-1.4212234514996947e-05,-5.394457068657703e-07,3.3794036916279643e-07,3.985167858685858e-06,4.171919547076508e-06,1.1845474666355416e-06,-1.5050163046571413e-06,-3.732363935265738e-06,-6.9633996807466085e-06,-1.15079346169401e-05,-1.5285641106418452e-05,-2.5108605167537522e-05,-2.2759432732434053e-05
2024-10-07 12:00:00,-9.413582505613831e-07,6.207107950670719e-07,3.847180612951948e-06,9.346703758566661e-06,-4.1147463006925456e-06,-3.1937754416299826e-05,-3.989302245739696e-07,2.634119270671108e-05,4.048672827399004e-05,5.306569330945044e-05,6.717537450078407e-05,6.333289805931479e-05,2.2297579355529456e-05,1.0748156627301514e-05,3.173958442849513e-05,6.210765886719231e-05,7.473627957038214e-05,2.5282735639017878e-05,8.568321494028946e-08,4.0754735971915037e-07,3.6032666847741874e-06,5.8552862215556184e-06,7.502940578898729e-06,6.575973995511452e-06,3.149406757619478e-06,-2.979337422709039e-07,-3.841933305719348e-06,-6.542396457609487e-06,-7.834562824586463e-06,-6.1181436625854735e-06,2.4066903258347405e-06,-1.7854337144776885e-05
2024-10-07 15:00:00,-4.710609281389598e-06,3.5877150626551853e-06,-5.727495011030674e-06,-4.474243366718459e-06,-5.130261079423342e-06,-2.5964031780738825e-05,-1.416928826411697e-05,-4.671557546300857e-06,2.2288780663658067e-05,3.480776232046519e-05,2.4162546707462067e-05,1.5402363161046536e-05,5.4670417894178887e-05,6.734843149405507e-05,6.722070083235504e-05,8.095441631759347e-05,0.00010749067666928586,6.462039927255503e-05,2.357048454408659e-05,1.0150972485081644e-05,1.4664561864241282e-05,1.288803717758463e-05,7.569493726726114e-06,1.1720592263797482e-06,-2.595657057554095e-06,-5.633965636020666e-06,-7.182421046425215e-06,-7.395701415590013e-06,-4.027034049814671e-06,6.702428992835844e-06,1.6667790224422507e-05,-1.827558450515661e-05
2024-10-07 18:00:00,-1.1348246499367439e-05,-1.0462324231001703e-05,-2.5744014449604116e-08,-1.6599114644045127e-06,3.287732672461841e-06,-3.1291152327032094e-05,-1.2190102443800918e-05,2.240923736362804e-05,4.409179776538378e-05,7.826112086108335e-05,0.00010339400680676984,0.00011927403631695138,0.00011449231461974436,9.132366100027771e-05,7.364224502344054e-05,7.654899346024953e-05,0.0001058195454124732,4.379313494399382e-05,1.3440945226641106e-05,-3.172291696603492e-07,-6.760209360167024e-07,6.524372914566298e-06,2.8043489650115066e-06,9.195469365449609e-07,3.784047508040493e-06,8.625600298190227e-06,1.5452381473821353e-05,2.3703330053473094e-05,3.766183853519689e-05,7.792436983801104e-05,0.0001918445160363974,0.00035139561922784864
2024-10-07 21:00:00,1.907760180688914e-06,5.931893559937832e-06,-2.9980790589129624e-06,1.8688506528977827e-06,-2.629121431394802e-06,-3.230843949098917e-05,-9.689173878202767e-06,3.1938291160879564e-05,6.730287016353431e-05,5.890248458598068e-05,5.529144644846153e-05,5.731977648029346e-05,4.7237392931040104e-05,6.587288609757953e-05,6.989029019462503e-05,7.097107904243214e-05,7.520183516949713e-05,2.865199523359419e-05,1.4341702865993827e-06,-5.106790583817128e-07,6.696939745166888e-06,1.1809142783800892e-06,-1.3727435425625874e-06,2.1206430198143603e-06,6.351120854490635e-06,1.2934550952958288e-05,1.5993966848536587e-05,1.7163389751733933e-05,2.4003888921789205e-05,3.691053047848544e-05,5.378879018525398e-05,6.827918638159989e-05
2024-10-08 00:00:00,-2.817765167533797e-06,-8.48780671003109e-06,-4.031201779677772e-08,-4.699219010281772e-06,-1.2767646630485397e-06,-3.109016703114537e-05,-3.7695649994660715e-06,2.1039072410870028e-05,3.524287974859842e-05,4.381266700806682e-05,5.8663810883522333e-05,6.127919182288827e-05,4.299635566972033e-05,4.5415583349907196e-05,4.431264783709375e-05,4.9645703459539734e-05,7.506557300248614e-05,4.311469004893224e-05,2.5216312029248933e-05,1.5222883007481356e-05,1.6637523137123136e-05,8.993125665333662e-06,1.2290250031902057e-06,-7.76026413218121e-07,-4.783819318900433e-06,-6.937044039825177e-06,-9.098189409055502e-06,-1.086907117629922e-05,-1.224155046558582e-05,-2.5419040938055543e-05,-4.606595284807616e-05,-3.2297208875133606e-05
2024-10-08 03:00:00,-5.878276951186041e-07,8.002870901082388e-06,-5.81040981773127e-06,-3.4430521220170197e-06,-4.81403132711173e-06,-3.304691878253452e-05,3.4968605346419126e-06,3.132863704937384e-05,3.460016541588363e-05,6.7143552369215e-05,9.483219851070913e-05,0.00010746164805079936,8.085024598220975e-05,5.611997878692713e-05,5.404209965076167e-05,5.161328983044699e-05,7.767878474336077e-05,3.696482958179256e-05,1.2906754405747207e-05,2.765951014419441e-06,9.75660396805135e-06,1.5855865223179618e-05,1.1963838667234822e-05,6.095791293307896e-06,1.4954133340863186e-06,-2.6762126782031112e-06,-6.823596001491268e-06,-7.2213310923870495e-06,-1.0300819133058192e-05,-2.300574377304843e-05,-3.670473637818342e-05,-3.70861169239359e-05
