valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 09:00:00,12.139866637511822,7.062004150917002,7.603962250667043,9.478138830384205,14.605676595875229,14.76759351618012,26.639142756545997,69.52301188031326,86.323420502978,79.08578276005063,65.26881059215764,54.367238165172786,38.31034393134713,22.269534334592965,15.490025548057092,19.483529164571745,22.715375693700345,21.572727170291202,18.766604739105972,17.94206046857324,18.626068668016742,17.66852531394502,16.96930776782083,16.687400696116047,16.433081417937327,16.33027666668009,16.597976950591775,17.73604182527456,19.14057803985249,20.76694475123402,19.847044438721458,15.647494297533594
2024-10-05 12:00:00,10.537158530920475,7.969766042297789,8.238772717189807,12.156890854249637,15.119052233556209,15.83839583531801,24.256852378382657,71.91532670771144,88.93565280388655,82.40748787502358,71.05677405371516,54.40969647009116,39.11203348984267,24.047349807397673,17.898309460096186,21.302541300878005,23.837130374741687,22.76799228529662,19.3751632549181,18.712306783034894,18.386828194136886,17.902539295217732,17.627825620378665,17.20846248183256,16.754875194575202,16.837009824665728,17.696856512292833,19.150962970924333,20.45238139837465,21.419555588110143,19.769136653496577,15.724026009004662
2024-10-05 15:00:00,9.10137530276599,10.393744893143284,7.37100766483988,8.226109495885197,10.842785565536857,13.56590737242898,27.275715925810466,65.6238974957313,84.18991144371417,75.18092124983207,68.5951722945899,55.99548774345922,37.639672462833836,25.452281629638914,17.098379580488725,19.49196901692824,23.012470793407925,21.99308112168134,18.180614693349288,18.27401736993852,19.08859963422011,19.066584828266542,18.63327779785552,17.95561350418935,17.216984515437705,16.739003514439474,16.92429295483292,17.968371944632356,19.451115515038694,20.509174021461853,18.880704100376768,15.086522846637601
2024-10-05 18:00:00,7.642317768140625,9.34246038562052,4.84513298221789,6.537309992302219,9.104640886995922,10.967273062072591,27.013817844658462,61.62959164475846,78.66191969151058,71.29360221249864,64.20369417194384,56.54737627817844,38.28951351208494,27.45481110905188,19.335983789979373,19.870663542226477,23.426224373950323,22.662177698110945,18.885258955949986,19.122683432299862,20.011151415038324,19.317526612039902,18.684266017161836,18.08009441200071,17.5068176835679,17.010921940327428,17.01527609769978,17.640386177857742,18.298787162984762,17.94462885946735,16.283705323965677,13.610772385347769
2024-10-05 21:00:00,11.835302574511564,6.904818326627138,3.6524185787011647,6.888790418655495,5.885810723634717,8.049375158259572,31.24344444222031,58.277179808187775,77.75168372742311,68.02141935232433,58.96130226173617,54.62039383427338,39.99342922288751,29.596720390339883,21.530635868582326,21.16859517175778,24.074450528022616,24.49455663469954,20.765705719592614,20.079963120039817,20.728535091671695,19.960983913800188,19.124641398330223,18.146675151381615,17.358903923755275,16.69343975631752,16.341584174691068,16.557981650887687,16.81731631643891,16.04737060705784,14.589350858805261,12.252233745932617
2024-10-06 00:00:00,12.834595120155802,5.715522440317009,3.338718169961867,8.74577501660742,5.76846915669992,8.774659867223052,27.731148382064983,60.632819993004325,70.2148203677987,68.89557212052723,58.52953250730704,52.53164773327619,43.523687453856176,33.47563483732844,23.184901104347,21.960785316082006,26.86625395140775,30.860417401971706,27.66150718746513,25.47452267888181,24.661605984858678,23.72770261396867,22.08607566095339,20.067253677748468,18.432811367192645,17.451929938721225,16.9764053919276,17.000895796662917,17.284788393378754,16.969802673695455,15.200003364491755,12.772443140687372
2024-10-06 03:00:00,10.624828368531798,5.369862027124381,3.049132328520412,7.543693266283857,7.411838432118564,10.467965760332868,25.24122325898,54.27520444972303,67.55747706606248,65.09960660264561,56.51471332673675,50.41971475710632,42.62050432520985,31.350297179069027,21.925378245351222,20.80592646616817,26.728868801765078,31.334474357561042,26.356601829398727,23.6323678526334,23.898695206871224,24.206761330259525,22.85237038417765,21.11640679170036,19.669948502504813,18.65873833385856,17.938195685283475,17.743379908097886,18.357627107794492,19.240308543939783,18.1062040834522,14.9254046339263
2024-10-06 06:00:00,8.118773347195905,6.118741158493579,3.0267219148574114,8.070994097300044,9.014784437277038,12.445566150312944,21.657012937756758,50.317766816777905,66.0747347540821,59.855916893063196,50.955938693197126,45.30122515228657,40.32574230656038,28.868495430323975,21.519438042572073,22.31626002922904,28.83537684322922,31.387752780887567,26.227726323921708,23.43756183387002,25.10637504250523,26.790032661442968,25.88758788746757,24.29400020525059,22.993598445333454,22.20630582467245,21.738993179551098,21.901278683342614,22.808426577325495,23.787795523054285,21.84465916229777,17.620049889216883
2024-10-06 09:00:00,7.94839802462369,7.271065901633555,3.3135998493649086,6.074295846700554,10.771104841941396,13.011386199596933,20.234599667684595,47.45900655335608,64.89379932456201,54.594612661981245,45.402764621246774,40.188827379230794,38.68427576474783,26.12965888932155,22.1480780044984,24.120856295219824,32.65506490613012,33.34484461895762,26.3632872457747,24.209188558496407,26.12088029167946,29.19783254475709,28.81879432200972,27.594184317804032,26.68173236366242,26.394542745566174,26.465404709812226,26.98545565568182,27.962299937257004,28.132501750243158,24.928706625456527,19.720322369742775
2024-10-06 12:00:00,6.833523030219651,5.679436062370695,6.419494329399348,5.975943659551413,12.568413864873895,16.518349816343054,31.307897710132167,44.62470622878302,62.164385987586584,52.897653408262045,44.56006900895548,36.881070206778936,31.36109293696503,23.12619084584869,19.823566773626744,24.202215865328423,35.706911128168535,38.47687322078321,31.345198237819904,29.856256980913003,32.05842490385166,35.359533581664564,36.1320473664029,35.961889341671416,35.93896358114698,36.662414833755854,37.889380396755485,39.4480396279999,40.70978938729287,39.632576807412974,34.83264493263665,26.636974151045614
2024-10-06 15:00:00,9.110727961632488,6.76696773037512,9.455508212011326,6.790437751739925,10.020559025413396,15.269017592666467,34.34659389235256,39.94186699621825,61.14448660206013,52.64710440229724,43.95387281515617,35.64733002716084,32.03858088904108,25.13412464364864,22.150529986658388,26.856812711388855,36.95172647993152,40.431517113157454,34.63955694895815,33.26366389397501,37.113307956314905,38.671805257651215,38.79179180980036,38.81798352604232,39.039868998466254,39.87263630611767,41.23791948309015,43.21235818893417,44.40346531256443,42.804013286355875,37.39454142276087,29.83280285111943
2024-10-06 18:00:00,9.398887330156699,6.235823435019279,9.124873456610768,6.958084517041797,7.161695444922525,13.97460220800951,38.07980390409948,38.58948446200378,50.62644921837989,50.89137181716769,41.544795723232774,35.093376549460686,30.90053479552406,27.298130633467675,24.47992377625576,29.399862359135625,37.66516289872814,41.882481603766216,38.01091417490186,36.024864158966636,38.03062914734994,37.797576521389765,38.00788961714161,38.50437242001238,39.131896481857325,40.16426255188179,41.36202792532894,43.02963380277858,43.58783209832222,41.33354793294069,36.10005822635128,29.133431469408364
2024-10-06 21:00:00,8.193350387378446,6.0750973272399325,8.417272888236106,6.84224557256397,4.460269212973149,16.503650177350156,45.61419822360964,42.87350771022054,45.39737398595529,44.43579493598146,38.5443554511606,32.88408415268626,30.243856647589034,27.963328645278754,27.150482577836804,29.80548016305986,38.12939594502852,44.267932539428216,42.5495807561336,38.298497682557,38.43533195651475,39.15215728772583,39.68665587609419,40.50766653303595,41.87130461132963,43.64809340491213,45.61411940309644,46.88581991786815,46.445477335682604,43.13600343949732,37.180233720060365,29.229661550853915
2024-10-07 00:00:00,10.333026659200609,4.320302261339253,6.643972260996791,6.267041416016776,5.382519604582416,29.867502961455138,36.47398506410327,45.94650028292253,45.794594587657755,43.00115137592634,34.82528523464595,30.989385607109096,28.477006128057027,25.36119068719739,27.756364512600605,31.547634410947786,41.72564266171687,47.764958610342504,44.99710822596427,40.38495873891038,41.143371183546456,40.70526024598375,40.509659563213354,40.7696537349255,41.70953784004659,43.1027671576594,44.15803218192616,44.44119238906284,44.02323151571746,41.98507029714366,36.426346314630266,28.930393587274878
2024-10-07 03:00:00,7.9346352438831325,5.903989953176348,5.1275846298724135,6.492928751284908,6.8842455197832475,30.360790461385452,45.692871324217,43.29765376328632,40.87060498932115,42.57245635236624,34.176775281591574,31.563846079565838,28.942504841775005,24.544619305171103,26.769548035578985,29.478546911548374,39.90868165510685,48.01273652393482,47.96970219780504,43.30365689322403,44.67391633065782,45.74227567640106,45.76315237748647,45.947239397843376,46.70061638385619,47.614252768034724,48.07251248429834,47.901030072051036,47.02135025499023,45.46714908169188,40.703857604732605,31.902513295651925
2024-10-07 06:00:00,7.093378914586576,8.874027651170017,4.634053458514265,6.597005385238568,8.629364542820518,33.847158059925725,56.96458730281844,51.520346283633295,43.01843734695842,42.90901035061124,36.29681244046472,32.11353211125476,29.999411057249983,24.992800645315384,24.684168611114803,27.066053822747246,36.33922609618911,47.14110107455365,48.22838889062287,45.49311284561108,49.13770955970226,51.40897068795762,51.548609439332154,51.89714914821765,52.48147980239806,53.1057723089434,53.40946741971591,53.37222438526992,53.27809338600784,52.16787034951739,46.001819264640375,35.511110048269465
2024-10-07 09:00:00,8.664199212511397,9.337236467001695,5.648033255849209,6.10862291677295,9.551536003504472,32.757262129638164,72.17489735427935,60.882105410619104,47.663244647180726,45.12988880152512,35.95629594619754,30.385103184788143,29.340023475942683,25.261910063139442,25.370253537628383,27.02171756492703,34.61657384038714,45.65013186452249,46.52385133456837,45.84798774229558,50.9410543842523,55.95265008879464,57.096790358565194,57.73806376491623,58.12761441477307,58.71137428411056,59.788010573704064,60.81327321272014,61.58141849152387,60.1395464105802,52.18672129174297,39.443355258241446
2024-10-07 12:00:00,6.689362079080218,8.5166744537597,7.0931562916450765,7.023792518826762,8.010606250252925,27.12918320214935,58.52754403883417,50.21693458386658,38.28582247019686,37.24322884130826,33.99529824280522,32.326442542635526,30.225359076139746,23.96482683669744,25.210719543293546,26.69777702166976,37.04034593980381,49.901622065870924,50.38948245103748,47.43041470376424,50.78074927665974,55.61333971937552,57.07155237118766,58.45549661513806,60.55367263543313,62.8349419073085,64.50590830714123,65.33408038408075,65.21793184055109,62.491477265575895,53.914361402598104,40.39843727101046
2024-10-07 15:00:00,5.461832013554425,7.895099052236093,8.535149463539566,8.592208435423714,6.511780967577902,25.48916545583562,63.94988455166169,52.149906111506645,42.05527019356757,40.37829880562129,38.14519164493852,33.56229190593249,31.411289255968576,23.034504932779786,26.048381888606446,28.462026689023215,40.11882577546808,51.66354432958796,53.28334637066784,51.155661211913475,55.80118775295461,62.34376191192993,63.974002186434305,65.33847218836367,67.26302330501771,69.63923074401531,71.51659752448377,72.91243956005765,73.31402884923625,69.17342702356578,57.96670956961723,44.17500265324919
2024-10-07 18:00:00,6.591178468804525,6.893978452216111,9.036846339275192,9.78730329969147,5.849726091845556,32.12638750257308,84.3767090808339,64.72827871759878,53.316607334801816,46.23798460134401,41.72800089571134,37.58414167414827,33.983699596312164,25.074726811675458,26.669755675096017,31.75410274625535,44.19307853371727,57.28178945805575,59.20496952944021,56.648224207078485,58.94434391308942,64.90553956520925,67.26323249794255,69.13727034184559,70.94338129820754,73.02865698341976,74.90938435916918,75.68652483259932,73.63509181744206,67.57411889812566,56.85753775750046,43.46845312600337
2024-10-07 21:00:00,6.48457224281891,5.684408237031387,8.939087495740337,7.483203963865104,4.847238016736107,35.22751167501289,100.6629950728954,64.37099762852614,50.18341058210617,45.96924268834687,47.9033799957047,44.92349592042476,36.75652361028565,29.30763592010505,31.84336473589665,37.48279829133683,45.26663422865107,57.3111891781122,60.021815793729246,57.603949214961304,58.07385004744819,62.90333711756996,65.36926275331726,67.62254164915802,69.80278076457311,71.88618649073729,73.84013503325774,74.77551750407456,73.48752818040751,66.88775345018452,54.62662575480062,40.38791730102866
2024-10-08 00:00:00,9.106864608602647,5.524798512318216,7.708870675893843,6.694149735570255,5.817761909696933,28.2980281703747,74.54814026825103,72.87950193075392,60.97719117486217,50.88904332532108,49.09379202114913,48.119374699976014,42.08030695022637,36.23507275421945,38.2716441171626,42.37402694603734,45.86867024771997,54.832537520414604,59.72771931310411,57.23898640093321,59.431782288633244,65.08146639099354,67.81506698872838,70.31375255685529,72.39052811156895,73.78826722461417,74.33435635717828,74.05059935897877,72.73126180149295,68.43567058664506,58.13003054417715,42.03767956049643
2024-10-08 03:00:00,8.53346646238978,5.8374128693425,6.333937737838305,5.429195878237655,7.022613831314901,28.599618189295455,78.71487874578227,70.29788531712423,61.20254388093471,53.55820540712207,48.633215735080945,48.04500553571536,41.31028013962469,37.377027938440314,38.24689947238378,42.55677491610909,47.513213559676046,56.27873302309798,60.251544667657555,58.76863977740773,64.31532128781001,70.60002478834568,73.68759648128214,76.50765435609837,78.89999625196047,80.33533060098907,80.96872868341667,80.87375469516513,80.2144361131451,75.39972753865138,64.21877587533959,46.242700049969045
2024-10-08 06:00:00,7.558094174692024,7.580079546262462,7.479785598126995,5.331566590613862,7.039329289415422,26.726965170418048,78.53383295509614,67.76251451242426,56.35702860299902,52.47881044231874,48.019617089928964,48.1146756180889,43.678452351066284,43.556691512751485,41.687575832949115,46.42004716744053,51.35802155595042,59.73802145930621,62.281333861070244,60.883765835027674,68.62741985312513,74.10940588844487,76.97677544290917,80.08622197934433,82.71828667682875,84.68338831985119,86.05917686927437,86.74345496091931,85.89043115446214,81.72629154864524,70.04993506286961,50.32106312249657
2024-10-08 09:00:00,7.897945267222526,9.765743993441225,9.132766252246185,4.1362525462372774,5.426205821125691,26.57210822006447,81.95507402325552,67.19001886232677,53.81840975030328,54.36117865355669,50.26639911660403,49.991808975327125,44.6130922647739,46.441220863061424,43.947209505495834,46.43666398704386,51.98943498365819,60.94482932423942,65.37308131272208,63.58986735899674,69.83801733593306,78.65347388800866,82.36833668329818,85.70809593061306,88.44107317825934,91.28154422252443,94.6969028450982,97.32880573716484,96.20466947898815,89.29550465014033,75.52912516920901,54.334273717270726
2024-10-08 12:00:00,5.154979212482254,7.511949849466995,11.058902231348956,4.2322054283337165,5.944578363806247,30.2368759735253,67.17098859696921,58.44852706129197,52.76244812488248,59.85863962467248,63.145340205692236,61.30910046333608,53.684171476603474,50.0355128857454,44.58874780506593,44.948001301889306,48.37292784808936,59.708149365632416,72.42008485962624,72.50590105081992,74.28933799386319,84.36007122549667,89.18178319162742,94.01437224999333,97.5262312264834,99.64509271889409,101.11830879101336,100.88236380658104,98.71791130673697,92.61559870481896,78.67459811578077,56.5933196120929
2024-10-08 15:00:00,6.241878202836129,7.472449003447799,9.048189340380624,3.937159748762498,5.956043063442316,28.06810822567071,73.48699607630165,61.98716855593233,52.826205457619146,60.887371482414146,74.59518105176468,72.39104507276188,65.58191091661338,61.1988919007138,52.167513610035165,49.98161728508393,52.93976456889735,61.42480298131344,73.25329740848896,77.10071847980983,81.06651413709409,92.24088695823741,97.02276498998833,101.49851764119892,104.6954872755317,106.7220647604206,107.39597651547463,107.2463552420843,104.27711857815027,96.63925648480186,80.20087054155181,59.6936606804418
2024-10-08 18:00:00,6.2751045828472165,8.37167089191908,8.596840672776192,5.248339226836502,5.603254834213223,30.24160174204336,84.21267820711874,66.089266464758,60.08384321583896,67.5274166444603,84.91258044577064,86.32135153359486,74.82648292850436,72.26128716208385,63.84342608534596,58.94312616537714,60.69664105537012,64.44227277223425,72.742167059502,78.62566987217104,82.3062435192851,91.6827485824471,96.30805215283289,99.77795804749896,102.15428561444112,103.67729793982981,103.16441467861027,102.43108435252803,98.98750103321872,91.25572478590432,77.06788156208614,56.803365342601275
2024-10-08 21:00:00,6.105053845660822,10.489823782410015,8.840589077020878,5.540315043358737,4.793812435453404,30.207464691144207,94.32783466341874,75.25316300852187,68.99483837582777,72.48521865757293,83.14237326966322,91.2419329155548,87.89506158465228,84.42900078528646,74.99110432729313,67.83780799830879,66.65259499085472,66.37280837510318,73.7751146996681,80.35999366159831,84.32479659643946,89.31965867875788,93.04156276247474,96.73330852699422,99.24655092671715,100.7760689946002,101.96174140230639,101.53369037937672,96.40813178998286,87.16205058190491,72.7347119689824,52.40842691917221
2024-10-09 00:00:00,7.256855184886633,7.458333674305731,10.80589818897571,4.061232572413522,5.680211482791794,28.517999676084948,66.91398886306709,55.34707620806835,65.80236755724566,85.40269206978493,95.11095249856325,108.84868581725459,106.25333428456261,96.61477573839511,81.7759030346069,71.71910776106293,68.74305898872889,70.04992352942756,74.32993548344423,77.41835953493289,80.03957694738966,86.41127086913134,89.84063771042577,92.50020638462422,94.68494589974004,96.19080660151629,96.91542359402507,95.50717537221516,91.57863045358228,85.67621121689491,72.37762764861938,50.609502715131285
2024-10-09 03:00:00,11.744949447809423,6.706262533340907,10.85879815431913,4.318190096869653,4.75219296507497,26.235752452767027,62.80605094997378,45.39918017179753,53.1167086230921,80.7408028532406,99.17536148252968,113.53623812324572,116.48057420665037,109.2313805154036,91.95147819211495,81.28376684846774,75.42497333048152,75.86861606870417,79.79288282932465,83.87783048215559,85.59742824793415,89.03312882848108,89.84967852621257,90.40866957187836,92.01601338627971,94.5592012013838,97.41163775103882,99.9049225107589,98.5978095952958,93.69085668716156,80.51180475908149,56.41209108434325
2024-10-09 06:00:00,10.012901587090656,7.224354894471851,12.580707853408533,3.3505800378257695,6.31214512803835,29.77804788072142,61.28029347985826,41.59762931039117,46.03293678912594,80.78801643224139,102.09013577262718,118.14213891080458,122.24135070118618,116.2424110558612,100.95131745363082,87.45031434293317,78.87383354070546,79.31258465775275,82.06916039792111,87.57003430140828,89.60139881868429,91.60523387765804,91.43518754030217,91.5035848674251,93.31088006344834,96.14824078101297,99.54588168347875,103.06271260538168,102.92165205120881,97.16355611950259,82.11274731642453,56.931438644993435
2024-10-09 09:00:00,12.80799447137155,6.891497691591996,13.315599727252886,3.828261683881625,7.814417045476026,31.414293925353448,65.09840149494323,49.439523613878514,48.03944091548283,75.20122599351119,102.71815188635229,120.98573783591102,121.90475707562356,114.1995278073954,101.89068800851119,87.70348743114808,77.3472183631037,85.19595305218071,88.79725909524694,94.06012922176201,97.4377905622239,97.97605028910091,98.5289726937552,100.43277606724442,102.76344053363471,105.0244978936957,106.51475421021568,107.56965266334453,106.84351569354038,99.96565092025257,83.5511716367991,57.848549046384186
2024-10-09 12:00:00,13.25940333733323,6.6668483191663865,11.961721456655573,5.267411740422943,10.118776885634446,26.807966999758314,57.80105704391753,45.332886846783595,57.676762059479685,91.61374633971143,112.43972732988767,127.70540380642379,136.4562950888097,124.98675893556756,123.16966089310539,117.16031653774667,104.27721235750687,108.54387542906612,105.78785718501892,107.83622397160518,109.32659285042487,103.63236934727409,104.42389963068857,107.40407563802586,110.28860787717302,111.71103594451141,111.93184203090925,112.64382983022365,111.3082286262895,104.44474714486579,88.0054701282606,59.4695687408111
2024-10-09 15:00:00,14.502561875651093,6.99412180011095,10.8849865096401,5.169334343034912,10.228754253900386,30.712577146183097,65.49934214760997,51.50614502680394,68.80168745934904,100.32584486720376,115.93494435150944,126.03494105482258,132.969532986575,126.45739572997992,125.60397443181128,126.07705716231825,117.62094854171255,120.3783798642824,121.37972566050212,121.91377704789956,118.30268571280259,115.85973436973387,118.1242556615476,121.22127777107622,122.55665211013726,121.66175149085288,119.12033711829517,117.60821668834674,115.97589777732726,106.45096022527757,88.82640561642049,62.10236707924075
2024-10-09 18:00:00,12.110199153272548,7.15133908837737,10.26728376323155,5.880916517364078,10.103520502228724,37.184248730212495,71.80179315361198,60.326177007828775,77.66400997468757,108.59626087422102,118.88562718501848,126.46283052345113,128.47982898238564,118.55009935954293,125.1803148589584,137.68542749823703,132.54147682718641,129.67791821494762,131.64235824474153,133.6160390852343,130.8519564359269,128.92834627608596,127.44358686067122,125.6432304334997,124.10965006341777,122.41984637433889,120.23292332618415,119.12425916707936,118.3476602849197,109.48803299585778,91.7065105013056,62.66197746774708
2024-10-09 21:00:00,14.149135144274613,7.741973519076786,9.82722898270534,5.360984903493171,8.650345967116058,40.536588588965245,69.89592462906512,49.93931616447778,70.16335015343368,99.08355287454005,112.7943011034508,110.9025885262675,107.48310237714803,115.79112992214795,136.9156975666026,151.41345692674616,152.6165401744455,145.9753300966476,143.87902355029243,142.5661891470481,138.73209071963893,137.33934318488812,135.11003352464706,132.9260372364516,131.18227947728334,129.3007145078196,127.65610852361226,126.88725949198026,123.46807872056038,110.93429769860968,91.01280989301519,60.84578152483875
2024-10-10 00:00:00,11.75748185508897,11.051735027534212,11.7344805970382,4.586044046405158,5.852407426185395,39.77567915300634,59.989721190556224,44.3232299727159,56.35507467711752,72.06882546369744,92.82686833799272,98.68152134794539,98.60822058532405,118.31640866372558,145.5212086404633,158.06046748863653,158.28678663835572,152.19235038935955,144.17205991785696,137.79239930698097,135.94004457246137,136.8461252928855,134.69869885683815,131.257466047141,128.4023393139488,126.81763266218877,125.16707471014792,122.50995106663707,117.01270223786712,104.85631056891701,85.26706450652011,56.56558909750967
2024-10-10 03:00:00,10.870527953370539,9.71935025706114,10.283970032180298,6.490173458633087,5.120639942452897,34.508357624063756,58.78766403766499,33.96255678923959,47.8913911099249,63.89655396433313,80.60848859149431,88.7564225760785,93.35334730723014,121.30818405144771,139.36620661567486,155.32823041274474,155.30497214146624,150.25614434658797,144.94455708750354,139.4449389272194,134.02099225878672,133.34084602742868,132.96976915804163,132.36744203280216,131.87489708413779,131.0635413510539,128.79951638158613,126.0012543079741,120.82722356983723,107.49788670926081,87.65939677047052,59.49255814539073
