valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-1.5079240060231437e-08,-8.21364576005397e-07,2.4997598832071957e-07,-1.3542401489612038e-08,3.851490377516617e-07,-1.3480577687002283e-06,-1.3868611018363439e-06,2.011623191554713e-06,1.1826659428076972e-06,-3.972918383320044e-06,-5.631101767634525e-06,-3.924068731661361e-06,-2.725571770027214e-07,8.671312095746307e-07,4.695631889267441e-07,-2.013114489776141e-07,-1.5731386754046148e-08,2.626625979243601e-07,3.105269046865161e-07,2.5786263889175205e-07,1.9458163035917667e-07,-9.835446990833994e-08,-1.9689109034286133e-07,-2.737832850215222e-07,-2.866375469533853e-07,-2.189131984731879e-07,-1.9792101870703087e-07,-2.1797218933521026e-07,-1.8775611519304098e-07,-1.798666205418885e-07,-3.9157591648422547e-07,-1.2087166858745766e-06
2024-10-05 06:00:00,8.189713462548973e-09,-4.334130132175931e-07,-4.7745263490025226e-08,9.16892024715036e-08,2.8230720907007496e-07,-1.7402881987459595e-06,-1.514089984346394e-06,2.1884974936908147e-06,2.3653599311994714e-07,-2.7572081056835405e-06,-4.291127558741778e-06,-3.357330100522587e-06,-1.0049063641911627e-06,1.0124876381623952e-06,1.4544894711920838e-06,5.22158148768284e-07,3.23427038853765e-07,3.0530722426399086e-07,1.9275634601450416e-07,2.1771561606586126e-07,1.4848972507747573e-07,-1.1239755459273754e-07,-2.7496295957597966e-07,-3.680317834495755e-07,-3.9627336193409804e-07,-3.575509325790869e-07,-3.889019330548106e-07,-4.2607268094626877e-07,-3.8293384426075276e-07,-2.565525910362801e-07,-2.1173963430463867e-07,-8.621574257842888e-07
2024-10-05 09:00:00,-1.6471268100413996e-07,2.5684150612342026e-08,5.6745394895614545e-08,-3.3350749254228097e-09,7.092542915019983e-07,-1.920895839288889e-06,-1.9736856513856397e-06,1.870881683625091e-06,-1.5098084213495977e-07,-3.3351859369135836e-06,-2.5814900236445714e-06,-2.2492788083667915e-06,-1.203360083567292e-06,9.271216789215216e-07,2.2035812620585833e-06,7.116458689294825e-07,3.3087775206010753e-07,1.9693964180049255e-07,4.604649065429554e-08,2.770957009942995e-07,2.033984951083412e-07,-2.0113298705793145e-07,-3.9358747292439216e-07,-5.089049765807342e-07,-5.793884217757248e-07,-5.810319468454645e-07,-6.347907286875007e-07,-6.506420191861353e-07,-4.756828479302294e-07,-2.9488961836157704e-07,-2.2560046048661004e-07,-1.549754444229617e-06
2024-10-05 12:00:00,4.795410368603795e-07,4.64647142524275e-08,1.0438796680738434e-07,1.5227523589650834e-07,4.4011021764476453e-07,9.959578466550856e-08,-2.944256971327635e-06,1.9641250577914486e-06,9.719168639675872e-07,-2.9200742772734214e-06,-3.625542606909175e-06,-2.3710588985323774e-06,5.845189232707905e-07,2.3144240151005964e-06,3.5114795882040763e-06,9.670751047411258e-07,3.4153684578275195e-07,3.190224492769774e-07,1.0989127408399066e-07,2.4958806744125486e-07,1.3640899447998116e-07,-2.2536367933611144e-07,-3.153350319686065e-07,-4.0545206591080245e-07,-4.286170258056341e-07,-4.941097364915362e-07,-6.830073683456767e-07,-8.724582809962078e-07,-7.501674848711531e-07,-5.398154679474354e-07,-7.268484669093259e-07,-2.7105161954380678e-06
2024-10-05 15:00:00,-2.6383521177241136e-07,1.843227526198918e-08,4.281839371953021e-08,1.6573502471663572e-07,1.8036601833738728e-07,-6.512518752710055e-07,-2.5523761722864457e-06,1.1230365909031356e-06,7.381564935889533e-07,-2.1645163450052123e-06,-2.1895285944386277e-06,-2.398173372620502e-07,1.8543501900489913e-06,1.8454169465445765e-06,2.4483610475909253e-06,8.119468695434878e-07,3.0674431343852006e-07,3.436717237073358e-07,2.7287500616056995e-07,2.997912669045188e-07,1.9624930894295724e-07,-2.9306462041386404e-07,-4.325834068238669e-07,-4.660339625503734e-07,-4.1707071173416957e-07,-4.5276553531716487e-07,-5.76552620139697e-07,-7.265628117905014e-07,-7.078529333742986e-07,-6.045259810588451e-07,-1.169634401163978e-06,-2.2212461488405177e-06
2024-10-05 18:00:00,2.8245641591737053e-07,-8.354887934310021e-08,7.246012497896775e-08,-1.2070872803359994e-07,-6.280770553842522e-07,-6.343488279468023e-07,-2.159443119437987e-06,1.6921801099182278e-07,9.135127908424701e-07,-2.82179791989461e-06,-2.4342506837868407e-06,-8.142689869733671e-08,6.365309494316453e-07,9.202310562916942e-07,4.829899089493943e-07,2.4996428074707894e-07,1.8781550331647257e-07,8.671178474852096e-08,1.9445144014397263e-07,1.5761634698659312e-07,-3.892715933338494e-08,-2.83564443167471e-07,-2.870457070168782e-07,-3.0417737755924506e-07,-3.02312813136829e-07,-3.1783218356393094e-07,-3.9809602510791076e-07,-4.696961670629421e-07,-4.2524733552796765e-07,-3.398776924113573e-07,-2.449068939158887e-07,1.1764048381103804e-07
2024-10-05 21:00:00,-4.783298609462885e-09,-1.837002662139183e-07,-1.3681826707662431e-08,-1.0565067118382776e-07,-7.964473622996113e-08,-2.782793219821839e-07,-1.90893674687526e-06,7.141085135955005e-07,2.086590536053536e-06,-3.4623113124688796e-06,-1.3848482241710395e-06,1.0941424134046603e-06,-6.619864278739065e-07,-2.430048653162791e-07,-9.018403939888234e-07,-3.5261006863339553e-07,-2.2019462958775717e-07,2.204297105413544e-08,9.44347308031463e-08,3.5712629230604125e-08,-1.8941567430185987e-07,-2.3794868004387362e-07,-2.0244257707743777e-07,-2.2425598799527438e-07,-2.332101356358208e-07,-2.70123008014277e-07,-2.976841076632013e-07,-3.271030630100115e-07,-3.046881804791747e-07,-1.2382176713045476e-07,1.2685644457144824e-07,6.502029452834246e-07
2024-10-06 00:00:00,-2.913016170184514e-08,4.596442403626686e-08,1.73264558370249e-08,-1.7122540610523603e-07,1.6787109625685913e-07,2.9428829016668874e-07,-9.378563076114761e-07,2.065028905568021e-06,8.668710677852423e-07,-9.450669009733933e-07,6.157615546655884e-07,2.11067828494721e-06,-4.761117987774936e-07,-5.330407039757521e-07,-1.7865418815477016e-06,-1.174694982327173e-06,-1.9169719410560173e-07,1.1625187230211634e-07,6.901930100057812e-08,-7.579063843292865e-08,-5.172779357900336e-07,-5.705459385121171e-07,-4.959863243247852e-07,-5.09978785918139e-07,-5.407470665763614e-07,-6.189370972342003e-07,-7.121293726638435e-07,-7.626633438445087e-07,-7.937207873442853e-07,-7.685121702018301e-07,-7.319883420415749e-07,-8.75934786668393e-07
2024-10-06 03:00:00,5.62677377585713e-07,6.342226514670893e-08,1.7400707340521654e-07,-2.945360696416196e-07,4.47692919057042e-07,5.106586480694131e-07,2.901143448552988e-07,3.9311534838661315e-06,1.2563347568846397e-06,-5.391688488962665e-07,7.388134654864663e-07,1.8020442694591243e-06,-5.052860053428089e-07,-1.3509387018252277e-06,-3.6534346540180454e-06,-2.5329321818338447e-06,-5.852963438557292e-07,4.5404282151740915e-07,4.418300138377939e-07,1.6527645554225042e-07,-8.711226790953354e-08,-2.1882874426295882e-07,-2.6668122706501953e-07,-3.244903806723772e-07,-4.419411938131978e-07,-5.483263306904622e-07,-6.998839076586502e-07,-7.613698454064059e-07,-6.904324348014701e-07,-5.191126961137154e-07,-4.095932735049109e-07,-7.577340796734528e-07
2024-10-06 06:00:00,1.940368652167263e-07,-2.868094417581074e-07,4.955535825356013e-08,-3.1729622292135386e-07,2.635397467835925e-07,2.665361160939624e-07,3.2966236973872424e-07,5.456934681416549e-06,3.7917856274310346e-06,-2.4501021938908557e-06,-3.6765753857517133e-07,2.5950040412634237e-07,-2.755528129011271e-07,-1.313681419075836e-06,-4.316620100083457e-06,-3.7153149849201823e-06,-8.528971757592779e-07,5.871965953845879e-07,4.6297114272054084e-07,1.7436757614507815e-07,8.71870843045556e-08,-1.2247663482833042e-07,-2.0740631979676031e-07,-2.952781893191833e-07,-3.6893296000858134e-07,-4.7593972973498926e-07,-6.158701991356001e-07,-7.721688399383834e-07,-7.57775380361201e-07,-5.917042247007311e-07,-4.0791868972133466e-07,-6.997832786813209e-07
2024-10-06 09:00:00,-4.893102850401451e-08,-2.1112057688625444e-07,-3.779012491315965e-09,-7.937788132765054e-08,1.9646925535741864e-07,1.4055481228157536e-07,-6.821219713248317e-08,5.046681787926347e-06,3.5892460263092447e-06,-3.486469997056747e-06,-8.142097301059402e-07,1.0205061768001255e-06,-9.22091369497981e-07,-2.2946864002654763e-06,-5.346253341044475e-06,-4.052401930131382e-06,-9.55667949617933e-07,6.815676364473633e-07,6.539781033701219e-07,2.766820250504071e-07,3.5656927731808056e-07,1.3910764355966811e-08,-1.5335731473630995e-07,-2.3290444164819804e-07,-3.2695437670040116e-07,-4.595951348106555e-07,-6.425678576752815e-07,-7.962479314034614e-07,-8.183236670046081e-07,-6.367416844496039e-07,-5.362349811781141e-07,-9.604288380183403e-07
2024-10-06 12:00:00,-2.894229026374712e-07,-5.9437534854211674e-08,3.5213503695824745e-08,-1.858878498425488e-08,2.380514613853869e-09,-5.969624114835781e-07,5.7874738680813494e-08,6.767613519591701e-06,1.5901200890857832e-06,-4.1970953837270565e-06,-1.546461749919954e-06,6.553140229780464e-07,-3.2488027097995776e-06,-1.6489074296865542e-06,-2.274692404918722e-06,-2.8112760766328235e-06,-7.439236343210283e-07,7.568030949452783e-07,9.334833146673645e-07,8.145126476760873e-07,5.459563069805903e-07,4.645973708997504e-07,1.6207653986759936e-07,-6.744662564027136e-08,-1.3227184686099542e-07,-1.3699832133273804e-07,-2.702582148555655e-07,-4.525515513490735e-07,-6.008589584599225e-07,-6.489786273379288e-07,-8.169680997855937e-07,-1.0677532724607735e-06
2024-10-06 15:00:00,-1.2035025322279294e-07,-3.498830850094179e-08,2.873760513143963e-07,-3.766109007394079e-07,-1.7207200758155777e-07,-1.9041376056324602e-07,-2.63206705499097e-07,7.59866030033667e-06,3.871967199319744e-06,-9.288709039739264e-07,-1.22763275701694e-06,-3.6061541608841876e-07,-4.378454596382183e-06,-1.8595976363083946e-06,-1.689426007926428e-06,-3.0171828520734523e-06,-1.183083077443078e-06,8.850540869373168e-07,1.4350344845978667e-06,1.0297604359950117e-06,2.2142180022807315e-07,1.41331657099631e-07,6.192213425337342e-08,-7.859671399979414e-08,-6.451063057474463e-08,-4.802307014485722e-08,-7.913049168012014e-08,-2.0869545294624092e-07,-2.98746783519312e-07,-5.632730317030239e-07,-1.8921971099477088e-06,-3.992765053979927e-06
2024-10-06 18:00:00,-2.020102896418841e-07,-9.381876752235123e-08,2.4131550774309295e-08,-5.098316728795665e-07,-1.3153199264590957e-07,-3.9569197310718167e-07,-1.8279592862153123e-07,8.854813136056606e-06,3.5369612391865123e-06,6.599930427329443e-07,1.0321216106633945e-07,4.0071457430995203e-07,-4.172474139516579e-06,-2.215066108405257e-06,-1.608310430877663e-06,-2.8267247922239624e-06,-1.3610364381298195e-06,7.203224122227657e-07,2.068932427704373e-06,1.106989098229192e-06,3.018089330170715e-07,2.9782703808319363e-07,3.59721487390277e-07,2.438497617164928e-07,2.0057175575635997e-07,2.1072659820822876e-07,2.73880072064815e-07,3.2472468172220724e-07,2.3095541751917254e-07,-2.0384264838738766e-09,-1.8431628665934808e-06,-3.510021334310917e-06
2024-10-06 21:00:00,6.979293634563173e-08,3.513207261139634e-08,-7.757423575478171e-08,-2.2595335975705755e-07,-1.8966721075208298e-07,-1.1681439767039273e-06,4.343165698792672e-07,5.439276445459662e-06,1.6015012110688925e-06,1.2358183658551299e-06,6.861765083666306e-07,3.536695213325912e-07,-2.982848686021583e-06,-2.350100090970079e-06,-1.4401132118789214e-06,-3.4955091915632606e-06,-1.553785325847554e-06,5.969084251629804e-07,1.8200330024734239e-06,8.293830886587782e-07,2.4500773710364014e-07,5.42226893769569e-07,5.23430455297722e-07,5.489866731019739e-07,5.0915163971712e-07,3.706890790761772e-07,2.5629617536497705e-07,4.719520113947774e-08,-3.950918581104725e-07,-6.429149735090736e-07,-1.2187790236525365e-06,-1.2601633515670934e-06
2024-10-07 00:00:00,8.9489531038416e-08,-5.048985719553689e-08,7.330265283795024e-08,5.6176717221902695e-09,-6.271711497162011e-08,-2.757731337019825e-06,2.1349504285440976e-06,1.8390405945982128e-06,-1.298876286940385e-06,-4.2474585729198946e-07,6.215131026639265e-07,2.009499135110271e-07,-2.1598190184306474e-06,-1.924197024524598e-06,-2.2065299493188373e-06,-3.3263542658487995e-06,-2.0478221610405597e-06,7.702659146059833e-07,2.0339821426620923e-06,1.5795439690551067e-06,5.899755350171641e-07,4.296724305693681e-07,4.005719905881973e-07,4.035011618433845e-07,4.143434766275231e-07,3.423641860747372e-07,1.505088556409238e-07,-1.4031217447263818e-07,-2.790364782355465e-07,-6.398822742676091e-07,-2.1446621913654739e-07,-1.9914789175257046e-07
2024-10-07 03:00:00,2.454655612934387e-07,3.813859270678809e-08,1.149110868267404e-07,1.006682437478652e-07,2.2631093396842094e-07,-4.347377928253073e-06,1.7303154702737176e-06,5.3900580487216515e-06,5.654058348021282e-07,-1.517974055677543e-06,-2.456044869819711e-07,7.67905359367165e-08,-1.345463573922897e-06,-2.563102034127099e-06,-2.004278268977676e-06,-3.1740657473154657e-06,-2.279485648927794e-06,5.184560581069112e-07,2.2140074771097245e-06,1.943583079554632e-06,7.532990077276224e-07,2.9181926273057645e-07,2.238566628743629e-07,1.0919218439790375e-07,1.5020387923077545e-07,3.511609610046905e-07,4.1280113474119e-07,2.1737061342321876e-07,-5.613636950355133e-09,-4.123891139198715e-07,-3.950470201968841e-07,-6.48045606736864e-07
2024-10-07 06:00:00,2.337610033671531e-08,3.3961404068704806e-08,1.0294502772673884e-07,6.617444582547946e-08,5.681401726589511e-08,-3.55765482541769e-06,2.788066261765002e-07,6.385303547992507e-06,3.0756066100245016e-06,-8.12191612219289e-07,-3.080135161892262e-07,2.554167937378809e-07,-1.29197140530002e-06,-3.1455612414308542e-06,-2.1483149465394647e-06,-2.5142873038584383e-06,-2.211273134619182e-06,2.781698800248145e-07,1.4043062896968473e-06,1.5236541656835668e-06,7.169019582117621e-07,-2.9586246040870905e-07,-2.7894784971827724e-07,-1.3494719583623827e-07,7.112346842715813e-08,3.3248565162227623e-07,4.1705112303225686e-07,2.449658759380937e-07,2.3421664190390587e-09,-5.387755427487429e-07,-4.0149163203631614e-07,-6.630649371864517e-07
2024-10-07 09:00:00,-2.617728564077559e-07,-2.2143774546322734e-07,-9.952013768619753e-08,-5.600525354554373e-08,1.2078731900627363e-07,-8.947864047158477e-07,-8.478304460458873e-07,7.4005525296862746e-06,4.9393284943688105e-06,-2.1700682979355168e-07,-6.46724065355484e-07,6.942004788835163e-07,-1.3046415603090296e-06,-2.9362664440656493e-06,-2.3281274516071515e-06,-1.7379341217904794e-06,-2.087523000317389e-06,1.5421523815414424e-07,1.1297742232225956e-06,1.1057706412209354e-06,2.0611124324771743e-07,-8.166162061388645e-07,-1.0491028278091613e-06,-8.127612496260431e-07,-3.660275466917525e-07,-7.662479548835945e-08,-1.6234170792344854e-08,-5.311359639575138e-08,-3.7306446968823904e-08,-2.7357139667074667e-07,-3.348872672205162e-07,-5.681967131379414e-07
2024-10-07 12:00:00,-4.4042923442640245e-08,5.072062916708489e-07,4.25506848402021e-07,1.8757621461102776e-08,9.966312116234097e-08,-1.8889599693822666e-09,-1.423131615361684e-06,6.424302462286702e-06,3.505659260433337e-06,9.392379568670474e-07,4.349630616870081e-07,6.443259507557992e-07,-1.4605417803513088e-06,-2.2288598674784997e-06,-2.0486723056921494e-06,-1.828885232273872e-06,-3.202345008222833e-06,-5.208563995643412e-07,1.8432440130674334e-06,1.4358273436028427e-06,-2.3323334542421188e-07,-1.3739534926058854e-06,-1.8581118394378238e-06,-2.0650536221628273e-06,-1.7966094955765426e-06,-1.3943842531564467e-06,-9.943944342126384e-07,-8.519062342662298e-07,-6.047148686455378e-07,-3.6830697499439246e-07,4.5164093677690115e-07,3.733581706492226e-07
2024-10-07 15:00:00,8.330929405651936e-08,3.0008213512724764e-08,3.00996448786647e-07,8.731319948655798e-08,-6.321367416841603e-08,-5.08286369902738e-07,9.243382001157274e-07,5.182300600007598e-06,3.5795246858363394e-06,1.2948405131786382e-06,8.236185874586731e-08,-7.046254283313062e-07,-1.7004605109953662e-06,-2.75886533348994e-06,-3.3591111565131008e-06,-3.0824839085660363e-06,-4.211974589369141e-06,-1.0456169165100599e-06,1.3409359201678845e-06,9.518617317513149e-07,-6.485393812549086e-07,-1.8703981709533619e-06,-2.2367471346975213e-06,-2.318823805963836e-06,-2.11186381003771e-06,-1.856715600694029e-06,-1.6060109200059497e-06,-1.350486480850886e-06,-9.494943002164058e-07,-3.983147599686797e-07,2.678044500839905e-07,2.122170200387813e-06
2024-10-07 18:00:00,-2.892908225704947e-07,1.608211380231779e-07,3.778208041414633e-07,-3.7548051599202825e-07,-6.10769743643084e-08,-8.835851602002754e-07,2.6651934762515357e-06,3.5465562425579545e-06,5.968274685034794e-07,-1.1588067665127675e-06,-1.1814709741112808e-06,-1.9182389114612458e-06,-1.8900663567922924e-06,-2.3712200251980502e-06,-2.615177462466668e-06,-2.3880492766986432e-06,-4.303614981756087e-06,-1.3422251552452604e-06,8.63312078761773e-07,7.16078032662761e-07,-4.618918675715788e-07,-2.0279976383184183e-06,-2.3493492064964275e-06,-2.519363844521415e-06,-2.6392967483882112e-06,-2.450299005355849e-06,-2.067965364906013e-06,-1.6258673982935396e-06,-1.1762978908745177e-06,-5.419044662814922e-07,-1.510691997304875e-08,9.474427152509314e-07
2024-10-07 21:00:00,2.2623533730717448e-08,1.6505743502486265e-08,1.4431041737736388e-07,-9.528250265956854e-08,1.0444937359582596e-07,-2.1747680194680162e-07,5.466209404891211e-06,3.712110771330665e-06,9.73499792759626e-07,-4.1862750939198943e-07,-8.489414519750543e-07,-1.8024929118941971e-06,-1.9875178586667054e-06,-2.0437984623137083e-06,-2.773518625498226e-06,-2.747477285694505e-06,-4.6294998186919195e-06,-1.4918036789217227e-06,2.8824237105094603e-07,1.6214255955679672e-07,-8.502449473909393e-07,-2.2999641682239327e-06,-2.6774730074261688e-06,-2.8527970957204093e-06,-2.7219647291370544e-06,-2.4543996426495438e-06,-2.2355994664973657e-06,-1.91043671562722e-06,-1.7037308612467732e-06,-1.7973998231578794e-06,-3.4676537521521553e-06,-5.366603137021262e-06
2024-10-08 00:00:00,-2.501667282599198e-07,-8.795420439301846e-10,-1.8888602476058807e-07,1.1990728009387108e-07,1.6654623716740137e-07,-7.907034271323585e-07,7.778925417128847e-06,5.905509331069588e-06,8.461679915162642e-07,-1.9203842375383281e-07,2.7435873052389245e-07,-1.458179648108151e-06,-1.8973155418995737e-06,-1.9577856643186256e-06,-4.248200881880416e-06,-4.425870943751447e-06,-4.524811452600923e-06,-1.602675510389428e-06,3.485644163207897e-07,6.249896729523521e-08,-1.071738246004714e-06,-2.27542517896577e-06,-2.761548311266052e-06,-2.9317705917931144e-06,-2.7351743289534094e-06,-2.251622451193194e-06,-1.9334086798978573e-06,-1.7272707346106755e-06,-1.589137692624788e-06,-2.2443327568792215e-06,-2.1128160112657147e-06,-8.129028810881608e-07
2024-10-08 03:00:00,2.1773636902989428e-07,7.58445789293598e-09,5.280355476520936e-08,8.784969089479226e-08,1.3005083594777774e-07,-2.7179684050045076e-06,8.224202121343081e-06,6.1615727107993364e-06,3.3962794258912134e-07,-2.07274516173017e-06,-1.1894379488520548e-06,-1.5861699189731368e-06,-5.299640388862715e-07,-2.6438119329989594e-06,-4.440318612371589e-06,-4.934836669434414e-06,-4.618763466171064e-06,-1.756749120747719e-06,-4.1972198722014377e-07,-2.3330387780289328e-07,-1.0819705242919735e-06,-2.526720011084681e-06,-3.2162706810997223e-06,-3.2969024933603475e-06,-2.8908035353504808e-06,-2.4417212755839234e-06,-1.9421138802018737e-06,-1.585717348281296e-06,-1.4448258412300156e-06,-1.8392353983377364e-06,-2.1447879777482766e-06,-1.8638761737997957e-06
