valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,1.386771134021285e-05,-8.647399546261987e-06,-9.42149592979968e-06,1.7341435600103398e-06,-8.485129893972076e-06,3.28710009240571e-05,9.625236571050459e-05,0.0001763127159352292,0.00036989438517434956,0.00045834971940241854,0.0004967906932298671,0.00044674505293448277,0.0002360736589432106,7.528364097251426e-05,2.2870479036593385e-05,-1.5721540325636014e-05,-1.676711142213296e-05,-1.713740431544372e-05,-1.0327463904101102e-05,-1.0972541949952218e-05,-8.253808611991632e-06,-3.6064464659831217e-06,-4.375972915717765e-06,-5.3847664903278186e-06,-4.8773838305003425e-06,-3.7450344181742925e-06,-1.5531926084337076e-06,-1.1815558940792517e-07,6.026022894728988e-08,-2.3805975612626288e-07,-2.332003972704674e-06,-3.4925017941800974e-06
2024-10-04 03:00:00,-4.043372879472451e-06,1.0776204330469365e-05,-5.383803068109393e-06,7.073218967686083e-06,-6.551958800883911e-06,1.8391459973600767e-05,0.00012045869151725828,0.00016097120243222153,0.00033322689556822597,0.0004935946789765375,0.0005811120343610948,0.0005190541126615366,0.00022624013013522755,8.87448586345322e-05,3.0312455348510393e-05,-2.0619008046424394e-06,-1.5120669085874878e-05,-1.3817234028269479e-05,-1.3872429419488233e-05,-1.4841877501976354e-05,-9.893419703747473e-06,-3.177362128613875e-06,-1.8863267582097003e-06,-2.2293959860676367e-06,1.0495839502105451e-07,3.7164122692540024e-06,6.079630111742575e-06,5.899159989035964e-06,4.222325828024756e-06,3.460132542940997e-06,-1.4983124070757502e-07,-4.167131411763474e-06
2024-10-04 06:00:00,-1.561524726912079e-05,1.0995306341071458e-05,3.539966279251547e-06,1.2864323562725979e-05,-4.429401116417688e-06,1.709340533538486e-06,0.00013417960350519198,0.00017907360464584896,0.0003110356173340778,0.0004524234703962675,0.0005302728617617531,0.0004495102402132319,0.00019916381897556448,0.00011300587811620409,3.787719946038486e-05,5.3592593956043655e-06,-1.6182773471057543e-05,-2.1257495150991725e-05,-2.3918475989565695e-05,-2.104275750398973e-05,-1.3877520390698416e-05,-8.984284728521712e-06,-8.852846077133561e-06,-9.374541523688235e-06,-6.106297725183942e-06,1.1543503847296164e-08,4.803829066471782e-06,6.153084784677284e-06,4.8460933435341095e-06,4.350568446025881e-06,2.7211171860963245e-06,-1.490728576414455e-06
2024-10-04 09:00:00,-9.196991638576103e-06,1.6642693728278206e-05,3.092834058945731e-06,4.960978278212107e-06,3.832980404027668e-06,2.6061529197246305e-06,0.00014231764150956974,0.000248475488078425,0.0004155827313319479,0.00048761494985041293,0.0005184570861512208,0.00041970548250888455,0.0001677947975817873,0.00011188518224569181,3.159527833174023e-05,1.4999603347933996e-06,-5.416456883349099e-06,-1.642106481202781e-05,-2.009230929636677e-05,-2.105344943915685e-05,-1.530493046342042e-05,-1.8385842118310354e-05,-2.02844177028537e-05,-2.1022968970485778e-05,-1.8201721293098617e-05,-1.251071045757358e-05,-5.425176333913543e-06,6.665818513011111e-07,2.9072883284544803e-06,2.56784199171244e-06,-1.608022029725155e-06,-5.17213592309881e-06
2024-10-04 12:00:00,-1.3830580209044351e-05,4.971613446526937e-06,8.29295797870907e-06,-3.387686975993108e-06,6.1924192348180436e-06,-7.211733198900338e-06,7.51697041083908e-05,0.00029625462248461016,0.0004353242179299307,0.0005218277531526773,0.0006220370662716323,0.0005289211910219013,0.00019276724819840242,0.00011301818550240633,1.826405700688142e-05,-2.0702444907086273e-05,-1.10101317103063e-05,-2.1308310065659688e-05,-2.2492338036576298e-05,-1.684956266427751e-05,-1.7553212721865902e-05,-2.104893162881795e-05,-2.2080142717322727e-05,-2.4719726318529434e-05,-2.33535876863822e-05,-1.826113168483383e-05,-1.0092863088096324e-05,-6.768597488789365e-07,4.70145483550752e-06,3.7919400681013354e-06,-2.764927291670058e-06,-6.394894780550219e-06
2024-10-04 15:00:00,-1.852747217676513e-05,-5.230081895259455e-06,5.425278243861512e-06,-1.3978886742285678e-05,6.470199669221642e-06,-6.961231408434938e-06,4.2233304056229413e-05,0.0002868103255470687,0.00045728813566257555,0.0005916623274933204,0.0006790741277173627,0.0005813667668229869,0.0002695804016864473,0.00011083548349922074,2.0879500362168942e-05,-3.160065135807492e-05,-1.7422530582897293e-05,-1.7329544264632105e-05,-1.91784174508755e-05,-1.1530202954352988e-05,-9.484840125875298e-06,-1.387106331532267e-05,-1.9214500091816986e-05,-2.3606503262967314e-05,-2.4070597921662674e-05,-2.144056364092733e-05,-1.6274216380587812e-05,-1.0324185996025652e-05,-6.385425060337181e-06,-7.487253615488822e-06,-9.235424541286908e-06,-7.967054963354133e-06
2024-10-04 18:00:00,-1.9920620961087477e-06,-9.732356548731465e-06,-2.0429136900627143e-07,-3.211127127073495e-05,3.7170949717539657e-06,1.6423769467850885e-06,6.202007860207706e-05,0.00032824195260113177,0.0004784044702658723,0.0007041878857410602,0.0007448344778964137,0.0005992997315156222,0.00032608302704304734,0.00011337229902644957,2.0209997584484826e-05,-2.9698369636921717e-05,-2.194819343800413e-05,-1.1743810920029732e-05,-1.2922966589948156e-05,-7.658519041645362e-06,-7.008073934908225e-06,-1.2413736624543785e-05,-1.476977684379746e-05,-1.633543438112433e-05,-1.5547645809915082e-05,-1.2933272173078556e-05,-1.0803635444704547e-05,-1.0448950187782349e-05,-1.1133025507208667e-05,-1.207293751095539e-05,-1.1229688037330108e-05,-9.219880940176386e-06
2024-10-04 21:00:00,-1.6383782536404903e-05,-6.154296789128445e-06,3.833111613406128e-06,-7.733326698004341e-07,-4.039692166675093e-06,9.098985265665165e-06,9.677430495144667e-05,0.0002925604282815052,0.0005194162304453813,0.0007758121750292973,0.0007817155297527272,0.0005668546722744371,0.00030190340970555443,0.00011317073743839103,1.1073431056557021e-05,-3.923077462048642e-05,-3.9649768301485196e-05,-3.189909313068934e-05,-2.0391086901804727e-05,-4.874970562075707e-06,-5.894251489253911e-06,-1.3898142881848707e-05,-1.6018426860200813e-05,-1.653717660099966e-05,-1.5713302189125235e-05,-1.461953571879963e-05,-1.3917292925079772e-05,-1.438007647648609e-05,-1.5776753531957713e-05,-1.7124215958643337e-05,-1.633875494726342e-05,-1.1877605141239166e-05
2024-10-05 00:00:00,8.57682306042938e-06,-8.017750389511871e-06,-3.19500170282786e-06,9.191133302794119e-07,-2.9521806676758782e-06,1.9698372839068633e-05,1.930621175582888e-05,0.0001979616510549251,0.00040505027920823586,0.0006573877946232538,0.0006467651184674939,0.00048098744200145366,0.0002138751173428756,0.0001033914222643459,1.031881583861957e-05,-5.634912284732198e-05,-6.63088433165018e-05,-5.030087397673791e-05,-3.2201937535513374e-05,-1.8984028301784622e-05,-2.4878580793626908e-05,-2.906513045596615e-05,-2.6188017733819754e-05,-2.2491821332292073e-05,-1.995800255239641e-05,-1.903397549259994e-05,-1.8213885882943316e-05,-1.7515144887778896e-05,-1.6521283094850886e-05,-1.623181039646752e-05,-1.4149960635072665e-05,-8.457042028953116e-06
2024-10-05 03:00:00,1.1750643307794956e-06,-3.8900153010080175e-06,-7.786296942967277e-07,-2.7374336704524196e-06,-1.4994940587791735e-05,1.4354185504415543e-05,-5.762854431541116e-06,0.00011127797622956593,0.000204628008862594,0.0004699154364950059,0.00045217419599547306,0.0003775031781954835,0.00017716126174682705,7.7625156173495e-05,1.687345212961928e-05,-2.8300038676336443e-05,-4.671735319872573e-05,-2.9455088697628078e-05,-2.0520952934571008e-05,-1.7886849232801466e-05,-2.1039893669656034e-05,-1.90245800939937e-05,-1.753402964155191e-05,-1.4245247132386173e-05,-1.1954149813623815e-05,-1.203796980286327e-05,-1.1594516765391656e-05,-9.958695519038586e-06,-7.949943865186306e-06,-4.482922929096924e-06,-1.3503927911252737e-06,-2.1445639864172164e-06
2024-10-05 06:00:00,-3.472425251228504e-05,-4.530753902842463e-06,1.0415383031309731e-06,7.13313180899882e-06,-2.9074743720202353e-05,7.63340005824148e-06,1.9186800803977762e-05,6.791830536170925e-05,0.00012201015798277335,0.00030453395384525783,0.0003547893221529925,0.00029608278465648137,0.00014568971042366093,6.214455742839143e-05,1.6532232854588883e-05,-4.392755624372441e-06,-1.3795093499617177e-05,-1.1614749014372363e-05,-1.1394557940621106e-05,-1.6049537524036263e-05,-2.0265929111756932e-05,-2.0433242246568727e-05,-2.032499567183911e-05,-1.941055550163563e-05,-1.8605812108857808e-05,-1.590665152226129e-05,-1.1963962443325212e-05,-8.409482495793318e-06,-5.974120532353949e-06,-2.790812823506409e-06,-1.315483303782945e-06,-7.070840760219545e-07
2024-10-05 09:00:00,-4.8802058958422384e-05,-9.66451909353688e-06,2.554716035300564e-07,2.6362609733329203e-08,-1.146312403025584e-06,-1.5947472755448244e-05,5.875250246078129e-06,5.7413354552233825e-05,0.0001955363797313708,0.0002337045412150132,0.00028010499398680295,0.00020689918279299618,8.261929552578023e-05,3.675984005720918e-05,2.2015393105648533e-05,2.2673562974420559e-07,-1.2188681581788388e-05,-1.0135340246092445e-05,-1.4463485515151888e-05,-2.0869310349375305e-05,-2.122772318212896e-05,-2.1943655434630926e-05,-2.1043925755146178e-05,-1.860733024722011e-05,-1.6264146121680208e-05,-1.3887908133751468e-05,-1.037736449563008e-05,-6.685536603874237e-06,-5.222775165216391e-06,-7.321051251906087e-06,-7.875782187069121e-06,-4.800035027642199e-06
2024-10-05 12:00:00,-1.8786957754359328e-06,-7.539369280881083e-06,1.956368624466168e-06,4.010983456652432e-06,-5.7142867311759e-06,5.3131076869381704e-06,2.045971977281712e-05,4.903516593715219e-05,0.00016835881666766133,0.00025043650644690003,0.00023154219938824157,0.00017847920530439167,0.00010929474427148662,5.3843949332239324e-05,2.6028218491087086e-05,-2.569889323529634e-06,-2.614139524564525e-05,-2.3793629673735625e-05,-2.849079308197945e-05,-3.387223558723982e-05,-3.578316625495118e-05,-3.503461645894366e-05,-3.431023536714111e-05,-3.0063300817139393e-05,-2.4053329571555215e-05,-1.8615365346138126e-05,-1.337735846935106e-05,-8.428320402147652e-06,-5.091725010422809e-06,-4.898784113188489e-06,-6.806743243729943e-06,-4.081719043335688e-06
2024-10-05 15:00:00,-1.2161132611704586e-05,-5.560539467313222e-06,1.5955014668077933e-06,5.434393888474978e-06,3.6358844182514995e-06,-2.146974584963764e-05,1.2946749761802795e-05,4.981708297745477e-05,0.00013027039169805643,0.0002180668203513731,0.00021464762724091784,0.00016694609210729015,8.767806705414285e-05,4.919220574363151e-05,2.2249514573993966e-05,-3.558626630117312e-06,-2.5945250046152003e-05,-2.6797417359394333e-05,-2.7856380169803057e-05,-2.6431144178823304e-05,-3.3538448002951654e-05,-3.922455506619897e-05,-3.7794933619381326e-05,-3.2826641075536366e-05,-2.6720906155135914e-05,-2.13644501931969e-05,-1.7497441394366917e-05,-1.5252327219671002e-05,-1.4518440430978452e-05,-1.4698158824227115e-05,-1.535771286484489e-05,-1.0960484960753106e-05
2024-10-05 18:00:00,3.367716984137403e-07,2.408852804703118e-07,2.5425469232979962e-06,-2.1398109292339704e-06,-6.267036439582949e-07,-7.205507894361339e-06,4.730662439728694e-06,6.833619373869249e-05,7.54495518034496e-05,0.0002031927669235212,0.00022567562268429803,0.00015565225781448256,7.349852258612114e-05,3.249062778764517e-05,1.6795853218202854e-05,3.2452446714894355e-07,-1.935156355912645e-05,-2.6612838234178512e-05,-2.4998200788759663e-05,-2.8492222430883995e-05,-3.3618599129399225e-05,-3.0597458201196906e-05,-2.5944443044861338e-05,-2.2248593651189724e-05,-1.865435282004534e-05,-1.596295790900441e-05,-1.3894435957675075e-05,-1.2448543185892187e-05,-1.104708787227399e-05,-1.2089907347814805e-05,-1.664866619889743e-05,-1.5994959954481123e-05
2024-10-05 21:00:00,1.0161074578390143e-05,-8.546368298052235e-06,2.753670174407551e-06,-2.6815973928140907e-06,-3.03456789358532e-07,-7.266868800283281e-06,3.2935440212855144e-05,0.0001070740504915369,8.235713092090854e-05,0.00016487418520135248,0.00017164733611741312,0.00011643867243991881,2.783421614264946e-05,1.5267699413656522e-05,1.3309687845133552e-05,7.618994370514804e-06,-1.8163899516829917e-05,-3.049566398034397e-05,-2.7084124341575122e-05,-2.9694632091197628e-05,-3.400467155489778e-05,-3.1208762081600675e-05,-2.6943342962507836e-05,-2.281307825506933e-05,-1.978510707041897e-05,-1.7061710120018003e-05,-1.3475706607594445e-05,-9.749427983658041e-06,-6.7140322017235786e-06,-6.478044498465736e-06,-9.45871869157772e-06,-9.86750744841611e-06
2024-10-06 00:00:00,5.248603815795806e-06,-9.406660688674862e-06,2.04001473600066e-06,4.719886329970726e-07,-3.3238612879968514e-06,-1.629566421624683e-05,-3.909844253579293e-06,5.9487825034909235e-05,0.00012258374952794712,0.00020785304802757798,0.00017216499451310865,0.00010034571819122866,1.054297184315556e-05,1.0660211418856393e-05,1.7861130151822297e-05,7.198778935589302e-06,-2.798807996909041e-05,-4.110539070204337e-05,-1.8750909408579117e-05,-2.029799133643991e-05,-3.6112701555511536e-05,-3.3448017081530217e-05,-2.898598076846139e-05,-2.3841723320010103e-05,-1.9673821769032843e-05,-1.7057617706664166e-05,-1.429211320436637e-05,-1.1576621913363843e-05,-8.41368828542134e-06,-6.000619111426449e-06,-6.040032481829272e-06,-5.855188335361566e-06
2024-10-06 03:00:00,1.0831438872477888e-06,4.152888748000549e-08,-1.1349296212469572e-06,3.7915426508945146e-07,-7.716394636703982e-06,-2.4708143241044444e-05,-7.364529817580196e-06,-2.7616598556371262e-06,9.869181919546595e-05,0.00017266176548631998,0.00014224651579070456,8.286146174938316e-05,-8.249227750933833e-06,-3.6541084679659384e-05,-1.4518842990899153e-05,-2.5736518483792357e-05,-3.9654806950912175e-05,-3.9710933646504155e-05,-1.6375559089260963e-05,-1.7827259658490893e-05,-2.821903123908413e-05,-3.152397591702563e-05,-2.9150228667972622e-05,-2.499440101658985e-05,-2.2046116960348326e-05,-2.0821506659626742e-05,-1.74448158779001e-05,-1.205028005788737e-05,-6.435635009491326e-06,-5.888469962776756e-06,-8.054442332818817e-06,-8.223874985467565e-06
2024-10-06 06:00:00,-7.598588463933245e-06,-9.085511164967125e-06,8.732099124631263e-07,2.7590240619681856e-07,-4.89836151070427e-06,-1.5598394327500437e-05,-1.4928695710789927e-05,1.2192256112955369e-05,9.0570606777999e-05,0.00017536163857481682,0.00012819276342128548,6.213413576102556e-05,6.317756952078415e-05,-2.6076865838654875e-05,-3.3261031100363115e-05,-5.1876834593983864e-05,-5.394355784648264e-05,-4.6885243536530754e-05,-1.6887163614302007e-05,-2.234570931938327e-05,-3.098651597159244e-05,-3.5464644941674635e-05,-3.503611999306821e-05,-3.182374692220475e-05,-2.7564981553727195e-05,-2.3459394966658666e-05,-1.6640910703881448e-05,-7.814841316262454e-06,-2.8053068329314845e-06,-6.647294443092782e-06,-1.2902473332239527e-05,-1.2339892500098244e-05
2024-10-06 09:00:00,-8.001778323329901e-06,-8.885415478150364e-06,-2.6630531364674883e-06,3.263491041914349e-06,-3.306527290100832e-06,-5.290063166300042e-06,-1.3405943487399259e-05,4.404300142546137e-05,0.00011339627923806157,0.0001499336980577077,0.00010698365736054678,4.3610034835505246e-05,3.9310176767429485e-05,4.506187711360723e-06,-2.0983403285308203e-05,-4.022118868149381e-05,-4.1002699582417656e-05,-3.2440158890029126e-05,-2.3377439810678907e-05,-3.524675807168701e-05,-4.02864737601761e-05,-4.775927892237017e-05,-4.859220743695058e-05,-4.502746679547935e-05,-3.8298688608903065e-05,-3.0405917814681272e-05,-1.8626619905868754e-05,-6.38839392717498e-06,-2.4100202693474325e-06,-1.4003717944256428e-05,-2.5933372772104377e-05,-2.0724359301104704e-05
2024-10-06 12:00:00,-9.84454103244998e-06,2.8560917171826804e-06,-7.802863271610449e-06,1.8875663136907738e-06,-8.251156312434496e-06,-3.957295950419592e-06,-3.505840453648636e-05,-1.62684926172464e-05,0.00010294679453291812,0.00016492827610699602,0.00010258429321974927,3.3131394357369864e-05,-3.0413105506105824e-05,7.171423082409621e-06,-2.6004944393762433e-06,-1.8632955211022724e-05,-4.551799034099625e-05,-4.134664250820559e-05,-4.350812749543839e-05,-5.248362150976075e-05,-5.838153848761393e-05,-6.597303460634909e-05,-6.063490224279867e-05,-5.204321628602565e-05,-4.3104691033937584e-05,-3.326442830595632e-05,-2.1257521917210994e-05,-1.2752667331740686e-05,-1.5760404173724276e-05,-4.057524453231931e-05,-6.08476641946628e-05,-4.906995965798104e-05
2024-10-06 15:00:00,-7.406455860745001e-06,-3.4785720114299135e-06,-1.4455242996551986e-05,-7.378040115579083e-06,-2.7618750080561453e-06,9.59227145585645e-07,-5.8493983485660516e-05,-2.9313263581136286e-05,7.036307624235336e-05,0.0001380689651881134,0.00010137019872510451,5.791580389520561e-05,-3.956999020210907e-05,-3.629771269870329e-06,1.1644585289940477e-05,5.079864581885681e-07,-3.8212073751678646e-05,-4.440051234580406e-05,-4.10803149796167e-05,-2.745682873354368e-05,-2.7285749913384758e-05,-3.845443221082347e-05,-4.6356408449467724e-05,-5.294690873554129e-05,-5.82885686470965e-05,-6.091299381444402e-05,-6.044036147420075e-05,-6.417337255936489e-05,-8.316675459838934e-05,-0.0001145516566500778,-0.00012665370719248302,-9.877258168625768e-05
2024-10-06 18:00:00,-9.549705610340019e-06,1.0480368662414964e-06,-1.173673441566567e-06,9.530882822359022e-07,4.315317506899046e-07,6.939082942981515e-06,-6.752861402770918e-05,-2.9646305734672926e-06,8.118469009580755e-05,0.00012917091556489987,9.654108488300015e-05,5.12732817906667e-05,-1.1067057917761918e-05,1.4878955148428002e-05,1.8844096012988106e-05,1.7567390250034625e-06,-3.5169630704708486e-05,-3.968814795700452e-05,-3.3029718016657705e-05,-1.0921831765865347e-05,-1.7698372694374245e-05,-3.6581252362390345e-05,-4.825253512101146e-05,-6.305531968010647e-05,-7.42497412628031e-05,-8.36093445316219e-05,-9.465455360954573e-05,-0.00010609430906441801,-0.00012433751401262435,-0.0001463590943217228,-0.00014154609117578084,-0.0001086729300600324
2024-10-06 21:00:00,-1.016536641370022e-06,-4.7167153300438945e-06,-3.96122874606964e-06,-6.948551384250242e-07,1.0954972332306415e-06,9.323411181209519e-06,-4.065491173683184e-05,6.229539178653855e-05,0.00010643481418572686,0.00013993205124540728,9.40452747031468e-05,6.060752908079522e-05,2.1310376409511397e-05,2.5107833528600164e-05,2.7440484491424185e-05,1.513038159149974e-07,-3.236123430280417e-05,-5.0051871641521506e-05,-5.4044243799144975e-05,-4.209847233347401e-05,-5.1149913286870644e-05,-6.37750956306139e-05,-7.401201716343312e-05,-8.608942368964055e-05,-9.698140202823947e-05,-0.00010829779844640071,-0.00012252211613037449,-0.0001361476900246187,-0.00014516759045817782,-0.00014781616601195591,-0.00013612377095559912,-9.718423455772888e-05
