valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,5.5373106736564094e-06,-3.1733358482145435e-06,-1.212706602412397e-05,1.238887690069672e-06,2.4643173688160237e-06,2.468567403349659e-05,6.555430301281158e-05,3.2712157275924856e-05,-3.4571025191323326e-06,1.9341537559480975e-05,6.139775201858627e-05,6.203151649685672e-05,2.9470421395258556e-05,4.939633001385288e-06,-4.0201395457241315e-06,1.5741182594236718e-05,1.4556930703064322e-05,1.155428936183947e-06,-3.8865190403157896e-06,-1.525271662636738e-05,-2.7044545230303696e-05,-1.68641334626151e-05,-1.1901867104170585e-05,-7.416241413582373e-06,-4.5442360500600484e-06,-2.287383131611426e-06,-1.8243972699448034e-06,-3.6569072665453765e-06,-1.4097497112414502e-06,2.395437827420851e-07,-3.90822097238735e-06,-2.060505838286529e-07
2024-10-05 06:00:00,5.75506808102191e-06,-4.364484580096013e-06,-1.3865261886419428e-05,-1.1790795844617108e-05,6.588041897114858e-06,3.165173164098612e-05,4.8088891853108045e-05,2.1969010089774173e-05,-1.062583597771311e-05,1.224957357841263e-05,3.2501301596274674e-05,3.357754201208711e-05,1.7979942822328707e-06,-5.209680218582226e-06,8.88656805564168e-06,1.5784863345955873e-05,1.6714837791584635e-05,8.786264816086782e-06,-3.3488808355372517e-06,-1.7346278109221534e-05,-2.5580109235575784e-05,-1.381742803912159e-05,-5.805362634577995e-06,1.3284682748411136e-07,2.803903499036576e-06,2.858336805483262e-06,2.2001478831416164e-07,-4.687609925196837e-06,-4.928085305079478e-06,-2.9854887871334144e-07,6.812525778168161e-07,2.888308021730067e-06
2024-10-05 09:00:00,5.333282804273516e-06,-5.18125823598068e-06,-2.3214379535620154e-05,-6.333612102476309e-06,7.480160115361126e-06,3.202355537470318e-05,2.454563294024774e-05,1.4119917929108495e-05,-5.613370356159683e-06,1.545104779184485e-05,3.891802498863192e-05,3.940064670311719e-05,1.1887230766676389e-05,6.462447193321171e-06,7.464982748827774e-06,-2.2027505110409698e-06,-7.575404393575769e-06,-4.682923613918658e-06,-1.043370112345067e-06,-6.210124753196025e-06,-1.8076485605039054e-05,-1.8389136017526448e-05,-1.4714875476261712e-05,-1.23045053596466e-05,-9.069956465895295e-06,-4.588985446674401e-06,-2.1434603739257656e-07,1.413463537563708e-06,4.339442412681297e-07,-4.996835413318842e-06,-2.023081074923373e-06,4.532111651093156e-06
2024-10-05 12:00:00,6.4973091211011645e-06,-2.206992491390828e-06,-1.5211808636093557e-05,7.228737861199076e-07,1.062375988054878e-05,3.806526167124535e-05,3.627481114374121e-05,2.519900546104683e-05,-1.3494298653710084e-06,1.0586910988243839e-05,4.548318204163765e-06,2.045465246594203e-05,1.9196375134970112e-05,-2.9564041148050147e-06,-1.682532961082717e-05,-2.0895121383426804e-05,-1.209780180270084e-05,4.673282120336596e-06,9.296715149742714e-06,1.429448611214534e-06,-1.0322155127701228e-05,-1.3774001795017023e-05,-1.2269487596520721e-05,-9.342873766601737e-06,-1.735856847718702e-06,3.2074616705825866e-06,2.980572287111203e-06,1.5146439334258372e-06,1.1211938478145983e-06,-1.3738095892865936e-06,-2.8632968661018196e-07,6.769302972932083e-06
2024-10-05 15:00:00,3.216638215745293e-06,-2.4011802889905212e-06,-4.420803113881356e-06,-9.020649972031228e-07,1.9781725523842697e-05,1.626873041922249e-05,7.687645362713801e-05,2.667487563496698e-05,-1.2738889605325549e-05,5.655183115833343e-06,1.0943377760981753e-05,5.364060061819947e-06,2.8945048514285506e-05,1.2029776719610072e-05,-7.891988100202392e-06,1.8273109905973607e-05,1.3913526453643356e-05,2.5554150564729283e-06,1.8254565479390315e-06,-3.504424911069196e-06,-7.324994618043232e-06,-8.252207005723474e-06,-5.723200095660526e-06,-1.941622027363798e-06,1.5414015890909945e-06,2.710492027809447e-06,2.4242581206050106e-06,1.3889428660727684e-06,-4.950931574748696e-07,-3.867776409704571e-06,-3.254759742716699e-06,6.948016326212884e-07
2024-10-05 18:00:00,2.850729291237918e-06,-3.524813808178545e-07,-3.191713428816509e-06,-3.7320292952586433e-06,9.298344211670119e-06,2.1290213656904307e-05,5.709354883479838e-05,1.3904751667754421e-05,-1.55143735005954e-05,1.3499739964609805e-05,2.6696705863597976e-05,3.33232784418216e-05,2.152946250584657e-06,-2.128437397066131e-05,-3.724165946104125e-05,7.878043167630714e-06,2.309674823400933e-05,5.915602666037649e-06,1.1290809454211117e-06,-3.215888703069181e-06,-2.7957860781583534e-07,9.605109929647993e-07,1.9320807356335453e-06,3.3882924228841856e-06,3.3651544869739336e-06,2.804189916553183e-06,2.1988969841238475e-06,3.403074089832919e-07,-1.7576842126663285e-06,-2.778948419448966e-06,-2.4625604911550586e-06,-2.2132848651300993e-06
2024-10-05 21:00:00,-1.2152487738908665e-06,4.651085061716406e-08,-5.397536469007697e-07,-2.0861137435606657e-06,4.960838804652405e-06,2.4302998600396664e-05,0.00011255805221742835,1.993432035633582e-05,-3.154236291733953e-05,1.0719017051211224e-05,4.1639638597977225e-05,4.009352505518504e-05,4.125386107383241e-05,-2.594025689303035e-05,-3.6059894358574167e-05,1.5571739423315963e-05,3.798967388604106e-05,1.3402803782670669e-05,-1.911944386241794e-06,-5.5795804350312566e-06,-1.989879554445112e-06,7.411832411916766e-08,-1.7737500930639967e-06,-3.6220390721014374e-06,-6.3905370190791906e-06,-7.262028167094993e-06,-5.301645421464589e-06,-4.006249914330297e-06,-4.155445488271268e-06,-2.5533030837243415e-06,-2.172067506749808e-06,-1.6673069060016409e-06
2024-10-06 00:00:00,-2.5631104424148903e-06,6.58214625921709e-07,8.319386341541314e-08,-3.1453799091010496e-06,4.021613909920067e-06,2.902529772202118e-05,0.00015171374400932858,6.102148138388839e-05,-2.3943411235971455e-05,-3.64586371404824e-05,-4.3726881900163026e-05,-4.5330304574540056e-05,-6.513841872136932e-05,-6.261180870720527e-05,-5.584437112702516e-05,-1.4415629200295901e-05,3.4050316475493146e-06,2.8175987548747206e-06,1.9781455629175493e-06,3.6761791076581753e-06,4.837744599781915e-06,5.902611779402563e-06,1.02197085653255e-06,-3.0914874664175576e-06,-3.386328687693806e-06,-2.5134734945355865e-06,-2.2938283866540964e-06,-1.960173317274836e-06,-4.4439952928396845e-06,-8.04256828560014e-06,-7.972499768435275e-06,-4.4115178392304515e-06
2024-10-06 03:00:00,4.738613113284983e-06,1.6687628670049586e-06,-1.5521067251743934e-06,2.722556323349931e-06,-1.3192120553434793e-06,1.037120550811846e-05,3.984208236201607e-05,-2.8654366523437964e-05,-4.431048926035756e-05,-7.883108190999073e-06,-2.0545613666950288e-05,-3.961441961744816e-05,-3.7228184851176944e-05,-3.501714938533121e-05,-3.4845226746616325e-05,-1.5678845757601453e-05,5.7377311290865455e-06,8.721026090612205e-06,6.2168733326758814e-06,1.2894567077636208e-06,-6.672863618110304e-07,-3.158860332552936e-06,-9.971884398416151e-06,-1.4050654778680895e-05,-1.3262550471729095e-05,-9.941200594021228e-06,-7.75343822054359e-06,-7.354129926478926e-06,-6.389401789016299e-06,-5.4502079178933984e-06,-4.168624692303267e-06,2.356962439400378e-07
2024-10-06 06:00:00,2.8868247530403543e-06,7.83114389094766e-07,-1.9420232535859018e-06,5.703044833275342e-07,-5.6363068421159755e-06,-1.6986318154116773e-06,3.9298150606206335e-05,-3.727518655571853e-05,-7.459172854194375e-05,1.8135686618743555e-06,-1.2778659915389853e-06,-2.887546950870053e-05,-5.0818982926437244e-05,-2.6651199305176657e-05,-2.457498996015223e-05,-1.0988612200402427e-06,-2.7199562809688603e-08,4.950454301503501e-06,-6.492259086150196e-07,-9.324908957795795e-06,-1.543646341331631e-05,-2.171589392673147e-05,-2.7394409298591228e-05,-2.7981443263226493e-05,-2.4061787976916696e-05,-1.910979386787344e-05,-1.564151426565803e-05,-1.2667556814848206e-05,-7.315735148691094e-06,-4.4381610748153614e-07,2.63223696888174e-06,4.8983089438212096e-06
2024-10-06 09:00:00,2.0228470369965604e-06,-1.0621280594244408e-07,-2.5670670049283046e-06,-1.6775683394562918e-06,-1.1542310043224618e-06,2.070729201865211e-05,4.251964916805099e-05,2.4210619556041877e-05,-5.289035463896047e-05,-1.332828120273165e-05,-1.942504581679324e-05,-6.590889215907958e-05,-6.900676618860831e-05,-3.616615100946457e-06,6.600764087207849e-06,4.6227445880264266e-05,4.223085765139192e-05,1.5220844778865904e-05,3.3100114372306966e-06,1.075319325152571e-06,-4.70079629371488e-06,-1.2801037759825148e-05,-1.4717121264969168e-05,-1.2595855920268921e-05,-1.0393084917834432e-05,-9.204870619024194e-06,-8.383231057990365e-06,-8.021109952852221e-06,-4.32551080253354e-06,1.6485347195268346e-06,5.693413311266063e-06,6.610401824078365e-06
2024-10-06 12:00:00,-3.3374991960923692e-06,-1.574158166658608e-06,-4.265040724740861e-06,-1.5540697203265286e-06,-4.671008152885607e-06,9.771669607593769e-06,8.549829209499588e-05,4.6680183550058535e-05,-3.234976972814017e-05,1.0374799687636524e-05,3.143025247742488e-05,2.4929392852204253e-05,-6.391378608215343e-06,5.549342721879103e-06,-1.8009298602494398e-05,3.816680243003387e-05,6.104911032301233e-05,2.1188472105151563e-05,4.9169701998686675e-06,-1.9010456805049627e-06,-4.231523510126279e-06,-2.876791166886068e-06,-4.002326940026754e-06,-4.803727161624517e-06,-4.8142316223956204e-06,-5.5478297373797455e-06,-7.652859647843272e-06,-1.1727216806535532e-05,-8.560533300715501e-06,1.1875495228621664e-06,8.939429701452563e-06,1.0083041818563559e-05
2024-10-06 15:00:00,1.4396404393165925e-06,-2.976909872931126e-06,-1.1991515576603552e-05,-6.491951196230597e-06,-1.4925138115145565e-05,8.363753987522661e-06,1.7549325375313048e-05,-2.6450825245819654e-05,-3.716633747779958e-05,-2.3381819785418186e-06,3.115974028571999e-05,3.498523269817501e-05,-1.4851868760768562e-05,-4.756749354220495e-05,-4.868665716535938e-05,2.5724735912450695e-05,8.512763723934731e-05,3.5014726304002076e-05,1.1996299853562109e-05,4.553636299595064e-06,-3.0094634133858234e-06,7.723480209994545e-06,7.732767349998337e-06,6.615128452075612e-06,6.254169521901199e-06,6.843430084897821e-06,5.5672572258982295e-06,-5.991954725099777e-07,-4.1470127372963465e-06,1.5144085030095083e-06,7.604534065533721e-06,3.399624400702383e-06
2024-10-06 18:00:00,7.022058349108516e-06,-4.3580037006101076e-06,-8.008169724245658e-06,-7.574432522291198e-06,-1.5685839085482912e-05,9.130919255801276e-06,3.0655092045428426e-05,4.18658917461993e-06,-5.11389800659691e-05,-5.287530235757506e-05,2.13686126312109e-05,2.5867758951283338e-05,-6.589029560080538e-05,-6.206325925909861e-05,-1.6224043765583765e-06,6.338945422447541e-05,9.954647631685602e-05,5.266377642382104e-05,1.805034778291671e-05,5.314490604362315e-06,7.95399429790461e-06,2.1166710552847223e-05,1.5577653198010858e-05,1.2138823509764412e-05,1.1102993382735933e-05,8.90442032911591e-06,7.34319704566057e-06,5.882503940349663e-06,2.998493641696921e-06,2.824238892934407e-07,6.502437445146903e-07,-2.3487094113168043e-06
2024-10-06 21:00:00,7.298243706008329e-06,3.1791460389533725e-06,-1.082376701188951e-05,4.093589623997799e-06,-3.41300531002021e-06,2.4187528507230903e-05,2.519799284412446e-05,3.442966758890877e-05,-1.0835219988613013e-05,-5.4582827445893826e-05,-1.4678947227004154e-05,7.90543670374402e-06,-8.189155415476955e-05,-4.395907594569338e-05,1.5781600283207053e-05,5.729425257415274e-05,9.270437834032767e-05,5.167389516426132e-05,1.4769622701798545e-05,7.754485518076144e-06,1.375782262996189e-05,2.2190304658917756e-05,1.949420173125829e-05,1.585564030605566e-05,1.4921125441479764e-05,1.5379917636532468e-05,1.4463326726684374e-05,7.342441308759532e-06,-1.268986057542361e-06,-2.1876134586932375e-06,-2.8618418869181473e-06,-4.5230680921716265e-06
2024-10-07 00:00:00,1.2556654103910743e-05,4.634859935089205e-06,-5.943571952975767e-06,-7.816330153390872e-06,-7.029462159150077e-06,3.1351831387520174e-05,8.260835490479872e-05,1.0533038842438854e-05,-1.4107014967892962e-05,-3.326769080887476e-05,-2.8623752841950926e-05,-2.0205298120818864e-05,-5.381060053759175e-05,-4.482871995127815e-06,2.22757000092093e-05,3.6018526955183624e-05,6.028232922492583e-05,4.0314743827611905e-05,1.411763297625455e-05,1.8181353846029352e-05,2.104154942627856e-05,1.5570182484281668e-05,9.128263028324042e-06,5.560520387020362e-06,2.82682451713001e-06,-4.1074596738409797e-07,-2.8218177718829387e-06,-7.267989344050754e-06,-8.034712854155372e-06,-8.381205364927087e-06,-7.505584494149054e-06,-3.1373402404349496e-06
2024-10-07 03:00:00,1.8406230490493746e-05,5.381551898189764e-06,-5.257527584531511e-06,-4.248070073539191e-06,-1.0507848005127293e-05,1.2872028997434179e-05,0.00015034583300339624,-1.7093207139897097e-05,-1.375617902054386e-05,-2.895775165006838e-06,9.13046622966073e-06,1.7278371413448958e-08,-2.351676230034943e-05,-1.1274723102243192e-05,7.052715258029655e-05,7.18225413092242e-05,3.2092114709124466e-05,1.706349043789046e-05,1.1842623993570603e-05,1.232387512599925e-05,1.0900535464105948e-05,2.6908286222655745e-06,-8.171904363474335e-07,-4.466508290623673e-06,-4.819715879810595e-06,-2.3792919754669895e-07,-2.6886663962926497e-06,-1.034985087986625e-05,-1.385215687583813e-05,-2.2239550380488273e-05,-1.62130495515534e-05,-1.1759875788537466e-06
2024-10-07 06:00:00,6.706829966874299e-06,1.269766777210376e-05,-4.053697082327587e-07,-1.4081412164685899e-05,-1.089735605851518e-05,-3.444250124741815e-05,5.673682988769439e-05,3.314159033537907e-05,-9.162982945325996e-06,1.3922952547147e-05,3.3400662677697735e-05,3.441848599945915e-05,4.208699371247744e-06,8.51898342087282e-06,4.975408689416676e-05,5.7159464331668634e-05,3.442151038035227e-05,1.6879767158701692e-05,9.750591707001406e-06,7.720006447995682e-06,2.277700978461401e-06,-2.0158300541964102e-06,-6.029639010844438e-07,3.5277637173628294e-06,5.0263047460159044e-06,3.212828656181914e-06,5.720964752697851e-07,-4.018207370289464e-06,-9.925222854161485e-06,-1.1485861997282617e-05,-5.681395394924677e-06,2.210697628457117e-06
2024-10-07 09:00:00,2.2529569434066585e-06,1.1534183149881747e-06,3.7721740740435877e-06,-1.37819616355023e-05,-1.4260121613714262e-06,-1.7985050181432636e-05,2.9325695577030457e-05,1.5708096449379797e-05,-1.8612352006657777e-05,-9.116703176334287e-06,2.183184881199397e-05,2.229006306229433e-05,-8.577499080374656e-06,-2.0855636650232803e-05,1.5072538404664902e-05,2.7696173150644695e-05,1.1453657945788087e-05,2.3368667338197276e-05,2.9980070481992036e-05,3.924091819080211e-05,2.9448048273102793e-05,2.2966638012043933e-05,1.8324715975400565e-05,1.8391690756245118e-05,1.539959781573117e-05,7.219099310094101e-06,-6.424682630983786e-06,-1.5305838473844402e-05,-1.5454134283300606e-05,-6.153688521218381e-06,9.658080192869606e-06,1.3364154657227911e-05
2024-10-07 12:00:00,9.71604161534771e-07,4.084707353431064e-06,-1.1939204337518455e-06,-4.370682473244163e-06,-6.423721714792085e-06,-2.8774603692463446e-05,9.898205203076844e-05,4.2670069702623183e-07,1.0242481135557391e-05,8.04272746253554e-06,1.757209644616891e-05,3.255289254238164e-05,4.994491439413041e-05,6.545014587902772e-05,4.2707671113610054e-05,2.675183197368883e-05,2.2282694134412626e-05,7.825473400202892e-06,3.801063780659238e-05,6.744961556809526e-05,4.0725484182974896e-05,1.7558801556331502e-05,2.2051442423476116e-05,2.804351596966721e-05,2.885529848372434e-05,1.568738580232096e-05,-8.123669782673405e-06,-2.2170692720471828e-05,-1.5409460965787725e-05,-2.3493840955900744e-06,1.2362691423462545e-05,1.3018925167494187e-05
2024-10-07 15:00:00,6.931231677407104e-06,2.8965748935081357e-06,-5.908941610773677e-06,-7.287141747182378e-06,-1.6639773462699392e-07,-4.091316919190685e-05,3.9886575511836345e-06,-4.5598095710143695e-05,-3.4454344135247973e-05,1.7269957792313738e-06,1.4476050025052394e-05,3.0115203859637432e-05,7.07227511854886e-05,7.611978789151846e-05,5.547056381471963e-05,6.000778883438512e-06,1.1750142372501152e-05,2.1363086657075594e-05,4.041628863756295e-05,4.3454846924315314e-05,1.62646364055784e-05,-8.325628090977664e-06,-2.119059723293641e-06,7.579413376097607e-06,1.2784735422911264e-05,8.552337341463153e-06,-8.428808274811106e-07,-7.445467757838821e-06,-1.120385542830104e-05,-1.4710640052200644e-05,-4.1015109379810917e-07,9.371067704180471e-07
2024-10-07 18:00:00,1.285509909519273e-05,2.138106608697693e-06,-1.4170774667552953e-05,-4.3066740400132735e-06,-4.095592369189814e-06,-5.302563217922294e-06,0.00012092362298910173,2.089929786487003e-05,6.070029469200645e-06,0.00019395737015086894,0.00017620833816089291,8.05620393668834e-05,6.706607951806715e-05,-3.970866791418969e-05,8.515202518741435e-06,1.0392424052995964e-05,-1.818173426652418e-05,1.5203920605892835e-05,4.6332454178354013e-05,5.525510122444129e-05,3.8953279860427636e-05,7.1418723806706675e-06,-2.512606159344779e-06,-8.353865906652987e-06,-1.1570581234200499e-05,-1.383922957202593e-05,-2.120355526549415e-05,-2.5862317796022165e-05,-1.602528599597166e-05,-8.156713492451837e-06,-3.554474691679011e-06,-8.452664835094646e-06
2024-10-07 21:00:00,1.2702502628060642e-05,4.39099689115626e-06,-1.1647283762159666e-05,-1.6422232262314447e-06,-4.233637220574429e-06,1.6745436571376038e-05,-7.298354265440484e-06,5.372275605915166e-05,3.8131169305316394e-05,0.00010328534775038827,6.096281482105294e-05,-1.5055020309747228e-05,-4.06048679610123e-05,-2.642514167168034e-05,5.596877246450377e-05,5.480482876551187e-05,9.609937796187732e-06,1.600814175291985e-05,1.8831063014700625e-05,1.956683309101952e-05,1.3789095507284554e-05,2.102061526400633e-06,4.618002456738951e-06,1.0245195487288865e-05,8.90504995913265e-06,5.13541647578019e-06,-1.7038977917553216e-06,-1.429764842759944e-05,-2.7782252096644747e-05,-1.6525187529973587e-05,-3.3327829578951067e-06,-7.894433190793482e-06
2024-10-08 00:00:00,8.80735991727954e-06,2.1448411181552112e-06,-6.555590882643618e-06,-4.445637929871736e-06,4.594273678620453e-06,1.3051789260627829e-05,5.454658380075989e-05,1.7009810759392144e-05,2.3957594934336873e-05,-1.879978091129753e-05,-2.879831279119538e-06,9.214165144357194e-06,-1.6918492666472115e-05,3.709426685551507e-06,5.707307365156168e-05,6.806734589418172e-05,-1.3386896399680785e-05,-2.328459719787713e-05,8.338474006361526e-06,2.6727509983510086e-05,6.8050582311261e-06,-1.810612986410288e-05,-8.491875622295463e-06,1.299351205237755e-06,-1.1577809918696618e-06,-7.379427542205012e-06,-7.40827708378431e-06,-7.701881771125496e-06,-1.0273264885242677e-05,-6.361564558864552e-06,2.4069305184190074e-07,-4.274878865180019e-06
2024-10-08 03:00:00,3.5436861228281626e-06,2.64147308497436e-06,1.8598745334438807e-07,-1.2744849704338536e-06,-1.635054994174266e-05,1.787523985015993e-05,0.00011089208033579637,0.00011208794808177014,5.243934635547146e-05,3.2361028752009925e-05,5.0506805840667226e-05,5.410548009635292e-05,-7.281571773766194e-06,-3.9841031420292766e-05,2.9269333145186426e-05,3.640597920002349e-05,-2.2715094493446886e-05,-1.9429749229071633e-05,-1.8769824855194727e-06,-1.8284789752746825e-05,-4.5565694839608765e-05,-4.7544976802961444e-05,-2.88087389853177e-05,-1.1907469225003926e-05,-1.3416413456614852e-06,5.872219138652864e-06,8.628957233211488e-06,3.5963978133459698e-06,9.882566622766245e-07,3.1842737694426206e-06,3.540161332358844e-06,2.246963790860364e-06
