valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-3.6003106388564824e-06,-4.3874376966375304e-06,-7.214723940531137e-06,-9.426094585390172e-06,2.322803425948938e-06,1.002586793353971e-05,-2.2091451569631415e-05,5.81120568898339e-06,3.2643283539450076e-05,5.394801057809257e-05,5.4314741195279715e-05,4.6518154061498955e-05,3.773193335642185e-05,2.8100631717999985e-05,2.1940141391288292e-05,2.3411351048604367e-05,2.1379381332626764e-05,1.3603862312355491e-05,-5.5887341403544524e-08,2.814559058656875e-06,-6.96591380753508e-06,-1.0437258440173986e-05,-9.309520446019555e-06,-7.682110756851758e-06,-3.6985254876141125e-06,1.657750524537055e-06,5.9367256687640786e-06,8.674463343710378e-06,8.35027825977126e-06,7.7450706949653e-06,7.119534530034948e-06,2.845603168740623e-06
2024-10-05 06:00:00,-8.99423549267692e-06,3.0143428805562717e-06,1.535898435711155e-05,3.933356050048297e-06,1.5576510468115385e-06,7.972318595223793e-06,-1.5903209578683174e-05,-4.070245849173685e-06,3.0780286339799914e-05,5.2839557846503935e-05,6.192483801464757e-05,5.828206174255074e-05,3.8651469964968823e-05,2.0576764606402e-05,7.783157837710436e-06,1.341906716066779e-05,1.5642231203335164e-05,5.553264437593763e-06,-4.610957731193245e-06,-1.9084986774432924e-06,-9.0864574750223e-06,-1.1151886576439095e-05,-8.369802705035354e-06,-5.272276442561834e-06,-2.5541649710172796e-06,2.8195803599056695e-07,1.8354143621080971e-06,2.551045400612291e-06,2.550867714793898e-06,3.447315132259198e-06,4.587732027947335e-06,3.7638059357771696e-06
2024-10-05 09:00:00,1.9194608445009053e-05,-1.708041506614269e-06,-3.614797333971026e-06,-6.431474086717931e-06,-2.3402695181244995e-05,2.85917302614302e-06,-2.651875181294214e-06,-7.942097745618888e-06,2.6273809716710854e-05,4.850621802877617e-05,5.4785819446510625e-05,4.57913638248657e-05,3.751119820760444e-05,2.6448929227349802e-05,1.1020584612909717e-05,2.007377499005993e-05,2.651206478732171e-05,1.503739164904393e-05,-7.26818972674856e-06,-3.4976474973879923e-06,-9.05258395544826e-06,-1.0697682307509977e-05,-8.12165960536657e-06,-4.60153631380162e-06,-3.494292716347999e-06,-4.018701571261115e-06,-3.715393479465323e-06,-3.5463274583900423e-06,-3.2991899583604294e-06,-3.015584096687498e-06,-6.487920811447498e-07,1.4579769806721626e-06
2024-10-05 12:00:00,-9.65310861776631e-06,-5.619322003079225e-07,-7.713642377444161e-06,-5.393710806390817e-07,1.36294609916367e-06,-4.008339025363193e-06,1.6541666679745832e-05,1.1476837653845767e-05,2.7754445363083698e-05,5.111618539050627e-05,5.931142799030054e-05,4.791044916013594e-05,3.0921005503009904e-05,2.6311071418524292e-05,1.6362089980682092e-05,1.832672753978365e-05,7.411842169306674e-06,-7.618691253309053e-06,-6.398316371286932e-06,-6.08776842986791e-06,-5.413226837982059e-06,-5.244373886671291e-06,-6.162530956828087e-06,-6.483020220949766e-06,-5.673045130832553e-06,-4.7063646890271505e-06,-4.07539728491857e-06,-2.971352498762565e-06,-9.84761393216668e-07,4.23736331741665e-07,2.8077592803237213e-06,3.918219706471574e-06
2024-10-05 15:00:00,-3.82622381241379e-07,-1.6756185750413526e-06,1.403933324987398e-06,1.3172569147198214e-05,-1.4587201133265954e-05,-9.776006088031801e-06,3.963057093275533e-06,7.292706300325626e-06,2.3684758730488795e-05,4.256526517878918e-05,5.3240274034093653e-05,5.605083084722513e-05,4.89629839025864e-05,3.328229572988774e-05,1.9151889089795977e-05,2.2320442186655144e-05,1.5447988243214434e-05,8.228899199300293e-08,-1.1623671667310402e-05,-1.0327724694076099e-05,-7.647442740377346e-06,-4.309491691808531e-06,-4.057316449614502e-06,-3.843342353211953e-06,-3.370901366065685e-06,-2.3720034083227767e-06,-1.420887359768112e-06,-1.1610462710601997e-06,-7.681733047597108e-07,1.8701775671714794e-06,3.803725987117838e-06,2.8841001688069927e-06
2024-10-05 18:00:00,-3.319845616109819e-06,-1.5657861546958696e-07,-5.18528141225346e-07,6.229766395421157e-07,-5.165087472245034e-06,2.7168983244821668e-06,-9.821293848706198e-06,6.4570226037832456e-06,3.3059801488064376e-05,4.6549978789900426e-05,4.6669812692520807e-05,4.56991349988021e-05,3.945074653410534e-05,3.893703020493224e-05,4.104894664689969e-05,4.3809121312326734e-05,2.983195152024264e-05,3.6744142191296286e-06,-2.528292668313902e-06,-6.219559271587947e-06,-4.99755580533854e-06,-5.254397179135955e-06,-5.287233157058617e-06,-3.9554656595523075e-06,-2.217223254283011e-06,-9.54805579601903e-07,1.1519872205083057e-06,2.8477673131705623e-06,5.17897023412939e-06,9.116975664650837e-06,1.1027372608496777e-05,6.390034571941816e-06
2024-10-05 21:00:00,-2.8485900451465716e-05,-1.5624027368940388e-05,-1.425938003090005e-06,-1.4676506636720076e-06,-4.53324294397841e-06,2.6768403937911604e-06,-7.762908899757625e-07,1.600896416989602e-05,3.595863573628688e-05,4.7724779665529254e-05,4.850730340177628e-05,4.1561781953941414e-05,4.2077266075088595e-05,3.826487073068393e-05,4.654797344566392e-05,5.103799742899705e-05,3.679389749770569e-05,4.4651630349948965e-06,-6.9181166862274144e-06,-4.669970225197989e-06,-1.766292093981999e-06,-3.4571784096229945e-06,-5.0348916177807165e-06,-6.306047805463194e-06,-5.545161341847472e-06,-3.083386228004063e-06,-7.703949090683188e-07,1.6078426044977789e-06,5.477524258819107e-06,1.0514191044613829e-05,1.0980088252402656e-05,5.499177045231784e-06
2024-10-06 00:00:00,-2.0843201609429882e-05,1.6697377334217884e-05,-2.040001962254731e-06,3.4249047109491482e-06,4.019660542801491e-06,-2.279893747125768e-05,4.686924538378938e-06,-1.4354372474919525e-06,1.5060038223529232e-05,2.394248904824655e-05,1.7842822444735924e-05,8.590201430274007e-06,1.4623654195091045e-05,2.950863924616927e-05,4.026505685878915e-05,3.5921220150370356e-05,1.3502328426481486e-05,-6.0428516298609674e-06,-4.984104516351725e-06,-4.249285256485227e-06,-6.041869821077783e-06,-8.189210193512719e-06,-9.504659327945433e-06,-1.0461854577407247e-05,-7.773528059680179e-06,-4.56072603879528e-06,-1.9137802553735814e-07,3.942868224698356e-06,7.042232577866836e-06,1.0816207284937473e-05,1.1160659544851066e-05,5.789352613802953e-06
2024-10-06 03:00:00,1.2759387929787763e-05,-1.8681725273615718e-06,5.603884883229854e-06,-5.362941874690109e-06,2.305659141912932e-06,7.939136564851717e-06,-2.8994029346447013e-06,-2.9895557451609697e-06,5.300781028884027e-06,1.412277171146305e-05,7.80489612251705e-06,5.06745819774915e-06,1.941605398858248e-05,3.124945043295254e-05,4.155148847124992e-05,4.177174146287838e-05,3.167777021199738e-05,6.368277230506245e-06,-3.507427077520341e-07,2.126222224747146e-06,-2.5061759099582043e-06,-1.258932615458541e-06,-1.8607906188828403e-06,-2.5719242051340433e-06,-8.962650742354349e-07,1.1758779441534526e-06,2.5007781980965026e-06,3.5583170700480723e-06,4.6370846006446514e-06,5.817294088767699e-06,6.412735387483452e-06,4.200645437255115e-06
2024-10-06 06:00:00,-8.39786546592604e-06,5.637932315014724e-06,-1.8204633083199003e-06,6.43055221969222e-06,1.0113067017795994e-05,1.903653237020147e-06,8.241834586279497e-07,-4.317854879103148e-06,-2.6525998303444293e-06,9.30364976653229e-06,-6.036345217792995e-07,-1.2630303412076089e-07,3.659771094919968e-05,5.05034409017579e-05,6.593926018506008e-05,6.236851852035908e-05,4.090890991601369e-05,9.593983742367263e-06,-7.458220764760664e-06,-6.045103740578551e-06,-2.911173497486172e-06,-5.847269004425644e-07,-9.718960033536618e-07,-1.3461561802255719e-06,-1.5739777900379286e-06,-1.610205943422701e-06,-1.2864116747859224e-06,-1.4206693556814902e-07,9.71688308176685e-07,8.907958287560034e-07,2.1935360365718443e-06,2.882150344801933e-06
2024-10-06 09:00:00,-8.268041111822018e-06,3.2533140307779978e-06,3.5342966482272385e-06,2.794384102315639e-06,-1.8815754006122482e-06,-6.0697924940817116e-06,-5.734204185203715e-06,-1.1860659385452021e-06,3.184478534592378e-06,7.347372611594485e-06,7.534865208347424e-06,1.4730978666358624e-05,5.308048471303881e-05,6.345430350375482e-05,9.290075224107494e-05,8.737582628852264e-05,6.0743738343503664e-05,5.403390458362472e-06,-2.0076629348339063e-05,-1.3561508237276914e-05,-6.350641945980749e-06,-1.5432627270187727e-06,-1.7413593676084806e-06,-2.7079533331680845e-06,-2.9899364922936157e-06,-2.8788480356265826e-06,-2.955468235763398e-06,-2.6596474537165577e-06,-3.2441777252348083e-06,-3.788374967468736e-06,-1.1815008629506782e-06,1.0456868203070361e-06
2024-10-06 12:00:00,3.026159303103526e-06,-2.3198967966751323e-05,-5.595247018041444e-06,-6.778640625542436e-06,-1.587315747987961e-05,-2.478255418990933e-05,9.455865728698863e-06,5.705194340091747e-05,5.160619639639055e-05,2.5247752910152593e-05,1.282061845064674e-05,1.8601593246529714e-05,5.4567909107244035e-05,5.662094998173137e-05,8.075037816058379e-05,9.371293923127156e-05,5.9964967471471036e-05,1.321637336976734e-05,-1.2373363624849552e-05,-1.035836084175551e-05,-9.396274980125595e-06,-3.732660069652822e-06,-2.8522918887562657e-06,-2.6347403252924106e-06,-3.562378457245179e-06,-4.719229936454356e-06,-3.4052437307759458e-06,-2.447088592917276e-06,-3.251105464288337e-06,-3.706921523904329e-06,2.489472022926946e-07,2.559658506555778e-06
2024-10-06 15:00:00,-1.9950583042883898e-05,1.6674186739041604e-06,-6.180159480572109e-07,7.272663101831793e-06,-6.052969114423817e-07,-1.1705894034767392e-05,-1.7582773049105386e-06,3.461885905506624e-06,2.0859851684643917e-05,2.736251313970977e-05,2.863715215775167e-05,2.847058050824099e-05,5.83225850786999e-05,3.838664584030115e-05,5.492181408882635e-05,8.533493804853901e-05,5.95172638218251e-05,6.339231445973787e-06,-1.6426689384041404e-05,-6.997925663307527e-06,-8.286536127794063e-06,-7.828355955930484e-06,-5.453178465570978e-06,-2.6971356580584672e-06,-2.5740492562136782e-06,-4.12309037215437e-06,-5.331169117528692e-06,-5.202664833643234e-06,-2.5503832208367947e-06,-2.2538601541608577e-06,7.057207526783029e-07,1.511105819637637e-06
2024-10-06 18:00:00,-4.666534408794517e-06,1.0549140846508573e-05,-2.9614063128843513e-06,-1.018225382943351e-05,3.1561154082411585e-06,-1.050365032364411e-05,-4.420013982092536e-06,3.9766745502309204e-07,1.9022097986602453e-05,3.367368246018711e-05,3.415637370442367e-05,3.625670059494794e-05,6.370091847045299e-05,4.1934748404485454e-05,4.1606719689031854e-05,7.530688847248531e-05,5.264293990094888e-05,1.2060127540642811e-05,-9.777088798682969e-06,-2.176963772342364e-06,-4.725021139684236e-06,-3.3692766518441892e-06,-1.987946778163487e-06,-9.045261944798061e-07,3.457572703723038e-07,1.66549515321741e-06,2.337089341262429e-06,3.5491132234127924e-06,5.3018194151615694e-06,8.977326682386053e-06,1.0213273125103978e-05,6.3622958200715655e-06
2024-10-06 21:00:00,-4.380838528249209e-06,-9.598497761000348e-06,4.616622797455902e-06,5.658229902026374e-06,2.0454248379751206e-06,-1.8132917373500608e-05,-5.681301539095995e-06,1.1037721175380955e-05,4.0890562535472715e-05,7.105090071296289e-05,5.833399243356734e-05,5.039757551268439e-05,6.789343833523041e-05,5.170397725471282e-05,4.471321799889511e-05,8.984367921195396e-05,7.1616900940798e-05,1.67398972222557e-05,-5.138379799750531e-06,1.7829664965304075e-06,-4.533488303818594e-06,-8.488798978136755e-06,-6.638997301798858e-06,-6.532671223766858e-06,-4.91534742375977e-06,-3.397076817931493e-06,2.8533630415420867e-07,4.590021610312373e-06,9.624755407046684e-06,1.614506873089985e-05,1.5972353172120108e-05,8.780847888552396e-06
2024-10-07 00:00:00,-4.172791388342886e-06,2.055157023959289e-06,-1.679103004231238e-05,4.883120702805554e-06,-8.8826559993243e-06,-3.4108929411665616e-05,3.156523894280576e-05,5.0248051287908176e-05,3.5903059593288385e-05,2.005010086192442e-05,2.7219139919644967e-05,2.960555999124434e-05,5.296005445292101e-05,4.5398370784810226e-05,4.90061447993604e-05,7.826210565876169e-05,4.2949194790202074e-05,-6.219581541250453e-06,-1.834721954466306e-05,-1.4449426953345423e-06,-1.4307474521541658e-06,-9.575778196812824e-06,-1.1691894110288114e-05,-1.2384577883497438e-05,-8.745493038030585e-06,-2.4502056948910193e-06,4.006553913952988e-06,8.138608976606398e-06,9.411759783331587e-06,1.1276301862209736e-05,1.0294855273071054e-05,5.627069488662523e-06
2024-10-07 03:00:00,1.3973251850109398e-05,-1.0634315412106698e-06,-5.4951971398746465e-06,-6.345783806847347e-06,1.9009523175599426e-06,-2.690795635916585e-05,2.1847932560121145e-05,3.202020654739043e-05,3.876543355980022e-05,3.826881409227304e-05,4.64997293263496e-05,5.060474715767067e-05,5.8009730723170496e-05,5.4135091178856304e-05,5.231027097283024e-05,7.057191252781369e-05,4.34447390252086e-05,-1.326838544427183e-07,-1.9168056288282266e-05,-4.647325009098802e-06,-7.1812167407596345e-06,-1.034483555028351e-05,-9.779082451921376e-06,-7.509644896621455e-06,-4.250461510119607e-06,-4.3373817303260606e-07,4.944406449879934e-06,8.447455316139339e-06,1.0129089277077444e-05,1.0112289783687805e-05,7.191923162473654e-06,3.138279995872422e-06
2024-10-07 06:00:00,-8.41138013106977e-06,-9.603365954129196e-06,-2.908133517832501e-06,2.8091716615310678e-06,6.061215208824597e-06,-7.77740288793e-06,8.426747338659643e-06,4.69884588625225e-05,6.903654456296091e-05,7.321407928351315e-05,7.292498324104733e-05,7.52319445453264e-05,7.315904623499268e-05,6.173496721683015e-05,6.195866325703413e-05,8.064655372056312e-05,5.5978436738504375e-05,1.1066288716415378e-05,-1.4782915012057725e-05,-1.0112453879493347e-05,-3.815170014862676e-06,-4.882811585567853e-06,-5.76712133711934e-06,-4.841684110402638e-06,-2.703647956270236e-06,9.715874399701435e-07,4.550970650900616e-06,7.019636382119843e-06,7.335746381615014e-06,6.20391984939933e-06,4.921330229376487e-06,3.7768928125352744e-06
2024-10-07 09:00:00,1.8572180757449092e-06,-1.415274030228673e-06,-1.0379448678800663e-05,-1.981223862388651e-06,-2.737050979027357e-06,-6.0081585803736275e-06,-9.285371488995109e-06,3.5060154114657444e-05,3.195591881746534e-05,5.09207019889386e-05,6.17506953745083e-05,6.078454796600302e-05,5.171130437031458e-05,4.4417098008261614e-05,4.998241575471627e-05,7.464653087427403e-05,5.780121089873168e-05,1.057554514509386e-05,-2.6344795065823966e-05,-1.4769555509544364e-05,1.1930281201886194e-06,1.3759148850024102e-06,-2.7923060347757296e-07,-1.3425311671577088e-06,-1.5675116293927128e-06,-6.229125242114789e-07,4.859672358471636e-07,1.2358031250938052e-06,-2.861477597878177e-07,-1.0704212513361277e-06,8.659968572379837e-07,1.3697542438748158e-06
2024-10-07 12:00:00,-3.835133209736343e-06,-2.482633651319713e-06,5.660182925568647e-06,7.05843368639588e-06,-2.3343589312822503e-06,-2.3773299814811443e-05,9.980097442279339e-06,4.8447537529095445e-05,5.1653925396307084e-05,5.459134524308861e-05,4.399849079814307e-05,3.250737287940832e-05,1.593552544750748e-05,1.5807964165887926e-05,3.490670352642475e-05,7.120465405157518e-05,6.128625089545824e-05,2.1784024155294694e-05,1.8473881265388506e-06,9.74409936702168e-07,3.507671972499489e-06,4.597284673745028e-06,3.5864934546027894e-06,1.3563682165082576e-06,-1.6066234940017236e-06,-4.297576444415657e-06,-5.444916956354613e-06,-5.674289914331983e-06,-6.265838609784232e-06,-4.271204784891492e-06,-7.824304300026028e-07,1.3025968744015604e-06
2024-10-07 15:00:00,-1.964023916823425e-06,2.76859099884131e-06,-9.933808805016349e-06,-4.135647554759893e-06,-6.292576287583669e-06,-2.0408026866130938e-05,-1.1999676303284576e-05,1.2170740444925927e-05,3.081127573072237e-05,3.1975477239908695e-05,3.917281329153838e-05,4.7983457563665164e-05,5.990591991951933e-05,7.077202150559438e-05,7.060425690690309e-05,9.568976538346903e-05,0.00010850440901849452,5.3202176869228915e-05,1.8722658264857477e-05,1.0928267672083584e-05,1.7604303437331027e-05,1.954797433229729e-05,1.6348896097631082e-05,9.120722470182469e-06,3.704734287762326e-06,1.067129920274424e-07,-2.4724202025967246e-06,-4.250851104404138e-06,-4.332863257111786e-06,-1.6866628075280435e-06,1.1543886005510191e-06,-4.322466119325752e-07
2024-10-07 18:00:00,-6.575923339264567e-06,-9.330034378753596e-06,2.4381514058107795e-06,-1.2003196075555406e-06,4.0461970424773354e-07,-2.151527414551725e-05,4.3742309795822185e-06,5.756951511564883e-05,8.36056243777577e-05,0.0001129105100075022,0.00012933858645722943,0.00011968985545523956,0.00010953753390236576,9.742543526404107e-05,7.902831951203563e-05,9.077106904781598e-05,0.00010471353890375173,4.206253321579238e-05,8.441412722400714e-06,-2.641364452373387e-06,3.2136009192517696e-06,9.632455652723567e-06,3.851427846618099e-06,2.487693330929618e-07,-2.555373527281962e-07,-1.3628777879933008e-06,-2.0498847936637196e-06,-1.5150195829455084e-06,1.1165100115773383e-06,6.276721145983843e-06,5.996224217788729e-06,1.6474383255027305e-06
2024-10-07 21:00:00,-1.9702280107395028e-05,1.220488053095138e-05,-8.021802442028328e-06,5.377615646678596e-06,-4.284203457322271e-06,-1.2699795906347796e-05,-7.782525102865035e-06,4.151025125139203e-05,6.805951132300176e-05,7.865847608860248e-05,7.231580499028884e-05,6.123166535133154e-05,5.717441392832063e-05,8.071075322460452e-05,7.414502967025128e-05,7.087895162379506e-05,7.073914077182969e-05,2.5031682948400196e-05,-2.2753499842704624e-06,3.4486671672635403e-07,7.150211543759218e-06,1.7152608980972338e-06,-2.2591364514626522e-06,-2.8201343830896608e-06,-1.636978750681465e-06,1.0795462728979461e-06,3.6707093323878723e-06,5.614718215184273e-06,1.1275549466042579e-05,1.604579099832892e-05,1.2809339928254677e-05,5.329979564368773e-06
2024-10-08 00:00:00,-8.783904198199469e-06,-8.16456958894997e-06,7.07965915618296e-06,-5.014351851714205e-06,-4.833573647582027e-06,-1.9979687317703148e-05,-1.2704165649966523e-05,1.5944515326162505e-05,2.0545475371443646e-05,2.7433690051757698e-05,3.8323733041527346e-05,5.045616045688495e-05,4.582440861503188e-05,5.21790746132746e-05,4.378933298099562e-05,5.2721840507762584e-05,7.253866681229703e-05,3.9626986102307614e-05,1.6914608880439995e-05,1.0337898224444989e-05,1.3776597366557717e-05,1.0991166387730437e-05,4.636234552167875e-06,3.207052677157068e-07,-3.0125890745077044e-07,2.5257281181642803e-06,6.127694720834001e-06,8.421435080389128e-06,1.044071856537698e-05,1.1721110261000564e-05,8.373408709468422e-06,2.5330045383944195e-06
2024-10-08 03:00:00,-7.498800187001876e-06,1.1703328887929077e-05,2.8972993490788777e-06,-3.0215881988529666e-06,-1.361396227226335e-06,-2.343106684937413e-05,8.808555044416818e-06,3.97446393106693e-05,6.813563747895367e-05,0.00010116946989190614,0.00011637380546569507,0.00011134200398490542,7.528055774936446e-05,5.349021500825465e-05,5.57963133351098e-05,5.879187165515744e-05,7.379316687412017e-05,3.389961211985349e-05,1.0387554875563886e-05,2.960629578553949e-06,1.1334264492093287e-05,1.4797636865433683e-05,1.0259217199451705e-05,5.522047709617203e-06,3.755870199495382e-06,4.706525666330058e-06,6.876530254856873e-06,9.798665133830199e-06,1.1519385545472778e-05,1.1491588115266406e-05,7.0848064487256896e-06,7.732040593470057e-07
2024-10-08 06:00:00,1.8322811154849193e-07,-3.2218491569714395e-06,-4.428350223706172e-06,1.8590546535318594e-07,6.988453898423861e-06,-1.3827437641392111e-05,-5.917520197624501e-06,2.2435448534449404e-05,5.126420923239547e-05,6.057104259505912e-05,7.167682468097699e-05,7.072180185891521e-05,7.069745839341673e-05,5.901877518712267e-05,4.828178138483773e-05,5.353327179255566e-05,7.365320018192878e-05,3.297178912997998e-05,8.158026588645996e-06,1.90523230346952e-05,1.9175068524828717e-05,2.0017390305167094e-05,1.8284262527597524e-05,1.6539704792130556e-05,1.3072785203876421e-05,1.0480234985166773e-05,8.906149705111264e-06,8.363271086000752e-06,7.752712549395838e-06,6.869144767348209e-06,4.225172462789164e-06,1.2095060816311126e-06
