valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,0.046239016590171454,0.02817774516982421,0.2462547064820903,0.2988279051551355,0.2935077289874734,0.24963696111099543,0.7847549454874445,0.610093485253753,0.13036876027576677,0.13881108842595666,0.39458954345173475,0.6199923581836648,0.984298241845761,0.9862025156784188,0.7125687447804784,0.38508756495110685,0.14608840349528737,0.03948284135298455,0.03654672429550805,0.06895807259898429,0.1411064127931126,0.2442509970653146,0.2985658463525087,0.32751585600019717,0.2964706491321346,0.2359319500688878,0.17104265500683688,0.11679733290735518,0.06696515991039871,0.0477632947507346,0.11400561520255466,0.20201942739333847
2024-10-04 03:00:00,0.041203367867751334,0.031969039444330265,0.14410388446514175,0.30983959030479136,0.22662435435278955,0.3208573893614172,0.8401234448692306,0.6843096271579834,0.1199038546177781,0.07215625204778803,0.2586747516355714,0.4869077520406429,1.0626581716907066,1.1184023068523914,0.7633637279236586,0.42671998613613554,0.15020765132599145,0.04116369190327554,0.027100078286652087,0.06999657316397825,0.11230687521078142,0.1835195795752621,0.21266646702455222,0.2267874417390235,0.21907400074931327,0.1922632049513153,0.14093813528389246,0.0924540779732367,0.061113520824222355,0.045742513112763575,0.10616880175353455,0.22499163406909622
2024-10-04 06:00:00,0.06720805440234602,0.01154212549277349,0.10393368950261833,0.42247979657038387,0.24330637385998843,0.3013196140909695,0.8956756608924837,0.730240728399142,0.1268936133216533,0.07604198735579418,0.2229494802394572,0.4105988523118853,1.1075132418834417,1.2294121614731193,0.8543754993766549,0.4994379728597902,0.19247410493334305,0.054761829687213964,0.025885676024453075,0.07216891264706413,0.11285738098507461,0.15619821172000725,0.16334761791393765,0.16578919644898976,0.16258622035150705,0.14859519957192263,0.120847731131767,0.08779170092897731,0.07211473859183272,0.06373223127163664,0.15007477976453715,0.3540384084455488
2024-10-04 09:00:00,0.24968050207654255,0.03750765731263878,0.06045968078082898,0.4642225962614912,0.3606334987208104,0.280163948167072,0.8775373652711805,0.6494852220071612,0.11023780186610757,0.0958403190467148,0.21520821947486132,0.34831114635018007,0.9900583303397572,1.0801599773115833,0.811637009312698,0.4855140451576766,0.18651330231777666,0.057190034579913444,0.040883415859205456,0.1054824777351512,0.14389991708635047,0.18473074097257014,0.17540823049737614,0.16445890036990254,0.16038887850397893,0.15053494926164385,0.12987418355183122,0.09968095846981209,0.0866425927939695,0.08909003554272513,0.1994735939260192,0.5012368819409994
2024-10-04 12:00:00,0.42887829144699097,0.1235689724452129,0.03764881583171782,0.42046413408832517,0.5227284348994844,0.4481577211541054,0.774032339569858,0.4454024575418127,0.06553738435389926,0.11583390648563828,0.2925733877584712,0.4786010580520534,0.9341488914490986,1.1663734308195313,0.821365381630351,0.37516990084766544,0.09328900088257948,0.02298111568082294,0.04510102623301073,0.1356385520993662,0.21424919618638422,0.263401190433719,0.2447876231059646,0.21866692841107066,0.22684257324394072,0.23405287961175317,0.1998893665467317,0.15627069255863524,0.12787882127302888,0.13369529025816326,0.23391345917662393,0.5986696060194454
2024-10-04 15:00:00,0.20458678983004344,0.1433641668988916,0.08878673141388778,0.22546282609779092,0.45670585536989117,0.49907249794859765,0.7478125916995306,0.3753425221045597,0.04558709568084737,0.13660984830754,0.3864886597201833,0.6003063096216523,0.7290299231938644,1.0285436600944629,0.7479117280454487,0.33065015276323245,0.07031895885223309,0.026894903509643756,0.08180743338485962,0.21675937936040746,0.31464827949430396,0.36760654697454737,0.336920334454771,0.2988237906400652,0.2732435999449985,0.2741858464075416,0.255269196006418,0.21158776042645608,0.17770144789114373,0.20191806168011572,0.336308405242294,0.712670627315174
2024-10-04 18:00:00,0.04768144159142119,0.07165814033798694,0.20863516145702923,0.2087997979486535,0.3728181902998817,0.43342421072347465,0.6582729763326097,0.2325772468190593,0.021641895502658406,0.26114795257269824,0.4779839689099509,0.5685481255020992,0.5635920297176814,0.8281480767931253,0.66392373400618,0.3343141564273809,0.0920674946356054,0.04198641722222726,0.1275675710637149,0.3133061992440464,0.3793220990019078,0.470710538250226,0.4698420554603065,0.46295919431850546,0.47923923234108384,0.46546730416689713,0.38264222774215484,0.3002696402869728,0.22826679568814479,0.19645199046695813,0.2970669189123318,0.5422862164206588
2024-10-04 21:00:00,0.0345780479599638,0.08104857384739751,0.3198109096432694,0.3164739055507488,0.4825686686888074,0.45622752922819126,0.6230237527752852,0.10687687826696839,0.05381128782452329,0.3976117002869777,0.5045801015912097,0.5363470091711121,0.5228751324847816,0.7564652418246425,0.7427386377785973,0.46354657195605975,0.17948718165915478,0.08815801049026839,0.17060196921164392,0.3746173564172781,0.42872665616305544,0.4947002443798833,0.5087278913557428,0.5077793751584447,0.46260353902971973,0.39933620457642977,0.32896654241036044,0.26194394651810854,0.19466113096687562,0.17626956477592087,0.318204164995468,0.5565321155314243
2024-10-05 00:00:00,0.04692804507859129,0.12126002629016532,0.18352462083650203,0.4282216023559148,0.41771305626702715,0.6749007862955232,0.5637041478321743,0.1138425678522466,0.05800646739956467,0.2250116476300868,0.43157541591526777,0.5786925237069495,0.7426963250126707,0.9002561693442487,0.80045702459303,0.457462923476576,0.15684691390466526,0.06473220836236802,0.11137206071598188,0.2557790954104729,0.34005169885582925,0.3860005331397062,0.39733536131562985,0.41424749441797015,0.38483904992027773,0.34857848723042356,0.328119860351486,0.3010832075670266,0.2826230602118477,0.2642975000586597,0.4118290391083407,0.6475347964289799
