valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 18:00:00,8.505949884269873e-07,6.306522971084993e-06,-3.1703063417180823e-06,-2.638412010763027e-06,-1.6664757095582334e-05,1.2966433649075334e-05,6.063781296459829e-05,0.00019280971504046505,0.00038292603368823543,0.0006191437266013978,0.0006377445333912382,0.00049690684616798,0.00029932545964569984,0.0001107533081032465,2.6053482885775216e-05,6.240402799573291e-05,4.4084702663775384e-05,5.1935081560059875e-06,-2.3532017824105582e-06,-2.040635409295002e-05,-3.42950176698761e-05,-3.545221019168734e-05,-3.117949440733584e-05,-2.5674532362592454e-05,-2.1661240275415532e-05,-1.897831217694773e-05,-1.8705392836500388e-05,-1.916184264126516e-05,-1.8601368463945126e-05,-1.7500212480319535e-05,-2.1498494725513726e-05,-2.1976057418102283e-05
2024-10-05 21:00:00,8.843861138655712e-07,-8.418936264493888e-06,3.662108676226542e-06,5.482105164149761e-06,-1.3167527953613942e-05,3.81282859996817e-06,0.00012016649752002274,0.00013037110878721635,0.00021132091006706354,0.0004509593696602063,0.0005668695444588889,0.0005061884018176235,0.00032555734665472367,0.00013255970078742622,8.233336506704041e-05,0.00011750242480669572,7.282483619802695e-05,1.2115956838661514e-07,-2.2274498246389622e-05,-3.959006792928291e-05,-4.466883808185861e-05,-4.7375758498681256e-05,-4.866207885753167e-05,-4.9699391130554526e-05,-5.134805959622963e-05,-4.9255442477281806e-05,-4.264084667548832e-05,-3.800997050267872e-05,-3.4662567908203246e-05,-2.8707128747192908e-05,-3.020250023180233e-05,-2.6434025014233734e-05
2024-10-06 00:00:00,9.861787591741195e-06,-9.572975843392486e-06,2.0689197793618335e-06,-2.902477913611549e-05,-1.0299282350676067e-05,1.3760757611064486e-05,0.00016024988963012817,0.00012135535420662591,0.00010226697166393249,0.00027880544831450593,0.00034712216271460546,0.00028453035011306166,0.00018548895404887084,9.478901698929816e-05,5.732018959741309e-05,8.576072415750555e-05,2.9496530105054173e-05,-5.172155695696911e-05,-5.2535126692037846e-05,-4.407527442893375e-05,-4.957332716947985e-05,-3.853926643933601e-05,-4.171390181688526e-05,-4.013623403635876e-05,-3.453759679181195e-05,-3.224857645998928e-05,-3.147471556877791e-05,-2.864353972674728e-05,-2.784187996546639e-05,-3.159647613189134e-05,-3.402386608139422e-05,-2.6339431418103376e-05
2024-10-06 03:00:00,5.973992993958381e-06,2.1426211462114104e-06,-3.176283504374714e-06,-1.4142121361463303e-05,-1.145873172800269e-05,-3.154055367073357e-06,-6.683216076770815e-06,1.5252061094186736e-05,0.00010791706252067702,0.00030674356073272544,0.000328306012561288,0.00025044290167383464,0.00020795025929112214,0.0001052201467257518,6.654416695691843e-05,6.36158107745671e-05,2.9150618842828087e-05,-3.154376950658866e-05,-2.3852132068414908e-05,-1.8851573596458423e-05,-3.541305613474774e-05,-3.7606298781930944e-05,-3.7074006038316946e-05,-3.421272701028606e-05,-3.220029828201841e-05,-2.9702229368325946e-05,-2.314352350553103e-05,-1.5309731093451673e-05,-9.638804348035237e-06,-1.5627076735006168e-05,-2.3505500300789352e-05,-1.42003389077115e-05
2024-10-06 06:00:00,-2.9206366947749216e-06,-6.075018256960496e-06,-3.7063681016417583e-06,2.482099668404426e-06,-7.3620362743159e-06,-1.2776628334038819e-05,-6.85834772961023e-05,-1.2880768202542464e-05,3.5036318656201816e-05,0.0003407351977760167,0.0003457697986423883,0.00021463030983895592,0.00023183599063082458,0.0001334311051064162,5.214103302626011e-05,3.6305367924331666e-05,-4.655718438202242e-07,-2.3594813153344946e-05,-1.1488184752576828e-05,-1.708191642550085e-05,-3.9509052405471676e-05,-6.008031958068883e-05,-6.1013766818974095e-05,-5.626146429350226e-05,-5.03766306482842e-05,-4.2453915267324924e-05,-2.929809286519303e-05,-1.379315835321798e-05,-1.912319359526806e-06,1.9311046467250917e-08,-4.130721106792884e-06,-1.6023797915927183e-08
2024-10-06 09:00:00,-9.889013566746535e-06,-1.1282453130011237e-05,-4.544036058941377e-06,-1.0850134661229823e-06,2.4202617151923817e-07,1.1913040610566999e-05,-6.354791337498344e-05,3.9448454162654816e-05,-2.2202745456533055e-05,0.00023143802591215932,0.0002738811262487474,0.00018076071772638893,0.0001639305464775338,0.0001591116188430358,8.698216620855567e-05,0.00014534623743497094,0.00012309065927155503,3.667464893446615e-05,6.659284739284663e-06,-8.086817584068098e-06,-3.526189309637433e-05,-6.492993584334883e-05,-6.367235369428951e-05,-5.352498094889599e-05,-4.442897207789905e-05,-3.6541192761834247e-05,-2.434703892271628e-05,-1.1524087716960121e-05,-1.144890066359579e-06,-3.118731547451369e-06,-5.858280170776047e-06,-4.233557518509963e-06
2024-10-06 12:00:00,-1.3432340902346395e-05,2.859594664136272e-06,-1.2307594800040438e-05,-7.452470754575574e-06,-1.686534860108423e-05,-3.3298126448926224e-06,-9.469172375024541e-05,-3.150613908378374e-05,-1.5212395770178612e-05,0.0002500386999033403,0.00035351438249397354,0.0002829620771514765,0.00018005193832623957,0.00020187019574361762,6.402245677628688e-05,0.00014197627537925657,0.0001416329827257068,3.698695895410199e-05,-1.6655012340461466e-05,-5.127326386577075e-05,-6.662907003026388e-05,-8.373615564740806e-05,-8.80369226156345e-05,-8.116620682883653e-05,-6.3071854312751e-05,-3.978294394976745e-05,-1.8660830926768453e-05,-1.2210244596999759e-05,-9.82780158856242e-06,-1.463999819831411e-05,-1.5767497890190275e-05,-1.1704054753987475e-05
2024-10-06 15:00:00,-1.494075179237271e-05,-8.54439372155724e-06,-3.232092870310977e-05,-8.297525187005579e-06,-1.2313205497445112e-05,-1.0609014879137827e-05,-0.00022731194546476137,-0.0001472463047312658,-2.434076924087851e-05,0.00018863997396801097,0.0003298135988129641,0.0003470684294164812,0.00014028572000125388,0.0001010281335258759,7.930092606950139e-05,0.0001778221308612727,0.00020154470403956672,5.724615800134046e-05,-2.926222002635444e-05,-3.139170594844111e-05,-1.8779470539232758e-05,-5.3478022924096356e-05,-8.643961750229561e-05,-0.00010735024370444202,-0.00011540277487696312,-0.0001164026214840015,-0.00011172486433701555,-0.00011115921776705256,-0.00012282609151734167,-0.00013495053383244938,-0.00011915577983601909,-9.059720431779249e-05
2024-10-06 18:00:00,-8.914733325707504e-06,-1.8893517214843971e-06,-6.590209029341841e-06,4.921701990146674e-06,-1.2754810366202044e-05,-2.801657842073732e-05,-0.00016523255546114894,-0.00014577324210977494,-1.3774415249308956e-05,0.00014720774341725086,0.0002852352091190557,0.0003075209867299889,9.664006639023525e-05,0.0001181036293865597,0.00017991771100355476,0.0002520390842932152,0.0002505228763929109,8.666469829936679e-05,-1.738717058906146e-05,-1.3759862491758218e-05,2.6390750508821834e-05,-2.1196469922610337e-06,-4.734711313604558e-05,-8.109952789201579e-05,-0.00010411722381596541,-0.00012293324951359063,-0.0001410287591169945,-0.00015812531334016258,-0.00018247724085752867,-0.00019632136779348204,-0.0001662316982661364,-0.00012476977927066077
2024-10-06 21:00:00,-4.952118101603463e-06,-1.4430782925301884e-06,-1.1455681085940748e-05,5.280100038882032e-07,-9.23757390641325e-06,-1.9291352932121423e-05,-0.0001384285134203508,-0.00010308629059825116,2.9206841490876347e-06,0.0001514824308990437,0.0002512628195454677,0.00023605317545858994,2.6034466302059508e-05,8.088964180477014e-05,0.00017786533466767723,0.0002507587077069219,0.00029695320851332756,0.00011240558729489405,-2.2513145804210495e-05,-1.1995888018762476e-05,1.3049682761161529e-05,-8.697705831350847e-06,-4.7257462599325476e-05,-8.651013962680127e-05,-0.00011659422231713847,-0.0001437376030355991,-0.00017298819311650418,-0.00020586416694134973,-0.00022181808802542344,-0.00020304755298293454,-0.00017562385159336621,-0.00012864005196294706
2024-10-07 00:00:00,-4.128783581515647e-06,3.358857607724119e-06,-1.1326756840786155e-05,-2.3902434228238777e-05,-2.2415566854904946e-05,2.2499660092585764e-05,-8.012450049947846e-05,-0.00010533924012205386,-2.079985823313165e-05,0.00013754477707627791,0.00023767642297842874,0.0001448739299191308,9.384044515680506e-06,8.28118808555284e-05,0.00014219931865588426,0.0001533421019497186,0.0001937144900854968,7.920744776901433e-05,-4.057481535430345e-05,-2.500550391636508e-05,2.328038440711288e-05,1.3535409472976303e-05,-3.1397715611920644e-05,-8.095910839224076e-05,-0.00011447465203340832,-0.00014370369056862948,-0.00017097941325758826,-0.00019198489475711364,-0.0002045500124713923,-0.00021615284671593115,-0.00018361220044432934,-0.00012088338819819764
2024-10-07 03:00:00,5.109461916765453e-06,9.113530300366035e-06,2.018726259542943e-06,-9.696188446063336e-06,-1.8544950984863944e-05,-3.963278144328149e-05,-4.26930587486164e-05,-5.0769085477037796e-05,1.710238835488826e-05,9.357373086398199e-05,0.00017067705130748942,7.606248025444165e-05,-4.425458329805928e-05,5.9314912328518194e-05,0.0002005122682621534,0.00016772774642822414,0.00012524723995203645,5.715072676782476e-05,-3.339677174555111e-05,-5.104734238986047e-05,-2.2757463149107756e-05,-4.207156562388097e-05,-7.586869706158329e-05,-0.00012076269855454011,-0.00015319907501928524,-0.00016902386448538502,-0.00018294992503702426,-0.00019372863951811406,-0.00020174700654679764,-0.00020251108995097123,-0.00016113667552791048,-9.740719904678432e-05
2024-10-07 06:00:00,-1.1411898762946003e-06,1.5039275329069659e-05,-6.103493877141356e-06,-1.8264973304765858e-05,-1.624239653577617e-05,-9.670377427248742e-05,-9.164783639676749e-05,-1.2012282271981105e-05,2.7263477443203763e-05,9.096925058336384e-05,0.00010990515985556207,2.045505703312864e-05,-7.17970575294503e-05,0.00011375649907611733,0.0001878953992808961,0.00014721486830446132,0.00014402401099779952,9.019353604487163e-05,-1.713310172825688e-05,-7.255585744650284e-05,-0.000102817630312167,-0.00012365509911784397,-0.0001485453512690383,-0.00017615566754841013,-0.00019434675188893422,-0.00020918253088745387,-0.00022213224658986598,-0.00023470507159282524,-0.0002529197956395793,-0.00024422998855986103,-0.0001728229086792854,-0.00011200788003176762
2024-10-07 09:00:00,-1.5684731456447523e-05,-2.6711064732545175e-06,-2.3431243743400915e-06,-1.4505542970099135e-05,-1.3180595484075459e-05,-7.087916735388015e-05,-7.193453939504041e-05,5.893753884854065e-06,6.032995256685353e-05,0.00010493963847829833,8.976038200416504e-05,-1.3977550624427786e-05,-5.237545782124954e-05,4.0388387260297784e-05,0.00010849977652969861,7.969808467806878e-05,0.00014755577704304425,0.00010105304633190746,2.393745757670626e-05,-2.0029780345561383e-05,-8.995985716007435e-05,-0.00013082417921093882,-0.00016456646891373743,-0.0001956594851460403,-0.00022103657992146675,-0.00024316814114288223,-0.0002645646172129969,-0.0002864095141042827,-0.00030114781761604077,-0.00028414917038675444,-0.00019545911597656007,-0.00011837325253650428
2024-10-07 12:00:00,-3.278599206564084e-07,2.0067362311535973e-05,1.0860076974910638e-05,-6.072926170650196e-06,-1.0920959126395136e-05,-3.4392176483531096e-05,0.00019163349411911105,5.1863511835181614e-05,-4.075472124103962e-05,6.012634542627985e-06,1.0972949350899633e-05,-5.2463806333461666e-05,-1.7955600928301504e-05,0.00012350144310910053,0.0001523584588806055,0.00011367626013528641,0.00014431462405715633,9.684182508995018e-05,4.384352188077195e-05,4.164081353537756e-05,-6.833361657126752e-05,-0.00016083234978543686,-0.0001722876184611271,-0.0001957833750173055,-0.0002367780080844859,-0.00028957616874345204,-0.00033984510461987415,-0.00036721965547635604,-0.0003804790132346121,-0.00037324895663904496,-0.0002694480680349129,-0.00015300160744079454
2024-10-07 15:00:00,5.558105355253592e-06,1.2515757348468918e-05,-1.689379616111055e-05,1.4121304135950225e-06,-1.420709672050648e-05,-0.00010704573110620512,1.2431642644663779e-05,4.637629987248018e-05,-9.644467258886752e-05,-1.98654500415671e-05,3.437079036868861e-05,-1.5501256036078006e-05,3.536263294197119e-05,0.00018826247212789876,0.0001988410054317365,0.00013528023629758276,0.000143900923884851,5.79153248610154e-05,1.7789914625255146e-05,3.941307677800565e-05,-2.900271789313447e-05,-0.00019236034593513577,-0.00024238545914497518,-0.0002712433482871277,-0.000308669596258703,-0.0003566562976071463,-0.00039253484339088983,-0.0004249951881210929,-0.00046448569994925225,-0.00046794112377477817,-0.00035035713698268944,-0.0002253275478220465
2024-10-07 18:00:00,2.3527437118227855e-05,3.728975403178571e-06,-6.824711166315742e-06,1.1460315103081618e-05,-1.8755741130318275e-05,-9.591039480918913e-05,0.0003629963748978551,0.00018349206473630014,-2.6453014178796337e-05,0.00022017807242445385,0.00021197095207956551,9.269861765398449e-06,-6.674692215923743e-05,1.3720124221194526e-05,0.000146030718457209,0.0001583422258595056,0.00014720507997772293,1.6169921976126616e-05,-4.9087958543548584e-05,-2.4772417887608604e-05,2.3432577414297354e-06,-0.0001342448653171445,-0.00021297989416762302,-0.00026998638269301546,-0.00032704423967761957,-0.0003860811197928842,-0.00043777909382859535,-0.00047033773662255693,-0.00047312376109476234,-0.0004354208425230135,-0.0003583622226728812,-0.00026189978889929496
2024-10-07 21:00:00,2.711425208173607e-05,3.100074068147702e-06,-1.3409167325421852e-05,-3.969163257604242e-06,-2.2059233292409378e-05,-1.7999320402428288e-05,0.00033240033286495186,0.00023982864313331308,0.00014483643090342082,0.0003046922418391166,0.0002567587447368169,3.966653648926849e-05,-0.00011778685104665794,6.215762166790546e-05,0.00013332697872932118,0.00010395592783127433,5.8884566252176266e-05,-2.0789597588875635e-05,-0.00010485054378562325,-0.00013770891381036926,-0.00010612023627559817,-0.00015430438714579922,-0.00019361395384826776,-0.00024085293083765688,-0.0002964279439774439,-0.00034753824029406925,-0.00039981267482715546,-0.0004526617715746892,-0.0005054389124074244,-0.0004742655810924623,-0.00037365629426135675,-0.00024499722087141973
2024-10-08 00:00:00,5.3103392237136925e-05,7.719425569774482e-06,-3.666255525117871e-05,-1.2912687314761294e-05,-9.753680742888843e-06,-4.046042620559264e-05,0.0003520909267068061,0.00031899970005677355,0.00023442955243774266,0.00012367009465835495,0.00010034859340564852,6.038609612762333e-05,-2.9517328987950457e-05,0.0001352640153789604,8.014869830176084e-05,5.722258750233269e-05,-2.3731725643784095e-05,-5.944106397347745e-05,-0.00010371455394952497,-0.00013674228339376492,-0.0001492602985920643,-0.00013494541136475886,-0.0001408612631724746,-0.00017746361001393275,-0.00023065121565439572,-0.00028668578929601945,-0.000336616598167274,-0.000388138226740052,-0.00045294349134485155,-0.0004623643169078837,-0.00038327149660670966,-0.00024375082467224042
2024-10-08 03:00:00,2.128164828512992e-05,1.46237702541856e-05,-3.059201915696164e-05,-3.930509766834588e-06,-3.778253259080625e-05,-0.000106013788791734,0.00021604339154027272,0.0005136706484383601,0.0003325446791076897,0.00019571957995008366,0.00017641782445934726,0.00013965835650472418,-2.165387969697609e-05,-6.522669193868936e-05,-2.362212206363219e-05,-4.967893860537584e-06,-5.911293581665321e-05,-7.344281983027328e-05,-0.00010021285779305075,-0.0002079148434431112,-0.0002788128285261513,-0.00021395313472722375,-0.00018407020337051554,-0.00018643483135390946,-0.00022301122305912072,-0.0002728535413807648,-0.0003283265881386509,-0.00039092043265026507,-0.0004697224367099966,-0.0004850601131871595,-0.00039155703230539355,-0.00024471884825391833
2024-10-08 06:00:00,-3.3121191964551816e-05,1.1707144182559475e-05,1.9009385814993242e-06,-1.3980547291578193e-05,-2.563081592736507e-05,-0.00010900046839713104,-0.00011582908675066925,0.0002218663216233138,0.00023876593420503345,8.946381590283464e-05,5.4252832884260124e-05,3.34729135102026e-05,-3.442016547980248e-05,-0.000118609965405659,-0.0001108952943036833,-7.811364943023674e-06,-5.0423406394897885e-05,-7.87951826529803e-05,-0.00012188461567536337,-0.00016056972261825348,-0.00020947462588539876,-0.0002204929654248506,-0.0002190104612806607,-0.0002508786186977975,-0.00030083288144653074,-0.0003431377227737194,-0.0003873529980775237,-0.00043784136901667313,-0.0004763315475879748,-0.0004696696460793365,-0.0003790676294850308,-0.00023521579569179884
2024-10-08 09:00:00,-2.8689371080096924e-05,1.0128422574789285e-06,1.7171452455093298e-05,-1.0288440479127738e-05,-1.1907548927654877e-05,-9.891995910584458e-05,-7.068948501044928e-05,0.00023478315791836842,0.0001810950084033717,5.127604965762475e-05,-1.241602140654018e-05,-1.2797905873862731e-05,-2.38602081192869e-05,-9.882728861742554e-05,-6.38882018579629e-05,-1.394917952059194e-06,-4.4318956112438914e-05,-4.43617435918551e-05,-0.00011378664568445173,-0.0001378092802362967,-0.00011759308887769945,-0.00018240359993996048,-0.00021348678696648705,-0.0002527995126703588,-0.00030757882281264726,-0.0003767889975352885,-0.00045645372650976007,-0.000531158996133751,-0.0005550365005007469,-0.0005093761677178987,-0.00042249885770689953,-0.00025046629534624255
