valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,-0.00020927934493467228,0.0010657733090834699,0.001366965209404062,0.0006023614378298495,0.003424493392176606,-0.0017602354694339155,0.006361329923703443,-0.003983386865085896,-0.006486507586617139,-0.01216210645610284,-0.013304199773279395,-0.018283422412668355,-0.042243169442027065,-0.05045092048029074,-0.05609998399492396,-0.04066064808167451,-0.005566662264681293,0.01947640688001456,0.022021318349658654,0.006189149027747458,-0.0024940143395913283,-0.0003562978595879684,0.002181391352724069,0.0034104518440244156,0.0005415015066622214,-0.006697314929170064,-0.020047553688687488,-0.03505419288341299,-0.05039965544991038,-0.0652689858107406,-0.05877048071577828,-0.03201613618512449
2024-10-04 03:00:00,0.0009265118686981114,0.0018117337994653221,-0.0005999476092984484,0.00026277189798545474,-0.003998859713501138,0.004624377171435374,0.006837594153494176,0.0021768410153354518,-0.007791947191948376,-0.01077779138612226,-0.009633964638464842,-0.01423435899996285,-0.033429243490023706,-0.03979186121138437,-0.04613158029150252,-0.0457612566435602,-0.025305988746291527,-0.009013984733611593,-8.754134134172059e-05,-0.0007253984079021783,0.015506532310301005,0.01689269754665977,0.01954544019350875,0.02626357487734887,0.022927253942071797,0.01480154063134051,0.006016534602137218,-0.005997937690410645,-0.014401342385626893,-0.019675608617697384,-0.018767436633497236,-0.008556496685130728
2024-10-04 06:00:00,0.00010296798592578629,-0.0008327845265873271,6.8222334315564205e-06,-0.0011851177449286605,-0.002496435815583162,0.0016624307562095983,0.00821172062886569,0.0040477316325465695,-0.010941866700284613,-0.023117768160150976,-0.016587147449364417,-0.00852913108391526,-0.026508194121429438,-0.029061947671652662,-0.04167155057842171,-0.03641389118238216,-0.022266395010295502,-0.008398392944112749,0.006590441249103216,-0.008349704027312228,0.007354038438597982,0.018045841607470747,0.01971852602916248,0.013927806458470094,0.009476057549895266,0.009462606355178925,0.010597312814636394,0.008034490934425731,0.003917805684762128,0.002528902580359093,-0.0054471768576780264,-0.007829387476235648
2024-10-04 09:00:00,0.0005869188871449601,-0.0006588464319716379,-0.0004922322206153555,0.0018780719302835547,-0.00024452864250311174,0.0013261406731782635,0.005327091162039241,0.007821514795226714,-0.0089736025532935,-0.029452870472004282,-0.031618298466558524,-0.0244232449483328,-0.05003543167770939,-0.05508923619897396,-0.06790941611851599,-0.07799886394525919,-0.03475665762228723,0.011209748045488938,0.044728065489425484,0.012021585041668894,0.011604940595075983,0.006898512282735893,0.006255694898508495,0.006115705027197698,0.007168228262268327,0.007685584070258595,0.0070014168749158385,0.0032171681650963618,0.0015866558221739506,0.00393896046845766,-0.00117295387628521,-0.0057966450016795805
2024-10-04 12:00:00,0.0005810203471863058,0.0014763432881946985,7.596359895976056e-05,-0.000499527626847607,0.002278255892175522,0.004253891341554868,-0.005450949945766634,0.0007905363663593693,-0.007151895919453365,-0.014590219067594784,-0.023019952279407084,-0.023490445332601723,-0.03255710464317761,-0.04366089223705347,-0.04159315838821097,-0.05884737197109743,-0.024133654087541763,0.013580938349220138,0.027590352031915764,0.019834381648548654,0.024571557766109784,0.0325302711166326,0.03205919635240737,0.02931384758884273,0.022332099656103152,0.013022333958566428,0.007487729717896343,0.006585331145108224,0.006949952973048545,0.0051592777872443195,-0.010354323858679773,-0.019430079255796245
2024-10-04 15:00:00,0.0005293320423112231,-0.0006663461043092797,0.001212897196017692,-0.0010730966946660614,0.003850271004858102,-0.0025799896900692222,-0.0032880526970656804,-0.0038882036229015127,-0.011485522657515526,-0.02279977624033442,-0.029056352965249936,-0.029810077143259835,-0.04982996655178109,-0.0731962811310401,-0.04656524940439827,-0.059334754960602386,-0.02926636502607635,0.009668587807204204,0.04694735257202988,0.030404804095838275,0.021834885066551568,0.018869637006011897,0.017178118904517557,0.0163920184189358,0.011462425849355633,0.007466139612473149,0.00697714229535391,0.008699580750749709,0.010585669974593056,0.004576708153827351,-0.009660679016132673,-0.012000426009215916
2024-10-04 18:00:00,-0.0003775540569762661,-0.0006760087593550401,0.0017948302750806226,-0.00016207651553017252,-0.00014328890270195451,-0.00019170102582540061,-0.0010643277413661578,-0.00895701871831922,-0.019514406516952215,-0.030045403534595776,-0.0388925970924693,-0.052101455046348326,-0.060220871402171514,-0.08555151635316384,-0.05894656163918255,-0.049530407537444865,-0.02337130417571588,0.0012036080281953823,0.014451526688699728,0.008081320069166483,0.008231548222297302,0.003081046104036601,0.004284569876782112,0.0016960901835820236,-0.002944445785953466,-0.006044852712283388,-0.010206646576721191,-0.014101982089074455,-0.022588998682715456,-0.04293535775411518,-0.05180397807555688,-0.03636706768827158
2024-10-04 21:00:00,-8.205596479490786e-05,0.0005404604541252753,-0.0009542665605524746,-0.00033860274676216244,-0.0001713963099490023,0.002637681636789735,0.0038479389957965992,-0.012196425187006307,-0.028940740497137404,-0.0455429555090502,-0.04844298615455953,-0.05563436447015403,-0.0604393585696454,-0.0779398887529746,-0.04723059365466377,-0.03757413099990013,-0.034502227965748845,-0.013481746512343908,0.012046421852256548,0.0013615078087347607,0.00537436450920351,-0.0003847886083007705,-0.0013813685043919076,-0.0026427105591991518,-0.00703405382499005,-0.01311815609380759,-0.02296141925912539,-0.03801984265865922,-0.05645960750999733,-0.0792635597586023,-0.0783850438679079,-0.049087004896015744
2024-10-05 00:00:00,-8.10220328940448e-05,-8.795578497594783e-05,0.001508532240032639,0.00022014823286262597,-0.0014584215524467922,0.002379532377067415,0.0010554796959206534,-0.008126086617832042,-0.026856576703761466,-0.03190873037622596,-0.03235314731823061,-0.036136694079734646,-0.03539393302410917,-0.03683812682073419,-0.026949289696531323,-0.024633270337919566,-0.023422382631085027,-0.012011588246032935,-0.0005476099497969568,0.008267271056853034,0.02861254249908241,0.02353271800412283,0.025213458399073966,0.026795912882865123,0.015973363993664304,-0.0005162578574674345,-0.018474529346972128,-0.03845227694846476,-0.05939392704026295,-0.06989046053957015,-0.05788402004458119,-0.028345200523365293
