valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-3.284767480604731e-06,1.1159613086700468e-05,-3.1826990575191472e-06,-1.3491675531456616e-05,2.92941671732013e-06,7.352059530384279e-06,3.883442268133816e-06,-2.8623084536572706e-06,-1.28725654020295e-06,1.5415890099875774e-05,3.432107404306391e-05,4.227462946863007e-05,3.194483614933556e-05,2.7119262245920918e-05,1.3604727418408817e-05,1.4394758718039375e-05,1.4534089616425185e-05,9.934817996968878e-06,6.377748122242861e-06,1.46396126752284e-05,1.2927796720544088e-05,9.014454357650013e-06,7.70480166886191e-06,4.487402175490835e-06,2.2810523733117153e-06,3.819973682481216e-07,-1.3582410622761326e-06,-2.414624123551811e-06,-1.964770012925163e-06,-9.06670064691923e-08,-2.2329678672009103e-06,-1.1081900502772063e-06
2024-10-05 06:00:00,7.756385639356864e-06,1.4937820309649054e-06,-5.147217592723828e-07,-2.7714209680450616e-07,-2.7621937597405185e-06,2.5688457758801274e-06,-2.0523056410889506e-07,7.623311304352902e-06,3.746051550750831e-06,1.2384911785450336e-05,2.8238194576180448e-05,3.7697619887421337e-05,3.571298575682669e-05,3.620858615578521e-05,3.283568506119223e-05,2.696413819451427e-05,1.9367243079715593e-05,9.931685954447409e-06,1.700209020596575e-06,4.0028846361737205e-06,5.666762844147684e-06,4.263809262880966e-06,3.0129688367506197e-06,2.1255894309449097e-06,1.5823472272598021e-06,7.997165617962491e-07,-9.131941487615278e-07,-2.0799974005214727e-06,-2.8441252629110847e-06,-2.8973846746150803e-06,-2.1433478901105587e-06,1.9719770872508865e-07
2024-10-05 09:00:00,-2.271752941625655e-06,2.2823682575906923e-06,-3.312575190191835e-06,-4.496125186078595e-06,7.784491193478961e-08,1.3079617273036745e-05,-7.340975296416263e-06,-4.272950867730363e-07,4.873179513933863e-07,3.6601100025747495e-06,1.5321352398160438e-05,3.129566067874318e-05,4.494208106808707e-05,4.894568398932539e-05,4.5504685755836e-05,3.059234690769739e-05,1.780031750349144e-05,6.089725874692434e-06,1.3178337745362114e-07,2.7040029884541936e-06,3.0199920432297923e-06,6.043910927627541e-08,-6.241106536526838e-07,-9.362870730589797e-08,1.947830398943636e-07,4.3497545156435837e-07,-1.6081067284664637e-09,-6.618363715259209e-07,-2.186922518798403e-06,-4.087625495004102e-06,-3.7899252349440887e-06,-6.639204798373604e-07
2024-10-05 12:00:00,5.656567825535534e-06,-8.768669963250167e-08,1.7648246779336432e-06,2.2512368859055274e-06,1.4076549066340783e-06,2.95696960826743e-06,-1.2783041364731544e-06,-3.317028159325284e-06,1.2101285464856024e-06,8.073116518435041e-06,1.563064199710789e-05,2.9741446312318282e-05,5.929858188018117e-05,5.1580857149903685e-05,4.0443219736586916e-05,2.6745410177388554e-05,1.628002866567642e-05,6.631626743445721e-06,4.311862662782768e-06,3.913935480365684e-06,2.811470132649238e-06,-8.971980868285288e-07,-2.073751118139416e-06,-2.22916800370178e-06,-1.5682912881683955e-06,-1.225299401518335e-06,-1.0495344227450553e-06,-1.0232428257111217e-06,-1.6215949849710605e-06,-3.085467289053103e-06,-1.9630418885825063e-06,-2.3180528936868536e-05
2024-10-05 15:00:00,4.348197393803465e-07,-8.416058463191337e-06,-8.680048542261324e-07,2.828096425930108e-06,9.911732044684589e-06,3.929945581602262e-06,-1.8467364041663833e-05,-9.931539638481841e-06,-1.1956461304105436e-06,1.8354448642437397e-05,3.059576038171125e-05,3.140880723695624e-05,3.472905804497018e-05,3.778926585296285e-05,4.513939847233457e-05,3.298924372275025e-05,1.914287006863419e-05,5.522666353325813e-06,-4.192658583599902e-07,1.2667508776063878e-06,-1.420893981963228e-06,-1.594053126944022e-06,-1.6472260447801293e-06,-7.580156684883596e-07,9.550656507597764e-08,6.719957825028496e-07,7.785484764393867e-07,-8.301185804419288e-07,-3.0020736422456856e-06,-6.026193248484047e-06,-1.8290785743256144e-05,-6.2628324868171e-05
2024-10-05 18:00:00,6.34423063746157e-07,-2.8839246810453235e-07,-2.806972531656365e-06,-6.253465205154445e-06,-6.093533175813379e-06,-7.561101682120522e-06,-1.5659585451116802e-05,-6.644145680700357e-06,6.97891014481185e-06,3.498698549423455e-05,4.7022293442871434e-05,4.177473766587764e-05,3.264881844986018e-05,3.114507272045886e-05,3.830955568771794e-05,3.405781174827385e-05,1.8364856846193728e-05,6.152324197109895e-06,-7.577306711550575e-06,-5.281938087879476e-06,-6.3166007343740465e-06,-8.190505017108481e-06,-8.75682330107672e-06,-8.599063513518435e-06,-7.085865580583763e-06,-6.293641501570632e-06,-6.580165132143642e-06,-8.844087630308426e-06,-9.432992036516753e-06,-6.2588271382703425e-06,5.235514120813499e-06,2.0678339132953515e-05
2024-10-05 21:00:00,-4.786567167687493e-06,-5.763299336175242e-06,7.924934628175941e-07,-2.0995207120009872e-05,2.634646413107346e-06,-7.98792950622384e-06,-2.3432204972214063e-05,1.6050213798507131e-06,9.984492075819313e-07,1.7821227206000285e-05,4.1178765966201623e-05,3.978535861943269e-05,1.9060029284328428e-05,1.9925220714638846e-05,2.432435783342108e-05,1.6979660600836882e-05,3.6269654848703064e-06,1.4302682486492822e-06,-4.839906506410312e-06,-7.520457684899685e-07,-7.057128754957528e-07,-3.8130950382365547e-06,-6.238157177271287e-06,-9.240620245051105e-06,-8.001437152582744e-06,-7.393916222863709e-06,-8.469551393594901e-06,-8.702164092154882e-06,-6.3885578156220365e-06,-7.910058235440492e-07,5.751822591827728e-06,4.969888332675596e-06
2024-10-06 00:00:00,1.0303201301329317e-06,-6.862076308787051e-07,-2.2158821118944522e-06,-8.624905072721512e-06,-7.812564475326537e-06,-8.934323169391227e-07,6.467578457507668e-06,1.0056378080952244e-05,1.9558924877365567e-06,4.2737706029232206e-08,1.5613486104930913e-05,2.676970944475269e-05,8.564934354628292e-06,-8.240689015307806e-07,4.073032511798075e-06,1.3210175989606269e-05,8.104457259424258e-06,6.825336469724508e-06,8.58411667610541e-06,1.2904214754797645e-05,1.4042071896350546e-05,1.1162732543487542e-05,7.047053953060544e-06,2.459397361605128e-06,-1.1397361380328923e-06,-1.6946395385006012e-06,-1.497133451483039e-06,-2.6052341352308134e-06,-3.511721406710038e-06,-2.442451738650746e-07,-3.4857965799238132e-06,-4.195099415763864e-06
2024-10-06 03:00:00,6.349384652170174e-06,2.6878108896886953e-06,2.4516211295076716e-06,1.2760658774040528e-05,7.624295252708426e-06,-1.1010519203503702e-05,-4.181482206304599e-06,2.053504658015206e-06,1.2778253187222053e-06,4.602333505306637e-06,1.1321867087063673e-05,1.874322012827824e-05,3.565677139874308e-06,-4.92747621019725e-06,-2.036059568638701e-06,2.0403003920177233e-05,2.1258055151236024e-05,1.2677871921916364e-05,5.156496893240103e-06,1.0802511695557077e-05,1.0129784093462256e-05,8.06359488039202e-06,6.618841670009032e-06,4.234349310254919e-06,9.989366580620548e-07,-1.6066397010426764e-06,-3.7876386453774348e-06,-4.842413095388126e-06,-5.45788452570221e-06,-7.902239128800942e-06,-1.1965870312343441e-05,-5.564111209302821e-06
2024-10-06 06:00:00,-3.274322369840554e-06,-1.0066940413119876e-07,-2.131847767810878e-06,-1.9805168346652917e-06,-3.523807056887828e-06,-8.159098368604225e-06,-3.7381446874389463e-06,1.0389428061078766e-05,2.7930275730056164e-06,7.518055524769023e-06,1.952551946472461e-05,2.0342117601408855e-05,2.9718081372684263e-06,-9.298877505333263e-06,-7.167072838819339e-06,1.903640352513223e-05,2.2613683820498197e-05,1.1662518400672198e-05,2.9316778917470087e-06,4.410652138377847e-06,6.574585280928523e-06,5.262046437742258e-06,4.441585142452896e-06,2.5789801120420243e-06,6.261515587135581e-07,-1.4099420406564428e-06,-3.3948556760256757e-06,-4.508009084496043e-06,-3.841076819889396e-06,-5.019616634768453e-06,-3.839183244505979e-06,5.09072704942797e-06
2024-10-06 09:00:00,-7.2059171067282475e-06,-1.6813146687014208e-07,5.765790849942504e-06,2.604648237377447e-06,-9.798430064590163e-07,1.2755270393558918e-05,-2.0251024941444888e-05,-8.508167009850184e-06,-1.7851223537461616e-08,4.756440468405109e-06,1.6767733955923138e-05,2.1541274628073e-05,2.9468779639085414e-05,3.275629582327561e-05,1.7767019886472377e-05,2.3781313985456065e-05,1.5317822676470284e-05,7.288633689601825e-06,-1.894038340614639e-06,9.092400136732577e-07,4.954597623169772e-06,3.7639973446251107e-06,3.2499199833036344e-06,3.049682958882664e-06,2.4081480952005316e-06,1.804145459564184e-06,3.0399535562219706e-07,-1.431800429626223e-06,-1.5476853349024225e-06,-6.298122225403115e-07,4.705050979320125e-06,1.662522533498221e-05
2024-10-06 12:00:00,1.374788599484272e-07,-8.935928577848267e-07,7.900984696615085e-06,1.4477457758956542e-06,-1.5230300900490544e-06,1.4598612655299054e-05,1.1562737996173015e-05,7.468072336061375e-07,5.859931556463915e-06,1.1445518979204954e-05,1.0769158437447584e-05,4.7290585055631845e-06,1.933060796478076e-05,2.1645854767930512e-05,5.523699043471478e-06,-1.4938094511393694e-06,-6.730020816532956e-06,1.6440010210792112e-06,7.583176145934741e-07,-3.026823256710291e-06,-7.706533377762637e-06,-2.8850139739643005e-06,-1.9625870904267268e-06,-3.6715177999040365e-07,2.1407688983862325e-07,2.130237210569712e-06,3.1669343602287343e-06,1.6324458741212729e-06,1.1697952687468743e-06,2.0212146210521427e-06,7.208459897768541e-06,-2.1636653012893883e-06
2024-10-06 15:00:00,-2.693347103271125e-06,-9.316908423128671e-07,-4.4672181936519625e-06,-5.379889139987564e-06,-4.054243891089661e-06,-6.650226507849113e-06,-2.4178693616098678e-05,-9.52681191521245e-06,3.572836428848355e-07,9.329731232230758e-06,1.8699812568782383e-05,2.0546671635821983e-05,1.0029807384546838e-05,1.1320341394688034e-05,2.2987246503996085e-07,-7.415895207858118e-06,-4.3199278458722635e-06,1.4177920757504182e-06,5.395434971618387e-07,4.015667172409099e-06,-3.292950584489924e-06,-1.0536863823878878e-06,-7.162295743740181e-07,-1.8713132072948905e-08,1.3947269841075768e-06,3.5068276089443293e-06,4.755324602466971e-06,4.13246504165239e-06,1.3570326298502735e-06,-1.0749702460944132e-06,4.2384683255826896e-06,-1.942837296500933e-05
2024-10-06 18:00:00,1.5715444586486051e-06,-3.3780127192788896e-06,1.5013020965092433e-06,1.727312135240813e-06,-2.756335971119167e-06,-9.96827030727795e-06,-3.4544639791345005e-05,-1.6483259446739752e-05,7.637536051541763e-06,1.3313881621222611e-05,2.5392967924098236e-05,2.6536437373461655e-05,1.9862374329681575e-05,5.335229916736653e-06,3.021760945513712e-07,-8.07377939632201e-06,-3.2826983306167455e-06,3.3603980779941826e-06,1.8873393368744807e-06,1.1065232834347732e-05,1.5071876233488262e-06,5.6731620268252696e-06,3.8965527878826575e-06,2.8460537362326944e-06,1.7326247467556865e-06,-1.4189656518220602e-06,-4.8661267562561215e-06,-7.709733468445002e-06,-7.985121079474667e-06,-4.498762694133149e-06,8.33792428969153e-06,1.386833658492482e-05
2024-10-06 21:00:00,2.4719220964827932e-06,1.6910389251918577e-06,-2.469735760035969e-06,8.717817685401239e-07,2.2258034389501494e-06,-2.6327262720692166e-05,-1.929476170086216e-05,-1.5246787649823625e-05,5.244194506075779e-06,2.0488096199761076e-05,3.457722273414059e-05,3.945224530573688e-05,2.8532804783304438e-05,1.6284250111060103e-05,1.671750778511572e-05,2.1815674505051385e-05,2.0211764693286564e-05,1.743538851465951e-05,1.452439230607482e-05,1.9349334827937132e-05,1.2350324911629525e-05,1.1421096293278343e-05,6.603674780244597e-06,3.0020435219317255e-07,-6.148125306619603e-06,-1.094243282311569e-05,-1.1473202226252835e-05,-1.016826359280235e-05,-9.280417300796262e-06,-4.172216325784241e-06,-7.390009896537015e-06,-2.2154464319624106e-05
2024-10-07 00:00:00,-3.3927432695184908e-06,-2.103972631933948e-06,-1.7112420120379733e-06,-5.142789324898787e-06,6.97431653429803e-06,-4.4455814526632666e-05,-6.6676393437509765e-06,-9.874763482278784e-06,-4.377540158012039e-06,1.0823812843205113e-05,2.6369257574960785e-05,3.7329732314097717e-05,4.080832130058468e-05,2.7700299451223508e-05,1.1403400322896767e-05,1.8191656803802468e-06,9.744644358999475e-06,1.087353443052159e-05,1.1384870104689628e-05,1.3800081012865383e-05,1.3526225051650137e-05,1.7483072756960103e-05,1.4611532481189261e-05,7.031005097812219e-06,1.1025842626225252e-08,-3.946518952903718e-06,-6.745873945814662e-06,-8.331982214643883e-06,-1.017684645393755e-05,-9.60373779204703e-06,-1.9876490560742138e-05,-1.9448717637644267e-05
2024-10-07 03:00:00,5.903793289218345e-06,3.564269801022404e-06,1.3109724553790237e-06,1.498276285207566e-07,6.206484761587771e-07,-1.4999458790402821e-05,-2.1845863661253735e-05,-6.7670096321712234e-06,2.7437061222078446e-06,1.6368115175270115e-05,3.9309972981035394e-05,4.808595552366045e-05,4.669718552777932e-05,4.496891277319267e-05,3.3138252254743515e-05,2.251966341132774e-05,2.527786331895753e-05,2.1908111553043835e-05,1.5124321093413656e-05,1.4813080483042823e-05,1.686520346908891e-05,2.2585715722343582e-05,2.1246511659227702e-05,1.3391527880486682e-05,5.25421547108048e-06,-1.3710537360735523e-06,-6.954560097673925e-06,-9.928002140807395e-06,-8.323481021134823e-06,-1.0476271338341274e-05,-1.1015723176565298e-05,-4.672542980906279e-06
2024-10-07 06:00:00,7.471391414735257e-06,-2.7643020233150422e-06,-1.696837782817943e-06,-2.8004411026751214e-06,2.251638616334793e-06,-2.285118467510473e-05,-5.891038833491872e-06,1.0489100425507956e-05,4.027139882726205e-06,1.6760061988547395e-05,3.340599949285612e-05,4.154870501627902e-05,5.568061471493194e-05,5.6985111572076594e-05,4.721149311587588e-05,3.915342733762399e-05,4.001486330845637e-05,2.951087190299888e-05,1.7673774701749076e-05,1.708251934551029e-05,2.0547653377255306e-05,2.474449109951642e-05,2.6212381133928223e-05,1.9885252168687373e-05,1.3591598187989267e-05,7.0293820164075905e-06,9.997324536297087e-07,-3.2995171001535024e-06,-4.1502077373837035e-06,-4.572848567586009e-06,-2.8289481995560023e-06,1.6735053942679665e-06
2024-10-07 09:00:00,-7.98901050820434e-06,-3.819564701098903e-06,5.075268521590056e-06,-9.232555969458694e-06,-1.778939497571522e-06,-9.560482165576677e-07,-4.482672432784593e-06,-7.050479771359984e-06,-7.876703971894769e-06,7.811673753752024e-06,2.433591559105281e-05,3.660693632059646e-05,4.948388610967027e-05,5.6591209152904395e-05,4.526515759640452e-05,3.066526696520515e-05,3.083210239904501e-05,2.5567819335884733e-05,1.7291213423221154e-05,2.008678900086929e-05,1.3009323487527792e-05,1.1284794383916663e-05,1.633677071584585e-05,1.910638528871764e-05,1.5482795153285238e-05,1.041470064548146e-05,6.37023881898831e-06,4.020478400985329e-06,1.954343347206099e-06,2.0554683709935688e-08,3.88893383443523e-06,1.3808361615343644e-05
2024-10-07 12:00:00,-1.5045289188828623e-05,-9.452769429847215e-07,-1.6799496414660686e-06,8.0727283284239e-06,1.2623223179225186e-05,-2.042744298072024e-05,-1.970917771844927e-05,-2.3626158527794018e-05,-9.477292123747805e-06,4.799640149822254e-06,2.1826532272149466e-05,3.450277908515513e-05,4.151046176168349e-05,4.093421689016738e-05,2.783077184945188e-05,1.9313066556236613e-05,2.1821358337616805e-05,1.8088701255898497e-05,1.639916518342889e-05,2.0107647220666644e-05,1.3688656926385594e-05,1.3256018320263964e-05,1.5746746971998193e-05,1.7716925062807162e-05,1.5441500817168484e-05,1.2412889809976441e-05,1.0249378070268917e-05,8.74131854664341e-06,6.219737074886983e-06,3.966504778460321e-06,5.740495363211539e-06,-3.389398062053041e-05
2024-10-07 15:00:00,1.861578386960631e-06,9.321536775792385e-06,-6.719475320846404e-06,-1.445090293014314e-06,-2.3948022085521387e-06,-2.0667831832984073e-05,-3.421885905273012e-05,-2.8373939086543595e-05,-2.361764693859144e-05,2.6261192184132824e-06,2.04223734055465e-05,2.7714019156520326e-05,4.399604282479473e-05,4.5207094702896434e-05,4.4121009505301406e-05,3.368211023365546e-05,3.0418420665342836e-05,2.769648551468745e-05,2.0275081412122108e-05,2.3582069840598815e-05,1.8103581330806416e-05,2.162247352071799e-05,2.256894512639816e-05,1.922511496455975e-05,1.45715729517716e-05,1.1887632403894095e-05,9.767327045416337e-06,5.055084421180288e-06,-1.091226922840689e-06,-2.947010609526245e-06,-2.821081058648133e-05,-0.0001276907518510129
2024-10-07 18:00:00,-3.9584644114256e-06,-5.895752723083921e-06,-4.781975816776447e-06,-8.783317056966373e-06,-8.108080999123469e-08,-2.4190523706067506e-05,-2.5545362593556607e-05,-8.806255698307615e-06,-2.3757120509167165e-06,2.4416565421680967e-05,3.899845042192166e-05,4.454255750832214e-05,3.676154145277493e-05,3.60742988360035e-05,4.090317412731913e-05,2.4738811416658303e-05,1.4326215673876414e-05,1.5055056977519256e-05,1.151008149258842e-05,1.3369183554457502e-05,1.34964969876115e-05,1.895377450931337e-05,1.7332515242018372e-05,1.628978773876134e-05,1.255770081070141e-05,6.796022102591767e-06,1.5232551691322106e-06,-5.583187602551586e-06,-7.57190838676646e-06,-5.298990953631503e-06,1.6845356922763816e-06,1.4610805674661632e-05
2024-10-07 21:00:00,-3.528560556556709e-06,7.474482691556453e-06,-7.588141583958194e-08,-2.7528097989858264e-06,-6.714809700694687e-07,-2.612290522444487e-05,-2.4306448692417846e-05,-2.672887302360977e-05,-2.2597108213531574e-05,9.271452986871691e-06,3.4905280678347865e-05,5.1181272852573967e-05,4.394539283122777e-05,3.861442809077806e-05,4.7679779342795263e-05,4.06896769450817e-05,2.9024439487818315e-05,3.0488531339699913e-05,2.7154248790257108e-05,3.373551547788712e-05,3.430445912385879e-05,3.5610911617142044e-05,3.069673427356447e-05,2.2384503416858277e-05,1.4848502926389822e-05,1.0001011453442805e-05,4.428730271831136e-06,1.1288006568210277e-06,-3.0246832448685007e-07,-4.650654522108159e-06,-1.1108184261861846e-05,-3.9842227674216925e-05
2024-10-08 00:00:00,6.435467042634875e-07,5.279896225349575e-07,-2.1217125469380893e-06,2.7617170153336723e-06,4.358866626885571e-06,-4.683408820419581e-05,-3.127444489200973e-05,1.015685505900182e-06,-5.417970551581565e-06,6.838334911869852e-06,2.706750966496799e-05,3.3866664385301986e-05,3.0595578279235276e-05,3.0561125474608264e-05,4.184277053835005e-05,3.740495213584526e-05,2.744017937758417e-05,1.7999113552318297e-05,2.1640201048464707e-05,2.3477781037660866e-05,2.3291045402186155e-05,2.3622820345900962e-05,2.799014476813513e-05,2.8516971366247182e-05,2.2260314984692412e-05,1.4179162026779024e-05,8.139430920562604e-06,3.6168304199072593e-06,-1.3923585854995938e-06,-1.134699285544302e-05,-2.188431573072681e-05,-2.276881138301199e-05
2024-10-08 03:00:00,1.982695657543747e-06,-3.928480298534515e-06,2.3900234210438684e-06,-6.299928247926391e-06,5.219079679835406e-06,-1.3819954307437965e-05,-1.2082740350137684e-06,1.1176133171524287e-05,5.0355425511647794e-06,1.589560676849203e-05,3.419694142921445e-05,4.060338607332794e-05,3.378445203042189e-05,4.8234587520477086e-05,5.499068591504557e-05,4.2177858897721845e-05,3.367853142843127e-05,2.450737434836132e-05,2.104766194600063e-05,1.7258144658006402e-05,1.3365770949297139e-05,1.5435383793217317e-05,1.6947289419321187e-05,1.4402944293281012e-05,1.093318684032781e-05,6.125504141871923e-06,1.2057282135293021e-06,-1.0559915161020241e-06,-2.5795180983336385e-06,-8.286589350063016e-06,-1.1664865664537934e-05,2.0691841354152174e-06
