valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,-3.443817846109892e-08,2.096019695706761e-07,2.0982960318118232e-08,-2.673115002129343e-08,-2.818693018717845e-07,1.3839082865205877e-07,-1.007973859395282e-07,2.0059972909855767e-06,3.0743389423015414e-07,2.994906830740543e-08,2.476133435806443e-06,1.9578047373189382e-06,2.407223711094519e-06,2.1814175824632458e-07,-2.6375219241354826e-06,-2.2876315025812023e-06,4.6839936398421724e-07,5.898126218879827e-07,-1.2090071385316435e-07,2.95211002927415e-07,5.445432895053598e-07,8.665969494125812e-08,-1.9584630536145457e-07,-1.245667586390176e-07,-1.7565529319960432e-07,-3.380003584596278e-07,-6.627417595928312e-07,-1.1361624037236286e-06,-9.233968566500957e-07,-3.623024655213148e-07,1.2524552937130562e-07,-4.6477508039684383e-07
2024-10-04 03:00:00,-2.8990719801109376e-08,1.2834802188711008e-07,-1.7334624724493358e-08,-5.2562998491360674e-08,2.7563350829743737e-08,-4.4646385531484855e-09,-2.192820930402512e-09,1.8920592374637612e-06,2.014490443986159e-06,1.2880819962227276e-06,8.387025673899683e-07,7.959425058141122e-07,3.072289271230658e-06,-1.44166027840665e-07,-2.91595600394861e-06,-1.2464073885950626e-06,9.98805431204937e-07,1.1822461016905665e-07,-1.4661271342446934e-07,2.784974991922698e-07,5.22917931900998e-07,1.7664684591829354e-07,-1.9794210356220572e-07,-4.062371063834105e-07,-5.586128846282393e-07,-9.983072878172404e-07,-1.2893313196851585e-06,-1.0529129436795057e-06,-5.652194909568658e-07,1.623536770584872e-07,1.558396218885047e-07,-1.2116926132560227e-06
2024-10-04 06:00:00,1.2250622798050908e-08,-2.498374977470081e-07,6.230264237164552e-11,5.320066849684295e-08,-3.790627596507337e-08,2.9930779430159234e-08,-1.51306338470995e-07,3.186319414664466e-06,-1.899465978922805e-06,-1.7435999086892868e-06,1.0619014618954907e-06,-3.568277291641472e-07,4.943225189258294e-07,-5.630301097692616e-07,-9.810630885872407e-07,-4.5642778200425403e-07,4.7656281615001454e-07,1.3457814772028596e-07,-7.306385363920487e-07,8.949957008385311e-08,3.9588282165368236e-07,-8.391653895521486e-08,-3.7632367608961833e-07,-3.2603674522086445e-07,-2.8709967548417616e-07,-3.686673407722932e-07,-5.120950651645115e-07,-3.749624729608829e-07,-1.324667785459539e-07,1.6644516623204123e-07,2.6668181533633404e-07,-1.9532983334777917e-07
2024-10-04 09:00:00,6.765882973186757e-08,8.039749194642539e-08,-5.3050186913971183e-08,-4.055921033656269e-08,4.9624504902967486e-08,-4.7439579810242005e-09,-1.3514585837295295e-07,1.9502155363175726e-06,-4.032087601085262e-06,-3.0460524205777706e-06,1.1196441715593296e-06,2.201574020178698e-06,1.0207762154645034e-06,6.852548109098428e-07,-5.42341697958385e-07,-2.0382573267078964e-06,-4.114399741817504e-07,4.85795139032615e-07,-8.961859137617516e-07,-2.810162301662294e-07,5.903007826858456e-07,-8.986318425906264e-08,-3.041569786332961e-07,-2.1086181704644416e-07,-1.5208866522167562e-07,-1.2142120792958745e-07,-1.3557104751857983e-07,-1.0115061178212567e-07,-4.0863976068970015e-08,-4.592584301407266e-09,2.5820501144955203e-08,-3.8287872191894495e-07
2024-10-04 12:00:00,9.964732590735385e-07,-1.4532810619523893e-07,1.3742166679687799e-07,-5.614026935712977e-08,-1.3727926215877006e-08,-1.5823585842467704e-07,-1.8863285068892435e-07,-1.106154216067043e-06,2.934063471704115e-06,2.0194167707218717e-06,4.061756860256769e-06,2.6585973471438538e-06,-6.194202726540443e-07,2.922315852522244e-07,-9.597833159773524e-07,-2.727481122812006e-06,-2.4009246180352146e-07,2.4583836390920152e-08,-1.2937544379223693e-06,-4.948296732103588e-07,-1.40849812319642e-07,-1.6455873761848645e-07,1.3873022095642215e-07,2.5496205948544925e-07,1.677056614537252e-07,2.0423271907134952e-07,1.9787261555943344e-07,-2.9089742035968968e-08,-7.584444068465968e-08,-1.3031417951105677e-07,-1.0958639662984837e-06,-2.0772404015166097e-06
2024-10-04 15:00:00,-1.6135275554345095e-07,1.928203716594611e-07,1.0729543675592845e-07,2.564387055586851e-07,-6.729945640897619e-08,-8.672965936719289e-08,1.9035976623770208e-06,-1.374630916347974e-06,-2.559238378725644e-06,-2.6927597733549707e-06,7.159750953025077e-07,5.133058358117409e-07,4.779469612431328e-07,3.4926106638312265e-06,-2.8370273048396062e-06,-4.646806397404972e-06,1.2231732473103097e-07,7.094137982654236e-07,-2.4996441262805055e-06,-1.2908685608337422e-06,-4.241120025321399e-07,-1.0233768958983325e-08,1.5643370444671194e-07,5.2527474953309294e-08,1.674506515976113e-08,1.6049666870238148e-07,2.2383503445960504e-07,1.4924726744351492e-07,1.967078858424439e-07,2.436352048890972e-07,3.096285675416109e-07,4.2105219492130825e-07
2024-10-04 18:00:00,-1.7114183248719385e-08,1.72948314487924e-07,7.049904387407339e-08,-4.703420828746294e-08,9.706710341645208e-08,-1.5074832069052354e-07,7.230298620906777e-07,3.7671642403947973e-07,-6.484654654688705e-06,-6.650906413729834e-06,-1.6814660577242338e-06,6.121655005713916e-07,2.8221172029211902e-06,5.36897095798252e-06,-2.6920946881705177e-06,-3.2081154583889654e-06,5.134651877602659e-07,-1.5295466034744656e-07,-1.64508179377433e-06,-5.810056016225511e-07,-2.028907458001574e-07,2.612650843529627e-08,8.032857199522647e-08,9.686702919173642e-08,9.801865204500563e-08,2.630203896037941e-07,4.707010972682645e-07,3.4255473074859444e-07,4.911487889876927e-07,4.3060489948091856e-07,2.0577428226155336e-07,3.253371832484749e-08
2024-10-04 21:00:00,5.731345895615277e-08,-3.082918598181861e-08,-2.9040129012553793e-07,-2.4595547366830777e-08,5.854826711028606e-09,-1.9753084873461458e-07,8.462801962326661e-07,3.6371455204195734e-06,-4.448877551522933e-06,-3.351950752181642e-06,-1.0481939015286718e-06,3.228945155769611e-07,2.2120391003887323e-06,4.53317014796207e-06,-7.986616321877221e-07,-1.3595109844206115e-06,1.4975165032357292e-07,2.1010559262065118e-07,-9.011171548958852e-08,5.720530152131485e-07,4.876361950007667e-07,2.0399436580968204e-07,5.6899548089868946e-08,-3.196276889584385e-07,-5.116011538665422e-07,-4.3041227826620155e-07,-3.1279520641215027e-07,-2.2812057846516732e-07,-1.94759567773684e-07,2.570774019619079e-07,4.1513141710414206e-07,-1.3897173817630643e-06
2024-10-05 00:00:00,5.053091361269515e-07,1.8910721351892258e-08,-1.7758405240590094e-06,7.41476914569372e-08,-9.455392114951647e-08,3.3936114416378835e-08,3.2465092454317756e-06,2.8507939537112716e-06,-6.662472285566663e-07,-1.7520539515605845e-06,-3.0035613307472125e-07,-3.471804799153951e-07,-9.147172372731425e-07,1.174441360095898e-06,-9.870361548624815e-07,-4.029749533609528e-07,-3.5030374080068336e-09,-8.701614445741228e-08,1.2772355876707314e-06,1.2435281209054733e-06,5.398642540812246e-07,-9.102091658805745e-08,-2.470568438373021e-07,-3.7025118840791396e-07,-8.424222749430721e-07,-9.393373383140759e-07,-8.382223883018534e-07,-6.685041727563483e-07,-1.4512403007646027e-06,-6.551208544298466e-07,1.1982293388388374e-06,1.5824008551235642e-06
