2024-10-05 03:00:00,-6.405267882766976e-07,-7.159245608142543e-07,-1.5273995794980968e-07,6.164302611695607e-07,-6.344123810676278e-07,-8.446715445269963e-08,-1.354354006657718e-06,-9.130773704386778e-07,-2.7563138820074664e-07,2.305267529253788e-07,2.0826844048530314e-06,4.2334380774724216e-06,3.614859769315064e-06,2.3505355108462508e-06,1.5604023975673541e-06,9.65675741417082e-07,9.664891527836863e-07,7.74837484720541e-07,5.447892379949827e-07,4.3283908518544195e-07,1.6858704671161078e-07,-4.556611994099148e-08,-8.01543440679633e-08,-1.3139502235659856e-07,-1.899147390215402e-07,-2.122449625505967e-07,-2.1399658209797132e-07,-2.580876729035875e-07,-3.704153050297901e-07,-5.800950952969792e-07,-7.176978226796127e-07,-6.140052745079936e-07
2024-10-05 06:00:00,-7.109361493631905e-07,-4.307593034733348e-07,-1.6482912042671255e-07,-2.304567476913141e-07,-3.638402498905061e-07,-1.7605212805197691e-07,-7.59115662312339e-07,-2.637963738012216e-06,2.1720131361281398e-07,1.1789648644930093e-06,2.622420312149604e-06,4.529915852695946e-06,4.340032037163553e-06,2.162223966194833e-06,1.5681448345939737e-06,1.1363500255544228e-06,9.364961902989331e-07,8.006585035218187e-07,5.106047665787246e-07,3.3196072057685763e-07,2.1452410637276997e-07,1.5794577426051735e-07,1.4704471812097689e-07,1.3029919625804223e-07,1.304999108954494e-07,1.7330718551035518e-07,2.3638939491061758e-07,2.992793998151916e-07,3.127347084618224e-07,1.740840721147679e-07,-1.9543945553109846e-08,-1.3280385140128744e-07
2024-10-05 09:00:00,-4.663576336719632e-07,-1.7339147290542963e-07,-5.22246433008634e-07,-4.7481148970939523e-07,-6.706178836659628e-07,-1.0955036695875431e-06,-1.325517827239747e-06,-4.429697166283101e-06,-4.649190726662884e-07,1.155044184397335e-06,1.9035949292944575e-06,3.0607597816186103e-06,3.242975782584228e-06,1.542813808900491e-06,9.791269946172646e-07,4.888562123606526e-07,4.05961798653187e-07,4.773925885054605e-07,3.455052801583978e-07,1.3577718830186992e-07,7.82128205577507e-08,9.755421491483784e-08,1.0044115850941302e-07,1.2919920247491352e-07,1.9251729372612747e-07,2.6999115653256864e-07,3.679873807052225e-07,4.955722627004848e-07,6.057088646555566e-07,6.209021407275266e-07,3.501263747806331e-07,8.901085853424793e-08
2024-10-05 12:00:00,-5.975446602446235e-07,-2.7865587047432684e-08,-4.81091576593491e-07,-1.7651876660940334e-06,-5.312456489745182e-07,-2.6453896031157943e-06,-2.17925821512395e-06,-6.44091706530745e-06,-2.158871068769133e-06,9.215584754967423e-07,1.771024353577653e-06,2.5158435585110725e-06,2.3565744136125122e-06,9.905470872898465e-07,4.4541516320831177e-07,4.324347577529797e-08,2.335250410659386e-07,3.9560351202481844e-07,1.4586791345928196e-07,-1.685249310539702e-08,-9.993621512990954e-08,-1.1171887418356127e-07,-1.3593501860686302e-07,-8.870134132025775e-08,2.746893046796843e-08,1.4035492652707397e-07,2.61407880816418e-07,4.095970030483832e-07,4.806429918508269e-07,3.8622800889830355e-07,1.5291699932259366e-08,-1.2216213482859965e-07
2024-10-05 15:00:00,-1.874905436184464e-07,5.148306053557414e-07,-2.5786408548226223e-07,-8.53112560991394e-07,-8.015449392424053e-07,-2.3566510759387445e-06,-3.1475690635070723e-06,-6.284289394881597e-06,-2.651616827825887e-06,1.1960975346580299e-06,1.6907842588814894e-06,1.470449451146067e-06,1.6744218625331343e-06,9.85404839315761e-07,3.210178990318237e-07,5.077485878498727e-08,1.0644439921099612e-07,4.1976357680847574e-07,2.605174741060319e-07,1.741322980874417e-07,1.0574261793938137e-07,1.3831408252080306e-07,1.643171593165151e-07,2.5158349391942806e-07,3.570291137952221e-07,4.2880471161533245e-07,4.888314395406428e-07,5.411894604175149e-07,5.137339587147699e-07,3.182080926770943e-07,1.0686301613482372e-07,1.0227457594798124e-07
2024-10-05 18:00:00,9.326052304325471e-08,9.025638459907914e-07,-6.140260083151176e-08,-1.831368778273432e-08,-6.418865858477831e-07,-1.9878182034611263e-06,-3.3861336330137397e-06,-5.944334341371851e-06,-3.5611531060278714e-06,8.413420124560801e-07,2.141665846705824e-06,8.649450394642744e-07,8.830277318010856e-07,9.52054652850253e-07,4.7614047232100944e-07,5.002978309790415e-07,3.313283407192683e-07,5.378299019885194e-07,4.163955678207087e-07,3.4404413214350126e-07,3.1379316816438195e-07,3.7659656308515153e-07,4.194807162819269e-07,4.780886653270152e-07,5.203901566186571e-07,5.24918065664175e-07,4.834958841696843e-07,4.060636474688591e-07,2.8358321855623285e-07,1.0657495345792275e-07,4.684427299210378e-08,2.8693739661839343e-08
2024-10-05 21:00:00,-1.100980831541276e-07,-2.2693568544012154e-09,-5.0079740631104376e-08,7.776546447688808e-07,-5.314021766770986e-07,-1.3790870091030052e-06,-4.820812155300329e-06,-6.007147883909549e-06,-4.8091454372742504e-06,-2.6186097344509123e-08,1.236808614248625e-06,-5.067193339535289e-07,-4.2121292430130827e-07,7.878406039883076e-07,3.7474070443090614e-07,4.003963589744184e-07,3.088739632073081e-07,4.7004026720028603e-07,3.610380923818724e-07,2.5621894922416113e-07,1.9709684567928408e-07,2.3934309457984866e-07,2.493017912943653e-07,2.529977982164886e-07,2.256550860481119e-07,1.5252950806326697e-07,3.4274716242705105e-08,-1.0449722627770882e-07,-2.6730093401087116e-07,-4.0399646937223977e-07,-4.3908187730180596e-07,-3.416454879152553e-07
2024-10-06 00:00:00,-4.899232072003802e-07,-2.9393820705613177e-07,-2.5528456794203647e-07,5.211397895585939e-07,-3.5861248373454804e-07,-7.582306856896254e-07,-6.702399151704821e-06,-9.555662431048702e-06,-5.34383296713021e-06,-1.6308819348128196e-06,7.630758335927125e-08,-5.69916908009959e-07,-6.422828281290808e-07,9.341481241873783e-07,6.730431351388017e-07,6.3002947995805e-07,6.879488823541931e-07,4.939945569900756e-07,2.778389987741795e-07,-1.5061437511938454e-07,-3.584838719264826e-07,-2.7292266386803424e-07,-3.2335409174755534e-07,-4.253325787848807e-07,-5.408788654969006e-07,-6.414865636476129e-07,-7.26709705252265e-07,-8.449150377074103e-07,-9.970961217121323e-07,-1.1051181110615977e-06,-1.0257265339311893e-06,-8.042582778849759e-07
2024-10-06 03:00:00,-7.134652402486965e-07,-6.660186254622081e-07,-2.031677318399342e-07,-1.773750857742634e-08,-6.984653131847533e-07,-8.61873868433378e-07,-5.24541171011376e-06,-9.725214322813954e-06,-5.203610180531786e-06,-1.6613915280616137e-06,-6.350940156878016e-07,-7.925280967016195e-07,-1.3652261557677712e-07,7.335818313505622e-07,3.490901176488375e-07,5.119852133470639e-07,6.877735027934105e-07,4.5220598159194133e-07,1.3116042615051971e-07,-2.2835766285172506e-07,-4.686679048620661e-07,-3.63073803300504e-07,-3.2986196202088263e-07,-3.451472366855315e-07,-4.110953649643533e-07,-5.148615237675004e-07,-5.995094920376261e-07,-6.565111081742674e-07,-7.281088846478967e-07,-8.657760849168932e-07,-8.785159215448469e-07,-7.42314828300449e-07
2024-10-06 06:00:00,-3.853566095341484e-07,-7.820079531714634e-08,-7.173162958193281e-08,-5.959406434091828e-07,-1.1807201736034097e-06,-1.31899903922241e-06,-3.283589190011254e-06,-7.7453972366065e-06,-3.7596107493253092e-06,-7.062020806414848e-07,-2.719907907685364e-07,-7.180502035971598e-07,5.198347535782122e-07,1.0098498618763799e-06,4.053081540156781e-07,4.68529673233676e-07,2.728710759189141e-07,-1.0403850892619774e-07,6.106464863296033e-09,-1.4686127305996317e-07,-2.415053299230496e-07,-2.0378357593691263e-07,-1.506261057058985e-07,-1.0267373641279607e-07,-7.920527222971103e-08,-8.551806205238242e-08,-8.810660790015498e-08,-5.720337173232443e-08,8.30714964898362e-09,2.287803567335218e-08,-3.344024554313651e-08,-7.906674303918945e-08
2024-10-06 09:00:00,-3.824357982565229e-07,6.776400496306356e-08,2.781307411074809e-08,-8.680068594389027e-07,-1.7512755605668534e-06,-2.3268410612188857e-06,-2.3887774388986295e-06,-7.347241598826883e-06,-4.709931816745724e-06,-1.1305418540303551e-06,-9.356483458509844e-07,-1.213174374562934e-06,1.0679207595383034e-07,9.973193603290936e-07,5.79045689614985e-07,-2.681257510161601e-08,-7.998204833315877e-07,-1.2802276889771523e-06,-6.594763564602425e-07,-4.6010073332006157e-07,-2.9412248341324535e-07,-2.882165527016991e-07,-2.1134805061969295e-07,-7.699390845758125e-08,6.1332177381969e-08,1.7714213334181257e-07,2.733586408174967e-07,3.809131189239255e-07,5.080050893077805e-07,6.113798497993767e-07,5.202199363939463e-07,2.955007512002371e-07
2024-10-06 12:00:00,1.4656092173948897e-07,7.219098322884971e-08,7.977924493559727e-08,-7.121859358456567e-07,-1.8536882970755157e-06,-3.842220508119182e-06,-4.159973905026789e-06,-6.973018870764552e-06,-5.3103072153634655e-06,-1.5943064825894097e-06,-1.534607990648394e-06,-1.5393781965488847e-06,2.0409581556706716e-07,1.464225696931331e-06,1.0434459275150357e-06,-1.83037967354164e-07,-1.2901373317452005e-06,-1.4097129790972692e-06,-8.751581462035293e-07,-6.197257948612562e-07,-5.482668318865531e-07,-6.42585268578245e-07,-5.407996175030949e-07,-3.19384943517789e-07,-1.0657330243491336e-07,7.82620061784344e-08,2.3676788903833535e-07,4.112802859754785e-07,6.270464949559263e-07,8.062514563741947e-07,8.207857262374887e-07,5.301788921290921e-07
2024-10-06 15:00:00,1.2837473427277443e-06,2.987830309068806e-08,2.4453085250927025e-07,-6.543996383256104e-07,-5.448488388679412e-07,-3.4369110218766856e-06,-3.4876610356450265e-06,-5.686212684847909e-06,-6.799055693634241e-06,-1.6390865766994117e-06,-6.521067990984583e-07,-7.576318396408994e-07,1.1247741248373757e-06,1.3376923678980538e-06,6.586860908666798e-07,1.7363733885075387e-08,-8.509084090890568e-07,-1.2005926079650216e-06,-7.678756486036839e-07,-5.838429054366858e-07,-7.5988585203747e-07,-6.162894795325435e-07,-4.446216340939358e-07,-2.366997991485095e-07,-2.7603042718868937e-08,1.6774236123888966e-07,3.66321093043962e-07,5.187969118782321e-07,6.460510220190517e-07,7.237259952100137e-07,6.983467124930824e-07,4.860620204068797e-07
2024-10-06 18:00:00,1.7283075056454722e-06,7.301206283814917e-08,3.7609630224399256e-08,-3.945819224200546e-07,5.4238439721698174e-08,-2.689238060289379e-06,-2.7014886574551694e-06,-3.2561531575786464e-06,-4.010384493418279e-06,-1.0756333039588132e-08,1.2127858946782448e-06,5.29535189328014e-07,2.290518680213078e-06,1.3768668702528457e-06,3.5286598171232066e-07,2.8182455275958067e-07,-2.2266757625055588e-07,-5.78338143229909e-07,-4.399433597435531e-07,-3.898166328528201e-07,-7.175598110273699e-07,-6.401904589539813e-07,-5.195279204147188e-07,-3.7472881328186123e-07,-2.541487250546534e-07,-1.8003654504011707e-07,-8.133267858159969e-08,-2.978512539962772e-08,-3.5940421680596745e-08,-9.192400701308369e-08,-9.414356414962737e-08,-8.026133425879672e-08
2024-10-06 21:00:00,1.5608861501166401e-06,1.1691194322089718e-07,-9.038943109268873e-07,-1.5526740622387128e-07,-5.4996086376354724e-08,-2.3865632685777107e-06,-2.4290347821720156e-06,-1.507080538117715e-06,-2.3721976988153436e-06,-6.011673870272088e-07,1.0757099447859066e-06,7.817446186890687e-07,2.294327683487573e-06,6.327686184315786e-07,-3.046592035148207e-07,-8.201404045015503e-08,-3.413822903790136e-07,-7.928191949184441e-07,-8.048324914571113e-07,-7.130803939286258e-07,-1.4784973521930808e-06,-1.807032906824622e-06,-1.7771451171248755e-06,-1.758693447892741e-06,-1.735985953557456e-06,-1.711991055472269e-06,-1.6494371978905268e-06,-1.5598480624066852e-06,-1.5127073209519473e-06,-1.5535546116424182e-06,-1.4516371121722517e-06,-1.1282819418253255e-06
2024-10-07 00:00:00,2.4339902378834195e-07,7.58211092317071e-08,-1.1467068666227669e-06,-8.448254586010889e-08,-2.3390975976441752e-07,-2.5010142600324387e-06,-2.512419988177397e-06,-1.730712413394444e-06,-9.188893354244202e-07,3.9690564630195804e-07,1.903223468633946e-06,1.631368044018815e-06,1.658732806176933e-06,3.9840893782179305e-07,-6.595371036493847e-07,-8.46692253817239e-07,-9.337327708639035e-07,-1.2272033541898925e-06,-1.4678125046581732e-06,-1.4641121449564746e-06,-2.204027413560843e-06,-2.8181291266446846e-06,-3.0229656741496554e-06,-3.2068728977224255e-06,-3.3697020831030036e-06,-3.550903663859828e-06,-3.6387308350475356e-06,-3.6388752604128346e-06,-3.6079433668320597e-06,-3.4479414974313233e-06,-2.781492450339e-06,-2.0795360051475906e-06
2024-10-07 03:00:00,-8.677418399767346e-07,1.0295105595876469e-07,-5.232817598838549e-07,1.2301175205313562e-08,-5.70093928886993e-07,-1.6280333716159697e-06,-2.1531582034047133e-06,-1.0954892659892153e-06,1.0195713021886188e-08,-1.0144222269600818e-07,5.955572529539738e-07,1.4053094884284081e-06,1.693505838818256e-06,4.148135635785053e-07,-3.165319449464932e-07,-6.683749645220716e-07,-1.397802675051599e-06,-1.8332097234852191e-06,-2.028834855258596e-06,-2.016339192322214e-06,-2.628057525753239e-06,-3.20473796835282e-06,-3.424096254917603e-06,-3.5491237150183186e-06,-3.5610186580798773e-06,-3.519785571272809e-06,-3.4454920148177298e-06,-3.337852971133397e-06,-3.190390452529931e-06,-3.0215389591878865e-06,-2.4368460749497147e-06,-1.8672234918709346e-06
2024-10-07 06:00:00,-7.24912233981259e-07,4.0244020362686e-07,-1.816656207646317e-07,9.782060322680868e-08,-1.222230719041929e-06,-2.6561765885931033e-06,-1.556098928281443e-06,-6.215389338722874e-07,5.822831662188596e-07,5.221201352260705e-07,1.7647245661961948e-07,8.309471896642306e-07,1.7476134377508993e-06,3.1403656894885347e-07,-9.404109597700143e-09,-2.8515666037603737e-07,-1.2011462174419272e-06,-1.9590672666040675e-06,-1.9668105083158416e-06,-2.0712758672274463e-06,-2.2101932827203655e-06,-2.247386921850837e-06,-2.241038946621654e-06,-2.223309144777993e-06,-2.119080107299383e-06,-1.9819938509624172e-06,-1.8503977182409522e-06,-1.707392068111574e-06,-1.5649198560115595e-06,-1.3951335718907309e-06,-9.80579038362744e-07,-9.422782693085024e-07
2024-10-07 09:00:00,-9.71244882607571e-07,-6.676135069832961e-08,4.3041783995106346e-08,-3.621788085654895e-08,-1.3981319490984055e-06,-4.05308337866895e-06,-2.7848371562335766e-06,5.9123153976584187e-08,5.670490784029851e-07,6.021742115152581e-07,-1.1040273398245546e-07,5.767568399572178e-08,1.1211717146123509e-06,-4.844142188863538e-07,-7.709804635961476e-07,-8.341407925101891e-07,-1.6749569027121948e-06,-2.6697974595932877e-06,-2.531599168417793e-06,-2.6330682551882535e-06,-2.3657487423231423e-06,-2.0607002411371494e-06,-1.8805770219970704e-06,-1.610074099193419e-06,-1.3083201114078494e-06,-1.1090759098110364e-06,-1.0239344081013794e-06,-9.536315847344798e-07,-8.878730564894527e-07,-9.002904270504818e-07,-7.429241734363358e-07,-9.625756304795636e-07
2024-10-07 12:00:00,1.0017013484163695e-07,-2.8445257872183154e-07,3.236299043837031e-07,-4.2059200678252044e-07,-7.057321852734954e-07,-3.317296020485715e-06,-5.186247900022916e-06,-2.1002493401904012e-06,-3.52309473447273e-07,1.1825865264820369e-06,8.758386643522963e-07,6.449659975752668e-07,9.358716931527454e-07,-3.7869781695040267e-07,-9.973116358931428e-07,-1.1230711411495853e-06,-1.805740307412301e-06,-2.275491876932739e-06,-2.1338600809272856e-06,-2.073709952560432e-06,-2.5549362589890295e-06,-3.067794617160168e-06,-3.024375394128007e-06,-2.69367408758535e-06,-2.3579062412642213e-06,-2.1572104055116683e-06,-2.021453954058536e-06,-1.7959842517768882e-06,-1.6422177936733471e-06,-1.6960647131521192e-06,-1.6262255042761202e-06,-1.7063642403552665e-06
2024-10-07 15:00:00,8.404614780116552e-07,-1.7761976486130272e-07,6.569351498226633e-07,-4.990728608626617e-07,-4.092939831265331e-07,-2.6175460501650866e-06,-5.513757271749245e-06,-1.7787884189417523e-06,-4.286620729053537e-07,1.5288728766745503e-06,1.4846942307614555e-06,1.3086327007672504e-06,1.3745383436376644e-06,-3.2530378867389547e-08,-6.331012477473469e-07,-6.763443702020662e-07,-1.5967345141123699e-06,-1.7910813127784674e-06,-1.483399427429904e-06,-1.2113562662471087e-06,-1.5564552183171067e-06,-2.3672694760564022e-06,-2.4628397583898947e-06,-2.3320715286537834e-06,-2.148221766513141e-06,-2.0719262542644926e-06,-1.993185950705144e-06,-1.8384561270605055e-06,-1.8768626426133349e-06,-2.0887919706782876e-06,-1.8721555480671066e-06,-1.7347051295010475e-06
2024-10-07 18:00:00,1.0916802821367616e-06,4.1388166392904955e-07,8.170910334199338e-07,-4.647277603598006e-07,-9.843081243758755e-08,-1.5183636825544827e-06,-6.169541431161888e-06,-1.4155270099782302e-06,1.170686007638622e-06,2.9161475667088923e-06,3.317018036356511e-06,3.299675589857793e-06,2.4370786969702044e-06,5.643027159064911e-07,3.182757170293862e-07,2.430803447350063e-07,-5.69083799447445e-07,-1.1992045855028158e-06,-9.320500362187196e-07,-5.868565284048225e-07,-5.478412455946472e-07,-1.504612683327893e-06,-1.970030155694788e-06,-2.2712679647783674e-06,-2.4333778595885834e-06,-2.589628093947683e-06,-2.6386380950309826e-06,-2.632864995412528e-06,-2.7028624413175937e-06,-2.588312872969017e-06,-2.025040042192816e-06,-1.6747208176942077e-06
2024-10-07 21:00:00,4.405799090537442e-07,6.417644596749997e-07,6.650276514430102e-07,-2.2326349161043702e-07,-4.81022050340925e-08,-5.327938992960704e-07,-4.329982147212252e-06,4.441472215975247e-07,4.034578976540108e-06,3.774604515477317e-06,3.9068036172022565e-06,3.927151253367871e-06,2.664011024893236e-06,3.7858117336749923e-07,4.4945071248643353e-07,2.6996277404584886e-07,-1.9590973483725803e-07,-9.222971658762347e-07,-1.143686302602731e-06,-1.2503996426278495e-06,-1.444312486464528e-06,-2.347758240512611e-06,-3.017674843325239e-06,-3.634479962426539e-06,-4.088805751926811e-06,-4.473495029784012e-06,-4.692899351300159e-06,-4.799583081153465e-06,-4.769553130781544e-06,-4.116197275509337e-06,-3.2079483130619063e-06,-2.465517456023818e-06
2024-10-08 00:00:00,-1.1240637642527805e-07,4.779199058381076e-07,-2.4920412758230034e-07,-4.0512161875275014e-07,-2.146517138205848e-07,1.675001138957e-08,-1.2096938757519073e-06,-9.463032472417456e-07,3.7430673365022663e-06,3.674840875860175e-06,4.409767059288834e-06,4.494813277018871e-06,2.340259071403596e-06,3.122691336710951e-07,1.1759810084829991e-06,7.592161520982124e-07,-5.605841632069378e-09,-6.875024670756888e-07,-1.3960828089978988e-06,-1.963107852667048e-06,-2.839456227874793e-06,-3.984543253514079e-06,-4.586593028574507e-06,-5.174909103850933e-06,-5.827837913358174e-06,-6.4340744530918534e-06,-6.806122109402483e-06,-6.8143319310772155e-06,-6.527423037860307e-06,-5.749317785502126e-06,-4.683350736359217e-06,-3.4300905619514907e-06
2024-10-08 03:00:00,-9.538324150889482e-07,4.957548544738957e-07,-2.2523207485213806e-07,-2.852141567140414e-07,-3.864793966451554e-07,1.7086579739729482e-07,7.350920260144477e-07,-1.1296312390570605e-06,4.939197292755066e-06,4.7329877684669616e-06,4.375532439213435e-06,4.31930279283216e-06,2.015301235589023e-06,6.201777222627395e-07,1.1753391362189367e-06,6.510832321246469e-07,-2.8238550309257564e-07,-1.0137525260708252e-06,-1.6508148633484685e-06,-2.213629476338683e-06,-3.6118669713193054e-06,-4.833998954293812e-06,-5.540738723833439e-06,-6.130197525805353e-06,-6.630968643787571e-06,-6.842407813078875e-06,-6.653742234180777e-06,-6.218124191507431e-06,-5.751873971522516e-06,-4.739686160561139e-06,-3.80424605811664e-06,-3.048941451185952e-06
2024-10-08 06:00:00,-1.2002455955967e-06,6.295112451453998e-07,3.414784490058752e-08,-2.5302981028046636e-08,-3.582345626252998e-07,-8.536489128827743e-08,1.946509025633833e-06,2.73534056894508e-07,6.2447443359117896e-06,5.576703359077351e-06,3.95463811343994e-06,4.380548876882934e-06,2.5650551601495693e-06,1.7033665801298004e-06,1.6513963702267371e-06,8.521025358076837e-07,-4.778764387969429e-07,-1.282964017710754e-06,-1.4518688638348827e-06,-1.4021791318574206e-06,-2.4851137048072934e-06,-3.605958392111573e-06,-4.311381467454691e-06,-4.900584803951437e-06,-5.1633692714670036e-06,-5.091024369838668e-06,-4.731201478279407e-06,-4.2360121220409645e-06,-3.686105089084293e-06,-3.148912697412856e-06,-2.752486973636715e-06,-2.5480292535575143e-06
