valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-1.092133023450267e-07,7.838982380964859e-07,-1.0383344372584951e-06,1.7681304670024133e-07,-2.3790509473198227e-07,1.2244302297311221e-06,1.1169458115303668e-07,-5.351994339517225e-06,-1.0621580137865406e-06,7.182342520214474e-06,8.14979784242906e-06,5.805153767528959e-06,9.24522801915037e-07,-1.897631671263528e-06,2.318301786840962e-07,4.7533005683056943e-07,-1.1739427736076806e-06,-5.553282749774837e-07,-3.3628284433130337e-07,-5.619786673116181e-07,-2.563809947279159e-07,1.8514428410669855e-07,2.6759144073238747e-07,3.8355032213630986e-07,5.42081735113996e-07,5.492293030686202e-07,6.125178842382022e-07,6.19273729390174e-07,2.5787448739917814e-07,-2.760232141484991e-07,-7.115848391544123e-07,5.634394681517463e-07
2024-10-05 06:00:00,-1.6570946497555979e-09,3.195451375216779e-07,3.0107289165299217e-09,-2.1554676713011148e-07,-3.292497112290343e-07,1.762665142843123e-06,1.0444348201503253e-06,-3.712297590634503e-06,1.2194695715834896e-06,6.727673920227456e-06,7.384510402564251e-06,6.170606040818052e-06,2.3424194683570563e-06,-6.78410268309755e-08,-1.1225425839354319e-06,-2.7090992396232363e-07,-1.5497933552580868e-06,-6.81258680670601e-07,4.91380983079227e-07,3.045721444733708e-08,-2.3516053500083584e-08,2.9647532187437976e-07,5.071259575738358e-07,3.6216969071654965e-07,1.5028213421330254e-07,1.9585644042801187e-07,4.608201137856062e-07,6.440871105498233e-07,4.126909529967e-07,-1.9678892687906432e-07,-8.30475939844334e-07,-1.9777585774595483e-07
2024-10-05 09:00:00,-1.9023554324942878e-07,-2.0668996592568e-07,-3.812732607371823e-08,1.642581201965538e-07,-7.610282256674655e-07,1.9374394894452715e-06,7.008809262599273e-07,-1.9053097671162307e-06,3.661070493358259e-06,9.366618646949667e-06,6.329372627855446e-06,3.186648210446138e-06,1.6129057264931175e-06,8.27114684179168e-08,-1.848384698728415e-06,-1.3097068255322385e-06,-2.1664144162671596e-06,-9.345431359287557e-07,2.3088979048507335e-07,2.2700967893968031e-07,-1.0583260012719425e-07,2.488256640788792e-07,3.236199543334132e-07,5.101510087050326e-07,7.252247600968475e-07,6.315942651413669e-07,7.144808615967886e-07,8.475067637960879e-07,6.139443451473413e-07,2.857240975620917e-07,-3.8995915839898846e-07,7.48246229419206e-07
2024-10-05 12:00:00,-4.283918721884634e-07,-1.864912527376553e-07,-4.560927703520982e-08,8.387290326260236e-08,-4.4869413971319127e-07,-3.2866158599675096e-07,2.1645913253915556e-06,-2.2824872993302297e-06,8.966578362819027e-07,8.026253553741187e-06,7.272447423672389e-06,6.433956060983029e-06,2.6915921020882466e-06,-1.817015419843258e-06,-4.240056050003836e-06,-1.9343301717042974e-06,-1.2371094313197177e-06,-2.786393107496909e-07,7.732549859370328e-07,1.286330332804939e-07,-1.61865108172184e-07,3.954650897098165e-07,3.7146900232323297e-07,2.843246171505163e-07,4.548178129374871e-07,7.068470280671221e-07,8.685092085798979e-07,8.741270021387315e-07,6.262548823865853e-07,4.7432440210092605e-07,3.0094046546860233e-07,2.5818706311305876e-06
2024-10-05 15:00:00,5.635704795838079e-08,-1.0662929509406266e-07,-6.991356505844898e-08,-4.767854052580182e-07,1.0398072904269693e-07,5.39757722133737e-07,-8.817854854753137e-08,-7.046247621727815e-06,-2.8682807859263696e-06,5.483765235997771e-06,6.2635204361641265e-06,5.207057419863725e-06,1.7344019739818693e-07,-1.9823894872963454e-06,-2.630959734348049e-06,-6.066366350421073e-07,-1.3878315653263482e-06,-5.657155664063588e-07,9.082890326783673e-07,2.756254398522225e-07,2.3312250788319276e-07,2.7045891064158624e-07,5.022066867743493e-07,6.175599993685808e-07,5.33880987495837e-07,5.523589583516581e-07,5.906177892850368e-07,7.628464806319699e-07,6.708814880432481e-07,3.2095411095724263e-07,8.094573079788676e-07,2.039339063859368e-06
2024-10-05 18:00:00,-3.374782756276327e-07,6.649285629660928e-08,1.3417157032739697e-08,1.673972039146357e-07,6.064742776143586e-07,8.282858678850688e-07,-1.3983219690076938e-07,6.757758061539591e-07,8.535851805800413e-06,1.3368299412915791e-05,6.924603163413891e-06,2.2364806756799074e-06,-1.2468810234839228e-06,-2.2571511400620646e-06,-4.93011080832163e-07,2.4399394086388107e-07,-1.2049706966014748e-06,-8.115446279339222e-07,4.366581927420489e-07,1.3761267377960622e-07,-1.6348493130792836e-08,2.403166365327108e-07,3.8499178301678223e-07,3.0750895609345325e-07,3.239817879856541e-08,1.4522079286412145e-08,3.3417925091352744e-07,7.449474510637948e-07,1.5008999025722268e-07,-3.875726272414134e-07,-2.4987554052625975e-07,3.843366701198755e-08
2024-10-05 21:00:00,-4.166742625261409e-08,3.0588507254458174e-07,-4.290754170386027e-09,1.7562907947021963e-07,1.8855290489709252e-07,-7.446538841519782e-08,-1.1900597418699903e-06,-4.252963066426843e-06,6.061411281447923e-06,1.4996897511464957e-05,5.527123031929706e-06,-3.723695617835738e-07,4.118525585686794e-07,-9.7493613949139e-07,6.377098077413056e-07,3.1333642979752986e-06,-7.760592009676531e-07,-1.1277683970741127e-06,4.128650918683631e-07,-6.422708630246705e-08,-4.870876519322467e-07,1.0204501245309905e-07,3.1807376754936397e-07,3.7529831285461087e-07,2.803757928421082e-07,4.117299237619758e-07,7.293609753820563e-07,1.0983662755478479e-06,1.4812618390573e-06,1.200543063362999e-06,3.6669576375206775e-07,3.2950479183967466e-07
2024-10-06 00:00:00,-1.443323326620926e-07,-1.1415666131929751e-07,-6.486601414520279e-08,7.930048340828229e-08,6.68062115248188e-08,-8.27928296401425e-07,-1.2196579470230672e-06,-1.0324316146933598e-05,-7.101710790234953e-06,1.0915129688833822e-06,1.6993512194519865e-06,-6.974518352728943e-07,1.2862477736352767e-06,-8.267846479938858e-07,1.2155605405821967e-06,3.3243868713792567e-06,4.460688459484116e-07,-3.5980647005039004e-07,-1.1398425899474383e-07,-6.040530734518501e-07,4.2026475173177025e-07,4.340908209116761e-07,5.231526994177285e-07,9.398031840565679e-07,1.2126654180601956e-06,1.4495158461808474e-06,1.867508739976703e-06,2.5536136764876645e-06,3.1932757214803726e-06,2.733767968960771e-06,9.951614750966066e-07,3.608203143618802e-07
2024-10-06 03:00:00,-5.896845534518391e-07,-1.214342283729587e-07,-1.7981406201764397e-07,4.5903483849563024e-08,-6.181798561894754e-07,-2.6975200707797e-07,-3.551376585116291e-07,-4.478154758915764e-07,8.693637593004528e-06,5.205283322286549e-06,4.029951780636636e-06,1.6612670745138325e-06,6.951889197914645e-07,5.965791575731484e-07,2.680840616766196e-06,3.353517352686799e-06,-1.046618876756407e-06,-1.2454987509065744e-06,-5.451015728851889e-07,-1.0821223040260907e-06,6.384049038651408e-08,4.009517821259193e-07,4.143044766292116e-07,6.745230311146542e-07,9.824381794227832e-07,1.2181469072471043e-06,1.4336476267568357e-06,1.6809606859559685e-06,2.0834758805051165e-06,1.68186200763074e-06,2.921279037303054e-07,2.829265082650286e-07
2024-10-06 06:00:00,-2.3280122057170433e-07,2.857940613604938e-07,-1.0407957576805357e-07,3.773146720990959e-07,-2.476949958336155e-07,-4.3167993003431846e-07,1.6408466320666063e-07,-4.786316014115205e-07,1.3659802312269893e-05,1.0512360982793594e-05,4.983234400238129e-06,2.0185620601803016e-06,6.938371955067851e-07,9.292523264480425e-07,3.1671625924703665e-06,3.840166759833478e-06,-1.4695566527478564e-06,-1.077908226859425e-06,-2.2452785859570427e-07,7.240007295486446e-08,9.812460033406703e-08,1.0151731995333556e-07,1.8052836345197014e-07,3.1334170063061216e-07,3.965688448423877e-07,5.99986817558955e-07,7.279828944714643e-07,8.467038568048844e-07,1.2307176012288566e-06,1.159845987834524e-06,1.6780358413308268e-07,-8.87091508973495e-08
2024-10-06 09:00:00,1.3273476125792498e-07,2.786787174295602e-07,1.3678783022714934e-07,1.558000586052276e-07,-1.9442728802697012e-07,-1.4203290690475614e-08,6.097950402263469e-07,-3.41524083521099e-06,1.2403672846920127e-05,2.2008379712159834e-05,7.897903663907527e-06,7.330006605603374e-07,3.183354346553753e-06,3.1329396312122923e-06,3.900600264932265e-06,3.2899004024829185e-06,-1.492545862779395e-06,-1.535818550866318e-06,-8.344609502018071e-08,1.0209491170594581e-06,-3.079545740528505e-07,-1.0637318096297462e-08,3.948840754127756e-07,4.6577360428822934e-07,5.299580303533832e-07,6.265719213798193e-07,7.856444341159366e-07,8.40939190909276e-07,8.776440985180838e-07,7.538435768722693e-07,1.7688417731462726e-07,2.393369353422186e-07
2024-10-06 12:00:00,3.654220793574822e-07,3.2287905808309945e-07,2.276855164929403e-07,3.741613281491368e-08,7.729024294335255e-08,1.030563339375476e-06,1.9255375846859074e-06,9.792739355390901e-06,1.5967067897767363e-05,1.758598318141572e-05,1.0952940956048748e-05,7.275194438432026e-06,7.289162218789099e-06,1.2000006123691408e-06,6.845676705969755e-07,4.512985095936972e-06,1.8420511509456061e-06,-2.825531418786394e-06,-6.553908355390232e-08,6.290385921228594e-07,4.856924979767272e-07,-5.383085181473023e-07,-2.4650172761835243e-07,9.972149540436371e-08,2.9799309792114806e-07,2.0483869736946308e-07,1.8262271800490137e-07,5.173811273403559e-07,5.209534544026188e-07,7.04333577345858e-07,6.311291555315494e-07,7.444840558521733e-07
2024-10-06 15:00:00,2.455537965719294e-07,5.3711498679607135e-08,-2.207675016689898e-07,3.7020120390341616e-07,8.770194741994269e-08,2.0916260490178306e-07,1.6258109134318126e-06,3.5505545565401955e-06,1.404397142606169e-05,1.1376586904955144e-05,9.844694467857657e-06,9.431931513839924e-06,7.176583440178559e-06,2.688505186339825e-06,-3.813840711879028e-07,3.905834950407273e-06,4.063480321745557e-06,-2.009106812573996e-06,-3.4094618821293374e-07,1.239904202994439e-07,1.735276454779334e-07,1.1424427693720339e-07,2.0078745952856686e-07,1.764098077281681e-07,6.417821385843866e-08,-2.9056094742802985e-08,-4.9005211161101344e-08,4.9765787839398605e-08,1.7981148244261952e-07,5.663778185945342e-07,1.8138817438566837e-06,3.7849969536960854e-06
2024-10-06 18:00:00,6.324976334818319e-08,1.353567861321982e-07,-6.269013427770369e-08,6.566658029880216e-07,1.3010188334545414e-07,4.430327073168801e-07,-5.831692120452936e-07,5.022141951731909e-06,1.4299200696746236e-05,9.450224878283806e-06,8.942051524593467e-06,7.52327219156974e-06,4.747166986258053e-06,1.9223078075634915e-06,4.6043205248279044e-07,3.3862838596352824e-06,3.862845596150233e-06,-1.3872421779786517e-06,-1.1683095047166624e-06,-1.0606354691756372e-07,2.5270215486381813e-07,4.067857189735241e-07,2.7667105036717565e-07,1.4335535518897535e-07,1.0170625753627774e-08,-4.1401844179723986e-08,-8.821604618432348e-08,-1.577790075559791e-07,-5.86755118265691e-07,-7.826243658163892e-07,7.68827566370351e-07,2.163367536680997e-06
2024-10-06 21:00:00,-9.918767885699343e-08,-9.492560836117265e-08,1.389728144406631e-07,3.167923081571726e-07,1.0579817644017583e-07,1.2682349796916171e-06,1.1344364555582e-06,1.0750842895847028e-05,1.7684825884295013e-05,1.1011808621486263e-05,6.626240614122706e-06,5.983694189033704e-06,3.644756512598184e-06,1.5974077631740414e-06,1.0476213967883489e-06,3.039786432514416e-06,1.6658692387893585e-06,-1.4135979244464135e-06,-1.2765299601768118e-06,-1.130307745205294e-06,-2.562475667215675e-07,-6.848400736484914e-08,2.7457799040844456e-07,4.1061095815878975e-07,4.985526227746805e-08,-2.065395810833208e-07,-4.0232301106559167e-07,-4.828164937392807e-07,8.165339902249745e-08,4.5146912517373007e-07,1.1103675534972663e-06,2.3217036589095746e-06
2024-10-07 00:00:00,-1.1210088408308437e-07,9.342049811183858e-08,-1.3434927100018075e-08,-2.3144661432723964e-07,4.0344689810140075e-08,4.589075937595247e-06,6.253597723444825e-06,1.8290660186381026e-05,2.0576740636350824e-05,1.0503647715063805e-05,2.6777721923655065e-06,2.118939643529461e-06,4.167270253270229e-06,2.277612931481663e-06,1.9499127065418807e-06,2.3016323812812007e-06,3.765204291325782e-06,-8.085434493002882e-07,-1.4503235831001096e-06,-1.268485602324546e-06,-8.645009375157432e-07,-9.291717864171763e-07,-4.987797799843159e-07,5.909221671455639e-07,9.691557411708828e-07,9.653353063808885e-07,1.0474174719095155e-06,1.7629106430739727e-06,2.009531989627366e-06,1.8145565336412424e-06,2.9630524945046563e-07,-3.4584451537908086e-07
2024-10-07 03:00:00,-4.906812979279957e-07,5.392442081336006e-08,-2.7614454636415e-07,-1.2695503472037336e-07,9.903803913573083e-09,4.7595854591773e-06,2.511123544422912e-06,1.7737019986181475e-05,3.122234034332639e-05,2.6358037226786057e-05,1.14521990907098e-05,4.3466905116885304e-06,4.078452863594066e-06,3.404289174386539e-06,1.4124184592804195e-06,2.677497361156555e-06,2.789819883782219e-06,-1.4494381595099027e-06,-1.8899657172423113e-06,-1.6442192911484047e-06,-4.445630308421686e-07,-5.237850639328051e-07,-7.236405888377538e-09,1.2684587362965272e-06,1.6192765606500347e-06,1.3141817313426167e-06,1.548069504397062e-06,1.7676707246782497e-06,1.82043095916752e-06,1.4315508766074917e-06,-1.0961294656973565e-06,-1.520229392302271e-06
2024-10-07 06:00:00,-8.780932944603187e-08,2.0545841751659427e-07,-4.95545024758955e-08,-1.0577820097066698e-07,2.1939131813723755e-08,3.4183467865001916e-06,1.2033873286017733e-06,1.615469886818085e-05,2.5856551625342373e-05,2.119348433530856e-05,1.1021204158278231e-05,6.654238000691947e-06,6.017106802986317e-06,4.878647583530184e-06,2.1955496429355287e-06,5.775372370011721e-07,1.7807866307880519e-06,-1.1661159147227076e-06,-1.5599990425241654e-06,-1.1151563800967982e-06,-7.862913725575655e-07,7.986886026711383e-09,3.881045346289628e-07,7.3604122749542e-07,7.619921289889166e-07,4.7516215270093893e-07,5.165105523010294e-07,1.0308085326873227e-06,1.172276682649454e-06,7.395443624248547e-07,-1.1937573431708881e-06,-1.9284913237691256e-06
2024-10-07 09:00:00,1.8408366132531665e-07,-2.4117261866189897e-07,1.061151342357439e-07,9.153627450552912e-09,-3.936246329376588e-08,1.050939485189568e-06,7.485534596817668e-07,6.962880526727786e-06,1.6457411822462486e-05,2.19667339771414e-05,1.5160135884254316e-05,9.15665578360538e-06,5.694956420094947e-06,5.028448624830117e-06,2.2055473657107763e-06,-1.2549867571189607e-06,1.6552226275966401e-06,-2.0213385203914766e-07,-1.289477445812216e-06,-7.892149742068703e-07,-4.3944368472922146e-07,8.242438517988685e-07,1.1930528973799984e-06,9.115155517023561e-07,4.0719047582249325e-07,1.098980436189845e-07,1.0210522071638769e-07,4.2271772344532854e-07,7.071617303788901e-07,5.848107291473509e-07,-3.782581784441403e-07,-8.213284483387174e-07
2024-10-07 12:00:00,-7.691688867463718e-08,-4.004421759784527e-07,-4.0448843648817715e-07,-1.6690328321581155e-08,-6.183480673579046e-08,1.8920472398765506e-07,3.915054985364171e-06,1.4569276843193871e-05,1.9798116972681845e-05,1.752466005120207e-05,9.705104896691262e-06,6.014485660976269e-06,6.725321093532486e-06,1.7666925572856622e-06,2.6569990566466835e-06,1.555490622216885e-06,3.314612066679231e-06,2.1832391878148709e-07,-2.0328118587258393e-06,-1.3238962049932702e-06,-2.3736465535862613e-07,8.438315724554475e-07,1.2939309026761416e-06,1.798084862461736e-06,1.961557650765756e-06,1.6711455977571783e-06,1.1964106849383648e-06,1.226641402866529e-06,1.4390445944294289e-06,6.97290877215586e-07,-8.931463865766468e-07,6.194453091906019e-08
2024-10-07 15:00:00,-1.7737200130290958e-07,-2.389535418478605e-08,-3.3755048301758023e-07,-6.529968018359881e-08,-1.5741709750167543e-08,7.0783837311154e-07,1.9592834597697808e-07,9.487436415333077e-06,1.3518756936033797e-05,8.735668652959099e-06,4.791393874362459e-06,8.130520412922047e-06,1.58137150911684e-05,4.224637511351549e-06,2.1148601272765763e-06,-1.6355052970322668e-07,-3.7087868638252865e-07,-4.1220230788348845e-07,-2.1810503934655006e-06,-6.073765919084691e-07,5.412174331342453e-07,1.4257954425566315e-06,1.8652113929488243e-06,2.1722721967297577e-06,2.4914781781902343e-06,2.4016531034799857e-06,2.150181118155802e-06,1.908785847794617e-06,1.893954303539219e-06,6.896300324292211e-07,-6.18528763403656e-07,-2.4850632680950205e-06
2024-10-07 18:00:00,8.534416834934132e-08,-3.825227403405143e-07,-5.759055207470237e-07,3.938410211576822e-07,6.627677226167071e-08,1.0803258435523494e-06,3.3828440402235376e-06,2.9955080968192637e-05,3.3920917053239784e-05,2.4194508698116036e-05,8.022788079587234e-06,2.482957496363704e-06,1.3336834045097142e-05,7.063108666565108e-06,2.120769140502995e-06,4.013430950177403e-07,1.37482998684087e-06,1.4920512017022636e-06,-1.3745563620360453e-06,-1.2080271254431513e-06,-1.0674216416417539e-06,1.0630601197728292e-06,2.438368597716566e-06,2.8111717860337155e-06,2.9300026124208907e-06,3.039110919065001e-06,3.1535390031031276e-06,3.410459791008142e-06,3.2756890397535595e-06,1.7284699007562828e-06,5.4785204382617894e-08,-4.5709304750343966e-07
2024-10-07 21:00:00,-6.541878794671722e-08,-1.976218786263266e-08,5.698805104382568e-08,2.130286794631279e-09,-4.301814326768128e-08,3.7065147773477293e-07,1.6615176444679494e-06,2.5353657399313364e-05,1.9943676986032688e-05,1.3008978310845459e-05,7.125495211473998e-06,4.76506652699102e-06,6.588504167157965e-06,4.422630256201198e-06,1.5163879703956842e-06,-3.86606828389924e-07,3.3491279649943625e-06,2.165248517553202e-06,-1.9122480963688255e-08,-1.2144450322133473e-06,-1.1789870116988806e-06,1.070704338129633e-06,1.9120725291598233e-06,3.1062411941403853e-06,4.557155985042934e-06,5.862278136329288e-06,7.386880660237803e-06,7.976359366161432e-06,8.42471571260944e-06,7.770656839961335e-06,6.9585176776247055e-06,8.89778449143565e-06
2024-10-08 00:00:00,3.029353968705718e-07,4.249191147525957e-08,2.068710861419988e-07,1.9487951946768473e-07,-3.7818499914795034e-07,8.730246572589499e-07,5.942204269624017e-07,1.9265744310822604e-05,1.7446262785620557e-05,1.102315340911788e-05,3.131750081215822e-06,1.6211169828769616e-06,5.835106869194212e-06,4.700687843795845e-06,3.754406102502992e-06,8.381099373866896e-07,-8.244544158299744e-07,2.092878877993053e-06,3.1938296546677985e-07,-9.227019740104599e-07,-5.225056067903233e-07,2.1952695777431876e-06,3.5360222254303073e-06,3.5169425546062885e-06,4.3686442651727294e-06,6.186983598150895e-06,7.65543694513712e-06,8.081070829236408e-06,7.996802114051372e-06,7.918495166463772e-06,3.4864458922595167e-06,8.096319448043458e-07
2024-10-08 03:00:00,-3.3278390923621593e-07,2.0258922244452403e-08,-1.6876484695787585e-07,-1.0921745313095286e-07,-1.4861722798692117e-08,2.908682837747963e-06,-2.8304879297211444e-06,2.2782545826147267e-05,3.0193441586576506e-05,2.5992588213953502e-05,1.0846724983340611e-05,6.286997500649001e-06,7.688548622221784e-06,6.644857579895168e-06,4.204697557536747e-06,2.5117470838870504e-06,-6.44342498863787e-07,7.489259977673946e-07,6.835014384910864e-07,-3.382615927572299e-07,3.1798476645384774e-07,2.6431961093944003e-06,3.6730346596141377e-06,3.8773349061038415e-06,4.156631027399003e-06,5.0172293999295395e-06,5.737817145871564e-06,5.8771465600864934e-06,6.2242704048247e-06,4.9456108106966284e-06,7.747018076546958e-07,1.4258515361447352e-06
2024-10-08 06:00:00,6.065529065011673e-07,-1.5086314944245126e-07,-8.14943789742565e-08,1.9761556723787012e-07,2.851641375120957e-08,4.807601187806669e-07,-1.5404904893252941e-06,1.6982406174154834e-05,2.458614954075061e-05,1.9981547789522358e-05,8.030840936930016e-06,2.7163608977356874e-07,5.014699886053989e-06,1.0022145154686126e-05,6.368148256166079e-06,1.9900302581908385e-06,-1.8854011522233623e-06,2.450403936997867e-07,6.219854410287656e-07,1.0963082301634488e-07,6.195100412632304e-08,1.4860128047497069e-06,2.6318886062894347e-06,3.5288260461366648e-06,4.285321415712688e-06,4.104163030753318e-06,3.9510960987037795e-06,3.967482082583067e-06,4.170182355561385e-06,2.317729731441224e-06,7.126119988121185e-07,2.1701395861355583e-06
