valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,1.4466718929178088e-05,5.895105262117992e-07,-2.173251476378981e-05,-4.16336502340015e-06,-1.1415433635115454e-05,5.752078878039935e-05,9.00087365650501e-05,0.00032217715912919814,0.00029860085949011297,0.00021926589151023598,0.00022231706411915197,0.00023306532310615603,0.0001658207363713877,4.51790627710638e-05,3.591744995262988e-05,2.2438826309131688e-05,8.786375438349063e-06,6.070437061974819e-07,4.178313926099018e-06,2.8611946945303826e-06,5.102075400211651e-07,-5.97688317686674e-07,-6.744823551321867e-07,1.9628401210559232e-07,1.2466858363956118e-06,3.0887255660121002e-06,6.890092469310925e-06,1.0644979046161484e-05,1.2038163552802222e-05,1.0480602684571631e-05,8.520471988212257e-06,8.610550946295193e-06
2024-10-04 03:00:00,1.699736234132814e-05,1.708798003742401e-06,-1.2742425310555401e-05,-2.056296425618199e-06,-1.2516026896499593e-05,8.224711766879677e-05,0.00010667376749703336,0.00029109692627355544,0.0003304341748573792,0.0003152217560443026,0.0003316583548865704,0.00030867649410585435,0.00018655600278072915,4.379246853992035e-05,3.232140356690055e-05,1.8071491863909293e-05,9.472631778743684e-06,4.57346740817454e-06,6.331510847687991e-06,3.2548533349403902e-06,3.5871307358337126e-06,1.4396274866862042e-06,5.169558714865872e-07,1.4868225556458566e-06,3.5686368309024408e-06,5.4784922990368276e-06,8.419066778159595e-06,1.2339012886558508e-05,1.579630463490854e-05,1.743357374796242e-05,1.617162054680253e-05,1.1913959600045656e-05
2024-10-04 06:00:00,-9.805199999826332e-06,1.3408556952209972e-05,4.920962967439879e-07,7.743484080682767e-06,5.507199209293409e-06,6.860679147046383e-05,0.00011948154896656173,0.00026795069459860653,0.00035111534980879027,0.00039291192142641994,0.0003919148109354967,0.00036579332079027705,0.00020741803628083918,5.366094939940418e-05,1.909676059530813e-05,1.2986042718882275e-05,4.525232705671944e-06,1.4294278913533346e-06,-4.075038474319522e-08,1.9146140776849727e-06,4.4577869821266716e-06,-7.566585550132821e-07,-4.817162411734313e-07,3.245959169828261e-06,7.466670992119963e-06,1.0475651585655976e-05,1.2636675830306842e-05,1.5847409223404772e-05,1.9183741194415633e-05,1.9567246792349e-05,1.5929220227623697e-05,1.1103917186335206e-05
2024-10-04 09:00:00,2.1604099476870575e-06,-2.7072170263246095e-06,-4.9147213051083057e-08,8.493836943605759e-06,7.654078665775947e-06,5.037995745091484e-05,0.00014551840274533914,0.00028082956149697664,0.0003706061587486626,0.00044324534655778035,0.0004474106131144131,0.00039939141616653973,0.00024321537249815303,8.265305731992426e-05,1.3472355210533707e-05,1.2613881377611834e-05,7.55362648799891e-06,2.204788438716415e-06,-2.258824271171969e-06,-6.977530711181395e-07,3.2798026881050104e-06,1.641948825862177e-06,3.3258097139259497e-06,7.089007036530283e-06,1.0642662288220551e-05,1.2432505664473996e-05,1.3112392345785419e-05,1.4783553197574992e-05,1.777561524320596e-05,1.8610447205372387e-05,1.4472679279553536e-05,1.0402601788114383e-05
2024-10-04 12:00:00,1.0026896351987814e-05,1.671718161085985e-06,-2.9318034821809916e-06,-1.7293810775205293e-06,-1.4838333328071263e-06,3.9924020814722124e-05,0.0001238084242518535,0.0003070560319808909,0.00036970683007704413,0.00047488254655464517,0.0005305423288542206,0.00044718475311183526,0.00022188044059650086,8.69332959683176e-05,2.5245632616049202e-05,1.127997299913437e-05,9.269872053174308e-06,7.420403012812229e-06,3.7608140981897025e-06,6.020953260550652e-06,8.189189294798204e-06,9.77079798458926e-06,9.169654784674421e-06,1.1707507567003426e-05,1.5244952342433509e-05,1.8804939941101177e-05,1.9832431000867306e-05,1.949245088243033e-05,1.9357238027318648e-05,1.9346847691868245e-05,1.5306474494001997e-05,9.793821687012693e-06
2024-10-04 15:00:00,-4.419113662272823e-06,-6.646402394184613e-06,6.262540562586443e-06,-1.262739434731573e-05,2.689089432492212e-06,1.6958051477396482e-05,0.00015523156141145,0.00031800693286073226,0.00043217919623968784,0.0004831564650147608,0.0005232560727351617,0.0004494591031410721,0.00022931160033167754,0.00010631113871730078,2.1373197892030606e-05,1.8041079044867937e-05,1.824837845371168e-05,9.283761882922054e-06,5.584558787174839e-06,5.805070501960345e-06,8.484594607652356e-06,1.2164657387593615e-05,1.074020651530472e-05,1.0493371914487421e-05,1.2381763049845784e-05,1.5529968468871616e-05,1.7613991512178238e-05,1.870753928154642e-05,1.9820554599104668e-05,1.947266940156757e-05,1.5723529973917035e-05,1.0391778084496211e-05
2024-10-04 18:00:00,2.4827554190049017e-06,-2.3979880414446926e-06,1.2060899580984285e-05,-4.680603393187746e-06,-1.9143935158782305e-07,1.1549510948165258e-05,0.00015535298615664965,0.00036507813980757325,0.0004595107358631343,0.0004777596664646509,0.000465983979117742,0.0003746261530800446,0.00021824617919764108,0.0001041195957584344,1.467068193490382e-05,1.0624777958386874e-05,1.494222778885735e-05,1.5078334517586183e-05,1.1541827530443139e-05,7.424124713642961e-06,9.215050929870302e-06,1.091767542655659e-05,8.857220466329742e-06,8.136514095110703e-06,9.99666720115363e-06,1.2089669227607942e-05,1.4072246676981178e-05,1.6623121781864693e-05,1.9793865364440596e-05,1.9729849905168287e-05,1.5780510669607554e-05,1.1501611893879297e-05
2024-10-04 21:00:00,2.827823223834439e-06,-1.6324014448442297e-06,9.006583330873485e-06,1.3581185155538832e-06,-4.83017097556471e-06,1.4137374152748239e-06,0.00017293086661635348,0.0004009903518973464,0.0004667407597911218,0.00048080731814695163,0.0004980664006074138,0.00036802373172680554,0.0002063303403486536,9.846593101968883e-05,1.859452405038992e-05,4.488315749521218e-06,1.2750625161506858e-05,2.3187821108012377e-05,1.9088497862233174e-05,1.4954071198388717e-05,1.1872452672973374e-05,1.10295102603305e-05,1.044421314204349e-05,1.0254978857094978e-05,1.048107310170438e-05,1.0976762049288802e-05,1.265346846384106e-05,1.630935646432094e-05,2.016873508435232e-05,1.9941020200041852e-05,1.4862988817295088e-05,1.035507955362319e-05
2024-10-05 00:00:00,-8.97692341917524e-07,1.652640677036491e-06,3.5345090371965663e-07,-1.0234611325911899e-06,-1.0356894951010823e-05,-2.8771895983020455e-06,0.0002322985667948525,0.00043698941104027065,0.0005640534160144795,0.0005630263289970089,0.0005630265304403778,0.0004999604211676728,0.00020322617893796214,9.98495627889291e-05,2.23952235653138e-05,2.417894064996051e-06,8.809455845509007e-06,1.876337108754116e-05,1.8188819752056986e-05,2.177306648463984e-05,1.873190453766673e-05,1.1499429720695308e-05,1.0181915175630843e-05,1.0294000727284193e-05,1.0078687348450542e-05,8.855390168925728e-06,8.176491184862134e-06,8.997611238749696e-06,1.027270459541445e-05,8.902934234301777e-06,5.794055793199027e-06,4.89623709421324e-06
