2024-10-05 03:00:00,1.939451489066761e-06,-8.702327125531198e-07,-9.405278385892564e-06,7.178589673849675e-06,-1.0424102813512765e-05,-1.591915184811733e-05,-1.747217554254645e-05,3.2009464117253266e-06,-1.6681847368593077e-05,6.692604246013957e-05,0.0001430528223886362,0.00010560810120516398,3.7563804406703776e-05,1.2890969188032543e-05,2.109047243609163e-05,4.542724718444491e-05,2.4078126484438617e-05,6.14811503376912e-06,5.791407953125179e-06,7.055309931367884e-06,6.341948929766178e-06,-4.6089972109086196e-07,1.4942474917906994e-06,3.7987147695738155e-06,2.1936543504725144e-06,-4.4046648352126615e-08,2.105597582437582e-09,2.85243614853892e-06,7.40943589644154e-07,-2.2687219157786066e-06,-3.7451111798946076e-07,8.543331296834714e-07
2024-10-05 06:00:00,3.091083465558288e-07,-1.5735531853128361e-06,-2.909968546660545e-06,8.976780851150268e-07,-5.796863156867749e-06,-2.383413805224085e-05,-2.3910545581656706e-05,-3.0923971002230203e-06,-3.398245963116726e-05,4.0258107021788716e-05,0.00010337574249075588,7.638975731210398e-05,1.3411146840025693e-05,1.8348803638164734e-05,3.647943126671686e-05,4.23699963366352e-05,2.7726757539965444e-05,1.1721605221162554e-05,3.893072231224104e-06,6.783832525097564e-06,8.986970122733177e-06,-2.910581798038486e-06,-3.6776415009662295e-06,-3.938211890165811e-06,-4.841821839708637e-06,-5.594307269227386e-06,-5.827833353046839e-06,-4.871857194940895e-06,-3.0042924596509254e-06,1.5943068891477122e-06,5.508365162385766e-06,1.1019663685295347e-06
2024-10-05 09:00:00,2.5716903674986553e-06,-2.3326692201301387e-07,-9.045627216735901e-06,4.589768812535036e-06,6.677647037371279e-06,-1.7632720803954027e-05,-3.201776603071848e-05,-1.3394127380588219e-05,-1.0559720111382718e-05,6.395303743966345e-05,8.455618875816357e-05,7.313867468064325e-05,2.8218245877699724e-05,1.9013904198354437e-05,3.4366334909710034e-05,3.974835020819223e-05,2.6466861588746332e-05,7.69178890079669e-06,2.1086355998737044e-06,9.57267200023692e-06,1.914026626893863e-05,1.0584010932531284e-05,8.314137461773303e-06,7.4452825612972605e-06,6.07879647156445e-06,3.1390711670075126e-06,-1.415566589564664e-06,-3.975968071190175e-06,-3.509062630955234e-06,1.1729966200609492e-06,2.308943659221767e-06,-3.90043986968771e-07
2024-10-05 12:00:00,2.10811264959258e-06,-1.2317275478728855e-06,6.159238323959017e-06,-2.755517849575207e-06,6.326782798953246e-06,2.250089133747894e-06,-1.9202647671517238e-05,-5.306910006371911e-05,1.3455645169024767e-05,6.766146197566789e-05,2.5363873322432584e-05,3.369228988029502e-05,5.435074442362855e-05,4.8845254782866534e-05,3.6310499435321004e-05,3.51428016150087e-05,1.8769927600422183e-05,4.642830930506607e-07,5.852994292579344e-06,9.370143385432329e-06,8.172869976749153e-06,3.751165959690409e-06,1.9480766671247495e-06,1.2019278995500075e-06,1.1765775034282316e-06,2.95064541841433e-06,4.07898985599531e-06,4.441488901058744e-06,3.4942412934229825e-06,1.1703393140687104e-06,-1.8830282227700896e-06,-2.214515871676861e-06
2024-10-05 15:00:00,1.0596577193906803e-07,2.440778663001931e-07,-2.3440858528307916e-06,-1.1545031200834953e-05,-1.3674609186744817e-06,-2.4818400347623812e-05,-2.0063246008649456e-06,-6.133492721886361e-05,-1.0331875064756174e-05,6.981036012164875e-05,6.467089913159829e-05,5.516218710287267e-05,5.930808130399276e-05,4.154669616699243e-05,2.6422046784230544e-05,4.5713437831796325e-05,2.7998263937507343e-05,5.657626323288878e-06,1.0156350720609734e-05,1.4266518297949838e-05,1.2927609138779331e-05,8.180702358533271e-06,5.9379158420379556e-06,3.0603421211793787e-06,2.9064935780854494e-06,4.5252635444519145e-06,4.79481876293217e-06,4.081835443873173e-06,3.259204940256284e-06,3.573649550733651e-07,-3.1752230577879704e-06,-2.836851870577917e-06
2024-10-05 18:00:00,1.5479770167905227e-07,1.3527965159080337e-07,9.776247064471268e-08,-1.5876108501191312e-06,-2.3972048222467384e-05,-1.0422348858077769e-05,-1.55397362036345e-05,-5.013901639705366e-05,-5.856508911900777e-06,3.2001798900258794e-05,4.074968581302894e-05,7.218435370739105e-05,7.583290400605457e-05,3.0955077017988827e-05,3.7705624266261005e-05,5.201471230820785e-05,2.689216430084748e-05,3.0797105272557367e-06,3.7562475303330897e-06,5.43645959326608e-06,4.2010919348795294e-06,3.407924771094206e-06,1.5391085500860527e-06,7.173501763502863e-08,7.045672263055352e-07,2.119070471626481e-06,2.325132583032478e-06,2.342586398271261e-06,1.6533842341801373e-06,5.981874020439063e-07,-1.3904882689364702e-06,-1.3586973694016718e-06
2024-10-05 21:00:00,1.996814900822412e-06,1.972765134832936e-06,-3.7971500278238405e-07,-3.021340995884937e-07,-1.6252585628088157e-05,-1.704551794854605e-05,-1.1771997512663309e-05,-8.525416348499721e-05,-4.30214726480793e-05,5.4959450351164855e-05,9.72250201730451e-05,0.00012078841392147282,0.0001238533145953916,7.513233981110105e-05,9.127373140112065e-05,9.798359016073903e-05,4.83090212451973e-05,3.9700198231295144e-06,-7.710067831732589e-07,2.6410090699149116e-06,5.6443388525308265e-06,4.741207806915894e-06,1.0184347794630927e-06,-2.7967472970994796e-06,-6.12193469257729e-06,-6.613566389376438e-06,-3.955082696307676e-06,-2.478230636868977e-06,-2.703910931091509e-06,-1.0097350621254547e-06,-7.913764684741827e-07,-2.704564102528039e-07
2024-10-06 00:00:00,2.0044498990883156e-06,1.0273281731091812e-06,-5.063375437740498e-07,-1.601756335121211e-05,-7.163702075740709e-06,-1.2973459710157769e-06,1.8807406071065226e-05,-4.586258183383814e-05,-5.402018629535543e-05,-1.3216623504986296e-05,3.721866115804065e-05,9.520584051716156e-05,0.00016972317937766036,9.125153001716702e-05,8.145997827128088e-05,9.537177214732236e-05,5.851832184747276e-05,1.2921233589688632e-05,1.0850850026803644e-06,5.663703452206768e-06,1.0372787002528725e-05,1.1205796179502422e-05,7.1140401936358e-06,3.869308156278557e-06,2.558604293135777e-06,2.3144409715361057e-06,3.8812774340004156e-06,5.419393042005473e-06,4.548472056073098e-06,1.5213992507181279e-06,-3.5110893771362034e-06,-3.3528998889335613e-06
2024-10-06 03:00:00,5.83498601176294e-07,6.689142302093585e-07,-1.8601729667959096e-06,-1.3103150378504096e-05,-5.737859390340954e-06,-5.543768168726134e-06,-1.624555382938051e-05,-6.437796917522819e-06,5.126418985537032e-06,9.83678501713196e-07,3.797310989761001e-05,0.00010002356748354521,0.000164431564110483,9.571024690432318e-05,9.081559996099013e-05,0.00011317436735966822,8.623783005600782e-05,3.053360484304062e-05,1.1099860260902906e-05,1.4142950605350324e-05,1.1760178394386593e-05,1.3043573780535126e-05,1.5898182792194076e-05,1.6483858441923596e-05,1.3856624732745097e-05,1.1182107428733233e-05,1.2246792451144068e-05,1.3149583078889407e-05,8.965401667758854e-06,1.2237567752330167e-06,-4.858493329357573e-06,-2.815145974252709e-06
2024-10-06 06:00:00,4.478770898983904e-07,-1.744637096815609e-07,-2.2923645183794323e-06,-6.123844509485919e-07,-3.7654473209315974e-06,-8.58471185922946e-06,-6.190757069200825e-05,-3.8489668686546954e-05,2.5944100553990705e-06,2.3637125889963612e-05,3.671538401742192e-05,6.899648140645616e-05,0.0001431168573807337,0.00010936665840936447,8.313231750537357e-05,9.035384471542209e-05,6.474680208858712e-05,2.7116844162793927e-05,1.3568192890948275e-05,2.131085032154224e-05,2.2115452987071845e-05,2.1987506558636507e-05,2.3979809012149917e-05,2.2992480293982624e-05,1.8704786478225836e-05,1.4784436941037181e-05,1.3099284911135397e-05,1.1455752504309024e-05,6.453170843410332e-06,1.3393231577616513e-06,-9.138338762347283e-07,-9.762539223093707e-07
2024-10-06 09:00:00,-2.4791139008031647e-07,-2.3875797733505444e-07,-1.103265454339707e-06,1.2032662142026597e-06,-3.102844690701187e-07,-5.37208654554024e-06,-4.288374791586414e-05,-5.305295725362275e-05,-2.342336271320583e-05,2.8359632784989755e-05,3.176354192361365e-05,5.127736729738685e-05,8.45885308824986e-05,9.579884684103158e-05,9.551149207777157e-05,0.00013752363026985355,0.00012285708164368203,5.500340956219372e-05,2.8325587869215225e-05,3.58913565525933e-05,3.060400769345972e-05,3.1130929410829346e-05,3.430224166307358e-05,3.286038046230083e-05,2.7172700095022292e-05,2.1031599489294055e-05,1.586877276304482e-05,1.0497727077944475e-05,3.868733501775954e-06,-9.905251792931886e-07,-1.6372364352213792e-06,-1.852482694702893e-06
2024-10-06 12:00:00,-1.3289273808814302e-06,1.4855892545412583e-06,1.2494452947836556e-06,-5.635882426379012e-06,-5.190525941499624e-06,-7.486301002846929e-06,-3.767846410039064e-05,-6.714711845726498e-05,-5.702650171173315e-06,2.9858065751202593e-05,4.8857103992474615e-05,7.717698812162419e-05,0.0001287606445194506,0.00013720744966865702,6.798014953914518e-05,0.00012393028668143436,0.0001347707984219928,7.187877301038986e-05,3.524949658784337e-05,2.985061994586118e-05,3.903855615096917e-05,4.725468189596846e-05,4.0924013610205095e-05,3.190468463045655e-05,2.869733755738043e-05,2.9318038204461543e-05,2.6134196530345503e-05,1.6299332860031372e-05,5.783362268832548e-06,5.50297382160053e-07,-7.238779335935185e-07,1.2357479717135307e-06
2024-10-06 15:00:00,-3.5950785265823656e-06,-1.8100616515112925e-06,-1.4210935786634312e-06,8.292494714194779e-07,7.4040631867661e-06,-2.03473782763834e-05,-2.814035525881066e-05,-1.2537661228971104e-05,2.9020868263356202e-05,4.082740685912559e-05,4.820323736411407e-05,9.52155427545126e-05,0.00011353562574691577,0.00010531422713109566,0.00010596966821740966,0.00015041721195077016,0.0001582480418393071,8.591983389010935e-05,2.8964350368508684e-05,3.37356329530126e-05,7.015285321263736e-05,6.0180264506496224e-05,3.8723491796730125e-05,2.2550206934836463e-05,1.4510896852190007e-05,6.054533056468253e-06,2.3144132111368327e-07,1.246108340475482e-06,1.3486878891559592e-06,-5.852450360407794e-06,-8.324968686961592e-06,-3.3742806969497318e-06
2024-10-06 18:00:00,-3.464198679057986e-06,-2.7654479806877258e-06,2.7369106397347586e-07,1.58165239453458e-06,3.0693407354054485e-06,-1.8623781479041974e-05,4.615653579604978e-06,-6.3076925234124905e-06,2.4171451732592674e-06,1.0236602106784527e-05,3.879803724308634e-05,8.891802229907134e-05,0.000115500542711179,0.00012390585614735505,0.00013925952801813426,0.00018094173986245182,0.0001875808144862553,0.00010210138002298685,3.4857595068695174e-05,2.601191765879656e-05,7.30210111520875e-05,7.654485043383852e-05,5.893512640307284e-05,4.989811331373622e-05,4.267737147703249e-05,3.444563373299788e-05,2.767729281571892e-05,2.01527818667884e-05,9.50554739727631e-06,-2.5270681457064685e-06,-8.336025933190853e-06,-5.562960103973049e-06
2024-10-06 21:00:00,-4.525243826977491e-06,9.35491937640181e-07,5.551711862551958e-07,-1.824411695052569e-06,-3.98423302248588e-06,-7.3561160434455e-06,2.807300817679859e-05,2.073372039405046e-05,-2.5506904165321237e-05,-4.0956767662269505e-05,-3.2085642996541223e-06,5.0983807520917724e-05,8.927885571276232e-05,7.749580273455155e-05,0.0001035030207077831,0.00017878143315177566,0.00023048914776539934,0.00012439826510818157,3.615695835381219e-05,3.160809039248036e-05,6.868237241559984e-05,8.188241793142333e-05,7.103441680418798e-05,6.119947898298958e-05,5.641569819518609e-05,5.064431329636914e-05,4.323344119583189e-05,2.9128511219850577e-05,9.961070192251563e-06,-1.842303867258898e-06,-6.221855609260555e-06,-4.157043998870244e-06
2024-10-07 00:00:00,-2.4850058663345325e-06,3.3355855740078662e-06,1.061241897620064e-06,2.3761861106049056e-06,-3.048547683282506e-06,-9.337053679501122e-06,-2.3891080819373687e-05,4.339749945373269e-05,-1.5041740575087009e-05,-1.4385511833368386e-05,1.8277806885783796e-05,1.6028880572164078e-05,6.525949435943954e-05,6.415520856822974e-05,8.540977403600734e-05,0.00012701663160115254,0.00019342733373553717,0.0001555525610672594,6.924036309075253e-05,4.96011930367721e-05,9.815665210472032e-05,0.00011538712849083699,9.627615719557506e-05,7.405180493209843e-05,6.475533937289518e-05,6.022950490880552e-05,5.1592902889603194e-05,4.010493243200473e-05,1.8823806244070823e-05,-1.4636945857550183e-06,-1.2343879272069932e-05,-9.041306509225719e-06
2024-10-07 03:00:00,-1.3903292849132004e-06,3.6334164825797586e-06,2.6771367414043912e-06,4.1814570421416e-06,-5.138018966627757e-06,-1.8662551288159512e-06,-6.507200047459355e-05,3.2891349364438245e-05,-1.928577625568386e-05,-4.5710997839946014e-05,-1.9656266342264073e-05,1.0166372101504488e-05,5.530212531370747e-05,5.285375130882272e-05,9.987122835688323e-05,0.0001071969906369315,0.00014615735556345385,0.00015367660611541136,9.066325178896297e-05,6.597898116483492e-05,0.00010091564862897898,0.00011182665580874571,0.00010157764047548122,8.24290111034751e-05,6.720253125280805e-05,5.748276051351983e-05,4.731719176288711e-05,3.293798602439183e-05,8.37278188270489e-06,-1.0479306309823721e-05,-1.6932137924453786e-05,-8.710225543394956e-06
2024-10-07 06:00:00,1.5345639150900438e-06,1.7116842213866094e-06,1.3018508175639981e-06,-3.8639677389415706e-06,-2.3734302238058172e-06,1.816482926298237e-05,-1.8669689390534873e-05,-1.9972883829291537e-05,-1.3682825240212549e-05,-6.38901660965439e-05,-6.532097276336056e-05,-3.614958885592442e-05,3.542812778876196e-05,9.504771991221095e-05,0.00011507362304559958,9.990327746009125e-05,0.0001414853228479384,0.00016573829933076096,0.0001029970552806209,7.416105436109224e-05,8.818242608805032e-05,9.911325481603986e-05,9.530369012425659e-05,8.506900446435893e-05,7.385480976868375e-05,6.247080119081396e-05,4.878252864158871e-05,2.9420542729399846e-05,-5.023577487669801e-07,-1.4812740898168214e-05,-1.0805933354537476e-05,-2.8976550741627274e-06
2024-10-07 09:00:00,-3.2341039963158226e-07,3.1149551415243253e-06,2.0180475824990735e-06,3.6776561912140473e-06,-3.2550826554755855e-06,2.692012159158845e-05,3.0076944090743274e-05,-2.271031212405843e-05,-2.761339699214121e-05,-4.858102563918767e-05,-5.484350825053565e-05,-3.1400604907235234e-05,4.4040132259449424e-05,9.106286935651607e-05,9.837178271275734e-05,9.292166596427934e-05,0.0001594170568926846,0.00014296991692014838,8.38001702761521e-05,7.271879531962929e-05,7.766885199069329e-05,8.114392025698533e-05,8.282140794145525e-05,7.523327097240848e-05,5.8244345310853825e-05,4.398753586462998e-05,3.3239704444528546e-05,1.7328503140421834e-05,-3.7028153682935674e-06,-1.2182466597922712e-05,-5.615823424336044e-06,2.0561136644750607e-06
2024-10-07 12:00:00,-1.9365834776825307e-08,1.4714991422428584e-06,-3.1341841920098254e-07,3.459609338960329e-06,-4.212200507927207e-06,-5.1789498508647705e-06,0.00015107187058721098,8.829061768799844e-06,-5.297810968198029e-05,-6.030705568127395e-05,-4.933705003317914e-05,-1.6925097126136403e-05,3.869041423466389e-05,8.706274642484916e-05,0.00011771260661013787,0.00014455812464527255,0.00018767692851930976,0.00016175545036457324,0.0001121992553386426,9.65418303495349e-05,6.548880790373007e-05,4.3351699240766883e-05,5.9937844627632624e-05,7.445301396485205e-05,7.547333323473741e-05,6.346007207614923e-05,4.313569948134299e-05,2.467739346721559e-05,3.918168233345449e-06,-7.574966933978597e-06,-4.558212984006925e-06,1.6681404644612615e-06
2024-10-07 15:00:00,-1.2034144131883129e-06,8.495634203129683e-07,-5.492932766004845e-06,-5.030411425274069e-06,-1.0174608423573243e-05,-1.2974080013562827e-05,9.682716356108758e-05,3.429618080938556e-05,-2.066506857191024e-05,-2.2040468863232194e-05,-6.477957030782977e-06,1.1138795361530017e-05,6.255440877535223e-05,0.00012411438249773928,0.00017710112312756995,0.00017517308752612614,0.00019331225088710486,0.00013460976477667414,0.00011137562834457616,0.00012592468294016424,9.5960367323859e-05,5.4081509562150165e-05,5.802110914617666e-05,7.246723877513094e-05,7.389337537226248e-05,6.2956905360932e-05,4.729114979868266e-05,2.901308671951219e-05,3.900671274820546e-06,-1.8637667310391374e-05,-1.9385367595943263e-05,-8.258081710978435e-06
2024-10-07 18:00:00,1.485996383998798e-06,9.96795823107655e-07,1.4968195835918776e-06,-1.7455474165914832e-06,-7.055964109429208e-06,-3.566209569245246e-05,0.00016431552446008325,5.37300364405309e-05,9.441691093968534e-06,7.097129667162157e-06,-1.064154711924125e-05,-1.4007343352646375e-05,5.232193004551533e-06,8.484173246229696e-05,0.00017139999811974173,0.0001755635625180137,0.0002095761770458596,0.00014094745295104504,7.433774605909721e-05,7.030644954689458e-05,6.938258397374005e-05,5.513046711694603e-05,4.7077190194528194e-05,4.991672527337643e-05,4.9601336811828e-05,3.7772811766222306e-05,2.5285686024866745e-05,1.2722338050611515e-05,-3.2518692025093963e-06,-1.0936617674998317e-05,-1.1233365579127394e-05,-8.40732222393159e-06
2024-10-07 21:00:00,2.5477725484735805e-07,1.3281901125648937e-06,-5.60757382043456e-06,-3.4321066984700496e-06,-1.4939649889039789e-05,-1.6179453928605986e-05,0.0002323487541955801,4.98246264243499e-05,3.630519672706442e-05,9.847111114639631e-05,7.314744399448718e-05,4.0271033704781866e-05,5.5144437971593616e-05,9.160469439657404e-05,0.00012352369841057758,0.00010497437459955878,0.00010766529828243177,8.227226474495662e-05,3.45770219692673e-05,3.074710011953039e-05,3.8165434669638395e-05,4.071964996202997e-05,4.128921916850502e-05,3.853545121344492e-05,3.503129107367977e-05,3.402136837752757e-05,3.494203261722226e-05,2.8876730935219532e-05,2.5707921687981117e-06,-1.6873991866187113e-05,-1.731955524153417e-05,-1.0372748478216792e-05
2024-10-08 00:00:00,5.728812936364467e-06,1.6554644942514024e-06,-4.183152810108357e-06,-1.7750059202004764e-06,-1.450302729750864e-05,-1.242031025142839e-05,0.0001233378175882801,3.077061172224716e-05,-3.179278517793814e-05,-2.3397561806195762e-05,3.827235911024973e-06,3.86370033615601e-05,7.246648240249658e-05,0.00013825555463433748,0.00012841587430153213,8.419851648699542e-05,8.03890166330072e-05,8.203255209916102e-05,5.070264552762666e-05,5.099150273156921e-05,7.323781476124594e-05,9.559701322627668e-05,9.497378065368933e-05,8.369889223415097e-05,7.788274418322424e-05,7.808191858139475e-05,7.264885487274376e-05,5.209304230548476e-05,9.130697228376594e-06,-1.7510743667242353e-05,-2.3155859993907882e-05,-8.981447917133176e-06
2024-10-08 03:00:00,5.333032424497844e-06,5.091096857905737e-06,1.3798113859730094e-06,-2.1437256891283825e-06,-2.1997773353599377e-05,-1.566663092661933e-05,0.0001182192404470177,0.0001227688096746956,4.2103718806093565e-05,4.605071926123177e-05,7.870154361920747e-05,8.762025237728649e-05,3.99627501765986e-05,5.6140389991430664e-05,7.896126089244825e-05,3.882117511598978e-05,3.598558348368848e-05,4.3946256095721265e-05,3.442406716272948e-05,4.2348390556521966e-05,4.832052080855921e-05,5.90560903902243e-05,6.718725552775682e-05,7.09328589116722e-05,7.469656165783835e-05,7.493863758274839e-05,6.842427242490596e-05,4.746869258657522e-05,2.6612871886974354e-06,-2.542375602627474e-05,-2.7846551734990415e-05,-6.5514805233291355e-06
2024-10-08 06:00:00,-3.359790938899657e-06,2.0298953695918116e-06,7.584588424397373e-06,-3.997135207012999e-06,-8.597168212509098e-06,-6.3879189339891365e-06,0.00014292599651008576,8.817114408984053e-05,2.01145443705237e-05,2.509888022984952e-05,4.034077570667756e-05,6.300613019802397e-05,4.9875511728011046e-05,4.743642715024068e-05,3.833703996950218e-05,3.243849808323036e-05,5.920523298921208e-05,5.7251003569799056e-05,4.4995495484417756e-05,7.342742797958436e-05,8.122745575559217e-05,5.532545814679217e-05,5.149085637857349e-05,5.052145947018364e-05,4.737878811567151e-05,4.407302070939521e-05,3.606116735931078e-05,1.7274909979116376e-05,-1.261739541942331e-05,-3.051565383546581e-05,-2.8419235787695826e-05,-3.932368829856599e-06
2024-10-08 09:00:00,-9.340271886140816e-06,1.3808193932965447e-06,6.447000433744504e-06,5.218403803120226e-07,-6.071553443167286e-06,-7.0448763820463685e-06,0.00013799119127733226,0.0001355167503787542,5.1354306639085654e-05,2.9774581057221642e-05,4.053891721470329e-05,4.3491175455031486e-05,2.30378305544954e-05,3.3538168966293874e-05,2.404592923922099e-05,5.148210952599602e-05,6.940689090512599e-05,6.871178110421011e-05,5.557208254001379e-05,9.14614253392937e-05,0.00010314181032151351,6.795476301252352e-05,5.9716812551638864e-05,5.620003110909531e-05,4.8579222673154685e-05,3.91401727440176e-05,2.4582464243951878e-05,3.3475350029888528e-06,-1.5259442241431617e-05,-2.1433385969977082e-05,-2.2335219502308838e-05,1.4113431331468918e-06
