valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,0.20312785316596932,0.3264426284599072,0.15164461438626797,0.11077623953371164,0.3918241039089166,0.3510479946815681,0.6542519621763182,0.4120422170897733,0.533544986342075,0.5531874014314555,0.6017595512455192,0.7245563020765093,0.8609022521803856,0.9503295536155004,0.6891856934103037,0.29354458645332493,0.1951140826940372,0.2840882315289459,0.36114486793239436,0.2250296986557874,0.24004813896159913,0.31966145866427637,0.3675085923189841,0.4516196370964058,0.5397201239729991,0.6655291521026254,0.8327281080791724,1.023539859148465,1.2253780978342064,1.7951480182162256,3.4499315585886094,4.957132747221706
2024-10-04 03:00:00,0.3411660073841064,0.47920045088580004,0.19156602121414182,0.1254845940486827,0.4006139683666416,0.3233513252347377,0.7235354951571775,0.41392142637615614,0.5587203563803058,0.7008394765079478,0.6880612306589884,0.7788927682756371,0.8927845952397175,1.0130106651596793,0.7907783636313231,0.3290289429551998,0.15049525735434915,0.22798961479658755,0.359783706203935,0.21325068403868083,0.21190085277349277,0.26713651458781335,0.2587688990673629,0.25757424683936564,0.2780065364911083,0.33319164651173766,0.4207802488347609,0.5394268649501026,0.6431611569728414,0.8801689941703612,1.5471888230156237,2.28491067553987
2024-10-04 06:00:00,0.42375809783672236,0.27214947675039164,0.15597854904596076,0.11503792659690168,0.17236216268137494,0.37163984805569616,0.8489378690432859,0.4501702774802827,0.4889064047340806,0.8132694841168993,0.88742682244674,0.9156755930371232,1.0469649353551256,1.1238837313693517,0.9743974346969904,0.39550185425019607,0.13375448116208272,0.13202557931255288,0.2877911518317069,0.20827835656351174,0.21061135323088778,0.26540039980952895,0.2648096541920987,0.2532696380095297,0.2344371395325622,0.24020055547119684,0.28493878565362546,0.34781471141236364,0.383698035962229,0.4864107105322613,0.8420351476994017,1.4669350999439268
2024-10-04 09:00:00,0.31212262410085,0.24995727968159545,0.1571598937473183,0.16028566764144575,0.13497771880647724,0.38773401482806574,1.054233168873916,0.6680129201027608,0.44528063494255316,0.8522379284509595,1.0739151989233227,1.1289350132510136,1.1608231797232211,1.1742617996104594,1.0388420780703669,0.44360938867640354,0.15721577145609164,0.11013906419815828,0.2297416555760503,0.20051079384018947,0.19531493600956812,0.24335128659343802,0.26064529852347734,0.2595389183774549,0.23248299763125846,0.21827985670600447,0.2382919670288906,0.2676219512640969,0.28139130996264405,0.3219635576967131,0.5861749803250811,1.2089034018768663
2024-10-04 12:00:00,0.48477417507935233,0.1916190888887451,0.1418541365604921,0.20191891180287994,0.16496614438605972,0.40105642521425333,0.9164325954964617,0.7528981127907485,0.46489934757943324,0.7530567333177284,1.0003534787158679,1.0285692567402485,1.0461403667992737,1.1242996482177146,1.022948968525066,0.4770662251005663,0.1744505108452774,0.11017326817224118,0.23592476164066026,0.23231492335535622,0.22723121145177863,0.31680935554419765,0.39467571692146364,0.4195779388179121,0.3584517869433626,0.3237320504286061,0.34094527358850985,0.3543138739011588,0.3236434281657252,0.320479161719055,0.5673509956484972,1.2957643657456452
2024-10-04 15:00:00,0.40336688208768245,0.3097197405430926,0.12331009352207327,0.20834687166489457,0.3287329146328075,0.44336536427521317,0.7599346612216636,0.7405368264941042,0.45110521013142074,0.6375977386317725,0.8970020714363135,0.9645080810179941,0.9112094597090816,1.1759490822471392,1.0391963030896838,0.475339593951341,0.17514555150495562,0.11854008378812486,0.2764316684129395,0.25926756851348104,0.2560964477221916,0.3526237547616737,0.4000459316178264,0.3823071050882728,0.31169339455872874,0.26136802158144024,0.2760477424008765,0.30377733429793313,0.29967609656507466,0.35444974423205367,0.7794093600024493,2.1338389474039454
2024-10-04 18:00:00,0.37038984313104106,0.1851510938339989,0.3111953786649274,0.19200592467931019,0.3690527492878186,0.4384518456531188,0.6909385442125134,0.6239990872140451,0.6171096594253737,0.7442050330524654,0.864320228657821,1.005884583686218,0.8232204714220098,1.0743278023479839,0.984704651797833,0.4614161604323223,0.16968631310098017,0.11924481541261635,0.24885149901714293,0.25752569412761617,0.2505352359906179,0.2695738683684224,0.29177351609353114,0.3148813350758596,0.30743810056823406,0.34962391383758346,0.44165785636291316,0.5738524588627674,0.772158661401133,1.278240136863968,2.8328398065273093,5.382715030501991
2024-10-04 21:00:00,0.3609262660058025,0.235952240651794,0.19997458325088965,0.1598971630248111,0.41156957095892394,0.4426956180823795,0.6781236256132115,0.5514548333811192,0.6877479287050036,0.7369595185578505,0.8055000226368587,0.9865735371998908,0.7939095738614979,0.845920099450553,0.835548014770243,0.4174098465776854,0.16694745729583751,0.11732899839966551,0.2362755733866146,0.28907974702508726,0.25881352595603513,0.2754917978571644,0.34382736076278464,0.41737194080527495,0.4882254615495673,0.6159409890897698,0.819290174566421,1.0542683672280968,1.317144103301376,1.9138783562826107,3.818151834304257,6.662268954302663
2024-10-05 00:00:00,0.2996263394924755,0.24818040793305,0.27161771633746934,0.12659978269109565,0.36827240323525695,0.5453055007472097,0.6412719708044692,0.541517815215604,0.8440442658594406,0.9095712204688162,0.8187694563407152,0.8571022440968463,0.7442182176785963,0.7338128788549919,0.8042153156778169,0.3915263154417557,0.16009005965308284,0.15835080781769578,0.29425306625010156,0.3240243598416631,0.3221958731689934,0.3056422925818906,0.3230167109248653,0.37932013542711035,0.4619329341038971,0.5925556459191529,0.7914500102859117,1.005360922202484,1.2607014142778878,1.7440833989438609,2.911245114927025,4.1557854638572405
