valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-08 15:00:00,74.11362353891411,148.95434912167616,94.65464413014624,39.36634801190909,26.268303539099424,53.28731764043898,203.48142208628798,270.5947160845641,299.76195753333786,275.64797131249134,237.14801091690882,217.16146821604147,159.09582788862306,110.41086789857582,75.22629685817421,52.470102211410925,31.69533780347212,21.9175552037487,17.949092771351626,20.688755122682746,22.44125395452579,24.404944735753485,26.019996384638777,27.174462971375302,27.646312258186857,28.754731897357065,30.242530117128556,31.71494129751786,33.47834232952026,33.98650709964397,29.688544157604,22.37152434474668
2024-10-08 18:00:00,50.33672683835213,149.12014493244052,96.79141285546298,37.433917854117205,26.156481105047018,68.76884073641045,208.53239435330875,275.0272151127224,294.5569160836292,287.82250172280925,253.54371076212004,219.62843439964095,158.59573025215272,110.22609217768621,76.36707461315841,54.085277235212914,33.0914403262603,22.47040087107125,18.930121403055136,21.09260669553602,22.28689103495945,24.228259423479148,26.05569123489136,27.196729414971635,27.48440174806325,28.12567423291072,28.601618766829322,29.330695941335808,30.898511310997065,31.36839874684331,28.443910535589833,21.815264203465592
2024-10-08 21:00:00,36.67362177524549,99.16330111828384,77.68579115162765,34.81908346668754,23.465071684096454,88.82227514745051,225.91356006558698,293.6511002765659,301.6407886657164,290.6666212018743,259.1255439653234,219.07840398939877,157.94767620343998,112.75407589763836,75.2945499352057,54.192699669255525,37.854170645173504,28.828577273726463,23.918092931856844,24.101619167989227,24.30399074640027,25.725349514526865,27.4848336329508,29.6663102148259,30.965143933188486,31.251987329384217,31.777452963136007,32.944685749119074,34.23069010877545,33.72784540984971,30.092386859013182,22.211199839926017
2024-10-09 00:00:00,70.3478232001273,64.69052812730963,69.96763148222901,32.45051182670696,16.744368964648434,102.90796746554875,241.75006919664233,330.2697263362934,311.1090747179108,279.38037860989846,253.97801525269156,219.50578677484302,153.84149406481023,106.7871652672628,66.05734432227545,48.030699748861245,40.27830314557758,31.088236454950874,25.497276305554525,24.962836695189683,27.79186382874071,29.535721110108245,30.810251648755596,31.938975983429366,33.10059685421364,34.71695565682908,36.68454832958785,38.54477685480688,39.357401563856826,37.478688612706186,33.16806236236077,23.205535313277206
2024-10-09 03:00:00,115.72178018425073,55.622194000216716,62.46190212841696,41.25274589742729,20.257478520994432,106.17732689978303,251.13429793671554,333.1028682780746,310.5715539583422,274.2052540453907,244.59219589072083,211.71486873377114,138.84802846321833,92.84719718144505,54.79247998111634,36.631138931966596,32.86681311859418,27.16239361527874,22.875488382230397,22.536205781848587,25.337746509303816,26.38550130976843,26.90593688881644,27.822516506681417,29.083410342081383,31.255620564453388,34.75344446199914,39.170706984270964,42.54415937200997,41.92580710728754,36.13731428375027,23.61276912390579
2024-10-09 06:00:00,115.58211294273133,51.88969983095698,47.69743636775657,43.33547857024667,24.564958389408805,106.92304589402983,261.7870879309683,333.13497213928355,320.8577715078918,286.60713200177935,244.3941271564406,208.80564359962293,135.56823966906668,87.97713739724188,51.23222383860361,32.12761404556872,29.55817718828341,27.309975930366647,23.735285096563356,22.620776164721747,23.4276713774491,23.793159678664647,24.32525926027465,25.244566345530842,26.598069515154418,28.8406001102282,32.555776644299264,37.67567219322552,42.71206261283304,43.72661062750537,37.25176880828793,24.242466256613486
2024-10-09 09:00:00,84.42042681608285,53.81137982542638,29.632772175826204,38.267912244505496,27.290473001676435,107.94876638192687,265.6400720441361,331.37318008447374,327.8633356263529,282.4872004903108,240.2764951083796,207.56201881449948,136.18237371766924,88.68253731483343,49.38189638162814,31.418789093784994,27.512793834413788,28.698435152445263,26.669428482487536,24.932553203423645,24.5835434109646,25.224930629697994,26.88958622186455,28.270919081182054,29.778015583862693,31.971441587772297,35.335628408948146,39.45195456961133,44.43632420692774,46.02513308049876,40.455151867093704,26.642223899897076
2024-10-09 12:00:00,68.5035039556017,78.50656916695804,32.51297907591663,49.45791885584992,27.15451292924588,122.22757371942292,298.1559101368505,338.24424091172375,324.2936572598768,280.62767017748666,233.3108436213567,201.0645012666743,136.7143525714373,89.38271671137349,43.39751908873575,25.63667555203667,27.285507315842764,25.971199868859074,24.488329396984454,27.34253507300303,29.024728338548623,29.321796754531828,32.11206572276319,35.514938893255106,38.27427439444904,40.17711000838335,41.22142544474094,42.683697623579505,46.3742125790824,48.28954981335663,43.142198339085915,28.50325704809171
2024-10-09 15:00:00,57.533707488001326,102.4950296501249,52.30883823010688,66.5619239765587,31.011231421634434,123.70275561799997,292.95446098513173,311.0737837933934,287.76630346677115,251.01694361077264,209.008628540387,182.32740328169584,120.04301952150068,77.06785427006076,40.135861190019774,24.407715342669633,26.16360742752396,25.488754540249253,23.322664824065725,25.31890130828653,29.03200523788598,32.111929969124475,35.1173920238718,38.27094000107254,40.725203206550084,42.91884306774673,44.960300758612725,46.94111529422308,48.889952103563914,47.694433494262015,38.984945060951326,26.680037322886616
2024-10-09 18:00:00,35.09754348498593,97.9578865781867,63.64096673691013,70.40531468834241,34.53751127439511,137.2034295057014,300.9053072879432,319.35253731415605,280.6775913392307,237.23658937008912,201.90087871770734,178.96145708956948,126.41520897803377,78.24247414025992,47.10235414181713,33.48244223365894,35.520620509679915,33.321465160806305,26.145354993955717,26.0524658893864,30.645637116179635,35.66664472348621,38.68931179779645,41.63651907482162,43.728521246640504,46.678015222749565,49.96373340809579,51.37741759736626,49.08047408756509,44.092843385866374,36.05685190543851,25.814421011321933
2024-10-09 21:00:00,16.348254577257798,72.54662822427801,70.66904781582775,57.494240098115114,33.342366447628415,154.37163674426702,315.2206306626855,330.82806397286436,281.22922203870615,232.40569329859335,202.22530546008807,181.9288234563681,130.7627608156102,84.27549447120803,56.75304558283855,44.333582541299975,41.38251186883941,39.19054745333134,27.745927615279996,21.726426435810723,23.44252637480543,29.72411334797414,33.56159354660116,37.28131316352151,41.054437992927525,45.52420838170896,48.26373156906641,49.89225449066275,49.33191327450315,43.42817529661722,35.285105318380865,23.950680664031204
2024-10-10 00:00:00,33.06449974777637,48.402858340423926,82.14339041854265,48.57910037431731,23.37756921036584,179.81248481894553,330.9436725036994,324.29101640777367,283.8807887951325,249.22779336807952,207.29539836548335,181.80577337164215,142.71821283857204,94.92952716958327,64.00093970709574,49.74786236636141,41.05173576227143,37.13651852909863,23.91346221547463,17.587797235668383,17.954416666620556,22.01288954552499,25.06443365783845,28.946378266298385,34.154023689272954,40.0990710990584,44.50822246499878,46.769576220459335,45.87640431077474,40.094632084099175,32.02875898236648,20.633501307779007
2024-10-10 03:00:00,76.5201816276444,41.146503433431434,95.60626296705426,47.180694118959714,21.06357823616098,198.47778112562904,343.54825884918426,327.1073899517051,283.3307877627359,249.2387409228976,209.16993161936338,180.04160101852037,143.07608452954403,98.46038054679269,67.37922241307042,51.65342911899199,39.66582552253431,33.0525329536489,21.64902441756813,14.987546294752056,13.863745246006134,16.535001484068236,18.890759660606566,22.36180100734737,26.851649982384835,31.79093799500314,35.43076751073174,37.54268618865227,37.65869945023327,33.486082222877755,26.238707240940446,15.83051997512118
2024-10-10 06:00:00,94.45213669375359,34.89967524787315,92.76566686264154,44.78166487861801,22.963231857292655,214.8558548308485,353.9512919963012,347.358211312099,300.8489348451669,262.2128593950453,232.9181018621021,206.14077211389483,154.0330240762279,112.73809217731443,81.1053680192365,60.86211321041481,46.2771621258927,34.61829857379849,23.90510403030014,17.257398263195146,14.510805406521266,15.122632848898078,15.65882310982607,16.885647621641272,18.407883427297218,20.21710145338322,22.02663539864388,23.984919383081362,25.719363946369935,24.486006733771422,19.82108270370659,11.245396199528571
2024-10-10 09:00:00,74.10380739165537,25.667559949561934,65.4542880367009,39.865153593293535,28.025473626473133,220.52131027862276,356.75755891707684,358.0753389245701,318.6226021556998,270.64977363494154,243.17744780044828,225.73165989701386,173.26391298821437,137.29296079731415,101.78160164148102,75.76559741922082,54.826662741594625,36.45411533804055,25.700269538800864,20.794984785934837,18.609306028686994,18.239797544062895,17.95239368608208,18.07567940346773,18.54583728311161,19.163401252869694,19.983735516936402,21.437389269577118,23.068765385398407,22.584186640545628,19.24122694307635,11.5945487025373
