,2024-10-04 00:00:00,2024-10-04 03:00:00,2024-10-04 06:00:00,2024-10-04 09:00:00,2024-10-04 12:00:00,2024-10-04 15:00:00,2024-10-04 18:00:00,2024-10-04 21:00:00,2024-10-05 00:00:00,2024-10-05 03:00:00,2024-10-05 06:00:00,2024-10-05 09:00:00,2024-10-05 12:00:00,2024-10-05 15:00:00,2024-10-05 18:00:00,2024-10-05 21:00:00,2024-10-06 00:00:00,2024-10-06 03:00:00,2024-10-06 06:00:00,2024-10-06 09:00:00,2024-10-06 12:00:00,2024-10-06 15:00:00,2024-10-06 18:00:00,2024-10-06 21:00:00,2024-10-07 00:00:00,2024-10-07 03:00:00,2024-10-07 06:00:00,2024-10-07 09:00:00,2024-10-07 12:00:00,2024-10-07 15:00:00,2024-10-07 18:00:00,2024-10-07 21:00:00,2024-10-08 00:00:00,2024-10-08 03:00:00,2024-10-08 06:00:00,2024-10-08 09:00:00,2024-10-08 12:00:00,2024-10-08 15:00:00,2024-10-08 18:00:00,2024-10-08 21:00:00,2024-10-09 00:00:00,2024-10-09 03:00:00,2024-10-09 06:00:00,2024-10-09 09:00:00,2024-10-09 12:00:00,2024-10-09 15:00:00,2024-10-09 18:00:00,2024-10-09 21:00:00,2024-10-10 00:00:00,2024-10-10 03:00:00,2024-10-10 06:00:00,2024-10-10 09:00:00,2024-10-10 12:00:00,2024-10-10 15:00:00,2024-10-10 18:00:00
60000.0,0.000585726145841195,0.0006041118772198375,0.0006094056569377586,0.0006044275751879198,0.0005729415364058353,0.0005667262246669369,0.0005628813984694782,0.0005691320914307771,0.000568203083390055,0.0005802269343074848,0.000589587883546371,0.000590167417637404,0.0005819331026777836,0.0005798025403885275,0.0006044981653581728,0.0006005183034146097,0.0005843298653606545,0.0005817577488382248,0.0005924411618657614,0.0005991640321024069,0.0005700325451331808,0.000587024384090259,0.0005861048222512353,0.0005904557766267553,0.0005785601630142697,0.0005857971756889486,0.0005808050259178954,0.0005694775651318649,0.000571944134777071,0.0005652318918902815,0.0005876600611937636,0.000572935333062601,0.0005887998313122872,0.0005720711856467189,0.0005457210057960109,0.0005692846521057373,0.0005920720762380992,0.0005737463490390248,0.0005689828812701913,0.0005736282758358709,0.0005544108557148045,0.0005496121553684918,0.0005369300322463963,0.0005229729058853804,0.0005840226445511453,0.000617168805695333,0.0006136648761299172,0.000629684606369702,0.000585219370075775,0.00061928329445986,0.0006310529466772431,0.0006575688500659628,0.0006910345641830436,0.000733478257805332,0.0007862802991523042
65000.0,0.0005346034582619279,0.0005412221202773751,0.0005353144425898325,0.0005287986534624624,0.0005490283432917066,0.0005122099937015879,0.000503013249557082,0.0005067437899721494,0.0005078748067207437,0.0005209219057903433,0.0005259483927073331,0.0005096915546014944,0.0005281798995451779,0.0005271569257558745,0.0005170942217829828,0.0004963219103749502,0.0005231415921465167,0.0005340381572417306,0.0005303154912715663,0.0005248940785550924,0.0004882146778727008,0.0005042913022203905,0.0005023519246875033,0.0005211664682829995,0.0005390033430416048,0.0005555249333424988,0.0005470946364518196,0.0005153529022648212,0.000566948374328341,0.0005545532568963793,0.0005266809336898815,0.0005139754935687046,0.000558364898697827,0.0005373068682832216,0.00050125739868779,0.000490156724061029,0.0005565114062219512,0.0005194414352768643,0.000501977452141123,0.0004982782628034182,0.0005116104211071429,0.0005023623411525305,0.0004886705292567698,0.00046462060998105303,0.0005160394551281348,0.0005269071492552671,0.0005158338438569219,0.0005305917110908288,0.0005285159884116577,0.0005878740183717596,0.000592843700171683,0.0006153935907448153,0.000712912992110799,0.0006859425373466411,0.0007207098373156772
70000.0,0.0005747368028852405,0.0005950766910725008,0.0005862144193591913,0.0005703836828817381,0.000594377550412129,0.0005673726471390148,0.0005447187805228454,0.0005428636407707012,0.0005612515135437192,0.000579681534656986,0.0005858313955633295,0.0005644556989096257,0.0005661444757469711,0.0005483920268090745,0.0005048996359785535,0.000477599695255379,0.0005521796593190309,0.0005484750669138571,0.0005515362730056028,0.0005508962687990823,0.0005283563849576602,0.0005290501826553122,0.0005232783019758776,0.0005378665439178592,0.0005527913955002973,0.0005540203442859613,0.0005611312502049871,0.0005497575574069624,0.0005751615700014709,0.0005691728723115252,0.0005430623325980316,0.0005432728529595944,0.0005682216642668738,0.000555856058035536,0.0005444056893501813,0.0005365181914031982,0.000576722583886663,0.0005712581079589974,0.0005569396043273777,0.0005529151846116536,0.000540221229972428,0.0005715227670180541,0.0005781109413520186,0.0005728594792068443,0.0005431034197639132,0.0005291995172793645,0.0005112982530450229,0.000504712978117468,0.0005340279811711504,0.000563024965728408,0.000589145596229291,0.0006108394498051961,0.0006973984040724145,0.0006691537466893961,0.0006292671314265913
75000.0,0.0005459295547702101,0.00055830339221366,0.000548823027190187,0.000545629714424941,0.0005639769440455976,0.0005621040970097264,0.0005345582659744912,0.0005371722402802958,0.0005722911501756824,0.0005623738242826482,0.0005734898927401858,0.0005638479394348303,0.0005300621336062363,0.0005149933302749526,0.0004689987759687433,0.00045937795004176977,0.0005498744981070252,0.0005295055169141252,0.0005339294893496284,0.0005289463973800296,0.0005548430347227919,0.00055031938841437,0.000529496599653731,0.0005357380461847229,0.0005472237456717933,0.0005352527654197723,0.0005303293921364665,0.0005304069614201,0.0005312167362887296,0.0005209906323906476,0.0005452585509616662,0.0005467744814355588,0.0005456128822618092,0.0005487956153272806,0.0005428633796576934,0.0005581777527882483,0.0005637907825439132,0.0005678216528568897,0.0005829129682727946,0.0005911577091524051,0.0005488954649808068,0.0005515627567961829,0.0005732037248738103,0.0005919405493173002,0.0005459041036342271,0.0005290085494950228,0.0005233130988017849,0.0005182953852927812,0.0005256562579042608,0.000559422352773617,0.0005980360200797294,0.0005716569233317146,0.0005969210383974331,0.0005798567132663904,0.0005761943780488594
77500.0,0.0005149227535870761,0.0005261495485776256,0.0005091756394168139,0.0005140050445762805,0.0005422658321493702,0.0005499488029639052,0.0005219972085886537,0.0005143786294213647,0.0005459396026721852,0.0005240628601527258,0.0005500217964119485,0.000544622752120487,0.0004971998893520263,0.0004892380718337851,0.0004520591088340304,0.0004548879384622561,0.0005360521017960389,0.0005168312834873462,0.0005156663111851212,0.0005144041100493003,0.0005418680623088208,0.0005341694775508101,0.0005281161873050578,0.0005348010214527929,0.0005279853162874306,0.0005208917617185092,0.0005224873574317088,0.0005328470122616651,0.0005199344722188928,0.0005025464285740632,0.0005444404180302814,0.0005554159029681789,0.0005383381271649729,0.0005395710717766427,0.0005411568755849884,0.0005612805897236081,0.0005503840492142051,0.0005453669600979581,0.0005742326306153425,0.0005807385322391067,0.0005441099563368385,0.000530231219465775,0.0005369738231447937,0.0005500077779969539,0.0005290333059149983,0.0005042213398147112,0.0005175325892799081,0.000518003130026163,0.0005165456994256375,0.0005650066437661503,0.00059714945372918,0.0005644599324330221,0.0005672065322905516,0.0005412914895070479,0.0005678350872473342
80000.0,0.00048467891365282776,0.0004879006954102098,0.0004821103299193417,0.0004924135598192887,0.0005154512821937988,0.0005309357806513968,0.0005010846581073612,0.0004796302564591297,0.0005002197257899104,0.0004827195899893105,0.0005135625195476763,0.000516179464923471,0.00047476426233178257,0.0004694896979119205,0.0004537562472599763,0.00046473642352186573,0.0005115601344076778,0.0004997970235209797,0.0004973502940095666,0.0004995706598897281,0.0005213173073118785,0.0005086130690345011,0.0005182890855357004,0.0005251948837447775,0.0005074250130641804,0.0004990094434730284,0.0005118571856044933,0.0005257973373729754,0.0004946867168231241,0.00048728030253640254,0.0005214260193341293,0.0005423058174401057,0.0005348281953423352,0.0005344441331003023,0.0005336554278498686,0.0005457199299066873,0.0005295292697421564,0.0005160356515415706,0.000544871051788198,0.0005371630118481847,0.0005229567503238875,0.0005204808166916193,0.0005178459993775354,0.0005159094242791258,0.0005002618639842953,0.0004907723670530712,0.000517554003866774,0.000498654110804776,0.0005291525675667462,0.0005553195529650654,0.000569619175021999,0.0005658105413220127,0.000541273006541352,0.0005342794591250358,0.0005737046085760516
82500.0,0.0004565431177419951,0.0004544254207440275,0.0004696069131665042,0.0004824701817187014,0.00047752206270481007,0.0004972443565722421,0.00047462524177437613,0.0004554125793175348,0.0004564858939317802,0.00045349224212641804,0.0004681984319620204,0.0004835389910272207,0.0004601497972606482,0.0004637288755390136,0.0004558987745267467,0.000471119004229537,0.00047892181181791285,0.00047338380567167355,0.00048114060678647704,0.0004773282540601871,0.0004899401150879726,0.0004805895028883414,0.0004949295836923065,0.0005037603170370515,0.000486548254317183,0.00048151506577601816,0.0004916162378928907,0.0005075906224651516,0.00046858084254808595,0.0004772331671413928,0.0004938996795230253,0.0005097879984903998,0.000518506459907169,0.0005207169770231593,0.0005137104211023042,0.000516557606456589,0.000502265944457651,0.0004873570283308611,0.0005107255323329917,0.0004964582769334968,0.0004951188961940121,0.0004820774875147934,0.0004956473719335435,0.0004921212894217346,0.00047184554259577363,0.000488774746596409,0.0005078997935871886,0.0004801637288777239,0.000535176679598411,0.0005389333091488003,0.000541190614169013,0.0005514832671496031,0.0005162593351517042,0.0005396283391523215,0.0006150861425491778
85000.0,0.00043813118462298245,0.00045181254354581546,0.0004679165952777705,0.0004673814778843109,0.00044777369186438495,0.00046569293489494897,0.00044847020545951075,0.00044145865135968883,0.00042480176613082766,0.0004326631908168797,0.00044593422764057294,0.0004640069893848623,0.00045299984689487475,0.0004493809944977779,0.0004335835313629633,0.00045438050215395665,0.0004429211326253029,0.000444483848867916,0.00046472274423235943,0.00045578239809186693,0.00045648053232738816,0.0004496989220384941,0.00046738217446158197,0.00047965103695460446,0.0004455799229755198,0.00045865373372445066,0.0004651513041103735,0.0004871718979459553,0.0004465855414087824,0.00046212694837555695,0.00047828350304034525,0.0004820425151446389,0.0004901157725474788,0.00048209219769266773,0.0004938209659654684,0.0004929749853617376,0.0004883971764835739,0.00046954114985051554,0.0004912571403228863,0.0004749045239095425,0.0004712686535472719,0.0004566281971318113,0.0004786491522805744,0.00047668115339988086,0.0004494943703793788,0.0004786465736176155,0.00048485416700634875,0.0004776947525520761,0.0005260031432104425,0.0005337594213236636,0.0005390280062027954,0.0005418869942512384,0.0005178853956294341,0.0005623740048106605,0.0006813224901877829
87500.0,0.00043501167116570864,0.0004758566481823736,0.00047277279469821185,0.00046377030368999694,0.00043058191729899596,0.00044617192261700903,0.00043191715329869815,0.0004364705052309495,0.00040683785299972235,0.0004235334233084456,0.0004414731444614451,0.0004505135263414695,0.0004544772131919845,0.00043565386999002965,0.00042433596280505283,0.0004380945586346418,0.0004210358011896119,0.0004178818597049287,0.00042985258390921253,0.0004353281091565827,0.0004342342193594013,0.000436415329312288,0.00045039313137324664,0.00046396341012969265,0.00040924858596196295,0.00043620911648636803,0.00043876786057907123,0.0004553008701813211,0.00042467685055731487,0.00044271669095777494,0.00047351628415752086,0.00046270018294726343,0.00046303486507875014,0.00045293583951788307,0.000465302640067136,0.00048702414231300894,0.0005000368865852795,0.00047411194621267835,0.0004801810342033804,0.0004722388580048774,0.0004712100609129426,0.000462745216006541,0.00047106238177278386,0.00046172741447248,0.00043086985788355907,0.00047254489712303914,0.00047827637494241547,0.0004800054790919792,0.0005151313259228876,0.0005308407417135464,0.0005402479911741488,0.000550526907611131,0.0005274857903433304,0.0006112409040319983,0.0007156549180638059
90000.0,0.00043251430387675134,0.0004768678657643069,0.0004592157788118287,0.00046228466595188764,0.0004244659076493174,0.00043404538791684,0.00041954353716163346,0.0004345754308431642,0.00040791552173957815,0.00042840042391747415,0.00044320944736864833,0.00044281538938127705,0.00047202627170139083,0.0004531545503917525,0.000443623408755388,0.0004517432939812697,0.00041275753805935584,0.00040596484108808555,0.00040785935527387786,0.000424336826879803,0.00042975010756041143,0.00043812432567083787,0.00044097164828164664,0.00044985013626816235,0.00040367319244978143,0.00043130262232394005,0.0004219220283714014,0.0004349960191443174,0.0004276885985834117,0.00043944403990599793,0.000471585396722494,0.00045994713398970826,0.0004420965933366077,0.00044453218897037584,0.00045166352141355365,0.0004927984544833645,0.0004920512600660508,0.0004727007361067811,0.00046714228357923706,0.00047965874577286934,0.0004654554826632155,0.0004713981152051532,0.0004801129011738098,0.00047207944275786144,0.00043333558791561693,0.00047467983329214496,0.0004912111127872388,0.0004820994863854551,0.0005060569705988836,0.0005307238236989631,0.0005435998769961715,0.0005973073335747849,0.0005219800725487606,0.0006128325248091809,0.0005761341459940586
92500.0,0.00041636990671735044,0.0004360602896594674,0.00044152722357894674,0.00044582065602531587,0.00042395983587343135,0.00043594504074704287,0.0004183298682496022,0.00041759063259428454,0.0004053286197042218,0.0004362066903948659,0.0004498447397540854,0.00046461196224947625,0.00048756637275486266,0.00048406542092473224,0.00045953779996226943,0.0004622270107865847,0.00041300570961318693,0.00041711835394627763,0.00043466116662629797,0.0004374991722904772,0.0004420710794987696,0.00044642206126597523,0.0004323591676688187,0.00045231732675576967,0.00042457220621432845,0.0004499175231634414,0.00046884002126455646,0.0004862444773266586,0.0004836420885251443,0.0004935429865490677,0.00046071876700070854,0.00047392922495604587,0.0004462139856460361,0.0004721544531834132,0.00048351766797915966,0.00047769553050222606,0.00041359418364310255,0.00042425892196276883,0.0004125213579845933,0.000419902317258446,0.00041244610294218767,0.00041720064564724975,0.0004323276192454586,0.00045192563433644133,0.000407692684012381,0.0004503883791806914,0.0004377147647186718,0.00043980773069055804,0.0004418773644093274,0.0004921752421372364,0.0005028287923790382,0.0005510965426090724,0.0005085020657634821,0.000516396017985121,0.0003053631112561397
95000.0,0.0003636302669125008,0.0003740332858512886,0.0004141558875298432,0.00041949720071222414,0.0003877268122049319,0.0004028752608971812,0.00036525663318026896,0.00035042353606351247,0.00033055576077467157,0.0003867525655394515,0.0004157060112106374,0.00042758902643786945,0.0004173570787606529,0.00042113159754928614,0.00038937784072645687,0.0003771395263414655,0.0003268004863216003,0.00035131946787896376,0.00038303172162658,0.0003877208007988535,0.00039693705952546944,0.00039420511569247113,0.00035616107795998826,0.0003761921151979105,0.00034209254200590495,0.0003876821764492482,0.00042193019509967854,0.00045397479644406337,0.0004030595539107455,0.0004204961885528304,0.0003429841630293217,0.00037367942049179885,0.00033796078103952163,0.00037911976946097955,0.00038829237062307367,0.0003531888559384274,0.0002652343631164254,0.0002781785124305208,0.0002588805884738085,0.00024681559524695654,0.0002654865531658746,0.00026916534509844974,0.00029452759366914736,0.0003249091627263292,0.0003048661694469789,0.00031655556529992796,0.00026458334356224054,0.00028160615772907156,0.00029536535057283683,0.0003443865430510744,0.00033599314501973627,0.00032363482159620285,0.00033968542890606545,0.0002811840699689481,9.86262507251877e-05
97500.0,0.00026050447274437695,0.0002898774973608042,0.00033924083579759534,0.00033955478053254793,0.0002917553817500612,0.00028559299287770593,0.00022321400694099816,0.00021394818654116982,0.00019064800324096874,0.0002511227151454181,0.00029446773255346805,0.00028292984674456315,0.0002507917499668232,0.00025333141322754244,0.00024096769512006505,0.0002186231273192543,0.00018004498124510104,0.00020174915623445954,0.00022917006566456068,0.0002355136778832722,0.00023933791536932006,0.00021916434221764028,0.0001778901028393086,0.00016984692078288272,0.00015541179738480987,0.00019042516812483215,0.00021382528850426652,0.00023241344491163303,0.00019499078767475076,0.00019006291639438698,0.0001402895953161934,0.00016398954228170974,0.00016583363941129818,0.00018596532638617868,0.00016829773243071065,0.00015753074046047502,0.00013808546343931438,0.00011804048476501374,0.00011482265797116669,0.00010960482667496916,0.00013232731241831426,0.00013464368410391885,0.00015584677310265024,0.0001694202495565759,0.00017884155677029624,0.0001381804868162037,0.00011193065883932215,0.00013117639168393788,0.0001660489860687341,0.00017109646051052303,0.00016879345251247504,0.0001462635939592823,0.0001498324160985934,6.531788443600928e-05,2.0388317774240687e-05
100000.0,0.00019806010893670464,0.0002411140073434001,0.00029324325174408445,0.0002780980882129449,0.0002327600308427862,0.00020652273271399644,0.0001408345931013437,0.00012996596017138284,0.00011723227993111378,0.0001689946671346579,0.00021036734590394027,0.00019609465041425637,0.00015304272497569185,0.0001622430389816054,0.0001658342743650809,0.00013843704356206218,0.00012416823309165695,0.0001290486167651761,0.00014980740199377118,0.00014643233823550674,0.0001345384832057111,0.00010316246631368082,7.215350050029212e-05,5.5138453824298216e-05,6.813193555826564e-05,7.145629822114444e-05,0.00010258617954123049,9.522499436388722e-05,0.00011200529102785533,8.187262900804823e-05,4.7346654413004516e-05,6.633777768706896e-05,0.00011431817696240743,0.00011842944903887668,7.125233900229419e-05,7.059541759455287e-05,0.00010344128334693724,6.794282484987099e-05,7.537598007624717e-05,8.708568029835141e-05,0.00011119787224543984,9.440084418377901e-05,9.937508428768152e-05,0.0001024613932514172,0.00012323543668546063,7.089499119166704e-05,7.24998800617063e-05,9.652997733981767e-05,0.00012248018205468855,0.00010445549346019777,0.00011870074879072497,0.00011231572924872583,0.00012123913601516999,1.7541527871092232e-05,1.8671068456647216e-05
