valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,4.3208655940482286e-05,-1.2449765452717316e-05,-2.518192259814954e-06,-3.6975061991117537e-07,1.079690798905434e-05,2.6983235037292708e-05,-2.2451601450642414e-06,4.556652109023105e-06,2.6397121241723914e-05,4.37371077878375e-05,4.0585370903405433e-05,3.75300954040477e-05,1.579685152716155e-05,-6.967262382643752e-06,2.9125620042965463e-06,1.3594530146456812e-05,1.5486524261457303e-05,1.3979535752317965e-05,1.1878206911525266e-05,6.271062759047314e-06,1.3970629092528833e-06,-2.032116643489457e-06,-3.2798814919821326e-06,-3.2018527170908025e-06,-2.155119939314943e-06,-9.860218044410751e-07,9.17896072051009e-07,2.5653261726119287e-06,2.903628560217912e-06,2.7575106282207735e-06,2.4151319411010046e-06,-3.636624765171797e-07
2024-10-05 06:00:00,1.2561919905830103e-06,-1.5306026268771545e-06,5.248009465941732e-06,-3.90014458669951e-06,-1.6880216550782376e-05,-2.7205263069394124e-06,4.736211072835282e-06,-3.2647644229365478e-06,1.9375464214303895e-06,2.327985015557391e-05,2.9953190561716014e-05,3.3302846368539795e-05,2.6581584991116727e-05,1.9580414968036914e-05,3.156740516300988e-05,2.952270453759595e-05,1.2935231288637354e-05,4.59924247991608e-06,-5.4398140556539355e-06,6.048608518252172e-06,1.1044726137975935e-05,1.2464059598103602e-05,1.0973418525245388e-05,1.038003526269252e-05,9.530778810118442e-06,1.0748245886406653e-05,1.1386880811939315e-05,1.1463698893489138e-05,1.058674678533074e-05,1.0023099547834513e-05,7.287077772891386e-06,1.8578326866554589e-06
2024-10-05 09:00:00,-1.4955740622238154e-05,2.8284960221857563e-06,-1.6107129147692282e-06,-6.737692888844582e-07,-1.7094100525685597e-05,-3.9964532352671166e-06,5.242709794720874e-06,-1.1694397826754093e-06,-4.326669804824646e-06,1.1113962801213279e-06,6.468428620934856e-06,1.1506885906726543e-05,9.246629002341871e-06,2.597543935702319e-05,3.463903701389922e-05,3.255726246103069e-05,2.3369769218648267e-05,4.0159024886724235e-06,-9.356095409482813e-06,4.721701923671108e-06,6.263095372613674e-06,7.050265820784896e-06,5.334989438616563e-06,3.5072872278934082e-06,1.2624386358833912e-06,3.923589800494486e-08,-1.0755124561151632e-06,4.1537259381139e-10,-9.994833288374102e-07,3.355654741724295e-07,-2.0137588229691693e-07,-8.482093476078429e-07
2024-10-05 12:00:00,9.757176166184156e-06,1.8382226583881508e-06,-1.75110223852732e-05,-1.171349684026802e-05,8.397339435233128e-06,3.933497525699074e-06,1.9672691635192468e-05,-1.6924099674444702e-05,7.60422805036371e-06,1.7408739564898993e-05,6.990418921420923e-06,-7.832391687741658e-07,2.0844220789232128e-05,3.3353880165517974e-05,1.4991126531892187e-05,1.2760860597266523e-06,-3.229215963043046e-06,-1.0612514333121938e-05,-1.5483209564600876e-05,-4.598759518005066e-06,-2.1261893139562428e-06,-4.468119265158731e-06,-5.471208967686343e-06,-6.784517963030117e-06,-6.543689368805996e-06,-6.163981555719168e-06,-7.260229387983287e-06,-7.882976027482868e-06,-9.334438735739102e-06,-7.91021937618584e-06,-4.31115353185541e-06,-2.254157804125935e-06
2024-10-05 15:00:00,-1.2053638997171644e-05,-5.311754909872038e-06,1.0223288641701778e-05,-1.0994036089577734e-06,3.6095444629887357e-06,1.68123714399367e-06,-1.610795144915149e-05,7.953145765270791e-06,-3.959694232413351e-06,5.1006881335005035e-06,2.0016454940184e-05,1.645072210078424e-05,2.9016142652214573e-05,3.753184798635221e-05,2.1797136883594894e-05,1.3296478421100074e-05,6.269532076919665e-06,-9.426813027482087e-06,-3.101410739677866e-05,-1.4260103326971744e-05,-5.774992365894237e-06,-2.4412777475296057e-06,-2.569788096900354e-06,-2.9935157244123993e-06,-2.0604283397159883e-06,-2.2002275282463405e-06,-3.785102929438091e-06,-5.973607400267722e-06,-6.3367777822031e-06,-4.022181456375995e-06,-2.401070436451995e-06,-3.0686646073252814e-07
2024-10-05 18:00:00,-1.88240122609463e-05,-4.492548733062215e-06,-4.554685202981378e-07,2.5139685260112727e-07,4.344658943381804e-06,2.75887283319723e-06,-5.340142344633581e-06,3.1528536311884563e-06,7.46519885285663e-06,1.4545481869054e-05,3.53931853555796e-05,2.8995298980860326e-05,3.0137037569611877e-05,3.915102938965116e-05,1.8246017183259892e-05,4.6599033056301735e-06,-7.346344255945563e-06,-8.055758884991104e-06,-2.3977739107632547e-05,-1.865167126297501e-05,-1.682334503326487e-05,-2.461287850395064e-05,-2.3499714553505392e-05,-2.0139914922521555e-05,-1.6264926783172455e-05,-1.3762697033785869e-05,-1.3672553081665428e-05,-1.230672895059018e-05,-8.462253239792366e-06,-3.85509562688469e-06,-9.069183593024574e-07,1.5866714571576687e-06
2024-10-05 21:00:00,-1.2945381467389717e-05,1.2525835541573761e-06,-2.7864762580308294e-06,-7.093680882932828e-06,-1.5387241705282023e-06,3.7578979773877613e-06,-1.0708118459301303e-06,3.3054235677134616e-06,6.185313357725386e-06,1.534633722239334e-05,2.404917014402101e-05,2.296539646290531e-05,1.826687187499737e-05,1.720285550969779e-05,8.353617478934787e-06,4.40950616408563e-06,7.447765942098264e-06,6.7766853071718e-06,-4.411387267740903e-06,-8.445028732871749e-06,-1.2476024945923984e-05,-1.8952044020672393e-05,-1.8255110819164603e-05,-1.5286393725859596e-05,-1.1878444066362585e-05,-9.488231902191102e-06,-8.530231060111826e-06,-6.98696185329736e-06,-4.108025043289527e-06,-2.7863052206194803e-06,-1.2826292395215674e-06,1.0263150017457369e-07
2024-10-06 00:00:00,-7.768761061576738e-05,2.939199442950954e-06,-2.1630286930326884e-06,1.1101945963403764e-05,1.9584523286238645e-05,-2.0986244562958245e-05,1.550569875731728e-05,1.4106148192564347e-05,6.208620644229367e-06,3.1151981849468846e-06,-2.7680737353930202e-06,-8.511939624924768e-06,-5.867325759642631e-06,-1.0595908277783379e-07,-1.553465011437362e-05,-1.257940491198445e-05,-8.407878867972255e-06,-6.048106004702115e-06,1.8646754414021227e-05,1.3940834789669023e-05,6.794674928767021e-08,-1.1827480846297425e-05,-1.6366111177972816e-05,-1.841399833591625e-05,-1.7259108566578726e-05,-1.5077790215865426e-05,-1.342863846839285e-05,-1.2049948384980175e-05,-9.857613079073364e-06,-6.9089435990740674e-06,-3.978184260273842e-06,-3.924184255917013e-07
2024-10-06 03:00:00,1.7279699116596176e-05,3.16096384612979e-07,-2.1352407800265782e-06,-1.6761949459359134e-05,3.959951313579841e-06,-2.1531316470788324e-06,-5.5445519980133e-06,-1.255881829911162e-06,1.1663137303772136e-06,4.028051261018635e-06,1.8765192958509932e-06,1.513957142516521e-08,-3.6940046678459405e-06,-6.1273733213062525e-06,-5.706488722515178e-06,5.718824357912056e-06,1.2743840971961184e-05,9.200305238334076e-06,3.4051776409048e-06,-1.089239361402077e-06,-1.1219623031366888e-05,-6.910182194387531e-06,-5.7227296276247125e-06,-6.439761510865068e-06,-6.8246389536810475e-06,-7.1812522844011975e-06,-6.788448349125226e-06,-6.1394261532890105e-06,-5.767335589527545e-06,-6.745039193556367e-06,-4.644167413849122e-06,-1.8605999413593937e-06
2024-10-06 06:00:00,-5.0763473017569044e-05,-8.714017742632387e-06,5.763931407360149e-06,1.9999783740193237e-05,-6.310582209318124e-06,1.0030427004588922e-05,5.625815491581649e-06,-7.818191574423079e-07,5.184369594161987e-06,8.714399657838609e-06,6.819950555677066e-06,5.77274377175357e-06,1.6327594024260605e-05,2.2438696154516958e-05,2.663016656482038e-05,3.4363658897950404e-05,2.6400953581231405e-05,1.1407436744530567e-05,-7.56323447668826e-07,-5.589005457006067e-06,-6.988470549636089e-06,-3.1877842020628595e-06,-2.4018303469485416e-06,-3.6336931973016164e-06,-3.09881406905122e-06,-1.793341967114665e-06,-1.2006634966365338e-06,-1.7858852631805552e-06,-1.987311454887271e-06,-3.9161539072041185e-06,-2.910496107658842e-06,-1.1494817628250786e-06
2024-10-06 09:00:00,2.407027639497478e-05,-1.0937289155364024e-05,2.6567118199419414e-06,2.800281627960276e-06,-3.193946201442955e-06,1.6817358945633094e-06,-3.5364675391882218e-06,-1.0043418002509308e-06,1.885045141519458e-05,2.2409486005708532e-05,3.237422686159045e-05,3.607810517602054e-05,4.5491175066193755e-05,6.23986242518972e-05,5.832862173996302e-05,3.728130466465847e-05,1.4593991989905228e-05,3.904824384358325e-06,-9.423278198944906e-07,-5.99214261096273e-06,-2.4776590679296448e-06,-2.0010942160602787e-06,-1.3325232611337884e-06,-4.514269214207295e-07,4.906587481207515e-08,5.535428479549974e-07,1.034150117687583e-06,9.069010942938251e-07,3.062163933475386e-07,-8.86992969663999e-07,-2.975800527782556e-07,-1.843328613780007e-08
2024-10-06 12:00:00,-4.543616028087555e-06,1.4280734011610806e-05,2.651611996119555e-06,4.517392194198955e-06,-1.0946962903107058e-06,-7.180440913105444e-06,-3.696148054557541e-05,5.703895610769197e-05,6.453130931614181e-05,3.1027941470517824e-05,1.5191026720124234e-05,3.3820020495868286e-05,5.178695075136077e-05,5.6133452414174414e-05,6.682027253148464e-05,4.746228533423711e-05,1.9815462858444883e-05,9.644025902050207e-06,7.0403444003648004e-06,3.171043056451893e-06,2.151565011594723e-06,2.829467764118753e-06,3.28611260095772e-06,3.261245264406922e-06,2.514347565476205e-06,1.4924188267698623e-06,1.9586210781644004e-06,2.351266827972394e-06,1.0170720850908191e-06,-1.6958408252879528e-06,-9.356969325494373e-07,-1.1763155546377035e-06
2024-10-06 15:00:00,-2.4578310011503787e-05,-8.86277418769127e-06,5.90584361779182e-06,7.780315965654616e-06,-7.443505673438417e-06,1.992457221576581e-05,-2.5711171641587928e-05,3.606540778568963e-05,3.9010035805797916e-05,2.2646355806451982e-05,-1.0062716912989273e-05,-1.6986301368674065e-05,2.3060252353806006e-05,2.7935415223704194e-05,2.5473528230594965e-05,8.22161623325384e-06,6.963658359672063e-07,2.3796653156683034e-06,5.081847720784331e-06,4.111527646881259e-06,4.1171401455647035e-06,2.2784775761898813e-06,1.915063728788582e-06,1.7829564076710822e-06,2.0052201246167882e-06,1.3198195383251376e-06,1.419544556633116e-06,-3.267669317392031e-07,-1.2337703937891666e-06,-2.4931879822795327e-06,-9.535998115305118e-07,-3.6634651501671975e-07
2024-10-06 18:00:00,3.391397727494946e-06,1.1232460271442903e-05,-1.5013617781604128e-06,1.838462403724559e-06,1.0065899926584884e-05,-1.89440935444905e-05,-2.207069084146049e-05,2.9191644594384487e-05,2.4185081512370153e-05,1.8502434269443492e-05,5.6984596574783706e-06,-1.0558571218675971e-06,1.1867222111521978e-05,7.101914119383231e-06,6.848496571915013e-06,9.139721325813736e-06,7.538668526743285e-06,1.0046708668325602e-05,8.815493396209978e-06,1.0757078409626969e-05,1.0684001872968211e-05,8.40754417342013e-06,6.6495016412562765e-06,4.500631188006423e-06,2.629446834927117e-06,9.27107630493313e-07,-5.417074640230462e-07,5.936464984564225e-07,1.8072914880504337e-06,1.9380341594487947e-06,3.4730236761702163e-06,2.4576083476943407e-06
2024-10-06 21:00:00,5.044182662956931e-07,-8.12150593020917e-06,-1.5189266325042597e-06,-3.096571526049576e-06,8.137654173509454e-06,-4.4316545467014605e-06,-2.887787227939175e-05,4.69063629427365e-05,6.18389866157324e-05,6.856702634423507e-05,3.6139185663349956e-05,1.724319515522649e-05,4.695001180369741e-05,5.775271422252722e-05,4.5647607927582134e-05,5.9355830235337344e-05,6.027735435083458e-05,3.073742339915154e-05,2.4836467855656347e-05,9.82714373858635e-07,6.299086180650554e-07,6.548431082462643e-06,6.160295987105386e-06,4.575107028573109e-06,1.2517463505014806e-06,-1.3723705530624714e-06,-2.5283188500637134e-06,-1.9054981245019938e-06,-2.650021958442227e-06,-2.5550593160915504e-06,-3.7897155926966845e-07,2.701596154789126e-07
2024-10-07 00:00:00,1.4181056644341065e-05,-2.214661819917957e-06,-1.3294054525075563e-06,3.3068522381591675e-06,2.4829392471399656e-06,-6.206158969484469e-05,-1.2891688704703963e-05,0.00013292313008767096,0.00010554028582680925,7.903325489722715e-05,5.3716073623524885e-05,2.8219527356775113e-05,3.004324559186127e-05,3.0259766838381534e-05,2.9733450408793576e-05,2.445139609034959e-05,1.4650837179806523e-05,6.857512313934406e-06,-6.860959521052746e-06,1.039427506485768e-05,1.9636935325963287e-05,1.6940035635940458e-05,1.3451374335833124e-05,9.230041749296709e-06,5.573857638166409e-06,3.2379282374432445e-06,3.023541375470114e-06,1.3499721852575783e-06,-6.112815341282774e-07,-7.224022729236107e-07,2.3062729623951424e-07,-9.689351176871137e-07
2024-10-07 03:00:00,2.390187772161533e-05,1.4584801333592933e-06,1.1286593034333243e-05,-7.97375776314058e-06,7.156078253117991e-06,-7.712453317000683e-05,2.318436822442648e-05,8.526539625172542e-05,0.00017497230623219338,0.00017733675404216234,0.00012562210933670078,0.00010060954437373442,6.39236142261032e-05,4.446183871952277e-05,4.9310809791447e-05,5.334519630055843e-05,3.444935854627888e-05,1.8983682219688942e-05,-1.6583345107802165e-05,9.707246133994256e-06,2.541727185834458e-05,1.8468468780164853e-05,1.278687732541382e-05,6.3745399856814586e-06,2.0503830469137038e-06,-1.8639081412914952e-06,-3.507873892705094e-06,-2.315530560222955e-06,-2.6602910086749563e-06,-3.6460982620520137e-06,-2.462013995802967e-06,-1.294597974824635e-06
2024-10-07 06:00:00,-2.957068821123513e-05,-4.344962402805609e-06,-9.710527860599896e-06,2.0477409433110537e-06,5.169824088032389e-06,-2.489947051783815e-05,-1.6006719001775912e-05,0.00010663463362463553,0.00018039552886186838,0.00016322751143460273,0.0001005958545217696,7.38766747551962e-05,3.0357530970865292e-05,3.546127067406906e-05,4.757621445887504e-05,5.334591781446215e-05,3.667644227994834e-05,1.8261289510695026e-05,-4.6605975421486285e-06,4.55840673591994e-06,2.2478342298254673e-05,1.1692289280706756e-05,5.88533842440377e-06,4.502461532611594e-07,-1.2613596134242668e-06,-4.3824018430649095e-07,1.007412498640964e-06,-7.815122551545422e-08,-1.0035919273916914e-06,-4.0381822893647614e-07,-1.2156289011387812e-06,-4.892488755184117e-07
2024-10-07 09:00:00,3.7674598807316014e-05,-1.6687248348634604e-05,2.536362497014902e-06,6.829559360001921e-06,8.231761428191366e-07,-1.5432908261244241e-06,2.809811899163347e-05,0.00014037301325360888,0.00015615073262055306,9.098177178423787e-05,5.828698887053009e-05,5.8417394172166695e-05,3.786557954565575e-05,3.202495927327449e-05,2.8794086018391844e-05,3.231404108915507e-06,4.967718300223994e-07,-3.039719121577884e-06,-8.60300013752343e-06,-3.3865524132699693e-06,1.2993677831800557e-05,9.769727431862597e-06,7.236176708544593e-06,5.578995191227891e-06,3.3628525323497363e-06,3.2293665649551823e-06,5.376305302003634e-06,6.904861546249467e-06,5.9812380309261514e-06,4.894121357756525e-06,2.967486017051971e-06,6.100793926819482e-07
2024-10-07 12:00:00,-2.1990807107573457e-05,-2.1815765003152805e-05,-1.783079092832514e-05,-7.397091020408241e-06,-2.7442085522391344e-06,-1.966669815838769e-05,-7.126374292547282e-05,6.264995269341858e-05,0.00010437144457878262,0.00010961704712014134,6.836982451183876e-05,4.292425486230757e-05,1.6260161054212325e-05,2.8738955158440952e-05,1.8480169362140085e-05,3.667581045953804e-05,6.364116371804682e-05,5.404420515466966e-05,5.645572186187281e-05,2.6178759871953055e-05,5.950584348698504e-05,5.239100089964309e-05,4.357584922481275e-05,3.443061404153447e-05,2.703252057328217e-05,2.2273068347003558e-05,1.7575055150393157e-05,1.4042254029935203e-05,1.0318219661382212e-05,7.790121406607378e-06,6.725320631218741e-07,-2.3752248899514658e-07
2024-10-07 15:00:00,1.2939284653576095e-06,3.144356178817517e-05,-4.693108788798836e-06,5.014998650291531e-06,-6.434234571211516e-06,-1.4680788479248203e-05,-3.3625211064400526e-05,4.977566990594918e-06,5.061227675388658e-05,4.641222732276278e-05,3.34931180109683e-05,2.562421333215119e-05,3.991242675682695e-05,4.3405584018624756e-05,3.5817300437722314e-05,3.701766788387344e-05,4.6918884964718504e-05,4.282671552010617e-05,5.151442977382117e-05,2.9368503046094435e-05,2.5739911113822255e-05,2.7599230868594026e-05,2.5586714690812098e-05,2.3497446484365188e-05,1.9117349066886944e-05,1.4016371924446108e-05,1.016837657222132e-05,8.420150824773934e-06,6.945270699234688e-06,5.460895254359999e-06,6.401721593349658e-07,-1.582048458425884e-06
2024-10-07 18:00:00,8.090734370299008e-06,-2.6739596628146755e-05,-3.0030612079394112e-05,-1.3197430262184063e-07,5.957580318860403e-06,-4.326763538417075e-05,4.576165539059312e-05,0.00015866385593920875,0.00031091964342160814,0.00035493183558676954,0.00032219529632560647,0.00023562785543634895,0.0001407757855095738,4.4658917199235024e-05,2.3295704805690752e-05,5.514287726429967e-05,2.1580798707622833e-05,6.4876047085624e-06,-1.162938913473908e-05,-2.967362141152039e-07,5.168475487481392e-06,-5.242031906259431e-06,-6.0937209935960325e-06,-6.355993806948334e-06,-4.108424393019607e-06,-3.916638648583121e-06,-2.120761073352747e-06,1.4392601346165103e-06,2.4983016105970714e-06,1.8519570066706266e-06,4.417960803156547e-07,-2.625857474000937e-07
2024-10-07 21:00:00,-6.474919388949123e-05,-3.896188210011247e-06,4.328438631131168e-05,1.0461388710011563e-06,2.1188766200886234e-06,-5.594364835951818e-05,2.900317027110351e-05,9.580024178729874e-05,0.00014656874846123212,0.00010117824570702619,6.0420416534759336e-05,5.209779586408068e-05,4.002389160195689e-05,1.1815213304862166e-05,2.323427197458256e-06,-1.386243769923323e-05,-3.0348330623435698e-05,-1.3128504662221243e-05,-3.7383431533566674e-06,1.5029426448760087e-05,1.665160179615954e-05,6.737729576075509e-06,5.259538674345391e-06,6.167892825370689e-06,7.938280347475382e-06,7.43096140659163e-06,6.925229201620068e-06,6.5614011754284895e-06,7.56077753821394e-06,9.232729280656324e-06,6.400700034434472e-06,1.6880742102439049e-06
2024-10-08 00:00:00,-1.9265564527595426e-05,1.0916497532083558e-05,-4.050599829599913e-05,-1.6477478167954093e-05,8.377607689809729e-06,-3.110042024033615e-05,-6.376667196963233e-06,7.299785645118802e-05,0.00013321899975397966,8.54078925188982e-05,7.65964353781833e-05,7.129228158667182e-05,6.663114565426604e-05,5.1973433312646207e-05,5.227623142401074e-05,2.9184486223196437e-05,-4.912209201298569e-06,-2.730656560161315e-05,-3.517966812106995e-05,-5.223318148392103e-06,9.481728044687625e-06,7.615262180437959e-06,2.7076907778198324e-06,-1.0275333545716312e-06,-3.7834507691511546e-06,-3.9742713853440445e-06,-1.1356118548551062e-06,-3.0011018557318975e-08,2.9905178890422895e-07,-6.272493447187804e-08,1.196226621242074e-07,-1.2754643164081904e-07
2024-10-08 03:00:00,-4.991209321509742e-05,2.1199627685181732e-05,7.066823900305084e-06,-1.684142165823222e-06,-2.4281223032028472e-06,-3.0862582732840826e-05,-8.150127727036794e-06,7.685070265455242e-05,0.00011461508721160995,0.00011296617379064613,0.0001361068489078064,0.00013786193073329588,5.4485206896490294e-05,5.190757776277619e-05,5.701136329853171e-05,4.5046224851817e-05,-1.5190735901010632e-06,-9.993629018348883e-06,-9.241481876084479e-06,-1.1641154788450513e-05,-1.0356099069144536e-05,-8.148288149936727e-06,-5.098514384617202e-06,-3.57814052732584e-06,-2.063851474998165e-06,-1.3221185310373874e-06,-1.491904346515665e-06,4.0526821138293867e-07,4.3706055752331986e-07,6.037585561526682e-07,1.1233687053344565e-06,1.056905265329408e-07
2024-10-08 06:00:00,2.2691642655490984e-05,3.904593159797454e-06,5.6061688443198674e-06,2.328359267406604e-06,1.1249047325163416e-06,2.138462424724884e-05,-5.274671320692146e-05,-4.295696131344273e-05,-2.922094275873435e-06,3.833424393896886e-05,4.8163794766721727e-05,6.609654719963856e-05,2.7447937200021565e-05,3.7112693175573906e-05,2.9249333557923467e-05,2.7888571479633504e-05,1.895840299208703e-05,-2.257852064861461e-06,-2.3711534697746044e-05,-6.433089914173392e-06,3.5624252529307936e-06,9.580397275145804e-06,7.994254859482027e-06,6.753110901459174e-06,4.521144000951976e-06,2.410051668629574e-06,2.307722179740308e-06,2.144430154600979e-06,1.7271782471826482e-06,2.643462522512361e-07,-4.1335229865406106e-07,-3.897449299299035e-08
