valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,3.209310265814114e-05,-1.0125043984349849e-05,4.3142916917102013e-07,-9.476078969399769e-07,6.600000886722211e-06,8.976678795584156e-06,-1.0315340088607586e-06,3.2648940453295485e-06,1.2146078863228309e-05,3.5239095968360814e-05,3.921773270561387e-05,3.700585868600139e-05,1.3300672231989529e-05,-1.7648882511544017e-06,3.6391404614732214e-06,1.3952470169218242e-05,1.5738296886013194e-05,1.4145531404362635e-05,1.0878251107706333e-05,6.91199499277652e-06,1.3183075995153578e-06,-2.8824047390341647e-06,-4.257329853744169e-06,-3.824585303349749e-06,-2.5420002861098597e-06,-1.8403938518020134e-06,-1.2940405957754837e-06,-2.277089617354661e-07,1.1060052562764263e-06,2.2791946571176157e-06,-6.003523127877865e-06,-1.8316379780664157e-05
2024-10-05 06:00:00,-4.7357651642423e-06,4.7261410784628747e-07,-4.778389370537896e-06,-3.9758268351060385e-06,-1.530319345409796e-05,-9.121393957750062e-06,2.4153965780925725e-06,4.630127804324131e-06,2.3595250718599362e-06,1.9222452897506417e-05,2.0548040789649453e-05,3.1032456545225856e-05,2.952409170736592e-05,1.9311123600707833e-05,3.3268402793970054e-05,3.071830076040868e-05,1.3409534153406068e-05,3.158215224224777e-06,-2.2383549962626995e-06,7.510724702683021e-06,9.91818720462531e-06,1.1153703318459946e-05,8.94503859971507e-06,7.658819388623467e-06,6.014195863001487e-06,7.029540551029007e-06,7.28960400117436e-06,6.609111519581586e-06,5.056559581351191e-06,1.4199249388863234e-06,-1.0565190853203138e-05,-2.6593676652333233e-05
2024-10-05 09:00:00,-4.467289020894723e-06,-4.383681515503922e-06,8.767799795413267e-07,-7.3587680828128795e-06,-1.6091170355531936e-05,-1.1709289694137433e-07,5.500623526010142e-06,2.74664403091764e-07,-1.30491547122434e-06,1.1657437305800536e-05,4.650646726080247e-06,2.551795660685016e-06,8.994383041965632e-06,2.3946027008848375e-05,3.243368906017201e-05,3.092227297648648e-05,2.5643148846414955e-05,2.9958316133491914e-06,-8.370181892688807e-06,4.416879888013019e-06,4.061334532401302e-06,2.3481677025591084e-06,1.9336410812752385e-06,2.4289408321277364e-06,2.719476457252348e-06,2.743999288043468e-06,1.8267258747359374e-06,1.334343689866152e-06,-2.4524662331718264e-07,4.7525521818921114e-09,9.785951008408242e-07,3.8078440294265113e-06
2024-10-05 12:00:00,4.4875125866881325e-06,3.108486358709066e-06,-1.6881912213202243e-05,-8.710474976587758e-06,4.394173943219601e-06,5.279172845685178e-06,2.9810680223303825e-05,-6.02187629982147e-06,7.160031615643909e-06,1.2810714810058928e-05,1.56714775653821e-05,6.927511214685867e-06,2.927197457320179e-05,3.751811474314641e-05,1.7741378403926217e-05,2.508979711220543e-06,-1.9558938714386696e-06,-1.0785643657985007e-05,-1.3554456897232746e-05,-6.701621069735561e-06,-4.548972077224452e-06,-6.181340127374733e-06,-7.096583196570376e-06,-8.107322638381886e-06,-6.672058223705935e-06,-5.403788279059019e-06,-4.616205757010226e-06,-2.8473344030998535e-06,-1.7678004094446285e-06,-1.907968668806594e-06,8.107328306452417e-06,2.520391893099998e-05
2024-10-05 15:00:00,-2.7013405542443564e-05,-4.990417488768644e-06,4.540331528064269e-06,-2.6294464325686476e-07,1.236192275764047e-05,-2.6609842225381698e-06,-1.2448705374326408e-05,8.214586994091093e-06,1.5732308760781115e-06,-6.986446905735101e-07,1.1778657835059673e-05,2.2009970846837854e-05,3.396815104511655e-05,4.1092766333586004e-05,2.3861066802677357e-05,1.5596118694952502e-05,7.780803409257352e-06,-9.06869089530756e-06,-2.5907042233152242e-05,-1.0324263616272405e-05,-4.001081232222947e-06,-1.5375569412367515e-06,-1.978072316190716e-06,-2.4053734886980156e-06,-1.5357541078474993e-06,-1.1938914808583994e-06,-1.1992478134278275e-06,-2.555310707154817e-06,-2.022866005892912e-06,1.2465787233519924e-06,1.0467333721581587e-05,2.3765833473637963e-05
2024-10-05 18:00:00,2.419156666214587e-06,-5.4503801153980686e-06,-2.8152235742290944e-07,4.349346209015614e-06,-7.678958811209041e-07,1.1679194326869222e-05,-1.6572996340454475e-06,1.1532733770080721e-06,2.125862226064374e-05,1.2080073860418774e-05,2.9097931367819967e-05,3.4224753247064856e-05,2.8124870314374683e-05,3.3697198846156235e-05,1.803257477221246e-05,3.6914287385629684e-06,-7.3994969309992386e-06,-8.568665470903534e-06,-2.4565510995779632e-05,-1.3640764678900686e-05,-1.2635140980821569e-05,-1.646711065311753e-05,-1.5304681741888675e-05,-1.0555227705644069e-05,-7.420842256665792e-06,-5.411826859064318e-06,-4.620134207879191e-06,-3.380749906016109e-06,-3.6950583313864744e-07,5.418952627334984e-06,1.7233708051453873e-05,2.5487935429004467e-05
2024-10-05 21:00:00,-2.137203417458331e-05,-1.4865538147199503e-06,-4.137111882413192e-06,-5.288100434513985e-06,5.455880467545335e-06,-1.1264130536378587e-05,-8.465578936106385e-06,3.1610055820694055e-06,4.2425184384869506e-06,1.081672620256008e-05,1.674567319146372e-05,2.5331726861596182e-05,1.681350639715025e-05,1.357834933082462e-05,1.034881930385786e-05,5.5527563482243384e-06,6.209433812846261e-06,6.438644801732605e-06,-1.01522412221046e-05,-1.0910488410331034e-05,-1.2961474956594887e-05,-2.188959355629691e-05,-2.2133514950177168e-05,-1.6246961711190654e-05,-8.32383230277411e-06,-4.233706077626923e-06,-3.3925085671028836e-06,-2.5138808114054367e-06,-4.70533642586176e-07,2.3746397373017522e-06,9.195794725464811e-06,1.4698387547080909e-05
2024-10-06 00:00:00,-3.0177583529653995e-05,1.2236423742743745e-05,-1.6471497773211304e-06,1.6247086838913327e-05,-1.8929037708172873e-06,-1.2176066846660418e-05,3.4277936552297916e-06,1.1753925978303726e-05,-3.3960735095308653e-07,9.351829815582361e-07,-6.549107753058538e-06,-5.742113567745479e-06,-4.908556573360483e-06,5.056622354844135e-06,-1.0546629332708192e-05,-1.1909163382635663e-05,-9.16325137025297e-06,-5.843128819870091e-06,9.752529675886254e-06,6.25549588243055e-06,-7.73956473385731e-07,-9.857215421149596e-06,-1.446606436094561e-05,-1.5616913588918347e-05,-1.1563804652654776e-05,-7.226956215487713e-06,-5.299088781214808e-06,-4.733409209749424e-06,-2.135775036363159e-06,5.271193140624869e-06,1.4351550609060824e-05,2.3227082105156275e-05
2024-10-06 03:00:00,-1.387054182487671e-06,-7.831534650981572e-07,1.0837217537877505e-06,-2.5435888904215896e-05,4.86758531516594e-06,-6.590374546272574e-06,-4.331735253090367e-06,-7.484005391011102e-07,5.789645491212749e-06,5.424575053732125e-06,8.025975511790969e-07,-9.391413557952675e-07,6.66347863082687e-07,-6.179022357593212e-06,-3.659657894552526e-06,6.610162380929545e-06,1.4383446405426106e-05,1.2267464152983771e-05,6.110609143730213e-07,-6.446994257271599e-06,-1.570205176652911e-05,-1.0558033817686569e-05,-8.585709688611402e-06,-8.03171548714414e-06,-7.41800067050288e-06,-6.764035307905333e-06,-5.34427790722059e-06,-4.142199512106056e-06,-3.875420131619547e-06,-4.782357736676835e-06,-2.0921092595969423e-06,8.177293029659434e-06
2024-10-06 06:00:00,-1.1056536029239106e-05,-1.5114653489463112e-05,3.1133502370546268e-06,1.1630028687304253e-05,-5.111583474726083e-06,6.939667548213347e-06,-2.9907337867049618e-06,3.52020248610729e-06,1.6697877769137824e-05,1.3836283083632605e-05,1.3828501800541712e-05,4.228135381085948e-06,1.714161092248423e-05,2.7145208420055088e-05,3.523775567638204e-05,4.3962209920036097e-05,3.329546722822761e-05,1.2132023947377676e-05,-1.5541796227657032e-06,-4.51360550300042e-06,-7.25311780485678e-06,-3.1130229628622806e-06,-2.6029603305633097e-06,-3.989595658261502e-06,-3.16743468774742e-06,-1.6668894116002502e-06,-7.941140949715882e-07,-1.4267504981376556e-06,-1.366371845381653e-06,-2.979312995622529e-06,-3.801441385673039e-07,3.591788621070984e-06
2024-10-06 09:00:00,6.923537348824209e-06,-8.300639711736559e-06,5.3037169718167324e-06,-7.055942216989343e-07,-2.8044592842297197e-06,5.5014408178105145e-06,1.2132197283921837e-06,3.736545448150891e-06,-3.311861755779907e-06,5.3246786476952635e-06,1.4955117038927547e-05,3.0455095133623397e-05,4.4036579329761914e-05,6.10182903457041e-05,6.1485813904647e-05,4.8578886376959225e-05,2.188695993378848e-05,4.108898472013766e-06,-3.937649434524859e-06,-8.843109246761212e-06,-1.556909745995527e-06,-1.5177882949489312e-06,-1.4793200823173735e-06,-6.714484730104166e-07,1.2957447178689404e-07,5.922315780380809e-07,1.3522145672727882e-06,2.135687651724969e-06,1.7821239645957263e-06,6.894549824498224e-07,1.911284959082953e-06,4.111346011513029e-06
2024-10-06 12:00:00,-3.9587568534313585e-06,1.3817189961133788e-05,-4.493061313897707e-06,5.047836497133974e-06,-1.4958940404610632e-06,-3.2025080618750586e-05,-2.866657968775371e-06,5.330713335075219e-05,8.942820990844705e-05,3.880035621012492e-05,1.8643990588909176e-05,3.955499997372487e-05,4.6574505330628645e-05,4.8498955146603874e-05,6.90659713219923e-05,5.258177363399727e-05,2.1503172442884584e-05,1.1095695332023784e-05,5.5182820613451865e-06,-3.4463684888524154e-07,1.1470831120847066e-06,7.690388559797735e-06,6.5187170082327424e-06,3.976869934285443e-06,2.298746491053842e-06,1.4875107906897863e-06,2.7498049818082677e-06,4.071368916502172e-06,4.42367518631473e-06,2.077691590559949e-06,5.26886178861848e-06,5.1001769926648746e-06
2024-10-06 15:00:00,-6.6915547482677964e-06,-8.96841723877237e-06,6.424242189324786e-06,8.78212643921023e-06,-7.415201769713094e-06,-1.6022040001954762e-05,-1.5029859565244667e-05,3.323028572041879e-05,4.7301901397659964e-05,1.8678962488704164e-05,-1.2776930090376223e-05,-6.5656151653919265e-06,2.5586082012653144e-05,2.8413329153982486e-05,2.3136673242256818e-05,7.890400457386912e-06,1.3367550249092985e-06,2.8404282135267115e-06,4.380189143231904e-06,-7.202875736089306e-07,2.2423137793416277e-06,2.367738192088237e-06,1.1269488283172766e-06,2.3781101363135168e-07,1.1145617609330691e-06,2.147242823988686e-06,2.6259975699131107e-06,1.243621935992369e-06,1.0019825900567767e-06,2.8986215156624347e-06,1.282350266461792e-05,3.268281877904721e-05
2024-10-06 18:00:00,1.1462226399128777e-06,5.485616620741459e-06,2.1707475372699835e-06,-1.0332590834340007e-06,1.1029425198132107e-05,-1.804098752151109e-05,-1.785472245993997e-05,3.1922885227794974e-05,4.936845012666714e-05,4.3165107020882686e-05,8.160613977596916e-06,-4.428219439079042e-06,1.8745078991767084e-05,9.700088511643314e-06,5.827162876766909e-06,9.715155688790901e-06,1.178543491172814e-05,9.701869918448526e-06,5.591029506719826e-06,8.703549051479394e-06,8.897548433587492e-06,6.528805523685482e-06,6.065410916575864e-06,5.072471023649459e-06,4.163719331870185e-06,3.533803116850667e-06,2.2338521806207164e-06,1.2858780575134688e-06,1.7160369498523475e-06,-1.2579779665797887e-07,1.5570119360757633e-06,-1.76157621726377e-05
2024-10-06 21:00:00,-1.7207054965961334e-07,-6.547945953795209e-06,-2.7643624680348126e-06,8.864950898485469e-07,-2.7424546830895916e-06,-1.0834019280288959e-05,-2.6882888620865318e-05,4.487581830348223e-05,7.049078155686359e-05,7.516802418430622e-05,4.261557911789429e-05,1.8042006391219054e-05,5.097241587531655e-05,6.0996266441972886e-05,4.2978909050462795e-05,5.625798543250082e-05,5.615006312211015e-05,2.878589271622578e-05,1.6241844125489515e-05,4.769991999608574e-07,7.442435614944783e-07,5.313795682132225e-06,6.260867059377755e-06,5.402823548513594e-06,3.029330381804761e-06,6.388227376357136e-07,4.96090026476956e-07,4.3557979813323113e-07,-1.6308019727028523e-06,-5.36802755316832e-06,-7.117709440486293e-06,-1.3312526013033905e-05
2024-10-07 00:00:00,3.0496413193285472e-05,-4.153557645007711e-06,-2.9705110642574807e-06,3.8721956183711655e-06,9.601839794594139e-06,-8.876923709309638e-05,-2.2146364337356313e-05,9.414492902675975e-05,0.00013543743976672366,8.931520753868793e-05,4.971987041733193e-05,1.795802571329655e-05,3.646852838510981e-05,3.4682289267111055e-05,2.9834327368515867e-05,2.3859536014697227e-05,1.4609722327400686e-05,1.3281292429756742e-06,-9.183788284407149e-06,4.538509514283654e-06,1.4437795007904268e-05,1.3277763545943386e-05,1.063962961357563e-05,6.780266921582126e-06,2.8277055685179326e-06,1.373222232917143e-06,1.8798396766317588e-06,1.1932934822830417e-06,-1.4951006269937327e-06,-5.347973413606901e-06,-1.3140067611794924e-05,-4.328357708326565e-05
2024-10-07 03:00:00,1.3331147862094947e-05,3.5360780009118496e-07,1.3409388347810088e-05,-9.042788413035648e-06,1.0136373736598709e-05,-8.057357361535698e-05,2.9000010956417163e-05,9.011555177382148e-05,0.00016567312116311497,0.00017915579526893392,0.00012061999841284179,9.968830887982524e-05,7.510281079474168e-05,5.2244373349085016e-05,5.607572861831397e-05,6.833825653743158e-05,3.831740846569653e-05,1.619143658036563e-05,-2.216820076333725e-05,4.117595199843467e-06,2.1757255080135164e-05,1.528287747246798e-05,8.618073306478734e-06,2.4586043221697156e-06,-6.768201366916485e-07,-3.647773919436525e-06,-4.166937940798575e-06,-2.9321446892564367e-06,-2.755112991745684e-06,-4.13821906266717e-06,-4.260025265766378e-06,5.450116750095505e-07
2024-10-07 06:00:00,-1.602683961412338e-05,-4.9328538243346085e-06,-4.972379688322018e-06,-1.4769284164221036e-06,2.3673475306083747e-06,-6.248239434218833e-05,-1.1386463924987582e-05,9.18526438920862e-05,0.00017412227842614227,0.00015593579338551736,9.660200377138514e-05,7.011969681870918e-05,3.7170925924357306e-05,3.76123747846351e-05,4.67906453127552e-05,5.2893060744401374e-05,3.7659075195106394e-05,2.4175135064791567e-05,-9.09714518983126e-06,2.389574867523114e-06,2.341764221484341e-05,1.0898033285656234e-05,4.135049638027044e-06,-9.020124285208511e-07,-2.158315116300743e-06,-8.993075983208646e-07,7.901651101769405e-07,6.461479280465386e-07,-1.02435190066718e-06,3.414160993423368e-08,3.92192690519319e-06,8.65370969657843e-06
2024-10-07 09:00:00,5.72117864986633e-06,-1.3458325426452505e-05,1.576878765868553e-07,-2.3204947997339987e-07,5.965642295745406e-07,-2.3695208434130703e-05,2.2185355655959512e-05,3.4261575797612026e-05,0.00010036505102577484,6.943340150917162e-05,4.33108026225788e-05,4.375642698012981e-05,4.642067335317565e-05,4.364744330637184e-05,3.279120739483836e-05,-6.240748585646301e-06,-1.1204726286155128e-05,-1.260539486674881e-05,-8.722223234950152e-06,3.662663689365673e-06,1.5029043514898849e-05,1.1765654858426556e-05,8.737957886772461e-06,5.768205370185276e-06,3.083895549708682e-06,3.5652106523607643e-06,6.3374918921863215e-06,7.768635222466161e-06,5.273154210883284e-06,2.9878461880931514e-06,5.934449522168474e-06,9.022560011412034e-06
2024-10-07 12:00:00,-1.5633784125029323e-05,-2.1511681698166223e-05,-1.2962054971770099e-05,-8.099992798065492e-06,-2.5009980971305875e-06,-3.081987461487102e-05,-3.547548222391062e-05,2.9711044895312176e-05,9.019865446521261e-05,8.396769733070412e-05,7.293175765084209e-05,6.354570343484109e-05,2.738425112157469e-05,3.4738725576753883e-05,1.8250152056343167e-05,3.47555566580845e-05,5.8572114017480266e-05,5.173357605624445e-05,5.405911856361898e-05,1.7759440041409453e-05,5.058771303376405e-05,4.830624105166908e-05,3.939606400561209e-05,3.33280005365908e-05,2.861657556067193e-05,2.3997255713569474e-05,1.9129677498523604e-05,1.282222356780197e-05,8.562569034852584e-06,5.794751819211926e-06,3.3073079639993674e-06,9.971740540871436e-06
2024-10-07 15:00:00,5.369319851340912e-06,4.4735693032103005e-06,-9.392365468178927e-07,-1.2961550552735257e-06,-9.434990587357331e-06,-3.88292717891648e-05,1.3297722915541977e-05,6.178227191453715e-05,7.167519824420689e-05,5.45719632286195e-05,1.7384175475348182e-05,-6.555559261730388e-06,4.4912131745784664e-05,4.67050409483203e-05,3.693783278217279e-05,3.626532196089955e-05,4.1920998836584506e-05,3.906094104162759e-05,4.6913782969324774e-05,2.852584267272252e-05,2.775023647609926e-05,3.0283871305167882e-05,2.823189380897512e-05,2.5513747879042124e-05,1.9997353194631814e-05,1.302494075260035e-05,8.640337475896473e-06,7.311809874149552e-06,4.6307551957993306e-06,1.5528390526724537e-06,-5.688256550681059e-06,-5.490344309125931e-05
2024-10-07 18:00:00,-2.7516199084140817e-05,-1.0661813399327517e-05,-3.0580769405789144e-05,-3.7469143472681703e-06,7.727475739610418e-06,-7.641981571476956e-05,-1.456297414061506e-05,0.0001636154206066288,0.0002492894281470707,0.0002776906011721606,0.00028859563845147295,0.0002538647677739447,0.00016686762623571765,4.800371626549023e-05,2.5658910057780522e-05,5.7973419209298306e-05,2.3165930416986534e-05,2.6400836990840987e-06,-1.2601464346313653e-05,4.743428628397961e-06,5.158161513594195e-06,-7.095637370322199e-06,-6.193564823070321e-06,-2.7364442755294472e-06,2.368409755858497e-06,1.8888797693776389e-06,1.938072955137994e-06,5.2889834113737005e-06,7.770194689615671e-06,1.0664109595544823e-05,2.5314082455572466e-05,7.601138711461181e-05
2024-10-07 21:00:00,-1.1337826002786943e-05,-2.382353755580906e-06,1.8454992539564016e-05,4.607289753549145e-06,-6.2824638757362875e-06,-6.933688481054418e-05,5.0150312458605314e-05,8.059611141964102e-05,0.00013152845860842587,8.860761536591743e-05,5.972153087906494e-05,6.523327904268065e-05,4.569414731381198e-05,1.1635717229501574e-05,4.497557292020829e-06,-1.2660838506589502e-05,-2.5821686580200112e-05,-1.610535734937703e-05,1.1889426087775586e-05,2.377408644577644e-05,1.3607076608962945e-05,2.2724366962558367e-06,2.1342088907970043e-06,4.267100774647162e-06,6.81692166155275e-06,7.986428371201476e-06,7.452761806681824e-06,6.228750819312319e-06,5.726162844548972e-06,9.677910677510958e-06,1.5362295985779607e-05,-1.7010180550148825e-05
2024-10-08 00:00:00,-4.008036092394454e-05,2.366361609793387e-05,-2.042035549978667e-05,-1.2983958478910346e-05,8.813400133657235e-06,-3.4263436020966674e-05,-1.4067786413604309e-05,5.402815971715033e-05,0.00014692156698293846,0.00011659445404322812,0.00010724678166834841,9.357599227448168e-05,6.844217051238055e-05,5.502817517774854e-05,5.446484019858614e-05,2.6552211861696334e-05,-3.4387693094369504e-06,-2.62573632374455e-05,-3.2471828001100885e-05,-6.004748091286474e-06,7.74902180264448e-06,8.116691801129372e-06,4.161894051136441e-06,8.616169861323453e-08,-3.0069768413299464e-06,-4.152060449683463e-06,-2.44681756603548e-06,-8.942464380447978e-07,-1.0931687181410894e-06,-1.4199221263112462e-06,-7.939273132180889e-06,-5.772446543204616e-06
2024-10-08 03:00:00,-1.22607196112541e-05,7.390283129425735e-06,2.9559931586815427e-06,-2.9291092161942857e-06,-1.267380119052488e-06,-4.9644000749949115e-05,-3.0257759448745243e-05,3.9312377371857015e-05,6.722044429544162e-05,0.00011418641437779498,0.00014720975819291782,0.00015878422787373779,6.871736034713569e-05,6.813558421521707e-05,6.929166123732455e-05,4.571340212434135e-05,-2.0441793027504567e-06,-1.5153180077171797e-05,-9.522769135977555e-06,-8.23524491439567e-06,-1.2421578636393207e-05,-8.426044026186697e-06,-4.963123257010653e-06,-2.908253178351379e-06,-2.722459003492865e-07,8.784147006991792e-07,-4.32848414585796e-07,9.709562919714352e-07,2.1594171472493578e-07,-9.548585985786854e-07,-6.796721810543384e-06,-1.2116105617937646e-05
