valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,2.1149795791796905e-07,5.812828087325117e-07,-1.5723725122069616e-07,-1.2262029000052705e-07,-6.082765947483396e-07,2.653264833331133e-07,-4.054618480780265e-07,7.985830879319017e-06,3.106658273202772e-07,-4.407029480285624e-06,-2.0194272730490837e-06,-2.3930472611850763e-06,-3.2844248590772827e-07,-3.462725013242847e-06,6.100877535292697e-07,1.1553339516777032e-06,2.8683524718790553e-07,7.535809144042094e-08,-7.684879540198211e-07,-1.5560907535774216e-06,-1.223606064298786e-06,-4.750194394282367e-07,2.163576444911635e-07,2.1206551911191054e-07,-2.0331893810465368e-07,-3.1433376859233384e-07,-5.052064325239362e-07,-6.548499103188192e-07,-1.5526733699321875e-06,-2.391475575007524e-06,-2.2362638923493837e-06,4.975443616061719e-07
2024-10-05 06:00:00,2.3985590302789763e-08,1.4504503120076342e-07,4.016054509790691e-07,-7.380045394370605e-08,-9.300548325442424e-07,9.210622029618477e-07,4.2908684175701607e-07,-5.470623523602889e-07,7.011681928581367e-06,3.092621409308443e-06,3.425628294606434e-06,3.239631726554718e-06,-4.4501652066017826e-06,-3.7204270148213607e-07,1.9782681508677574e-06,1.1265626570460802e-06,-2.5857390101410583e-07,-3.0203186306429906e-07,-1.0502736649904736e-06,-4.378052916686548e-07,-1.3986961811549692e-06,-2.3873075439308112e-06,-1.866368471034928e-06,-1.8706345132837222e-06,-2.025820305866482e-06,-1.8534299841574872e-06,-1.4810692475840805e-06,-1.017785210607531e-06,-5.408073262041826e-07,-6.987027411907124e-07,2.1074729070252084e-07,2.328454764497579e-09
2024-10-05 09:00:00,1.1338404757891162e-06,-2.389540860546843e-07,-3.6584176018768723e-07,2.75159250085111e-07,-1.4880641310565915e-06,-3.0283451404902683e-07,-6.665752388757769e-08,-7.910641680883178e-07,5.411824681526544e-07,-1.1294960503019715e-06,-7.902298409051759e-07,3.0465604264348417e-07,-2.0073799828107546e-06,-6.220083820977102e-07,4.2178098335535126e-07,-1.7515083103622252e-07,-1.2124582471394903e-06,-4.865725477778093e-07,5.108380089820117e-07,1.0530533089044946e-07,-1.011075313562898e-06,-1.8151549195258968e-06,-1.6073024353213093e-06,-8.528243584223594e-07,-1.4129837034340094e-07,4.958436028891486e-07,1.27323896992671e-06,1.7298380461869892e-06,4.851107953848957e-07,-1.6394341211735751e-07,4.276715481227633e-08,-1.8146700914171576e-07
2024-10-05 12:00:00,-1.4076938775429704e-07,-1.0080023784846332e-06,3.971691606579225e-07,4.1128814586839387e-07,4.6740978445124694e-07,-1.7669160548988366e-06,-2.2953778589039858e-06,2.3960392774079273e-06,-4.772230863846358e-06,3.202607669093461e-06,-2.913499951068784e-06,2.9595934031994435e-07,2.1493242096577477e-06,1.1449434576782026e-06,-1.7874986345737534e-06,-1.215815819939929e-06,2.020014972224698e-07,9.02350542549094e-07,2.254037973843648e-08,6.979127348847724e-07,-2.4565776146601743e-07,-8.036765344218745e-07,-7.715543046603363e-07,-4.866301008480678e-07,2.56423200097204e-07,2.909238534521188e-07,-3.908959631230292e-07,7.060498275579932e-07,1.8355478950101841e-06,5.523284820545604e-07,2.4429649915305775e-06,4.018944174988774e-06
2024-10-05 15:00:00,-2.8264063674130966e-07,7.627931018030525e-08,2.0005250385718275e-07,-6.621188111762464e-08,4.6168023128380004e-08,1.059154808204699e-06,2.446470092913319e-07,7.055935336433383e-07,1.4346126100311302e-08,1.9758355961228293e-06,2.2822415898308435e-06,-1.1073263518781995e-06,1.7988486600793267e-06,1.7964639291101632e-07,-1.895224775147859e-06,-4.894242707403986e-07,-9.55345358903827e-07,-8.433793626559128e-07,-1.044556522481055e-07,1.7021567175383192e-07,5.703851067913181e-07,5.756792670042722e-07,6.918732516898205e-07,7.215054002070678e-07,4.6092562006508525e-07,2.616269681773314e-07,6.737077240458476e-07,1.7560956251616458e-06,1.935159945151125e-06,6.867440599453006e-07,9.70635866105759e-07,2.203311946352637e-06
2024-10-05 18:00:00,6.002485494936106e-07,-4.3478837713915383e-07,-3.2829922535874565e-07,-8.691972104458112e-08,4.634587601218397e-08,9.893449533443603e-07,-3.487768436280076e-07,7.078737893393812e-06,1.3635666027995582e-07,3.94129324924852e-06,8.163627128379165e-07,-2.001484066118835e-06,-2.3119749710375357e-07,1.1320937749348408e-06,-1.3934198290051846e-06,-2.422375010072342e-06,-1.1639870385031083e-06,-5.190755373440715e-07,-1.8872896744226736e-07,9.550431448976334e-07,8.673384160596459e-07,1.9566685278353117e-07,7.664986919265477e-08,-2.1292447646050276e-07,-6.290002835211596e-07,1.4621591378823615e-07,2.468672167873672e-06,3.4107651849640462e-06,2.0927841002424763e-06,2.489891053072543e-06,2.1731864204876217e-06,2.6634321031718603e-08
2024-10-05 21:00:00,-5.967506219608757e-08,1.1444250259515794e-07,9.711692822489556e-08,9.692890562765261e-08,5.501851270350858e-07,6.387736020250527e-07,3.4242737523345666e-07,2.755337607710375e-06,3.919991734395787e-06,4.853050896020492e-06,2.1738423858948824e-07,-9.084192611302911e-07,4.407705975737196e-07,8.79301832230436e-07,-3.2959644876626663e-07,-3.6993716783602817e-07,2.7647908587969854e-10,-3.7269279163944163e-07,-7.650228777723668e-07,1.547853314402107e-07,1.0704190293778706e-06,1.0837964101554568e-06,9.861440196149975e-07,8.127255754205953e-07,3.4229388838274544e-07,3.093704434695074e-07,6.806596778223782e-07,3.7799152807296913e-07,1.420361471313259e-06,4.591881140541505e-06,4.296261589908379e-06,3.301391907996651e-06
2024-10-06 00:00:00,-8.939307115747639e-07,-1.342723180904245e-07,3.536259984699078e-08,-1.4900758799420624e-07,5.305479946977926e-07,2.940297850078245e-07,8.228628876525337e-07,-1.2373988843206847e-06,-7.410876348509088e-07,2.9757069251458777e-07,-8.64801921113028e-08,-5.09446097234673e-07,5.992130157181914e-07,-1.1907649044146168e-06,-3.2456722704975027e-07,3.4922769558880295e-07,4.831877801670737e-09,6.615533683007649e-08,-9.535882567535404e-07,5.90398314930905e-07,2.0977609561387723e-06,1.8363631220922573e-06,1.6376292477322101e-06,2.0989193195425574e-06,2.4103202526362033e-06,2.8116496692006845e-06,3.292368433062364e-06,3.4394804205673753e-06,3.7297907875358e-06,4.234847610141041e-06,7.2981698448163205e-06,1.2620242524573521e-05
2024-10-06 03:00:00,-1.6889725630970763e-07,8.148691871682004e-08,-1.3911076733100836e-07,-6.843873178654451e-08,-1.482598000883596e-08,2.3108857537625993e-07,-4.470197447549639e-07,1.4676899096889796e-06,-1.1824397639733904e-06,-1.484388611376009e-06,-2.436222313449309e-06,-4.224507561419661e-07,-5.279527778526123e-09,8.441508692235353e-08,6.865801211758129e-07,2.3788392343403834e-06,1.8004510047909633e-06,3.6557178879711125e-07,-3.2192247218385653e-07,-8.727538577511315e-07,3.532809468810953e-07,7.162262040323786e-07,5.726693586060244e-07,7.104704637057571e-07,9.734137851031064e-07,1.1514749587942991e-06,1.3431933945277158e-06,1.4857762370502552e-06,2.620446318144403e-06,2.5393320103423464e-06,1.737232706513742e-06,6.092759383080241e-06
2024-10-06 06:00:00,-2.1703255944032415e-07,1.6219019780819148e-07,-1.2445182135460187e-07,2.2072730237717654e-07,-1.5178709375091517e-07,1.3242020107201988e-07,-9.494042076459604e-08,-6.14950988724945e-07,-1.773449607340646e-06,1.9934317016665966e-07,3.5698455356088845e-07,-4.866912363412184e-07,2.4866091104829827e-06,5.914032375503367e-07,1.793767724614566e-06,1.7631279793499462e-07,-3.2417552363180124e-06,8.578772231197212e-07,9.54204246679929e-07,-6.868895598670495e-07,3.71942163045119e-07,3.4762702085415315e-08,-4.307128321294612e-07,-4.680988710673098e-07,-1.552353683068731e-07,9.924335841152321e-08,2.5612303858363524e-07,1.1257116471308722e-06,1.9733812857477562e-06,2.1608498188160525e-06,1.3374241282777626e-06,2.857503111055572e-06
2024-10-06 09:00:00,-1.3524716667917202e-07,1.4384514075657126e-07,-2.99731988521244e-07,-3.963021675733819e-09,-1.0415845938582538e-07,2.0825151994778906e-07,1.4582329541435227e-06,-1.3143848148972305e-06,4.504935184285423e-06,8.511668403264239e-06,9.436253796144046e-06,4.183357760310665e-06,5.477311008688407e-06,3.0759241819538785e-06,-1.6270560653568124e-06,-4.895093784331562e-06,-5.942187138073582e-06,1.831732274271672e-07,8.479048266602264e-07,-1.043635920660448e-07,-5.443134549333625e-07,-2.447111314860459e-07,-1.1421867983758817e-07,-1.2135890508891466e-07,-6.526018384685842e-08,5.444875437639954e-08,2.3316355171694073e-07,2.516208886977117e-07,5.833392204852749e-07,1.3663155297209418e-06,1.730559576753559e-06,1.916086895272652e-06
2024-10-06 12:00:00,1.1362795177026055e-07,1.4197740560955198e-07,4.663703982550217e-08,-2.331289239717903e-07,1.5647594817014017e-07,5.259702392393134e-06,1.6246068876427856e-05,4.539274798163718e-05,-1.0875238446997929e-05,-1.746893535261348e-05,2.9069764552948773e-06,6.293830835226194e-06,1.5659330570670847e-06,2.3222953046363256e-06,-6.862027105847031e-07,-2.8967950971092535e-06,-3.942821091366878e-06,-1.942007391477574e-06,-1.4967279273698842e-06,-1.1237393035414102e-06,8.697339772264545e-08,-8.04979659997442e-07,-5.392594675849658e-07,-2.419156040890615e-07,-1.4155911698633212e-07,-3.28289352517427e-08,2.628839246982355e-08,-5.2827324163709986e-08,2.5284671994489707e-07,1.0769179531759764e-06,2.1618779886361266e-06,1.6218281846457127e-06
2024-10-06 15:00:00,1.0409319166484418e-06,1.4431107622831322e-07,3.2905385021132513e-07,-1.574212984584606e-07,-3.8057867952855646e-07,1.2290555713909818e-06,8.57969371308096e-06,1.4741395459758107e-05,-3.442121334547973e-06,-8.682325878304028e-06,-6.465128356965687e-07,4.1417725629996065e-06,2.5865709782454963e-06,6.055203476028231e-06,6.412574271406865e-07,-3.6406687655872583e-06,-2.4772994791020805e-06,-4.282995867964767e-09,-7.619885201241605e-07,-1.3848318644177717e-06,-7.412714098908274e-07,-2.093867683970395e-07,-5.553453684040623e-07,3.9850481759324936e-08,8.584730180762497e-07,9.558779706116524e-07,6.690257844852029e-07,7.972535453605972e-07,1.4251124193462065e-06,2.1756740912268667e-06,4.9766985413055975e-06,9.425176012437219e-06
2024-10-06 18:00:00,-1.7550365979938236e-08,-8.154536189843511e-08,1.42273207443534e-07,-2.065459957025188e-08,6.904653123152189e-08,2.04288386284065e-07,2.132314621626324e-06,7.251529285367568e-06,2.187934564567231e-06,-2.3133112310543754e-06,-2.1406616174878678e-06,-2.4432228249001245e-06,5.691535549065717e-06,3.084702551926272e-06,7.949541859440298e-07,-1.0189184523184464e-06,-2.0588372945790305e-06,-2.4563743880363718e-06,-3.2061813877693484e-06,-1.802001199259062e-06,-5.554955883039117e-07,-7.675942577259006e-07,-3.1078390923087045e-07,5.402601378943661e-07,1.0270340270069736e-06,8.630353128357595e-07,9.807261709263695e-07,1.772792416802689e-06,1.9833327424038027e-06,2.0638148961826604e-06,4.969002632560372e-06,1.1606272909398478e-05
2024-10-06 21:00:00,-4.417113106842965e-08,5.879815411252737e-07,1.8304341026890678e-08,1.0011773101541083e-07,3.028041770513031e-07,3.5014055110659307e-06,1.3732150978162987e-05,1.3780115694953043e-05,5.359950129616715e-06,-3.5453596311252835e-06,-9.000300153034822e-06,-1.641063196172517e-06,3.859395916498591e-06,-2.2140641584846987e-07,-2.8774209006704153e-06,5.44064848388671e-07,-2.2403352904351436e-06,-2.430692410800571e-06,-2.8129114370860205e-06,-2.6381337585235558e-06,-1.5347709933297849e-06,-1.5554643774858412e-06,-1.442339945336722e-06,-8.05455138802665e-07,-3.3170287632542825e-07,3.7708309840726016e-07,8.725054083282723e-07,1.2275254749916117e-06,1.8609843667669158e-06,1.8811646702309444e-06,4.917634545280932e-06,1.599500003884479e-05
2024-10-07 00:00:00,-1.2647422962475335e-08,3.9185870581558005e-07,-3.932950439426312e-07,7.628682416212893e-08,-2.900184652537933e-07,4.376455034210475e-06,2.6050699898963604e-05,2.2810266162424556e-05,-8.971320549329345e-06,-1.9440202171545056e-05,-2.393576983848707e-05,-1.943108575543016e-05,-5.3602397887709974e-08,1.8277641637966987e-06,2.5400083282277294e-07,1.2839086353638193e-06,2.0628215156655995e-06,1.3991886325379476e-06,-4.346013414029947e-08,-1.4207616840404587e-07,-6.890012257582611e-07,-1.1179253899683471e-06,-1.1457793412196045e-06,-1.180132966519271e-06,-6.330336588315926e-07,5.306670044052345e-07,9.256682058582712e-07,1.7194834158010061e-06,1.928714062127479e-06,2.991553804980606e-06,2.4325709488093415e-06,3.0679055310427503e-06
2024-10-07 03:00:00,-3.6514273795873163e-07,-2.1431950707918725e-07,-2.0980662018550735e-08,-1.2457052785159805e-07,5.415835220407992e-07,9.160381316042801e-06,3.6442463717779996e-05,1.8774109027325545e-05,2.8831853654193692e-05,-6.790476916565917e-06,-6.859631356850426e-06,-2.8357119352484614e-06,-1.2063868517929699e-05,-8.622466139377704e-07,-1.1043708517107885e-06,4.0566166385882337e-07,2.262857414128144e-06,1.0081092720897634e-06,2.106199005637897e-07,-2.7281988576160292e-06,-6.195885947070484e-07,-8.710053630164291e-07,-6.881733697517803e-07,-5.979337375889817e-07,-4.271397107275002e-07,-5.982828813934985e-08,3.247586481086942e-08,2.266924710090542e-07,7.92581496100727e-07,1.5067786422356026e-06,2.138724784793092e-06,6.677737341087277e-06
2024-10-07 06:00:00,3.295588999956059e-07,-4.455439070492562e-08,-4.1723094904143905e-08,5.710058109582431e-08,-4.383902296693574e-08,1.0365386684441367e-05,3.2933762798576194e-05,3.833912649546553e-05,2.562582424387634e-05,-1.5377483119177102e-05,-2.3768222845500194e-05,-1.1377840691247392e-05,-1.515612669741004e-05,-9.576673105951605e-07,2.235996501194242e-07,2.6783312657901467e-07,2.2235081054299794e-06,-6.390103568782588e-08,-5.876027503733036e-07,-2.5149014285287505e-06,-8.918933754331503e-07,5.46693165579695e-07,3.0357435031298414e-07,1.6576287936855673e-07,-7.604689186142226e-08,-3.46151246935389e-07,-3.1818386675091334e-07,2.698355209071638e-07,6.043559102807542e-07,1.7598405151819717e-06,3.501777718560543e-06,6.528120187149543e-06
2024-10-07 09:00:00,3.389516748365491e-08,-3.611274072093563e-07,-4.4633918543927485e-07,1.4189294832729979e-07,-9.717170936008749e-08,4.25470225122338e-06,2.6759810401380208e-05,1.1800880046973789e-05,3.072756143938357e-06,-8.281315058048997e-06,5.429480991358821e-08,5.907781561646014e-06,-3.332281516496102e-06,-2.1968658160221607e-06,-5.8629719033490494e-06,-6.292013715770224e-06,5.759172672972818e-07,-8.557016831330654e-07,-5.2336733258072386e-06,2.5068276110906763e-06,-1.2851563789233273e-06,2.948255668875658e-07,1.252046025608886e-07,-2.862788325017645e-07,-4.4434567644329206e-07,-4.782172232261044e-07,-5.805841271239322e-07,-7.234159825976372e-07,-7.206136024620168e-07,4.245358959237589e-08,5.733127653906945e-07,-1.0018389433934671e-06
2024-10-07 12:00:00,1.0239829940423838e-06,-2.192816785786984e-07,-6.224245860211942e-07,6.9678585826657e-09,5.659263043745605e-07,5.778314898245501e-06,4.0950710310961273e-05,2.5800396027590106e-05,1.0707281982803882e-06,-7.676353144268937e-06,-2.3460750260461046e-05,-1.2407582759709138e-05,1.723836362190471e-06,-7.163104596684609e-07,1.6121655082212696e-07,1.0528167378929802e-06,7.535523391762183e-06,1.915670458949258e-06,-1.394313730999493e-06,1.4474544004912076e-07,3.4525476407466125e-06,-2.4067792470259745e-06,-3.7311945715576957e-06,-4.0596593514620394e-06,-2.3974306767096506e-06,-7.326089618450548e-07,-2.4143327589167056e-08,2.3077650918749172e-07,3.749775969099649e-08,-4.861499851236682e-07,-4.1532741681723475e-06,-2.5992157945227294e-06
2024-10-07 15:00:00,-5.281846824519467e-08,9.438980487503911e-07,2.2075685576602849e-07,-8.905926357890401e-08,2.0918825963585598e-07,2.4842346637522325e-06,1.0803388418946918e-05,1.2982826206600931e-05,6.919633508239858e-06,-1.9297734655822355e-06,-7.46924213456544e-06,8.205067355681173e-06,7.82328382435131e-06,-2.430790088487162e-06,-2.9762020050458227e-06,2.9034407841500326e-06,4.634207956168072e-06,2.28450943168549e-07,-3.9593916414042645e-06,-4.798698738652212e-06,9.757351303056226e-07,1.6728575394855542e-06,6.992236223816819e-07,-9.3043474545379e-07,-1.7409519662371395e-06,-5.988714813606342e-07,1.2442613497988685e-06,1.4872820564672006e-06,6.682247950513453e-07,1.1739044289459309e-06,-1.6502277073962557e-06,-3.5105183001563902e-06
2024-10-07 18:00:00,2.0830481180179694e-06,-1.7410392562961973e-08,-2.564945669820831e-07,1.0787628326704117e-07,7.454386768357471e-07,6.8570553497387056e-06,3.759379855004396e-05,2.6860502171244953e-05,3.0338997029418085e-05,7.822465071477718e-06,-2.6074714406640566e-05,-5.460524532500843e-05,-4.59449337461177e-05,-1.815622363035975e-05,5.982837924101209e-06,2.6536510721096307e-06,-5.456247709600866e-07,-1.626128284284734e-06,-3.062038002095943e-06,-5.560402521261363e-07,-2.0326178993856232e-06,-1.0588060800416376e-06,1.3952260806443375e-08,9.503376344720544e-07,1.347613461692786e-06,1.7480217946887052e-06,2.6883652328471016e-06,2.018037850063515e-06,1.709065920382952e-06,1.2843606988654295e-06,4.758529900891104e-06,1.9255326517734794e-05
2024-10-07 21:00:00,-1.2779516078969886e-06,1.2568452862723701e-07,2.2050992788009416e-07,2.001475000673589e-07,3.077786253818541e-07,3.048047461151243e-06,1.3414326685646014e-05,4.941632605636566e-06,6.990282124968662e-06,1.871921470175506e-06,-5.658882095623773e-06,-1.6191923743545572e-06,-4.4572635463819434e-06,-4.381090975516467e-06,3.2288480158222425e-06,9.546028987919164e-08,1.8109185307804405e-06,2.641632160875648e-06,1.75152275060606e-06,2.250363219840541e-06,-1.2617672499780169e-06,1.3260166374200307e-06,1.7299484107694411e-06,2.4934052160851946e-06,2.7033561040418073e-06,2.76752564652687e-06,2.1167240444965256e-06,2.240895010656353e-06,2.707389055348016e-06,5.990178489864481e-06,8.702914973258094e-06,1.8955525598110757e-05
2024-10-08 00:00:00,4.151179909131968e-07,-1.9696020694607383e-07,3.2378259876517733e-07,1.3696999891394874e-07,1.4430833208215432e-07,2.948373090010095e-06,3.778456927663167e-05,9.699214292220304e-06,1.0651283961174858e-05,-8.428774872305653e-06,-4.129028800901424e-06,-6.7130330646884536e-06,1.3350950137667047e-06,1.994313597840284e-06,2.0530302280247332e-07,-2.0267388700544483e-06,-4.606859769139748e-06,-5.60965179897867e-07,4.200216183959069e-06,8.008838818237103e-06,4.72003700809063e-06,1.1742110205136538e-07,-1.9910510725756214e-06,-2.1326577925317115e-06,-4.967622691555295e-07,8.531911307798835e-07,3.8910723164879297e-07,-1.908712118643639e-07,-1.1339688761340356e-07,2.4791091933488623e-06,3.1691801744564033e-06,-1.3298817742546136e-06
2024-10-08 03:00:00,-6.364915115667546e-07,2.3446023152255113e-07,-2.156512413316766e-07,-1.3967876397751951e-08,1.0888746527917934e-07,5.023304769817667e-06,2.02431395536416e-05,2.906224450818387e-05,2.221343662790775e-05,1.1867768025641426e-05,8.0046640321627e-06,-4.986460981847803e-06,-7.579412845201884e-06,-2.254842623845612e-07,-5.385257035094503e-07,-4.5498284459747217e-07,-3.0153813074517693e-06,3.899784408760566e-06,6.01035563696695e-06,2.4724699614262874e-06,1.6635526342209549e-06,2.627437322076021e-06,2.4174735952318937e-06,1.4334463561989913e-06,-4.123602288874671e-08,-1.4718935373331436e-06,-4.6879265932084805e-07,7.475236922935189e-08,-8.45286944408717e-08,2.957228197100392e-07,6.569386869032661e-07,-3.9181409881057815e-06
