valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,9.224698454938674e-07,-3.840000473097678e-07,-1.6017830243572434e-06,-7.470455814774047e-06,1.7792631913246788e-05,8.933141307581681e-06,0.00012072342925715668,-2.066017288223379e-05,-8.381367591045043e-05,-7.628781144200738e-06,2.664222960171792e-05,4.306271326851953e-05,-3.678693263600776e-05,-4.932972778687778e-05,-2.5909885381987776e-05,-4.903181033959982e-06,-1.567998673305362e-05,-1.4837896237321437e-05,-6.040925839773515e-06,-2.3361254223918093e-05,-4.833491071251234e-05,-1.5508012176126103e-05,8.223310193793412e-06,2.6507567100412168e-05,3.613629614314072e-05,3.376695313222668e-05,1.2703769392077012e-05,-8.000770166444913e-06,1.3830661185860331e-05,2.0098784693462653e-05,-1.9481513642372448e-07,-1.2215942858263755e-06
2024-10-05 06:00:00,4.3636471521124605e-06,1.344519935130567e-06,-1.315839100749345e-05,1.0218473663521137e-06,2.5618990901061085e-05,2.3725522034727306e-05,0.00012933004247987342,1.445519877998171e-05,-0.00014294217978838003,-3.267330626223774e-05,-4.131027736384117e-05,-5.6805475695416986e-05,-4.574014337328089e-05,-2.534907342405899e-05,-2.3172624867646464e-05,-3.8294379219027595e-05,-4.602605282891957e-05,-2.877315732832734e-05,-9.107284882012616e-06,-2.230775444359224e-05,-2.3224372374992593e-05,2.5481160128381e-05,5.405224168502954e-05,6.54449914243225e-05,6.250015590411372e-05,4.202630211970416e-05,3.2918177704453446e-05,4.136147534525566e-05,4.630370541523893e-05,-1.4112667480177202e-06,-2.330187846154403e-05,3.6347543981641985e-06
2024-10-05 09:00:00,1.0826691860002014e-05,-5.4776576990964636e-06,-1.3845286566298433e-05,6.232381026743252e-06,-7.893508632681532e-07,1.205324604079595e-05,0.00014276543753188376,3.9054268023585946e-05,-0.00014041491396463434,-7.64476432907807e-05,-2.6460212334171334e-05,-1.4708254273173803e-05,-3.676603865805368e-06,-1.4976092744055224e-05,-1.7920027165424035e-05,-3.587546769059309e-05,-2.413985175618568e-05,-9.797506213807422e-06,-1.5752988626663679e-06,-1.4068424199300609e-06,-5.338830818314946e-06,-8.365803570913765e-07,1.2273205851872648e-05,2.5887704609643423e-05,4.259599532642395e-05,5.727790480647327e-05,7.68044223040195e-05,9.424221122809354e-05,9.542764507751382e-05,2.050724608347774e-05,5.108576183723204e-06,3.724799665199934e-05
2024-10-05 12:00:00,9.521180315128943e-06,-7.606954063151749e-06,-4.1076623355939e-06,4.004666449438799e-06,1.7946907452161022e-05,1.839960438785527e-05,0.00010008001377503407,0.00010987702804156128,-8.744730967593074e-05,-3.25245758944881e-05,-3.7688928449507186e-05,-1.21187873516147e-05,-7.419232873978561e-05,-9.643499710974822e-05,-8.403385150060507e-05,-2.2690132507367097e-05,-7.189035610408808e-06,-1.2097486779213432e-05,-2.9607066429381137e-05,-3.291153468997241e-05,-2.309999490272763e-05,-8.905538032262167e-06,-1.5509550361386066e-06,4.787601339870233e-06,1.2730436793632302e-05,2.0176716509993564e-05,1.9463032191527093e-05,3.637776587768726e-05,5.1448470437943096e-05,9.695397814177365e-06,4.456150307098913e-06,2.236874659589033e-05
2024-10-05 15:00:00,5.153966832796585e-07,-3.505721255728378e-06,-2.3056937781160433e-07,2.734871585863698e-06,3.742931628746064e-05,2.5207672826471154e-05,3.552144626052e-05,1.985254416911261e-05,-5.981536277186409e-05,-5.801560568789589e-05,-5.112752837943576e-05,-4.1443490608956126e-05,-7.082376569573404e-05,-6.294735869793865e-05,-6.572643093344549e-05,-3.498404160559749e-05,-1.764229744017944e-05,-2.4623825658529622e-05,-3.3044524080486e-05,-2.6894197156002543e-05,-1.1971870077000324e-05,-1.8765579189184145e-06,2.7281422977970485e-06,5.86137138113965e-06,7.83671581523676e-06,1.7122431411120914e-05,3.504541044563337e-05,5.182841356853249e-05,4.364792311404417e-05,4.685887539001707e-06,-3.984436025039167e-06,5.669218492661927e-06
2024-10-05 18:00:00,3.0055466144720038e-06,-1.9327362205654e-07,3.071165637577384e-08,6.910406249096079e-06,2.9754314460379994e-05,1.1530478396368506e-05,3.114196425439937e-05,2.196611201149427e-05,-5.745967016396577e-05,-5.749989245305037e-05,6.573804120811335e-05,2.8766911370347705e-05,-9.72814483475864e-05,-0.0001621255294910253,-0.0001626555445127081,-8.054817587793922e-05,-2.070853781517017e-05,-4.130834572735417e-05,-2.2884671249938374e-05,-1.2989771200294921e-05,-5.428426890640362e-06,5.894167118577589e-06,4.906533773823542e-07,-6.54594627256917e-06,-6.3215665655142315e-06,8.97979598090051e-06,3.143555985663933e-05,4.196308625686079e-05,2.9444143870482295e-05,1.0347787153356565e-06,-1.4694201285105627e-05,-1.5826248192263762e-05
2024-10-05 21:00:00,-7.183371907888372e-06,1.1141626814598215e-06,-1.5637816158851121e-07,-3.3993673996350854e-06,9.695264370310864e-07,2.442531215513644e-05,9.269097534142122e-06,6.478953863634331e-06,-4.219248220354817e-05,-5.4218573446204165e-05,3.145585250634225e-05,2.7338033268056853e-05,-4.1747920369075445e-05,-5.838257368464771e-05,-6.864204085416311e-05,-1.848402279715981e-05,1.1185596478567412e-05,-2.1005951770319217e-05,-3.131136317613478e-05,-2.0140646354884373e-05,-8.107637035299095e-06,6.875966709934082e-06,3.914981600178367e-06,1.4626334280543765e-06,-5.89868362663953e-06,-2.3434940297075223e-06,2.2742975540299675e-05,4.138868300422741e-05,2.6105350576848965e-05,2.0182538175881402e-07,-1.422953999903381e-05,-1.8035939001833343e-05
2024-10-06 00:00:00,-2.357763813609731e-06,-2.6596648213300183e-06,-3.7771410190911175e-06,-5.0022180976148375e-06,1.75948625632579e-05,7.374552656293371e-06,8.719024093456582e-06,-5.9442775327441996e-05,-5.4150744416389664e-05,-1.5991322461639882e-05,0.0001188039472926937,8.798641025378402e-05,-2.9610884350493497e-05,3.955725075257732e-06,2.0827919080674792e-05,1.778616392504282e-05,-1.1129272653148624e-05,-3.5454790286773e-05,-4.241777492276829e-05,-3.640239134312734e-05,-1.2814353788770543e-05,-9.075829437009784e-06,-1.2758911455404595e-05,-1.72087132040328e-05,-1.6951250346001363e-05,-9.570854082334141e-06,9.744482760295576e-06,2.9135122081016823e-05,1.928993124663895e-05,4.641611121237162e-06,-2.7484528821780213e-06,-3.87059792237353e-06
2024-10-06 03:00:00,-6.098040707132428e-07,4.989314627381316e-07,7.827490096636019e-07,2.224352438865317e-06,5.484157749964001e-06,1.161411163510387e-05,2.8432780301327213e-05,-4.7026943520347315e-05,-8.564574332916003e-06,4.0840999230126925e-07,2.080490780382532e-05,3.8186429510251804e-05,-1.4431782611846332e-05,-1.6078613329784998e-05,-2.442415420691918e-05,-4.603057162288241e-05,-2.661616282625926e-05,-6.072040068586315e-06,1.4391933404543709e-05,-7.288948683605179e-07,-1.2902265586618488e-05,-2.5042595727800293e-05,-3.739645427879228e-05,-4.8327029971357495e-05,-4.921803310151443e-05,-4.365308603377406e-05,-3.1880592480913926e-05,-1.5038744160658441e-05,5.534116063866813e-06,1.4249284187374581e-05,7.945921580435651e-06,4.651906183121026e-06
2024-10-06 06:00:00,-5.761986984484482e-07,8.075893662959594e-07,-8.788468812558297e-07,-8.061608135860958e-07,-9.14960284497424e-06,1.8284362350088e-05,1.4800030766926063e-05,2.0976834398918474e-06,-1.1720311324713662e-05,-2.7211126058895382e-05,-4.2885733698848225e-05,-1.3587147217233886e-05,-0.00011771331903783806,-0.0002349298797688889,-0.00021965791952683713,-0.00010683205091333988,-4.611682517066863e-05,1.1181774941200879e-05,4.540609391836224e-06,-3.3687887797574264e-05,-3.7587328743144575e-05,-3.052182623738186e-05,-3.621674682943217e-05,-3.952679552957286e-05,-3.772853646935338e-05,-3.769818559088717e-05,-3.180822471503455e-05,-9.674230925503935e-06,2.404030135245602e-05,3.852171123415715e-05,1.9876119294568897e-05,1.2267742286433484e-05
2024-10-06 09:00:00,-2.3266752211302714e-06,-9.253692658157754e-07,-1.3254647096754711e-06,1.530251808923916e-06,-2.072289814581572e-06,1.0693329642827724e-05,6.677998904203446e-05,5.754554255943669e-05,-8.889254431051401e-05,-5.9218432191810675e-05,-3.796825475684058e-06,-0.00011040702329900952,-0.00020210270099455446,-0.0002404257579651966,-0.00020459546342062727,-8.410391986217289e-05,-4.3057664368918316e-05,-5.223455340963722e-06,-1.265826194084637e-05,-1.599947195806975e-05,-2.421439792214113e-05,-1.1709533854729353e-05,-5.908939943050735e-06,-3.911154814651081e-06,-4.8925450116035034e-06,-5.69602189092141e-06,1.0224723520892983e-06,1.3239148374501968e-05,2.61434138516796e-05,2.798093188590934e-05,2.5700338760455693e-05,1.9237916671858563e-05
2024-10-06 12:00:00,-4.713536041789118e-06,-3.866130239461544e-06,-5.820024960218969e-06,-1.1644592429449565e-05,-2.208881847922344e-05,-0.00011948582517017435,5.388311387286193e-05,0.0001393720906113007,-7.327557696973371e-05,-4.458188150278275e-05,7.203388299237578e-05,-1.1668806329523624e-06,-9.790166036543656e-05,-0.00011518470568574965,-0.00023318101608734367,-0.0001999894864080995,-7.150019122080527e-05,-1.095545888640622e-05,-1.6593084566594126e-05,-5.2838018271429825e-05,-6.766557332379425e-05,-3.8640478904553786e-05,-2.232560100336843e-05,-1.526232046138225e-05,-1.3801322191009328e-05,-2.2145492167597054e-05,-2.985102271580268e-05,-3.541667471731271e-05,-1.0540476248376379e-05,2.8198041438263594e-05,5.718223923588909e-05,4.168908675905165e-05
2024-10-06 15:00:00,7.954862351510304e-06,1.590095286403788e-06,-1.9927483332572933e-05,-1.5198798617662887e-05,-2.319632069064591e-05,-5.340401964660906e-05,5.621082873271833e-05,0.00013695949567639045,-4.0419511901247255e-05,-5.464403737609195e-05,0.0001225662001846074,5.0987232543568594e-05,-0.00019581719148172312,-0.0002877938328351683,-0.00034032437155607695,-0.00023450538921639043,-4.0063840870559576e-05,4.029572590085069e-05,8.382102980499406e-06,-3.779764780625703e-05,-6.081725543233636e-05,-4.914120874987441e-05,-4.55747373026416e-05,-3.354069952071084e-05,-1.185902963191392e-05,9.673797800874335e-07,-1.0761621213430066e-05,-5.2225650969822056e-05,-5.977729429756069e-05,2.6922428636230003e-07,6.0316511955339724e-05,2.8647789024195832e-05
2024-10-06 18:00:00,1.3019452787122995e-05,6.931450332750686e-06,2.50007721331039e-07,-2.1328714162202577e-05,-2.7698948668143466e-05,-1.1571471216899986e-05,3.312897099105689e-05,3.3365660574833586e-05,2.8240985713370626e-06,5.459306389572312e-06,0.00010229586576967615,-7.407934213445277e-05,-0.00026313382715326486,-0.00021336238737348765,-0.0001892878356790991,-0.0001187493441305049,0.00012843012743303717,0.0001469464866326984,-2.6062984352443295e-05,-3.23219004592879e-05,-1.3291007396095853e-05,-4.092317008716633e-05,-6.229896183056179e-05,-5.373006391400074e-05,-2.8077365908290835e-05,-2.9220905895360145e-05,-4.224864124318293e-05,-5.256963903911267e-05,-3.7770288459162e-05,6.246175136910274e-06,3.306085308265794e-05,-1.0119231495306976e-05
2024-10-06 21:00:00,9.010116435069873e-06,1.5049599324315313e-05,5.40554457232883e-06,-1.4463893720880109e-05,-3.094707575872603e-05,-4.094984399610073e-05,-6.055168610455947e-05,-4.1531418025965195e-05,4.5159546761523595e-05,0.00012379942084800454,0.00039829231819512277,0.00016146079540860876,-0.00041320326492322925,-0.00034529056200792706,-0.00019160311368704737,-0.00014368240309303317,9.936034399570738e-05,9.17097614888063e-05,-4.392811867183378e-05,-4.839305054531018e-05,-5.9829046627084314e-05,-3.732388521838771e-05,-3.1825092932610135e-05,-3.993123375143516e-05,-3.917866943267527e-05,-1.833635167895176e-05,-1.1967455117676575e-05,-1.0748523457978194e-05,-9.501178712028418e-07,3.6554389421454884e-05,6.05954327033682e-05,1.4109359012919265e-05
2024-10-07 00:00:00,2.8108530170102416e-05,2.311557141835962e-05,-5.147111958496587e-06,-9.071423570118174e-06,-2.4773744985113134e-05,-1.3113491609730993e-05,1.196397969377271e-05,-1.3102006853120787e-05,-0.00015186706510652052,-4.7698287357480404e-05,0.00024647577131981527,5.0653010830133785e-05,-0.00016204389390305147,-0.00022931523454572947,-0.00015762028811904148,-0.0001056375435961379,-9.786684771635126e-05,-4.7079038446925074e-05,-4.9126347558036655e-05,-1.8858905988326073e-05,-4.545921231186888e-06,-2.7881594570895518e-06,3.730027076131508e-06,3.1385456351840295e-06,-8.967159730871681e-06,-2.000768220276726e-05,-2.826837340659194e-05,-2.646392555251192e-05,-5.280327969255069e-06,1.7459422499642727e-05,3.233589756043327e-05,1.10481776756267e-05
2024-10-07 03:00:00,3.7648016805363744e-05,2.136245362004346e-05,-1.2852307473497366e-06,-1.2703684367798436e-05,-2.1599900536369356e-05,5.263098306106683e-05,0.0001404349702212204,-7.173178697250051e-05,-8.774104657048405e-05,-2.881410821306735e-05,0.0007970865872168744,0.0006103286798712308,-0.0001481418877406029,-0.000252534054666536,-0.00020862040857298696,-0.0002643553455830743,-0.00033552336212104247,-0.0001920087237163233,-5.059720978672442e-05,-6.610920262557364e-05,-0.00024408072937467747,-0.0002591519873893006,-0.00021027428496916034,-0.000173049324435141,-0.0001385149158064237,-9.943577460827441e-05,-8.122048620212175e-05,-4.772809664486035e-05,3.432368744278851e-05,7.009516012576388e-05,7.270533535021835e-05,2.3548504983803192e-05
2024-10-07 06:00:00,2.1345922236522717e-05,1.1792775053200252e-05,-1.201793879795282e-06,-2.28755763166066e-05,-1.956483786164315e-06,-0.0001014204196602672,0.00011295022258220363,-1.76913157691909e-05,-2.3059856671904175e-05,0.00017402820895050502,0.000531158279549397,0.00046215155569939216,-0.0002054317794695247,-0.00024258546222122158,-0.0001756074327324803,-0.00019814015684323225,-0.0001982902789015507,-0.00010252628232215991,-2.5193056418301567e-05,-3.0325682721344148e-05,-9.040617298342003e-05,-0.00010485147057906885,-0.00010490686290918554,-9.879760060363761e-05,-8.136636697525382e-05,-6.242292069905887e-05,-4.1461062063590095e-05,-3.230634042444152e-05,-1.5230988707848211e-05,2.9217236533138743e-05,6.736713524661367e-05,3.2320200532335504e-05
2024-10-07 09:00:00,4.582038765553331e-06,5.624268260649178e-06,-1.0555698569044216e-06,-1.2865290561456273e-05,4.300468670898158e-06,-4.149206591044688e-05,0.00013742263133873772,-8.581154065928859e-05,-0.0001118781953263612,0.00014510343588552838,0.00036786009090249947,0.000158094805721589,-0.0002484981453901521,-0.00027544431883924175,-9.289840569520663e-05,-9.78741504777428e-05,-0.00020215933224031814,-2.417313483578756e-05,2.3040435640774864e-05,-1.6280817159322576e-06,-8.106010462846515e-06,1.3553829326411397e-05,2.344444037333785e-05,2.4738572759371902e-05,1.1444019558220069e-05,-8.903433145094195e-06,-2.1221677649731815e-05,-2.171217003757003e-05,-1.4964835632019575e-05,1.768643841532886e-05,6.130625725670453e-05,3.5009600738218315e-05
2024-10-07 12:00:00,5.375560960654404e-06,7.5221783184647095e-06,-6.830943001477725e-06,-6.450965628702157e-06,-3.8074831893826237e-06,-4.238984333767172e-05,0.0004591498716113842,2.282779877291878e-05,-0.00016594585295112734,-8.645070121174478e-05,-6.182351214569419e-05,-5.689318908302413e-05,-1.3581628023591762e-05,-0.00010917475024179773,-6.014002963350426e-05,-0.00011290610424589434,-0.00023372974662498865,-9.302822014759116e-05,-5.139313391947086e-06,3.564274656340325e-05,1.349296302149113e-05,-6.843391130687567e-05,-9.038566093791622e-05,-0.0001014969596232756,-0.000106094844258184,-0.00010117274957922757,-9.800893367649856e-05,-9.412005941410187e-05,-2.5874303391732618e-05,6.604189458102896e-05,0.00012001855378138028,4.776755255769284e-05
2024-10-07 15:00:00,9.328643244066128e-06,8.024185473742603e-06,-2.215600558403424e-06,-7.66489145438099e-06,8.642402562629464e-07,-4.6234046119332276e-05,8.881999304959582e-05,0.00013539908668188,-0.00020598328172439964,-0.00021175544556058533,-0.0002485702870031322,-0.00019518404675565004,-5.685525645122591e-06,-0.00025497973439565834,-0.00018123125630145325,-0.00016426034988870688,-0.00048356642673548175,-0.0003833443805912715,-0.00014706656539041987,-5.954356133703607e-05,-0.00012856513485998253,-0.0001908043549298967,-0.00016770185704091813,-0.00014663995065721536,-0.00013086879613660062,-0.00011211186347500543,-0.00010015288818130143,-8.734617748216167e-05,-1.8888953070378235e-06,0.00011925613059502477,0.0001564708254774662,4.733493077230644e-05
2024-10-07 18:00:00,1.3946271856466092e-05,1.5915126236331368e-07,-1.7247386070580954e-05,-9.665607021337209e-06,-1.1343820284265471e-05,-5.660098842205335e-06,0.00033089553653521344,0.0002428634538767201,0.00047201907917663536,0.000934644202645348,0.0009255390406549471,0.0003266963584011435,-0.00020723227139664933,-0.00019051028240501129,-0.00021596414936287474,-0.0005699889106060897,-0.0006416938691700889,-0.00029563994175908857,-0.0001814673313673713,-0.0003009190984569304,-0.0002710912897049275,-0.0001651280166804799,-0.00017446932998152706,-0.0001839583335496758,-0.00017935368187301046,-0.00015201479939116008,-9.744402599719e-05,-2.5068016100003866e-05,5.338118728241626e-05,0.00010571587620412496,0.00017396382988735368,6.0886285646793666e-05
2024-10-07 21:00:00,6.119909383803867e-06,1.6830699744973987e-06,-1.0230263405331486e-05,-5.357873373947113e-06,-3.3376545127763046e-05,1.4542667751796449e-05,0.0004914983453631969,0.00010370921814152858,0.0003452707406431329,0.0006770075930923182,0.00024245250190565085,-5.88200228930261e-05,-8.436074403613797e-05,-0.0001477359867828129,-0.00015745775188270918,-0.00020304870996709894,-0.0002037176518335822,-8.356753581722149e-05,-4.3485241041349655e-05,-2.8150931224343415e-05,-7.799755941624768e-05,-9.950851547530877e-05,-7.767361522467631e-05,-6.605030910710881e-05,-7.661251466914506e-05,-7.503855872490507e-05,-9.477707534520394e-05,-0.00011677287411919714,-5.118693908155621e-05,6.909326454158141e-05,0.00013472609582487323,5.00095677846695e-05
2024-10-08 00:00:00,3.215719237513094e-05,2.945151560203569e-06,-1.756760993955567e-05,-7.469315894647654e-06,-1.2518432395048314e-05,-8.529131737491109e-07,0.000358683367674845,0.00020186129329719793,9.669305244131125e-05,2.848100759506214e-05,-6.527422169926376e-05,-5.0449472729545095e-05,-2.825193782094078e-05,8.581737083917517e-06,3.344882803380434e-05,1.047408677419366e-05,-0.00014888472047456424,-0.00020953917779958282,-0.00035177815083912474,-0.00024960987507845856,-0.00025340860218532087,-0.00019310196562474167,-0.00013556393382617663,-0.00014926916278720206,-0.0002442414776149288,-0.0003459868674161823,-0.00033123545989175975,-0.0002039918562997591,-3.287496518864128e-05,0.00010505707492193504,0.00016046594175742282,3.6846671923020606e-05
2024-10-08 03:00:00,1.6441012110985663e-05,7.308103268417628e-06,-1.1059141511810851e-06,-7.20192220193133e-06,-3.5033622846828504e-05,-9.196964900500784e-05,0.0004331826455098316,0.0004386092232318877,0.00011380203101972145,0.00018297138832551276,0.0001730917027214269,4.7857466004845903e-05,-5.909802362546686e-05,-3.9061608014752353e-05,-0.00015439145288819223,-0.0001914554621694131,-0.0002369831974615722,-0.00018815666250097528,-0.0002961390803854842,-0.0002818643339965828,-0.00015676573793832395,-0.00013267697528325013,-0.0001584660587886467,-0.00018134528079997433,-0.00019305813579719637,-0.00018326049961187144,-0.00014264444810934736,-6.946574815388052e-05,4.393231071995269e-05,0.00015181885854788422,0.0001729948231056163,3.794508769829921e-05
2024-10-08 06:00:00,-3.982800926337056e-06,1.2404591939219622e-06,3.191745461674432e-05,-2.031452714345321e-05,-2.0395880207926786e-05,-6.2691205977308995e-06,3.269536813838337e-05,0.0003619323181048658,0.00011634730257108077,-0.00011533280475110573,-5.6531030543075106e-05,-1.3508659405431122e-05,-8.01721355881898e-05,-3.8242997342104395e-05,-0.00011939977219176633,-7.292763124647309e-05,-8.999707171238547e-05,-9.893853486297105e-05,-0.00013653932320540537,-0.0001750543449646217,-0.0001804089217907642,-0.00015687046894635392,-0.0001322646835758397,-0.0001044895252108485,-8.15287552911449e-05,-5.362634106081166e-05,-1.7925344994412865e-05,2.653430946816736e-05,9.176966731968186e-05,0.00013427186266024905,0.00011177286078455415,1.635873113382077e-05
