valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,2.2468061416061578,2.6526287523656165,1.4399719784431066,1.117675398479428,2.4719430096573145,6.840477831385127,6.319013052770381,21.245872389338405,19.75222634480655,19.26812610651285,14.401179251276789,12.362820706568941,15.704936397708105,20.4276869286127,20.649594116986936,23.719381434303397,20.255228730052767,20.021493907197055,19.549518869624936,19.392325793028167,20.342381595385078,19.773083032072854,21.634522005949663,23.952263798064266,25.66048068952598,27.75168624195001,29.50380980875041,29.237772570679606,26.141262220582348,22.094567055945202,17.902964413710954,13.24758596920591
2024-10-04 03:00:00,1.18372785111903,1.7815385342006758,1.2455525246952044,1.6020697726002124,0.6034573151869628,11.014614604565327,12.954507955680741,12.658244777743533,11.784232241017797,9.355110129189264,11.909346643963449,11.39491359428215,11.101406909300703,11.214582288005948,12.29432880769154,14.561803673904247,14.622203914905905,16.374536764649918,16.773763168904637,17.3551496852876,20.14675441991808,25.397516384554812,30.701350638809394,36.54934474185355,40.660590562587664,42.41062223340202,41.626250688792574,37.496726800508874,28.518915118454448,20.385119866137014,16.347252919638084,11.740441055408933
2024-10-04 06:00:00,2.0812615994341757,1.7102707642143704,2.2172338386651704,5.281827392290979,2.2618376874926605,5.0995996926270575,16.695851070624197,12.266358235398258,8.193359121271461,11.725077745533246,18.113152507160834,17.407058476385274,12.67874431674118,12.46053313026245,11.735547179275489,12.972680076172328,15.8250414598188,18.589590419951886,17.281226990812396,17.471406463680406,19.588071179468578,24.384013498226334,29.760870997084638,36.54289580361568,41.988924753328895,43.38997310922572,41.769294827643876,38.397009342944074,31.533052658911128,23.990845885285214,19.921917070211126,14.580820427556402
2024-10-04 09:00:00,1.964208651612193,1.9256140700581406,1.3711822116886119,2.9827988759293063,3.1996062560805627,4.546129443402011,24.561772832866563,16.57495026992057,9.823538672352365,9.706059603467068,18.512423551548302,18.39717966479107,10.99027432568031,10.033796162961888,8.579586730434555,10.872038817609491,14.577502650327935,17.181405699901067,16.830327837457524,15.89808160298382,19.169551029627687,25.68488114451547,31.499113433803174,38.13753411090245,43.1391646656119,45.035494288703774,44.34483197628534,40.315950475280744,32.882071399638335,25.54403329501179,20.413420621314415,14.854873821897462
2024-10-04 12:00:00,3.6246556264851657,3.2637269542599903,2.9042678242541817,5.0095691004852085,4.264673719610836,6.320388183139013,14.60429478786512,18.001260280671467,14.333074262997087,13.514470163217533,12.346378594804621,11.235731871621319,8.347803290922439,11.073953871497512,10.709180246827174,10.600583220812092,11.874228674954319,12.501498574962143,11.821735134688653,13.65167170853483,19.568312292730514,30.908208155987662,33.87208980269799,35.499858726481335,36.6782731536577,37.27197218905066,36.619994160169625,34.11469055470306,29.488361496571297,24.11166577287264,19.860728451761116,15.386390039398123
2024-10-04 15:00:00,4.092254840269302,7.682142848733507,4.310962115405054,3.670060959934397,4.446334389917992,6.822526895075931,17.689971466832073,26.644949199390332,18.890184249456823,16.613924209751016,14.571555944234273,12.397894616998336,8.652954721908719,8.615566574242811,9.759228551589803,8.220720382917579,10.11656188026617,12.590845376791773,13.450287714252525,14.917031683475615,19.988779469738528,26.12825576231585,27.720914453068342,29.219851336917184,31.073879992521267,32.607104166233235,33.05691522926275,32.68908314719795,31.36784281912871,29.289449818024053,25.781676535587415,20.260064310673393
2024-10-04 18:00:00,6.114009014060263,7.5179502370862465,6.316072242822904,3.407532085027697,3.420130522226243,5.971240043307303,27.357564999669346,30.653709369581467,22.045012482778603,21.839374505868253,19.370942185823424,15.887901032253728,11.89406450045199,9.385763673998675,10.038007938442552,8.714749761500297,9.91350009751847,14.418196978353965,15.22053183839411,16.079364956619816,20.870572821804092,26.614341855701003,28.344424602836206,29.98810416273224,31.71695636851106,33.288590200553834,34.40137890478524,34.66262038923799,34.09642084448203,31.189431834058748,27.07577574164648,22.711804036031154
2024-10-04 21:00:00,3.886631815200687,2.637304639053842,3.0192300216106807,4.412659061084565,2.967790840556702,5.639285354983869,24.381309098226538,40.41486109173964,29.52719815209566,24.788621718699485,25.481519414509272,20.642230126993624,13.229169835945912,9.878577134596098,7.890374665156506,6.5030148333781534,10.196549309734694,16.481007446084796,18.240854976033336,19.36276689553951,22.18055414352756,26.287080203672772,27.25439168912227,27.04954115522978,26.918709074195235,27.361515172981914,28.701358777327133,30.606975711209078,31.046116194095372,28.027732709796567,23.83528958172967,19.644949368380274
2024-10-05 00:00:00,3.2586839642314605,3.8093672819290414,3.235588398949541,3.91097403827856,2.4858968711721428,5.19823369836068,15.339236457353062,21.824364589968337,18.223207733339567,21.647489214550713,19.30641600481638,16.99582642193933,15.413824542993835,9.801267516399708,7.910824256157675,6.701009244975837,10.419324472351178,12.183626019018401,15.184348065756035,21.778570993504196,27.561656821770654,31.916330347696363,33.78961873845763,35.03466139311498,35.31071703853324,34.820940401292965,33.7189758456108,32.347628143083206,30.90956343018312,29.360188115548482,25.462321350462606,20.755711834504798
2024-10-05 03:00:00,7.658680377628834,2.878527766016594,3.062915810011853,4.245891925379543,4.346209892327442,5.847826655301899,17.236396837174585,29.052522249630723,21.574176375302354,17.53213163914796,16.571713870609937,17.55457551220785,11.582516050684193,8.151116619900593,7.369712413952468,7.421132009627738,9.450611291579557,12.189114536134689,15.683733977289828,22.370711875753692,29.461165160704866,33.06726254512273,35.891978057276525,39.08295757085178,40.870628308267904,41.03606360520717,39.37366076246125,37.01503179876324,35.026979204863316,33.17844461925611,29.53881828079255,24.492293887801345
2024-10-05 06:00:00,2.776837327714047,2.327270532544555,2.242147481738394,3.604327858756523,5.7187240440094405,4.311864007369688,20.7867278728976,23.836394769961196,11.971302403310116,10.262895589965915,8.858947016165832,6.329492198709943,6.234069477101269,6.1447990905368375,5.96109991703398,8.069764272458931,10.77406183289847,12.468808302636102,13.038147514236298,19.00958256532479,31.687291726264565,40.59637753591255,45.11871518279866,49.704182237341094,52.11950657561753,51.39598095749579,49.99125685095481,50.41202102753044,51.973266859149376,50.93005410883639,42.851290086229255,33.67527813401896
2024-10-05 09:00:00,6.94026207442744,3.596683465203042,2.3564909992056853,3.294264793773318,10.860622625726796,6.659498781530596,16.34335047703267,29.69803367776157,16.220314622425292,11.780839083428923,12.27390103765964,11.905363837555196,9.057964445176179,8.96350650936438,7.651325978769074,8.343835565752801,8.868172243369228,11.243600942990648,14.875821670317801,24.04570322951398,36.63314154192032,40.34408815310663,42.1886232663675,45.13475691425283,47.11197095943556,47.216368198176866,45.538245861783146,44.4268969837621,44.424458911041164,42.63175495242227,35.51088838589231,27.359733822230336
2024-10-05 12:00:00,8.002957704322474,3.298401352420153,1.2570652319959548,3.0999497643774547,8.094091238702454,7.845860018070141,16.378167871596823,13.932908396442334,20.635472602843482,12.786523730391043,12.438463533297243,15.913424042543392,14.0101707282957,13.128602665103703,11.532698180214647,13.79420203902441,18.816600717052808,22.486096609016826,22.51486067251626,25.00329620951365,32.15739103963756,33.939297471094676,34.93922805994812,36.40353803387377,38.30828443750275,40.3625648492527,42.090081147123996,44.26930458838852,45.488758358018636,43.637451282888065,36.40505264043004,27.555090170196948
2024-10-05 15:00:00,6.380892190782013,2.6178501735088644,1.9498099051544449,3.432648344320238,8.369004155874208,7.662825559635176,14.550731605324772,12.09246153611656,24.13038735785451,18.112100032778297,17.348847162167303,19.48867368555051,16.3787047839742,13.039544336739079,11.5199210571186,13.499786629835011,17.408717703240928,21.513063416402073,22.036499157348896,24.768077787003616,31.228497601349883,34.04632003889605,34.573180553548546,35.539576167121936,35.764719747266625,35.06246376873623,34.20854804067088,35.01597066420592,37.1118599686694,37.53013769210708,33.27928989563314,25.4000835170054
2024-10-05 18:00:00,6.28139542222555,2.031301124755167,2.3236171148618365,3.9628479630153532,6.090036189070634,9.564384868476148,11.039901654756145,15.085271577029422,26.091422851839404,24.25934165938252,17.956865458415827,17.247323085658028,16.773524424132745,13.33664123353398,13.130948982296616,13.702343058157979,19.29628355614492,24.038268685720286,26.172006191418035,30.7941707090132,36.577810659170964,40.53385539738356,40.87922727107265,40.96527925301379,40.16085460448446,38.46854350622128,37.317365711512366,37.31105792741571,37.75322361963062,35.08840454670774,29.780913179780946,23.597966849407545
2024-10-05 21:00:00,7.737892661442182,2.634736361488699,2.5094226740712484,2.7596726815024604,3.273203768592667,6.496738358670627,15.166090102986882,17.275735637867296,26.69420042834995,28.548054423961233,20.660959523498448,20.368227415213312,19.909765110570188,14.485883284726121,15.31702209068423,17.562250383238755,24.420772408424327,30.246146085480756,31.844990421791046,33.769189902979846,37.3943471747135,39.95155521638109,39.27146281620803,38.01075731635616,36.85644546141551,35.26603494431924,33.74282771655913,33.194774282387144,31.928369802708833,27.653484495528208,23.30216893616119,19.11893993250466
